#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9771986970684039
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,69.21880388259888,0.3425629635877726,0.0005047798156738281,0.00017304420471191405,0.00010919570922851562,0.990228013029316
1115,69.52182292938232,0.004391214939278143,0.0004871368408203125,0.00015413761138916016,0.00010251998901367188,0.9576547231270358
1120,69.81928873062134,0.004807387485197978,0.0005021095275878906,0.00018329620361328124,0.00010972023010253906,0.9446254071661238
1125,70.12288165092468,0.07086372896374087,0.000495290756225586,0.0001661539077758789,9.984970092773438e-05,0.9381107491856677
1130,70.42779088020325,0.27614709800400306,0.0005088567733764649,0.00017905235290527344,0.00011167526245117187,0.9543973941368078
1135,70.72830486297607,0.005118263934913614,0.0005021095275878906,0.00018329620361328124,9.760856628417968e-05,0.9706840390879479
1140,71.03091192245483,0.003318604636116618,0.0005047798156738281,0.00017304420471191405,0.00010428428649902343,0.9804560260586319
1145,71.3368399143219,0.010103186982451006,0.0005088567733764649,0.00017905235290527344,9.970664978027343e-05,0.9804560260586319
1150,71.6391270160675,0.07616466558774845,0.000515604019165039,0.00017480850219726564,0.00010664463043212891,0.9771986970684039
1155,71.94310879707336,0.30310142263983836,0.0004938840866088867,0.00014989376068115235,0.00010986328125,0.9837133550488599
1160,72.24336671829224,0.02719323435812839,0.0004898786544799804,0.00016527175903320314,0.00010831356048583985,0.9837133550488599
1165,72.54283380508423,0.24260022015223512,0.0004980325698852539,0.00017728805541992188,9.992122650146485e-05,0.9771986970684039
1170,72.84635496139526,0.01594617457053573,0.0005007028579711914,0.0001670360565185547,0.00010507106781005859,0.9706840390879479
1175,73.16773891448975,0.005859799688960265,0.0005156755447387696,0.00019619464874267578,0.00012378692626953126,0.9576547231270358
1180,73.48755359649658,0.037691166381421226,0.00048587322235107424,0.00018064975738525392,0.00012054443359375,0.9576547231270358
1185,73.80287885665894,0.03762985490984647,0.0005021095275878906,0.00018329620361328124,0.00011000633239746093,0.9478827361563518
1190,74.11397290229797,0.015623976353532498,0.0004980325698852539,0.00017728805541992188,0.00011365413665771484,0.9511400651465798
1195,74.42818307876587,0.006764399775421736,0.0004993677139282227,0.0001721620559692383,0.00010628700256347657,0.9543973941368078
1200,74.73607873916626,0.020354395664139702,0.0005007028579711914,0.0001670360565185547,0.00010066032409667968,0.9543973941368078
1205,75.04159688949585,0.05025603097558502,0.00048453807830810546,0.0001857757568359375,0.00010247230529785157,0.9609120521172638
1210,75.34134984016418,0.06312396903704212,0.0004980325698852539,0.00017728805541992188,0.00011110305786132812,0.9674267100977199
1215,75.64422082901001,0.04420857234608775,0.0005088567733764649,0.00017905235290527344,0.00010592937469482422,0.9609120521172638
1220,75.94621682167053,0.21964564565769393,0.0005007028579711914,0.0001670360565185547,0.000106048583984375,0.9739413680781759
1225,76.24925780296326,0.013569244687641913,0.000507521629333496,0.00018417835235595703,0.00010302066802978516,0.9869706840390879
1230,76.5488588809967,0.013501822951367615,0.0005047798156738281,0.00017304420471191405,0.00010030269622802734,0.9837133550488599
1235,76.84328985214233,0.0010115510842297227,0.0005115985870361329,0.00019018650054931642,0.00011236667633056641,0.9804560260586319
1240,77.1382007598877,0.1673410206916742,0.000507521629333496,0.00018417835235595703,0.00010647773742675782,0.9837133550488599
1245,77.43572783470154,0.013607727053022245,0.0004993677139282227,0.0001721620559692383,0.00010101795196533203,0.9739413680781759
1250,77.72737264633179,0.005394989402702777,0.0005007743835449219,0.00018842220306396483,0.00011067390441894531,0.9706840390879479
1255,78.01992392539978,0.39028639584284974,0.0004966974258422852,0.00018241405487060547,9.446144104003906e-05,0.9739413680781759
1260,78.31632471084595,0.01939955153320625,0.0004885435104370117,0.00017039775848388673,9.970664978027343e-05,0.9804560260586319
1265,78.60355877876282,0.3011390433678912,0.0004993677139282227,0.0001721620559692383,9.059906005859375e-05,0.990228013029316
1270,78.91494989395142,0.0027931671475471377,0.00048580169677734373,0.00015926361083984375,0.00011599063873291016,0.9771986970684039
1275,79.22708463668823,0.002680509481433546,0.000507521629333496,0.00018417835235595703,0.00010454654693603516,0.9543973941368078
1280,79.5240969657898,0.12777916110280785,0.0004966259002685547,0.0001610279083251953,9.734630584716797e-05,0.9511400651465798
1285,79.82586693763733,0.042034753424809425,0.0005129337310791016,0.00018506050109863282,0.00010528564453125,0.9641693811074918
1290,80.12875962257385,0.004058024611732947,0.0004926204681396484,0.0001764059066772461,0.00012955665588378906,0.9706840390879479
1295,80.43423891067505,0.0005889870422834065,0.0005047798156738281,0.00017304420471191405,0.00010304450988769531,0.9706840390879479
1300,80.73418498039246,0.005810547937289812,0.0005142688751220703,0.00017993450164794923,0.00010676383972167969,0.9739413680781759
1305,81.03505992889404,0.11999872542246522,0.0005115270614624023,0.00016880035400390625,0.00010149478912353515,0.9804560260586319
1310,81.33726477622986,0.3514663778819795,0.000492548942565918,0.00015501976013183595,0.00010027885437011719,0.9869706840390879
1315,81.63265466690063,0.2638474069156473,0.0004939556121826172,0.0001712799072265625,9.906291961669922e-05,0.9869706840390879
1320,81.93376779556274,0.020500424432975707,0.0004926204681396484,0.0001764059066772461,9.541511535644531e-05,0.9837133550488599
1325,82.22883677482605,0.0052908995320876786,0.0005061149597167969,0.00016791820526123046,9.691715240478516e-05,0.9771986970684039
1330,82.5230917930603,0.03543326499639363,0.000510263442993164,0.0001953125,0.00010020732879638672,0.9706840390879479
1335,82.818030834198,0.013669294964350343,0.00048587322235107424,0.00018064975738525392,0.0001055002212524414,0.9609120521172638
1340,83.13655400276184,0.033380910927166954,0.000507521629333496,0.00018417835235595703,0.00011601448059082032,0.9609120521172638
1345,83.4421079158783,0.01319519188400733,0.0004926204681396484,0.0001764059066772461,0.00010373592376708985,0.9609120521172638
1350,83.74379086494446,0.0021894030513067266,0.0005007028579711914,0.0001670360565185547,0.00011658668518066406,0.9576547231270358
1355,84.04737377166748,0.0127386376670529,0.0004993677139282227,0.0001721620559692383,0.0001035451889038086,0.9609120521172638
1360,84.34775185585022,0.04478504777048329,0.0004899501800537109,0.00018665790557861328,0.00011067390441894531,0.9641693811074918
1365,84.65045094490051,0.052902679472208544,0.0004993677139282227,0.0001721620559692383,0.0001140594482421875,0.9641693811074918
1370,84.95029091835022,0.05336056354572065,0.0005129337310791016,0.00018506050109863282,0.00010709762573242187,0.9674267100977199
1375,85.24899673461914,0.12079113123610341,0.0004898786544799804,0.00016527175903320314,0.00011115074157714843,0.9706840390879479
1380,85.54797172546387,0.018821320648021354,0.0005101919174194336,0.00017392635345458984,9.913444519042969e-05,0.9739413680781759
1385,85.84427905082703,0.030643650120693165,0.0005088567733764649,0.00017905235290527344,0.00010652542114257813,0.9771986970684039
1390,86.13570475578308,0.009185031825472834,0.0005115985870361329,0.00019018650054931642,0.00010085105895996094,0.990228013029316
1395,86.43377089500427,0.23112464267760516,0.0005061864852905273,0.00018930435180664062,9.949207305908203e-05,0.990228013029316
1400,86.73283195495605,0.011084832996857585,0.0004939556121826172,0.0001712799072265625,0.00010449886322021485,0.9706840390879479
1405,87.02842974662781,0.008668017346644774,0.0005021095275878906,0.00018329620361328124,9.882450103759766e-05,0.9543973941368078
1410,87.32229685783386,0.3725562924912083,0.0004953622817993164,0.00018754005432128907,9.703636169433594e-05,0.9804560260586319
1415,87.61448192596436,0.025606279774217457,0.0004912137985229493,0.00016014575958251954,0.00010137557983398437,0.990228013029316
1420,87.91359376907349,0.11140447883802836,0.0004980325698852539,0.00017728805541992188,0.0001125335693359375,0.993485342019544
1425,88.21801686286926,0.0010252927873821704,0.0004898786544799804,0.00016527175903320314,0.00010688304901123047,0.9739413680781759
1430,88.51880979537964,0.0019928358307879533,0.0005034446716308594,0.00017817020416259765,0.00010364055633544922,0.9609120521172638
1435,88.82441806793213,0.016073928799778515,0.0005061149597167969,0.00016791820526123046,0.00010397434234619141,0.9609120521172638
1440,89.12694597244263,0.10921548344566645,0.0005088567733764649,0.00017905235290527344,0.00010089874267578125,0.9739413680781759
1445,89.43239188194275,0.002486625329402159,0.00048720836639404297,0.00017552375793457032,9.984970092773438e-05,0.9739413680781759
1450,89.73474383354187,0.0004342188503869693,0.0005142688751220703,0.00017993450164794923,0.00011026859283447266,0.9771986970684039
1455,90.03096175193787,0.028882018861622782,0.0005142688751220703,0.00017993450164794923,9.984970092773438e-05,0.9739413680781759
1460,90.3247139453888,0.07463005314788233,0.000503373146057129,0.0001567840576171875,0.00010008811950683594,0.9739413680781759
1465,90.61632776260376,0.37930092112302416,0.0004912137985229493,0.00016014575958251954,0.00010471343994140625,0.990228013029316
1470,90.91333484649658,0.2070256858720768,0.0004993677139282227,0.0001721620559692383,9.934902191162109e-05,0.9804560260586319
1475,91.20416283607483,0.010310931185813388,0.0004926204681396484,0.0001764059066772461,9.987354278564453e-05,0.9869706840390879
1480,91.49501895904541,0.005467961020944756,0.0005101919174194336,0.00017392635345458984,9.934902191162109e-05,0.9739413680781759
1485,91.7863597869873,0.026286505383905024,0.0004994392395019532,0.00019354820251464843,0.00010111331939697266,0.9641693811074918
1490,92.07855677604675,0.02735363261481467,0.00048720836639404297,0.00017552375793457032,0.00010104179382324219,0.9641693811074918
1495,92.37036681175232,0.0073708213298260715,0.0005061864852905273,0.00018930435180664062,0.00010654926300048828,0.9674267100977199
1500,92.70238065719604,0.0041713891828749185,0.000495290756225586,0.0001661539077758789,9.920597076416016e-05,0.9641693811074918
1505,92.99348187446594,0.0015122685927750012,0.0005047798156738281,0.00017304420471191405,9.617805480957031e-05,0.9641693811074918
1510,93.28557276725769,0.012470100781504812,0.0004980325698852539,0.00017728805541992188,0.00010004043579101563,0.9641693811074918
1515,93.57499885559082,0.04070233098638028,0.00048720836639404297,0.00017552375793457032,0.00010218620300292969,0.9641693811074918
1520,93.8690938949585,0.06779799482628164,0.0004980325698852539,0.00017728805541992188,0.00011096000671386718,0.9674267100977199
1525,94.1569766998291,0.05728435394703411,0.000518345832824707,0.0001859426498413086,9.613037109375e-05,0.9706840390879479
1530,94.44755482673645,0.05956662540116042,0.0004885435104370117,0.00017039775848388673,9.484291076660157e-05,0.9706840390879479
1535,94.73725390434265,0.00921475416098474,0.0005047798156738281,0.00017304420471191405,0.00010454654693603516,0.9706840390879479
1540,95.03144073486328,0.03995436431942068,0.0005142688751220703,0.00017993450164794923,0.00010406970977783203,0.9771986970684039
