#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9724264705882353
i,time,loss,ground_time,compile_time,eval_time,accuracy
1115,114.41596603393555,0.10305790043566958,0.000524139404296875,0.00018053054809570314,9.901523590087891e-05,0.9724264705882353
1120,114.89349484443665,0.13667011409843327,0.00051727294921875,0.00018110275268554688,0.0001007080078125,0.9650735294117647
1125,115.37220191955566,0.05128556166419003,0.0005065441131591797,0.00017409324645996095,9.589195251464843e-05,0.9632352941176471
1130,115.85063481330872,0.16467498245189063,0.0005171298980712891,0.0001784801483154297,0.00010361671447753907,0.9650735294117647
1135,116.34964680671692,0.00251078347209841,0.0004749298095703125,0.00016355514526367188,9.160041809082031e-05,0.9522058823529411
1140,116.85779595375061,0.04226697217018227,0.0004995346069335937,0.0001720428466796875,0.00010707378387451172,0.9448529411764706
1145,117.35867977142334,0.0824213859916199,0.0004925251007080079,0.00016999244689941406,0.00011796951293945313,0.9558823529411765
1150,117.9350209236145,0.02429578058217885,0.0005066871643066406,0.00017671585083007814,0.00011548995971679687,0.9669117647058824
1155,118.4231288433075,0.04451029117499274,0.0005031108856201171,0.0001743793487548828,9.987354278564453e-05,0.9669117647058824
1160,118.92304182052612,0.4743170728970654,0.0005065441131591797,0.00017409324645996095,9.198188781738282e-05,0.9742647058823529
1165,119.41846299171448,0.009900834113295787,0.0005101203918457031,0.00017642974853515625,9.875297546386718e-05,0.9632352941176471
1170,119.93013787269592,0.4053955651625074,0.0004959583282470703,0.00016970634460449218,0.00011332035064697266,0.9558823529411765
1175,120.45322394371033,0.012788109659004477,0.0005065441131591797,0.00017409324645996095,0.0001195669174194336,0.9724264705882353
1180,121.02649998664856,0.0018888723528561967,0.0005101203918457031,0.00017642974853515625,0.0001250743865966797,0.9797794117647058
1185,121.55026698112488,0.0006383463891324936,0.0004923820495605468,0.00016736984252929688,0.0001032114028930664,0.9724264705882353
1190,122.02910804748535,0.014776196917776475,0.0004889488220214844,0.00016765594482421876,9.617805480957031e-05,0.9669117647058824
1195,122.5003547668457,0.04094680263224291,0.0004996776580810547,0.0001746654510498047,0.00010104179382324219,0.96875
1200,122.97788405418396,0.3142725563353451,0.0004995346069335937,0.0001720428466796875,9.6893310546875e-05,0.9632352941176471
1205,123.44979476928711,0.07799549460510206,0.0004995346069335937,0.0001720428466796875,9.074211120605469e-05,0.9503676470588235
1210,123.91997694969177,0.07877517977056528,0.0005135536193847656,0.00017614364624023436,9.639263153076172e-05,0.9466911764705882
1215,124.38712096214294,0.2328001619172994,0.0004961013793945313,0.00017232894897460936,9.229183197021485e-05,0.9632352941176471
1220,124.86060810089111,0.024292168956878867,0.0005066871643066406,0.00017671585083007814,0.00010952949523925781,0.9705882352941176
1225,125.37337183952332,0.20076984674391268,0.0005101203918457031,0.00017642974853515625,9.837150573730469e-05,0.9742647058823529
1230,125.86774682998657,0.0379749837475174,0.0005383014678955079,0.00018725395202636718,9.212493896484374e-05,0.9779411764705882
1235,126.3671817779541,0.02208146318953368,0.0005135536193847656,0.00017614364624023436,9.508132934570313e-05,0.9761029411764706
1240,126.87731885910034,0.0011390464063879336,0.0004961013793945313,0.00017232894897460936,0.00010483264923095703,0.9705882352941176
1245,127.38592910766602,0.05326478365022922,0.0005135536193847656,0.00017614364624023436,0.00010457038879394532,0.9705882352941176
1250,127.87879681587219,0.008572608327949639,0.0005101203918457031,0.00017642974853515625,0.00010330677032470703,0.96875
1255,128.35291981697083,0.004681428743253946,0.000510263442993164,0.00017905235290527344,9.913444519042969e-05,0.9724264705882353
1260,128.86207175254822,0.24403802280476156,0.0005207061767578125,0.000180816650390625,0.00010788440704345703,0.9779411764705882
1265,129.34796285629272,0.049586820822156596,0.0005171298980712891,0.0001784801483154297,9.305477142333985e-05,0.9797794117647058
1270,129.83523893356323,0.07254933073963912,0.0005031108856201171,0.0001743793487548828,0.0001056671142578125,0.96875
1275,130.34720182418823,0.03705034785678833,0.0004961013793945313,0.00017232894897460936,0.00010750293731689453,0.9466911764705882
1280,130.85968804359436,0.2422573741190746,0.0005031108856201171,0.0001743793487548828,0.0001310110092163086,0.9705882352941176
1285,131.4162998199463,0.18571407985313612,0.00047135353088378906,0.00016121864318847657,0.0004484891891479492,0.9356617647058824
1290,131.91768980026245,0.7354309197260648,0.00048193931579589846,0.00016560554504394532,9.953975677490234e-05,0.8933823529411765
1295,132.4040400981903,0.3786910960028763,0.0004995346069335937,0.0001720428466796875,9.703636169433594e-05,0.8897058823529411
1300,132.89943981170654,0.1994765881929652,0.0005031108856201171,0.0001743793487548828,9.722709655761719e-05,0.8860294117647058
1305,133.39670300483704,0.23775842054893132,0.0005101203918457031,0.00017642974853515625,0.00010352134704589843,0.9283088235294118
1310,133.88726091384888,0.11096770148181463,0.0005101203918457031,0.00017642974853515625,9.984970092773438e-05,0.9301470588235294
1315,134.37511777877808,0.07253522006785715,0.0005171298980712891,0.0001784801483154297,0.00010046958923339843,0.9338235294117647
1320,134.86368012428284,0.33988328127170464,0.0005031108856201171,0.0001743793487548828,9.906291961669922e-05,0.9375
1325,135.3760757446289,0.21794416566908695,0.0004926681518554688,0.00017261505126953125,0.0001232624053955078,0.9540441176470589
1330,135.89706087112427,0.12949752496060682,0.0004996776580810547,0.0001746654510498047,0.0001287698745727539,0.9595588235294118
1335,136.4448127746582,0.07435721859802698,0.0004889488220214844,0.00016765594482421876,0.00010309219360351562,0.9632352941176471
1340,136.9789068698883,0.03218301287270151,0.0005101203918457031,0.00017642974853515625,0.00011906623840332031,0.9650735294117647
1345,137.50726103782654,0.15868900422288162,0.0004959583282470703,0.00016970634460449218,0.00012798309326171874,0.9742647058823529
1350,138.03224205970764,0.13001944713760166,0.0005312919616699219,0.00018520355224609374,0.00010755062103271485,0.9705882352941176
1355,138.5428068637848,0.16277195183211007,0.0005171298980712891,0.0001784801483154297,0.00010578632354736328,0.9761029411764706
1360,139.04269814491272,0.31633756579249167,0.0004995346069335937,0.0001720428466796875,9.601116180419922e-05,0.9761029411764706
1365,139.51341891288757,0.01581389613857027,0.0005277156829833985,0.00018286705017089844,9.930133819580078e-05,0.9779411764705882
1370,140.0151948928833,0.20790757349750494,0.0005242824554443359,0.00018315315246582032,9.560585021972656e-05,0.9797794117647058
1375,140.51053595542908,0.04997090211400064,0.0004890918731689453,0.00017027854919433595,0.00010521411895751953,0.9816176470588235
1380,141.0622308254242,0.023334535304752536,0.0004995346069335937,0.0001720428466796875,0.00010762214660644531,0.9761029411764706
1385,141.53814482688904,0.08500242466961935,0.0005135536193847656,0.00017614364624023436,0.00010161399841308593,0.9816176470588235
1390,142.02527594566345,0.16878558430325938,0.0005242824554443359,0.00018315315246582032,9.6893310546875e-05,0.9834558823529411
1395,142.52653694152832,0.06078314062988284,0.0005031108856201171,0.0001743793487548828,0.00010859966278076172,0.9779411764705882
1400,143.01340794563293,0.04826946068569669,0.000524139404296875,0.00018053054809570314,0.00010216236114501953,0.96875
1405,143.51848888397217,0.1276193871424823,0.0004961013793945313,0.00017232894897460936,0.0001094818115234375,0.9632352941176471
1410,144.0053961277008,0.020869917973323028,0.0004995346069335937,0.0001720428466796875,9.3841552734375e-05,0.9595588235294118
1415,144.50739002227783,0.06475325378123671,0.0004889488220214844,0.00016765594482421876,0.0001041412353515625,0.9595588235294118
1420,145.00772094726562,0.043714254006044936,0.0004961013793945313,0.00017232894897460936,8.628368377685546e-05,0.9650735294117647
1425,145.48837208747864,0.018376625427481485,0.0005031108856201171,0.0001743793487548828,9.682178497314454e-05,0.9650735294117647
1430,146.05898189544678,0.45559236325789243,0.0005031108856201171,0.0001743793487548828,0.00010206699371337891,0.9705882352941176
1435,146.58126974105835,0.0019742265906018018,0.0005171298980712891,0.0001784801483154297,0.00010266304016113282,0.9742647058823529
1440,147.0822949409485,0.005192842012911569,0.0004959583282470703,0.00016970634460449218,0.00010170936584472657,0.9779411764705882
1445,147.56180787086487,0.1685415974966645,0.0004959583282470703,0.00016970634460449218,0.00010006427764892578,0.9761029411764706
1450,148.0338487625122,0.009357792324749425,0.0005207061767578125,0.000180816650390625,9.427070617675781e-05,0.9705882352941176
1455,148.49553799629211,0.005920930369757116,0.0004923820495605468,0.00016736984252929688,9.505748748779297e-05,0.9705882352941176
1460,148.95809078216553,0.06487831716972323,0.0004995346069335937,0.0001720428466796875,9.484291076660157e-05,0.9761029411764706
1465,149.442795753479,0.007205302880905151,0.0004855155944824219,0.00016794204711914062,8.90493392944336e-05,0.9779411764705882
1470,149.942302942276,0.014425994799057661,0.0004925251007080079,0.00016999244689941406,0.000101470947265625,0.9761029411764706
1475,150.41001987457275,0.12749620496051647,0.0005207061767578125,0.000180816650390625,9.386539459228515e-05,0.9761029411764706
1480,150.87673687934875,0.02252456576370605,0.0004853725433349609,0.00016531944274902343,0.00010101795196533203,0.9724264705882353
1485,151.36078691482544,0.023284122218262836,0.0005031108856201171,0.0001743793487548828,8.566379547119141e-05,0.9669117647058824
1490,151.8452377319336,0.01233641365110998,0.0005136966705322265,0.00017876625061035155,9.617805480957031e-05,0.9595588235294118
1495,152.3150019645691,0.2921859844616904,0.0004925251007080079,0.00016999244689941406,9.253025054931641e-05,0.96875
1500,152.80045890808105,0.04257426306066918,0.0005312919616699219,0.00018520355224609374,0.0001062154769897461,0.9779411764705882
1505,153.29286885261536,0.07071373484450305,0.000531148910522461,0.00018258094787597655,0.00010232925415039062,0.9761029411764706
1510,153.76725578308105,0.0001018998165307039,0.0005066871643066406,0.00017671585083007814,9.431838989257813e-05,0.9742647058823529
1515,154.2349338531494,0.010332920719520189,0.0005135536193847656,0.00017614364624023436,9.360313415527344e-05,0.96875
1520,154.6947968006134,0.01010971678479109,0.0005101203918457031,0.00017642974853515625,9.417533874511719e-05,0.96875
1525,155.2017900943756,0.013905860781420643,0.0004996776580810547,0.0001746654510498047,9.627342224121094e-05,0.96875
1530,155.66454792022705,0.04253483416027848,0.0005242824554443359,0.00018315315246582032,9.820461273193359e-05,0.96875
1535,156.12877297401428,0.18511270591990298,0.000524139404296875,0.00018053054809570314,0.00010616779327392578,0.9724264705882353
1540,156.5928840637207,0.010436364321503789,0.0005101203918457031,0.00017642974853515625,9.279251098632812e-05,0.9779411764705882
1545,157.07644486427307,0.24534807592045382,0.0004820823669433594,0.0001682281494140625,9.188652038574218e-05,0.9650735294117647
1550,157.58365178108215,0.13388191999259647,0.0005065441131591797,0.00017409324645996095,9.889602661132813e-05,0.9485294117647058
1555,158.1068696975708,0.3359766604768367,0.00048193931579589846,0.00016560554504394532,9.822845458984375e-05,0.9742647058823529
1560,158.61182498931885,0.13893106905920974,0.0004890918731689453,0.00017027854919433595,9.720325469970703e-05,0.9540441176470589
1565,159.10600686073303,0.10220243005896919,0.0004747867584228516,0.0001609325408935547,9.65118408203125e-05,0.9393382352941176
1570,159.5943078994751,0.12166323191504488,0.0005031108856201171,0.0001743793487548828,9.160041809082031e-05,0.9283088235294118
1575,160.13575196266174,0.24350557120051236,0.0005171298980712891,0.0001784801483154297,0.00010912418365478515,0.9375
1580,160.63971590995789,0.15052047657374884,0.0005207061767578125,0.000180816650390625,0.00010950565338134766,0.9577205882352942
1585,161.17849683761597,0.0016333681895076778,0.0004995346069335937,0.0001720428466796875,0.00011460781097412109,0.9577205882352942
1590,161.66465067863464,0.10408075815049642,0.0005031108856201171,0.0001743793487548828,9.744167327880859e-05,0.9558823529411765
1595,162.1607048511505,0.2554516730320827,0.0005066871643066406,0.00017671585083007814,0.00011065006256103516,0.9595588235294118
1600,162.66972994804382,0.001134661617589927,0.0004996776580810547,0.0001746654510498047,0.00010559558868408203,0.9558823529411765
1605,163.19551587104797,0.012934866861360205,0.00048193931579589846,0.00016560554504394532,0.00011639595031738281,0.9577205882352942
1610,163.75661492347717,0.043930887939450255,0.0005031108856201171,0.0001743793487548828,0.00010564327239990235,0.9613970588235294
1615,164.2709777355194,0.30549570358189443,0.0005065441131591797,0.00017409324645996095,0.00010249614715576171,0.9650735294117647
1620,164.80020689964294,0.043747013724532734,0.0005101203918457031,0.00017642974853515625,0.00010771751403808594,0.9650735294117647
1625,165.32374095916748,0.1436545064731604,0.0005312919616699219,0.00018520355224609374,0.00010495185852050781,0.9724264705882353
1630,165.80041790008545,0.4281656033555919,0.0005065441131591797,0.00017409324645996095,9.901523590087891e-05,0.9650735294117647
1635,166.30609011650085,0.008215256697440054,0.000524139404296875,0.00018053054809570314,9.779930114746093e-05,0.96875
1640,166.81744003295898,0.12737995822499357,0.0005136966705322265,0.00017876625061035155,9.717941284179688e-05,0.9761029411764706
1645,167.32847595214844,0.03458464860414097,0.0004961013793945313,0.00017232894897460936,0.00011916160583496094,0.9797794117647058
1650,167.8532178401947,0.009705962654368249,0.0005136966705322265,0.00017876625061035155,0.00011167526245117187,0.9816176470588235
1655,168.34551095962524,0.026582570770881376,0.0004995346069335937,0.0001720428466796875,0.00010030269622802734,0.9816176470588235
1660,168.90294408798218,0.2291211470150813,0.0005277156829833985,0.00018286705017089844,0.00012912750244140626,0.9816176470588235
1665,169.4160668849945,0.06319241556597603,0.0005031108856201171,0.0001743793487548828,0.00010039806365966797,0.9834558823529411
1670,169.90686178207397,0.02662100657338442,0.0005101203918457031,0.00017642974853515625,9.768009185791015e-05,0.9797794117647058
1675,170.414381980896,0.061406699003418906,0.0005135536193847656,0.00017614364624023436,8.821487426757812e-05,0.9724264705882353
1680,170.96368789672852,0.07080717799794911,0.0004890918731689453,0.00017027854919433595,0.00011184215545654297,0.9650735294117647
1685,171.47163891792297,0.06830336142409124,0.0004995346069335937,0.0001720428466796875,0.00011584758758544921,0.9577205882352942
1690,171.9609990119934,0.0071900454546266705,0.0004855155944824219,0.00016794204711914062,9.551048278808594e-05,0.9724264705882353
1695,172.44962286949158,0.03959893245710191,0.0005101203918457031,0.00017642974853515625,0.00010285377502441406,0.9797794117647058
1700,172.9277970790863,0.24129152227425266,0.0004996776580810547,0.0001746654510498047,0.00010318756103515625,0.9779411764705882
1705,173.44926810264587,0.013017916970512999,0.0005065441131591797,0.00017409324645996095,9.925365447998047e-05,0.9724264705882353
1710,173.94229102134705,0.002210411715304872,0.0005029678344726562,0.00017175674438476562,0.00010306835174560547,0.9705882352941176
1715,174.4760549068451,0.08197373877537757,0.0004959583282470703,0.00016970634460449218,9.911060333251953e-05,0.9761029411764706
1720,174.95670986175537,0.006581801823006117,0.0005277156829833985,0.00018286705017089844,0.00010654926300048828,0.9761029411764706
1725,175.46816277503967,0.008392404719415936,0.0004995346069335937,0.0001720428466796875,9.949207305908203e-05,0.9632352941176471
1730,175.96585392951965,0.0016187990472644742,0.0004959583282470703,0.00016970634460449218,0.000103759765625,0.9595588235294118
1735,176.46669387817383,0.044022848550997654,0.00048193931579589846,0.00016560554504394532,9.622573852539063e-05,0.9816176470588235
1740,176.9607219696045,0.0006361601933747352,0.0004925251007080079,0.00016999244689941406,9.472370147705078e-05,0.9761029411764706
1745,177.5406470298767,0.1984495995150212,0.0005136966705322265,0.00017876625061035155,0.0001065969467163086,0.9761029411764706
1750,178.14692902565002,0.06944045373402333,0.0004959583282470703,0.00016970634460449218,0.0001026153564453125,0.96875
1755,178.65430402755737,0.006103516473137916,0.0005065441131591797,0.00017409324645996095,0.00010271072387695313,0.9613970588235294
1760,179.14079999923706,0.024618630373609562,0.0005066871643066406,0.00017671585083007814,9.9945068359375e-05,0.9558823529411765
1765,179.6465208530426,0.03654187991056688,0.0004961013793945313,0.00017232894897460936,0.00011301040649414062,0.9577205882352942
1770,180.17125797271729,0.2805136765797215,0.0005277156829833985,0.00018286705017089844,0.00010080337524414063,0.9632352941176471
1775,180.64404392242432,0.2205329465302043,0.0005383014678955079,0.00018725395202636718,9.224414825439453e-05,0.9724264705882353
1780,181.14375686645508,0.021871008706817463,0.0004959583282470703,0.00016970634460449218,0.00010280609130859375,0.9742647058823529
1785,181.66564297676086,0.007773089373876019,0.0005031108856201171,0.0001743793487548828,0.00011081695556640625,0.9761029411764706
1790,182.18590188026428,0.028394342594765476,0.0005135536193847656,0.00017614364624023436,0.00011515617370605469,0.9761029411764706
1795,182.67095494270325,0.017163016836525456,0.0005136966705322265,0.00017876625061035155,0.00010454654693603516,0.9761029411764706
1800,183.14350175857544,0.007967050609254045,0.000510263442993164,0.00017905235290527344,9.620189666748047e-05,0.9761029411764706
1805,183.62681674957275,0.1838283174859498,0.0005171298980712891,0.0001784801483154297,9.6893310546875e-05,0.9779411764705882
1810,184.11092281341553,0.010748151972440213,0.0005207061767578125,0.000180816650390625,0.00010025501251220703,0.9816176470588235
1815,184.5832850933075,0.12156940093353796,0.0004961013793945313,0.00017232894897460936,9.794235229492188e-05,0.9724264705882353
1820,185.05110883712769,0.06755426105150093,0.0004925251007080079,0.00016999244689941406,9.140968322753906e-05,0.9558823529411765
1825,185.56385588645935,0.16945012415073393,0.0005031108856201171,0.0001743793487548828,0.00010178089141845703,0.96875
1830,186.03245186805725,0.21622137266895863,0.0004749298095703125,0.00016355514526367188,9.01937484741211e-05,0.9724264705882353
1835,186.49926686286926,0.07211522839254485,0.000478363037109375,0.00016326904296875,9.5367431640625e-05,0.9595588235294118
1840,186.96808195114136,0.1740427061000446,0.0004995346069335937,0.0001720428466796875,9.51528549194336e-05,0.9411764705882353
1845,187.43322777748108,0.0743558332265934,0.0005101203918457031,0.00017642974853515625,9.57489013671875e-05,0.9338235294117647
1850,187.9043619632721,0.16114922708951837,0.0005031108856201171,0.0001743793487548828,9.772777557373046e-05,0.9411764705882353
1855,188.37211298942566,0.10154870418047039,0.0005171298980712891,0.0001784801483154297,9.903907775878906e-05,0.9466911764705882
1860,188.8387930393219,0.43942701481555557,0.0005101203918457031,0.00017642974853515625,9.539127349853516e-05,0.9503676470588235
1865,189.3030219078064,0.011813410838215077,0.0005066871643066406,0.00017671585083007814,9.355545043945312e-05,0.9613970588235294
1870,189.80086207389832,0.005790880433099233,0.0004996776580810547,0.0001746654510498047,9.946823120117187e-05,0.9650735294117647
1875,190.27714896202087,0.0010853158799818629,0.0004890918731689453,0.00017027854919433595,9.85860824584961e-05,0.9669117647058824
1880,190.74603509902954,0.01772304343110136,0.0004995346069335937,0.0001720428466796875,9.548664093017578e-05,0.9724264705882353
1885,191.2232449054718,0.015826316483912705,0.0004995346069335937,0.0001720428466796875,9.675025939941407e-05,0.9724264705882353
1890,191.69634699821472,0.22290244582619606,0.0004995346069335937,0.0001720428466796875,9.732246398925781e-05,0.9761029411764706
1895,192.16206073760986,0.11026459836175491,0.0005383014678955079,0.00018725395202636718,0.0001005411148071289,0.9816176470588235
1900,192.6313979625702,0.06891080380828499,0.0005065441131591797,0.00017409324645996095,0.0001074075698852539,0.9797794117647058
1905,193.10129594802856,0.336241681993215,0.0005065441131591797,0.00017409324645996095,9.825229644775391e-05,0.9816176470588235
1910,193.59688305854797,0.012984867048368187,0.0005312919616699219,0.00018520355224609374,9.875297546386718e-05,0.9852941176470589
1915,194.07326197624207,0.13252869991233637,0.0005136966705322265,0.00017876625061035155,9.529590606689453e-05,0.9852941176470589
1920,194.54478287696838,0.010341560648524251,0.0004996776580810547,0.0001746654510498047,9.930133819580078e-05,0.9871323529411765
1925,195.0166721343994,0.0071618440500984095,0.0004995346069335937,0.0001720428466796875,9.701251983642578e-05,0.9834558823529411
1930,195.50378394126892,0.16518408032054027,0.0005135536193847656,0.00017614364624023436,9.930133819580078e-05,0.9834558823529411
1935,195.9779589176178,0.18980555378327607,0.0005242824554443359,0.00018315315246582032,9.911060333251953e-05,0.9871323529411765
1940,196.47139286994934,0.0018603656795946222,0.0005101203918457031,0.00017642974853515625,0.00010104179382324219,0.9871323529411765
1945,196.962238073349,0.025031170989313976,0.0005171298980712891,0.0001784801483154297,0.00010223388671875,0.9834558823529411
1950,197.43556094169617,0.2555033814109322,0.00048193931579589846,0.00016560554504394532,9.603500366210938e-05,0.9669117647058824
1955,197.9326250553131,0.07389263754030254,0.0004995346069335937,0.0001720428466796875,0.0001132965087890625,0.9632352941176471
1960,198.4323868751526,0.027099263538548257,0.0004889488220214844,0.00016765594482421876,0.00011074542999267578,0.9632352941176471
1965,198.9377360343933,0.03382125956268282,0.0005032539367675782,0.000177001953125,0.00010535717010498046,0.9632352941176471
1970,199.4538598060608,0.014006125541800429,0.0004995346069335937,0.0001720428466796875,0.00010912418365478515,0.9595588235294118
1975,199.9664158821106,0.26545656795424294,0.0005101203918457031,0.00017642974853515625,0.00010612010955810547,0.9632352941176471
1980,200.51643872261047,0.009039527506470791,0.0005101203918457031,0.00017642974853515625,0.00010373592376708985,0.9705882352941176
1985,201.03781580924988,0.0449005316299008,0.0005029678344726562,0.00017175674438476562,0.00010583400726318359,0.96875
1990,201.5270290374756,0.04098957697139553,0.0004995346069335937,0.0001720428466796875,0.00010159015655517579,0.9742647058823529
1995,202.00650882720947,0.006488585697013605,0.0005207061767578125,0.000180816650390625,9.970664978027343e-05,0.9595588235294118
2000,202.49102687835693,0.006636716834509571,0.00047821998596191405,0.0001606464385986328,0.00010547637939453124,0.9558823529411765
2005,202.96767902374268,0.07656809176777699,0.0005031108856201171,0.0001743793487548828,0.00010132789611816406,0.96875
2010,203.4316759109497,0.004799898522632873,0.0004855155944824219,0.00016794204711914062,9.958744049072265e-05,0.9779411764705882
2015,203.89873695373535,0.01839260271881358,0.0005031108856201171,0.0001743793487548828,9.348392486572266e-05,0.9779411764705882
2020,204.37682580947876,0.031184300349900697,0.0005065441131591797,0.00017409324645996095,0.00010731220245361329,0.9724264705882353
2025,204.85712480545044,0.009246506515853525,0.0005065441131591797,0.00017409324645996095,9.889602661132813e-05,0.9761029411764706
2030,205.33325290679932,0.003274386680942598,0.0005031108856201171,0.0001743793487548828,0.00010259151458740235,0.9650735294117647
2035,205.80703401565552,0.0022484221900981537,0.0005066871643066406,0.00017671585083007814,9.365081787109375e-05,0.9632352941176471
2040,206.2965807914734,0.24270118720814934,0.0004925251007080079,0.00016999244689941406,9.577274322509765e-05,0.9779411764705882
2045,206.77706098556519,0.059610382491251813,0.0005383014678955079,0.00018725395202636718,0.00010516643524169922,0.9816176470588235
2050,207.30601596832275,0.015531908432826924,0.000524139404296875,0.00018053054809570314,0.00012032985687255859,0.9816176470588235
2055,207.85733580589294,0.00033969428872353545,0.0004961013793945313,0.00017232894897460936,0.00012054443359375,0.9816176470588235
2060,208.48228311538696,0.010963310860097409,0.0005205631256103516,0.0001781940460205078,0.00010373592376708985,0.9797794117647058
2065,208.99051189422607,0.002547328607761301,0.0004995346069335937,0.0001720428466796875,0.00010204315185546875,0.9797794117647058
2070,209.47783780097961,0.003053862083721981,0.000510263442993164,0.00017905235290527344,9.834766387939453e-05,0.9797794117647058
2075,209.98031997680664,0.13417854194671008,0.0005242824554443359,0.00018315315246582032,0.00010716915130615234,0.9871323529411765
2080,210.53087496757507,0.021822416613578356,0.0005135536193847656,0.00017614364624023436,0.00010302066802978516,0.9797794117647058
2085,211.03302311897278,0.032877572333018176,0.0005136966705322265,0.00017876625061035155,0.00013833045959472657,0.9724264705882353
2090,211.52777099609375,0.0020178436979819024,0.0004890918731689453,0.00017027854919433595,0.00010263919830322266,0.9724264705882353
2095,212.0221939086914,0.030774776389445434,0.0005101203918457031,0.00017642974853515625,0.00011048316955566406,0.9705882352941176
2100,212.54836583137512,0.23460033209994577,0.00047135353088378906,0.00016121864318847657,0.00014035701751708985,0.9650735294117647
2105,213.05500507354736,0.01581435423668722,0.0004855155944824219,0.00016794204711914062,9.59634780883789e-05,0.9613970588235294
2110,213.54418992996216,0.19805424733204974,0.0004853725433349609,0.00016531944274902343,0.00011591911315917968,0.9613970588235294
2115,214.0366086959839,0.09230577866260888,0.0004961013793945313,0.00017232894897460936,9.925365447998047e-05,0.9356617647058824
2120,214.51506805419922,0.43367562239291146,0.000524139404296875,0.00018053054809570314,0.00011470317840576172,0.9466911764705882
2125,215.0590500831604,0.0347109486072867,0.0005136966705322265,0.00017876625061035155,0.00010180473327636719,0.9503676470588235
2130,215.5440378189087,0.0024953478880888726,0.0004995346069335937,0.0001720428466796875,0.00010004043579101563,0.9522058823529411
2135,216.0500409603119,0.5249212415828992,0.0005207061767578125,0.000180816650390625,0.00010516643524169922,0.9577205882352942
2140,216.52848601341248,0.0048191202974081195,0.0004890918731689453,0.00017027854919433595,9.78231430053711e-05,0.9632352941176471
2145,217.06637978553772,0.00043237425418283235,0.0005032539367675782,0.000177001953125,0.00010058879852294921,0.9650735294117647
2150,217.54752492904663,0.01187946519938805,0.00048193931579589846,0.00016560554504394532,9.472370147705078e-05,0.9669117647058824
2155,218.02303385734558,0.005225069529842585,0.0005065441131591797,0.00017409324645996095,0.00010504722595214844,0.9669117647058824
2160,218.5369517803192,0.25914299254887396,0.0005065441131591797,0.00017409324645996095,0.0001016378402709961,0.9724264705882353
2165,218.99981498718262,0.1416417907513278,0.0005136966705322265,0.00017876625061035155,9.529590606689453e-05,0.9761029411764706
2170,219.45873188972473,0.08380985639869323,0.0005277156829833985,0.00018286705017089844,9.539127349853516e-05,0.9816176470588235
2175,219.94166898727417,0.21174860151373878,0.0004995346069335937,0.0001720428466796875,0.00010378360748291016,0.9761029411764706
2180,220.44162702560425,0.005821107275916404,0.000531148910522461,0.00018258094787597655,0.00010404586791992187,0.96875
2185,220.91382575035095,0.0631065962617896,0.00051727294921875,0.00018110275268554688,9.660720825195312e-05,0.9613970588235294
2190,221.39608001708984,0.10605063873645833,0.0004961013793945313,0.00017232894897460936,9.613037109375e-05,0.9871323529411765
2195,221.87195706367493,0.003916611613396981,0.0005031108856201171,0.0001743793487548828,9.391307830810546e-05,0.9852941176470589
2200,222.38077402114868,0.013303003780471556,0.0005065441131591797,0.00017409324645996095,9.317398071289063e-05,0.9834558823529411
2205,222.8488631248474,0.21144765507572175,0.0005312919616699219,0.00018520355224609374,9.372234344482422e-05,0.9816176470588235
2210,223.31804084777832,0.012839841445750722,0.0004925251007080079,0.00016999244689941406,0.00010287761688232422,0.9852941176470589
2215,223.78890776634216,0.01282593981017186,0.0005277156829833985,0.00018286705017089844,0.0001027822494506836,0.9852941176470589
2220,224.3118827342987,0.2098504292116587,0.0004995346069335937,0.0001720428466796875,0.00010042190551757812,0.9779411764705882
2225,224.78258991241455,0.006392026525691108,0.0004961013793945313,0.00017232894897460936,9.870529174804688e-05,0.9669117647058824
2230,225.2732470035553,0.03323119342585414,0.0004889488220214844,0.00016765594482421876,9.925365447998047e-05,0.9650735294117647
2235,225.77192568778992,0.00835173853993183,0.0004961013793945313,0.00017232894897460936,9.732246398925781e-05,0.9669117647058824
2240,226.2892827987671,0.027426130559706507,0.0004995346069335937,0.0001720428466796875,0.00011887550354003907,0.9669117647058824
2245,226.844712972641,0.24478462492625114,0.0005066871643066406,0.00017671585083007814,0.00012307167053222657,0.9724264705882353
