#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9816849816849816
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,56.22738814353943,0.0382881113444455,0.00045883655548095703,0.00031273365020751954,0.00010509490966796875,0.9816849816849816
1115,56.47253203392029,0.033066262732245374,0.00046415328979492186,0.000489044189453125,0.00010304450988769531,0.967032967032967
1120,56.71754693984985,0.011888597028018921,0.00045270919799804686,0.00030684471130371094,0.0001112222671508789,0.9560439560439561
1125,56.96288299560547,0.49362126009909846,0.0004404544830322266,0.00029506683349609373,0.00010533332824707032,0.9560439560439561
1130,57.25043797492981,0.05488710375424262,0.00046987533569335936,0.0005801439285278321,0.00010237693786621093,0.9743589743589743
1135,57.49740195274353,0.007770592711062818,0.00045843124389648436,0.00039794445037841795,9.708404541015625e-05,0.9743589743589743
1140,57.74432611465454,0.044689004738620496,0.00046415328979492186,0.000489044189453125,9.829998016357422e-05,0.9816849816849816
1145,57.988532066345215,0.2216006560001233,0.00046415328979492186,0.000489044189453125,9.865760803222657e-05,0.989010989010989
1150,58.2345769405365,0.13718661589396106,0.0004408597946166992,0.00020985603332519532,0.00010290145874023438,0.9743589743589743
1155,58.480292081832886,0.0435685244177904,0.0004408597946166992,0.00020985603332519532,0.00010101795196533203,0.9633699633699634
1160,58.72560906410217,0.0036226422061091056,0.0004580259323120117,0.0004831552505493164,0.00010445117950439454,0.967032967032967
1165,58.96901297569275,0.2312375286255275,0.0004518985748291016,0.0004772663116455078,0.00010819435119628907,0.989010989010989
1170,59.21656107902527,0.07280834013763524,0.00045843124389648436,0.00039794445037841795,0.00010869503021240234,0.9963369963369964
1175,59.46327209472656,0.09359245222286745,0.0004572153091430664,0.0006535768508911133,0.00010614395141601562,0.9706959706959707
1180,59.70682501792908,0.010454819149936156,0.0004694700241088867,0.0006653547286987304,0.00010218620300292969,0.9816849816849816
1185,59.95442080497742,0.011333687129902615,0.00045883655548095703,0.00031273365020751954,0.00010132789611816406,0.9816849816849816
1190,60.19969296455383,0.0020739177013254563,0.0004629373550415039,0.0007446765899658203,9.901523590087891e-05,0.978021978021978
1195,60.444283962249756,0.08014673407778901,0.00045883655548095703,0.00031273365020751954,9.739398956298828e-05,0.978021978021978
1200,60.69189810752869,0.009394710666676076,0.00045270919799804686,0.00030684471130371094,0.00010349750518798829,0.978021978021978
1205,60.938902854919434,0.006798430707569025,0.0004649639129638672,0.00031862258911132815,0.00010046958923339843,0.9743589743589743
1210,61.19833302497864,0.052813092989163125,0.0004465818405151367,0.00030095577239990233,0.00011477470397949218,0.9743589743589743
1215,61.457842111587524,0.0050761638129188215,0.0004518985748291016,0.0004772663116455078,0.00010633468627929688,0.9853479853479854
1220,61.72134208679199,0.26010751947160315,0.0004637479782104492,0.0005742549896240234,0.00011010169982910157,0.989010989010989
1225,61.98169684410095,0.03126151307953364,0.00044536590576171875,0.0005565881729125977,0.00011856555938720703,1.0
1230,62.239341020584106,0.005854944103022319,0.00045843124389648436,0.00039794445037841795,0.00011286735534667968,0.9853479853479854
1235,62.49472188949585,0.005362881373906702,0.0004592418670654297,0.00022752285003662108,0.0001100778579711914,0.978021978021978
1240,62.778252840042114,0.01075989212842785,0.00045843124389648436,0.00039794445037841795,0.00010819435119628907,0.9706959706959707
1245,63.0465190410614,0.10332309698687822,0.0004523038864135742,0.0003920555114746094,0.00010843276977539063,0.9963369963369964
1250,63.3193838596344,0.050598906103641636,0.00046455860137939453,0.00040383338928222655,0.0001081705093383789,0.9853479853479854
1255,63.57846117019653,0.018025034481979674,0.00045843124389648436,0.00039794445037841795,0.00010094642639160156,0.978021978021978
1260,63.83674883842468,0.24572698442257207,0.0004404544830322266,0.00029506683349609373,0.00010828971862792968,0.9816849816849816
1265,64.09041094779968,0.020191665409947747,0.00045843124389648436,0.00039794445037841795,0.0001110076904296875,0.989010989010989
1270,64.34395599365234,0.004743558756494792,0.0004637479782104492,0.0005742549896240234,0.00011682510375976562,0.9926739926739927
1275,64.59433102607727,0.003320671568803846,0.00045843124389648436,0.00039794445037841795,0.00010342597961425782,0.9743589743589743
1280,64.85015320777893,0.024956042676467404,0.00047028064727783203,0.0004949331283569336,0.00010111331939697266,0.9816849816849816
1285,65.10488414764404,0.26136041181750896,0.0004523038864135742,0.0003920555114746094,0.00010318756103515625,1.0
1290,65.35360813140869,0.0021591907519933782,0.0004290103912353516,0.00011286735534667968,9.720325469970703e-05,1.0
1295,65.59799098968506,0.00433521689110421,0.0004580259323120117,0.0004831552505493164,0.00010340213775634765,1.0
1300,65.84190201759338,0.030474164300198937,0.0004461765289306641,0.0003861665725708008,0.00010449886322021485,0.9926739926739927
1305,66.08421015739441,0.0037564818651276257,0.00046987533569335936,0.0005801439285278321,0.00010592937469482422,0.978021978021978
1310,66.32685780525208,0.03812525313793458,0.0004576206207275391,0.0005683660507202149,9.479522705078126e-05,0.9816849816849816
1315,66.5725679397583,0.04944638746032979,0.00046415328979492186,0.000489044189453125,0.00010368824005126953,0.989010989010989
1320,66.81575393676758,0.0037432530376477757,0.0004523038864135742,0.0003920555114746094,9.315013885498047e-05,0.989010989010989
1325,67.06018900871277,0.0020627950492951184,0.0004633426666259766,0.0006594657897949219,0.00010843276977539063,0.9853479853479854
1330,67.30301308631897,0.007087859627250737,0.00046455860137939453,0.00040383338928222655,0.00010383129119873047,0.989010989010989
1335,67.5656909942627,0.0314572154516128,0.00046415328979492186,0.000489044189453125,0.00010628700256347657,0.9926739926739927
1340,67.8229501247406,0.0014785843503204888,0.00045311450958251953,0.0002216339111328125,0.00010318756103515625,0.9926739926739927
1345,68.07055306434631,0.011550229593058247,0.00045270919799804686,0.00030684471130371094,0.00010559558868408203,0.9926739926739927
1350,68.32071113586426,0.020233633968865662,0.0004576206207275391,0.0005683660507202149,0.00010271072387695313,0.989010989010989
1355,68.57209897041321,0.09140680331639714,0.0004461765289306641,0.0003861665725708008,0.000107574462890625,0.9963369963369964
1360,68.84531688690186,0.016629601630984325,0.0004576206207275391,0.0005683660507202149,9.264945983886719e-05,0.9926739926739927
1365,69.09404683113098,0.005789802718982173,0.0004518985748291016,0.0004772663116455078,0.00010187625885009766,0.9926739926739927
1370,69.343679189682,0.0027625778646822143,0.00047149658203125,0.0002393007278442383,9.548664093017578e-05,0.9816849816849816
