#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9754901960784313
i,time,loss,ground_time,compile_time,eval_time,accuracy
80,8.520157814025879,0.9984250009059906,0.0004892349243164062,0.0004073143005371094,0.00010302066802978516,0.6127450980392157
85,9.085779905319214,0.8457841098308563,0.00047626495361328123,0.00022268295288085938,9.570121765136718e-05,0.45588235294117646
90,9.643465995788574,0.8217902719974518,0.0005059242248535156,0.000498819351196289,9.396076202392579e-05,0.7156862745098039
95,10.208763122558594,0.859128737449646,0.0004841327667236328,0.000407719612121582,0.00010366439819335938,0.8022875816993464
100,10.767720937728882,0.4767315909266472,0.0005045413970947265,0.0004060983657836914,0.00010144710540771484,0.7418300653594772
105,11.330353021621704,0.8420611266046762,0.0004813671112060547,0.0002222776412963867,9.78231430053711e-05,0.6486928104575164
110,11.887078046798706,0.5856031621806324,0.0004892349243164062,0.0004073143005371094,0.00010352134704589843,0.7892156862745098
115,12.447803974151611,0.4415672916918993,0.0005137920379638672,0.0006838560104370118,9.949207305908203e-05,0.47549019607843135
120,13.060101985931396,0.43314054105430844,0.0004957199096679687,0.0004996299743652344,0.00010964870452880859,0.8202614379084967
125,13.624706029891968,0.5012113206088543,0.00047626495361328123,0.00022268295288085938,9.777545928955079e-05,0.7810457516339869
130,14.184931993484497,0.38401516787707807,0.00048274993896484374,0.0003149986267089844,9.274482727050781e-05,0.7549019607843137
135,14.741366863250732,0.5921900033950805,0.0005073070526123047,0.0005915403366088867,9.953975677490234e-05,0.8496732026143791
140,15.300210952758789,0.45156016377732155,0.0005124092102050781,0.0005911350250244141,9.899139404296875e-05,0.7222222222222222
145,15.855916976928711,0.3901393456500955,0.0005124092102050781,0.0005911350250244141,0.00010647773742675782,0.7483660130718954
150,16.41627597808838,0.44965516990050675,0.0005188941955566406,0.000683450698852539,9.865760803222657e-05,0.7875816993464052
155,16.976546049118042,0.8217866811901331,0.0004725456237792969,0.00031580924987792967,9.493827819824218e-05,0.8660130718954249
160,17.53441596031189,0.26865508742630484,0.00048274993896484374,0.0003149986267089844,0.00010962486267089844,0.826797385620915
165,18.10151195526123,0.37479309998452665,0.00048274993896484374,0.0003149986267089844,9.589195251464843e-05,0.8202614379084967
170,18.667316913604736,0.23809083476662635,0.0004929542541503906,0.00031418800354003905,0.00010480880737304688,0.8218954248366013
175,19.234494924545288,0.34580965689383447,0.0004994392395019532,0.00040650367736816406,0.00010263919830322266,0.880718954248366
180,19.789735078811646,0.3430425341241062,0.0005008220672607422,0.0004992246627807617,0.00010383129119873047,0.8643790849673203
185,20.354066848754883,0.14389611205551772,0.0005110263824462891,0.0004984140396118164,0.00010302066802978516,0.8594771241830066
190,20.9190890789032,0.5540858884109184,0.0004674434661865234,0.00031621456146240233,0.00011022090911865235,0.8709150326797386
195,21.497047901153564,0.4757138596847653,0.0005059242248535156,0.000498819351196289,0.0001003265380859375,0.8349673202614379
200,22.055538177490234,0.3424164615571499,0.0004892349243164062,0.0004073143005371094,9.19342041015625e-05,0.8611111111111112
205,22.679229974746704,0.5002629629103467,0.0005086898803710937,0.0006842613220214844,9.913444519042969e-05,0.8970588235294118
210,23.238497018814087,0.1517615261604078,0.00047764778137207033,0.00031540393829345705,9.741783142089844e-05,0.9019607843137255
215,23.795342922210693,0.1181891817948781,0.0005304813385009766,0.0007753610610961914,9.860992431640626e-05,0.8839869281045751
220,24.351108074188232,0.3433686237432994,0.0005137920379638672,0.0006838560104370118,0.00010030269622802734,0.8921568627450981
225,24.905921936035156,0.2975803823093884,0.0004929542541503906,0.00031418800354003905,9.262561798095703e-05,0.8741830065359477
230,25.461630821228027,0.24364914150937694,0.0005073070526123047,0.0005915403366088867,9.777545928955079e-05,0.8594771241830066
235,26.012555837631226,0.30708691306645053,0.0005059242248535156,0.000498819351196289,9.467601776123047e-05,0.8872549019607843
240,26.573405742645264,0.32857400387438246,0.0005008220672607422,0.0004992246627807617,0.00010225772857666015,0.8611111111111112
245,27.12747097015381,0.41655021416954696,0.0004878520965576172,0.0003145933151245117,9.865760803222657e-05,0.8513071895424836
250,27.687705039978027,0.07474859626963734,0.0005420684814453125,0.0008672714233398437,9.677410125732421e-05,0.8741830065359477
255,28.249436140060425,0.22984499711747047,0.0004711627960205078,0.00022308826446533204,0.00010807514190673828,0.8937908496732027
260,28.815361976623535,0.1375891159870662,0.0004943370819091797,0.00040690898895263673,0.00010120868682861328,0.8741830065359477
265,29.371510982513428,0.45863628989318383,0.0004841327667236328,0.000407719612121582,0.00010161399841308593,0.8970588235294118
270,29.93134307861328,0.5701784188626334,0.0005022048950195313,0.0005919456481933594,9.6893310546875e-05,0.8954248366013072
275,30.485500812530518,0.04966815209954802,0.0005161285400390625,0.0004980087280273438,0.00010254383087158204,0.761437908496732
280,31.040178060531616,0.42557059293071686,0.0004943370819091797,0.00040690898895263673,9.264945983886719e-05,0.815359477124183
285,31.60219097137451,0.4786293517827289,0.0004943370819091797,0.00040690898895263673,0.00012738704681396483,0.8300653594771242
290,32.178683042526245,0.7156866269288003,0.0004878520965576172,0.0003145933151245117,9.66787338256836e-05,0.815359477124183
295,32.78423810005188,0.09006603686721064,0.00047764778137207033,0.00031540393829345705,0.00010001659393310547,0.8496732026143791
300,33.34060478210449,0.40607309583574536,0.0004892349243164062,0.0004073143005371094,0.00010876655578613281,0.8872549019607843
305,33.912672996520996,0.2990100860595703,0.0004711627960205078,0.00022308826446533204,0.00010404586791992187,0.8611111111111112
310,34.47843098640442,0.6132008381187916,0.0005239963531494141,0.0006830453872680664,0.00010704994201660156,0.8758169934640523
315,35.04292178153992,0.5596949107944965,0.0005008220672607422,0.0004992246627807617,0.00010309219360351562,0.9166666666666666
320,35.61160492897034,0.32474572625942527,0.0005239963531494141,0.0006830453872680664,9.865760803222657e-05,0.9199346405228758
325,36.17990279197693,0.34325451822951436,0.00048274993896484374,0.0003149986267089844,9.732246398925781e-05,0.9297385620915033
330,36.742976903915405,0.2538107860833406,0.00048274993896484374,0.0003149986267089844,0.00010669231414794922,0.9313725490196079
335,37.30941104888916,0.24609231315553187,0.00048274993896484374,0.0003149986267089844,9.708404541015625e-05,0.9281045751633987
340,37.87029790878296,0.20205789028550497,0.0005008220672607422,0.0004992246627807617,9.987354278564453e-05,0.8937908496732027
345,38.42802286148071,0.21252100993151543,0.0004994392395019532,0.00040650367736816406,9.329319000244141e-05,0.8970588235294118
350,38.98779892921448,0.272794651860022,0.0004957199096679687,0.0004996299743652344,0.00010197162628173828,0.9313725490196079
355,39.54424786567688,0.07993747575164889,0.0005110263824462891,0.0004984140396118164,9.627342224121094e-05,0.9019607843137255
360,40.10280990600586,0.3218149754764454,0.0004957199096679687,0.0004996299743652344,9.775161743164062e-05,0.8905228758169934
365,40.658668994903564,0.5213242781044756,0.0004725456237792969,0.00031580924987792967,0.00010564327239990235,0.8594771241830066
370,41.21484088897705,0.11809701032070734,0.0005073070526123047,0.0005915403366088867,0.00010166168212890624,0.8284313725490197
375,41.814493894577026,0.24351590488658986,0.0004943370819091797,0.00040690898895263673,0.00010015964508056641,0.8562091503267973
380,42.37864279747009,0.0787522743921727,0.00046095848083496096,0.00022389888763427735,0.00010104179382324219,0.8986928104575164
385,42.937246799468994,0.14392595568206162,0.0004841327667236328,0.000407719612121582,0.00010766983032226563,0.9199346405228758
390,43.49594783782959,0.3419251178158447,0.00047626495361328123,0.00022268295288085938,9.915828704833984e-05,0.8856209150326797
395,44.05753207206726,0.10207280677241215,0.0005008220672607422,0.0004992246627807617,0.00011255741119384766,0.8823529411764706
400,44.61256289482117,0.5286630127287936,0.0004892349243164062,0.0004073143005371094,0.00010347366333007812,0.9183006535947712
405,45.18334889411926,0.16398252773105923,0.0004929542541503906,0.00031418800354003905,0.00012395381927490234,0.934640522875817
410,45.748451948165894,0.1349551365710795,0.0004980564117431641,0.0003137826919555664,0.00010433197021484376,0.9313725490196079
415,46.30391502380371,0.10092967354758002,0.0004790306091308594,0.0004081249237060547,9.832382202148437e-05,0.9215686274509803
420,46.86160492897034,0.21391616771106783,0.0005124092102050781,0.0005911350250244141,0.00010247230529785157,0.9281045751633987
425,47.422547817230225,0.14312893019341572,0.0005022048950195313,0.0005919456481933594,9.66787338256836e-05,0.9117647058823529
430,47.975228786468506,0.17253796487348155,0.00047626495361328123,0.00022268295288085938,0.00010752677917480469,0.9313725490196079
435,48.52939581871033,0.029360272851772607,0.00048274993896484374,0.0003149986267089844,9.834766387939453e-05,0.9330065359477124
440,49.084444999694824,0.14843176465965371,0.0004957199096679687,0.0004996299743652344,9.789466857910157e-05,0.9313725490196079
445,49.63750600814819,0.43926246926985185,0.0005124092102050781,0.0005911350250244141,0.00010406970977783203,0.9330065359477124
450,50.193235874176025,0.30095524154860415,0.0005059242248535156,0.000498819351196289,9.510517120361328e-05,0.9084967320261438
455,50.74533700942993,0.15710135730414548,0.0005188941955566406,0.000683450698852539,0.000101470947265625,0.8464052287581699
460,51.29581093788147,0.44714144568515624,0.0004841327667236328,0.000407719612121582,0.00010056495666503907,0.8709150326797386
465,51.845314025878906,0.179895217041485,0.00048274993896484374,0.0003149986267089844,9.055137634277344e-05,0.9493464052287581
470,52.40498399734497,0.3626192153151351,0.0004892349243164062,0.0004073143005371094,0.00010232925415039062,0.9264705882352942
475,52.960248947143555,0.07161993274203268,0.0004878520965576172,0.0003145933151245117,9.934902191162109e-05,0.9052287581699346
480,53.514333963394165,0.1693205078918254,0.0004929542541503906,0.00031418800354003905,9.980201721191407e-05,0.9019607843137255
485,54.07407307624817,0.32868263099662726,0.0005008220672607422,0.0004992246627807617,0.0001043081283569336,0.9019607843137255
490,54.63057088851929,0.23581525623376365,0.0005175113677978515,0.0005907297134399414,9.829998016357422e-05,0.9068627450980392
495,55.233543157577515,0.1054632266110275,0.00046606063842773436,0.00022349357604980468,0.00010068416595458985,0.9052287581699346
500,55.78497505187988,0.3150087650437854,0.0005008220672607422,0.0004992246627807617,9.598731994628907e-05,0.8774509803921569
505,56.33437395095825,0.20553774757372595,0.0004943370819091797,0.00040690898895263673,9.851455688476562e-05,0.8758169934640523
510,56.88455605506897,0.45362727117781104,0.0005086898803710937,0.0006842613220214844,0.00010936260223388672,0.8970588235294118
515,57.43536996841431,0.2912493747881399,0.0004892349243164062,0.0004073143005371094,9.5367431640625e-05,0.9281045751633987
520,57.99116802215576,0.13337208948216245,0.0005073070526123047,0.0005915403366088867,0.00010578632354736328,0.9183006535947712
525,58.58421301841736,0.16407181189861147,0.0005137920379638672,0.0006838560104370118,0.00010867118835449219,0.9084967320261438
530,59.204729080200195,0.12197018878359814,0.0005045413970947265,0.0004060983657836914,0.00010609626770019531,0.8921568627450981
535,59.75954604148865,0.08826481129508465,0.0005073070526123047,0.0005915403366088867,0.00010509490966796875,0.9019607843137255
540,60.30966281890869,0.2664726616842927,0.0005008220672607422,0.0004992246627807617,0.00010004043579101563,0.9264705882352942
545,60.8586049079895,0.17204371022346548,0.0004943370819091797,0.00040690898895263673,9.715557098388672e-05,0.9166666666666666
550,61.40372896194458,0.1955786502920091,0.0004943370819091797,0.00040690898895263673,0.0001062154769897461,0.9003267973856209
555,61.95624589920044,0.037590174021926256,0.0005420684814453125,0.0008672714233398437,0.00010349750518798829,0.9166666666666666
560,62.50545406341553,0.07223335846465488,0.00047626495361328123,0.00022268295288085938,0.00010917186737060546,0.9101307189542484
565,63.05391502380371,0.1863889851694694,0.0004892349243164062,0.0004073143005371094,0.0001049041748046875,0.9297385620915033
570,63.60230278968811,0.12015071421046741,0.0004957199096679687,0.0004996299743652344,0.0001016378402709961,0.9297385620915033
575,64.15384888648987,0.44934917413629594,0.0004906177520751954,0.0005000352859497071,0.000109100341796875,0.9248366013071896
580,64.70431303977966,0.225938593230876,0.0005096435546875,0.00040569305419921873,9.930133819580078e-05,0.9199346405228758
585,65.25100779533386,0.1988923868862912,0.0005008220672607422,0.0004992246627807617,0.00010530948638916015,0.8921568627450981
590,65.7991578578949,0.45825398159584124,0.0004943370819091797,0.00040690898895263673,0.0001013040542602539,0.9019607843137255
595,66.39490294456482,0.3704938677409245,0.0004943370819091797,0.00040690898895263673,0.00010068416595458985,0.9084967320261438
600,66.94683885574341,0.08441109899250136,0.00048274993896484374,0.0003149986267089844,0.00010073184967041016,0.9264705882352942
605,67.50030303001404,0.14518980199540152,0.0004943370819091797,0.00040690898895263673,0.00010330677032470703,0.9379084967320261
610,68.05170798301697,0.19325621847528965,0.00046606063842773436,0.00022349357604980468,0.00010738372802734374,0.880718954248366
615,68.60454392433167,0.3770497466109418,0.0005124092102050781,0.0005911350250244141,9.710788726806641e-05,0.9068627450980392
620,69.16030406951904,0.18105350486002864,0.0005073070526123047,0.0005915403366088867,0.00010383129119873047,0.9428104575163399
625,69.71587085723877,0.05404588547535951,0.0005175113677978515,0.0005907297134399414,0.00010495185852050781,0.9477124183006536
630,70.27094101905823,0.11056322653312237,0.0004892349243164062,0.0004073143005371094,0.00010542869567871093,0.946078431372549
635,70.82365989685059,0.14044159632176162,0.00047626495361328123,0.00022268295288085938,0.00010268688201904297,0.946078431372549
640,71.37855100631714,0.06725645725382493,0.0004994392395019532,0.00040650367736816406,9.834766387939453e-05,0.9477124183006536
645,71.930743932724,0.04874608165064416,0.0004841327667236328,0.000407719612121582,0.00010123252868652344,0.9379084967320261
650,72.48296117782593,0.15083432475221342,0.0005110263824462891,0.0004984140396118164,9.961128234863282e-05,0.9477124183006536
655,73.03749489784241,0.16084055316466675,0.0004892349243164062,0.0004073143005371094,0.00010857582092285156,0.9526143790849673
660,73.58835983276367,0.01687719098699745,0.0005059242248535156,0.000498819351196289,0.00010514259338378906,0.9199346405228758
665,74.14460587501526,0.017682958588920883,0.0005073070526123047,0.0005915403366088867,9.3841552734375e-05,0.8905228758169934
670,74.69655013084412,0.7930349844512647,0.00046606063842773436,0.00022349357604980468,0.00010364055633544922,0.9166666666666666
675,75.24258804321289,0.01666138277651328,0.0005137920379638672,0.0006838560104370118,0.00010666847229003906,0.8627450980392157
680,75.83523988723755,0.015257207409014484,0.0004892349243164062,0.0004073143005371094,0.00010089874267578125,0.8006535947712419
685,76.3881299495697,0.22355019498027104,0.00046606063842773436,0.00022349357604980468,0.00010883808135986328,0.8611111111111112
690,76.93888998031616,0.43190819188321256,0.00047764778137207033,0.00031540393829345705,0.00010199546813964844,0.8872549019607843
695,77.49245882034302,0.5230514636146836,0.0004711627960205078,0.00022308826446533204,0.0001032114028930664,0.9264705882352942
700,78.0450427532196,0.1907771585585607,0.0005008220672607422,0.0004992246627807617,0.00010979175567626953,0.9183006535947712
705,78.59211683273315,0.4151697967789005,0.0004943370819091797,0.00040690898895263673,0.00010378360748291016,0.9215686274509803
710,79.14653205871582,0.18575048932268032,0.0004943370819091797,0.00040690898895263673,9.815692901611328e-05,0.9264705882352942
715,79.6985650062561,0.05319519328768365,0.0004915714263916016,0.0002214670181274414,9.987354278564453e-05,0.9313725490196079
720,80.25772595405579,0.11990519331448582,0.0004841327667236328,0.000407719612121582,9.85860824584961e-05,0.9362745098039216
725,80.81362390518188,0.19060453006554212,0.0005073070526123047,0.0005915403366088867,9.276866912841797e-05,0.9313725490196079
730,81.36234784126282,0.0535269206393167,0.0005073070526123047,0.0005915403366088867,0.00010137557983398437,0.9379084967320261
735,81.91006302833557,0.2615135371976066,0.00048274993896484374,0.0003149986267089844,9.837150573730469e-05,0.9477124183006536
740,82.46515798568726,0.01685237806668738,0.0004878520965576172,0.0003145933151245117,9.8419189453125e-05,0.9411764705882353
745,83.01419997215271,0.1037490955090135,0.0004841327667236328,0.000407719612121582,0.00010082721710205078,0.9477124183006536
750,83.56500291824341,0.33131057815626264,0.0005073070526123047,0.0005915403366088867,0.00010409355163574219,0.9477124183006536
755,84.11494994163513,0.16423590276390315,0.0005059242248535156,0.000498819351196289,9.710788726806641e-05,0.9330065359477124
760,84.66247892379761,0.06787483385414958,0.0005124092102050781,0.0005911350250244141,0.00010356903076171874,0.9052287581699346
765,85.21216201782227,0.09070443315431476,0.0005073070526123047,0.0005915403366088867,0.00010025501251220703,0.8856209150326797
770,85.80398797988892,0.15798502453653782,0.00048274993896484374,0.0003149986267089844,0.00010175704956054688,0.9281045751633987
775,86.35482215881348,0.5697542738053016,0.0004725456237792969,0.00031580924987792967,9.136199951171875e-05,0.9509803921568627
780,86.90449500083923,0.03419803277356692,0.0004994392395019532,0.00040650367736816406,0.00010061264038085938,0.9199346405228758
785,87.4586410522461,0.14370400813859874,0.0004878520965576172,0.0003145933151245117,0.00010113716125488281,0.9150326797385621
790,88.01657581329346,0.22871472209226482,0.0005059242248535156,0.000498819351196289,0.00010974407196044922,0.9133986928104575
795,88.56876683235168,0.1273228232185261,0.0005059242248535156,0.000498819351196289,9.6893310546875e-05,0.9183006535947712
800,89.12356400489807,0.06871340375437285,0.00048274993896484374,0.0003149986267089844,0.00010066032409667968,0.9215686274509803
805,89.67600297927856,0.2119002320338211,0.0004892349243164062,0.0004073143005371094,9.605884552001953e-05,0.9166666666666666
810,90.23547315597534,0.21508161532183295,0.0004943370819091797,0.00040690898895263673,9.760856628417968e-05,0.9019607843137255
815,90.7933931350708,0.47264917501626086,0.0005202770233154296,0.0007761716842651367,9.474754333496093e-05,0.9199346405228758
820,91.3498101234436,0.2819092890160405,0.00047764778137207033,0.00031540393829345705,9.93967056274414e-05,0.9477124183006536
825,91.89388799667358,0.10488295880786894,0.0005073070526123047,0.0005915403366088867,9.143352508544922e-05,0.9395424836601307
830,92.44180917739868,0.2374040364244138,0.0005022048950195313,0.0005919456481933594,0.00010073184967041016,0.9166666666666666
835,92.99672198295593,0.04784427883569151,0.000522613525390625,0.0005903244018554688,9.968280792236329e-05,0.923202614379085
840,93.54128098487854,0.12044719742843882,0.0005124092102050781,0.0005911350250244141,9.450912475585937e-05,0.9313725490196079
845,94.08999276161194,0.2292775414942639,0.0004841327667236328,0.000407719612121582,9.961128234863282e-05,0.9428104575163399
850,94.68726181983948,0.1762048087252424,0.0004943370819091797,0.00040690898895263673,9.372234344482422e-05,0.9444444444444444
855,95.23255109786987,0.11350728985166825,0.0004994392395019532,0.00040650367736816406,9.789466857910157e-05,0.9313725490196079
860,95.78069186210632,0.045970920653053325,0.000536966323852539,0.0008676767349243164,0.00010211467742919922,0.9101307189542484
865,96.32686305046082,0.023231128785459985,0.00048274993896484374,0.0003149986267089844,9.887218475341797e-05,0.9084967320261438
870,96.87078189849854,0.35667724204759,0.0004878520965576172,0.0003145933151245117,0.00010390281677246094,0.9166666666666666
875,97.41467785835266,0.06609650024911388,0.0004957199096679687,0.0004996299743652344,0.00010631084442138671,0.9379084967320261
880,97.95920491218567,0.303109718428459,0.0004906177520751954,0.0005000352859497071,0.000104522705078125,0.9444444444444444
885,98.51422882080078,0.2596590652843588,0.0005045413970947265,0.0004060983657836914,9.253025054931641e-05,0.9526143790849673
890,99.06390500068665,0.007504897136823274,0.0005124092102050781,0.0005911350250244141,9.930133819580078e-05,0.9575163398692811
895,99.6132709980011,0.2004249628662194,0.0004994392395019532,0.00040650367736816406,0.00010933876037597657,0.9444444444444444
900,100.1634590625763,0.44310513695238,0.0004943370819091797,0.00040690898895263673,0.00010673999786376953,0.9379084967320261
905,100.71703004837036,0.038526231236755845,0.00048274993896484374,0.0003149986267089844,9.958744049072265e-05,0.9362745098039216
910,101.26562404632568,0.17106284820474685,0.00047764778137207033,0.00031540393829345705,9.801387786865235e-05,0.9428104575163399
915,101.81566882133484,0.1752866642084001,0.00048274993896484374,0.0003149986267089844,9.849071502685547e-05,0.946078431372549
920,102.36531400680542,0.1343774257694122,0.0004957199096679687,0.0004996299743652344,0.00011172294616699219,0.9362745098039216
925,102.9181900024414,0.05766933885024628,0.0005124092102050781,0.0005911350250244141,0.00010428428649902343,0.9395424836601307
930,103.46489214897156,0.059964024755754505,0.0005124092102050781,0.0005911350250244141,0.00010385513305664063,0.9428104575163399
935,104.015389919281,0.05187001253652852,0.0004892349243164062,0.0004073143005371094,0.00010051727294921876,0.9444444444444444
940,104.57184791564941,0.08913559200591407,0.0004878520965576172,0.0003145933151245117,0.00010540485382080079,0.9493464052287581
945,105.12862515449524,0.06988366914883955,0.0004994392395019532,0.00040650367736816406,0.00010821819305419921,0.9493464052287581
950,105.68010783195496,0.021929008120062578,0.0004725456237792969,0.00031580924987792967,0.00010724067687988282,0.9444444444444444
955,106.22942900657654,0.11082375933856384,0.0005110263824462891,0.0004984140396118164,0.00010397434234619141,0.9477124183006536
960,106.77567601203918,0.02172037322688993,0.0004892349243164062,0.0004073143005371094,0.00010943412780761719,0.9379084967320261
965,107.32634496688843,0.19328654371038284,0.0005124092102050781,0.0005911350250244141,9.701251983642578e-05,0.9183006535947712
970,107.92062401771545,0.012639541363114404,0.0005124092102050781,0.0005911350250244141,0.00010344982147216796,0.9003267973856209
975,108.47090101242065,0.8791105407295874,0.00046095848083496096,0.00022389888763427735,0.00010068416595458985,0.9444444444444444
980,109.0168559551239,0.004992998991855302,0.0005239963531494141,0.0006830453872680664,9.768009185791015e-05,0.9003267973856209
985,109.57067203521729,0.0053119917050935325,0.00047764778137207033,0.00031540393829345705,0.00010666847229003906,0.869281045751634
990,110.12205100059509,0.081263622338912,0.0004725456237792969,0.00031580924987792967,9.055137634277344e-05,0.8594771241830066
995,110.66888284683228,0.03962768453640706,0.00046606063842773436,0.00022349357604980468,0.00010895729064941406,0.8643790849673203
1000,111.22166895866394,0.9428891013740668,0.00048274993896484374,0.0003149986267089844,0.00011081695556640625,0.8888888888888888
1005,111.77223014831543,0.4061465466848858,0.0004943370819091797,0.00040690898895263673,9.512901306152344e-05,0.9313725490196079
1010,112.32171988487244,0.24887823775643625,0.0004892349243164062,0.0004073143005371094,0.00010027885437011719,0.9411764705882353
1015,112.87561988830566,0.017322834895554706,0.0005059242248535156,0.000498819351196289,9.429454803466797e-05,0.9591503267973857
1020,113.42759394645691,0.1247524319216609,0.0004915714263916016,0.0002214670181274414,0.00010232925415039062,0.946078431372549
1025,113.98513889312744,0.12052609943566495,0.0004892349243164062,0.0004073143005371094,0.00010206699371337891,0.9575163398692811
1030,114.5448968410492,0.07504591594916263,0.0004841327667236328,0.000407719612121582,0.00011050701141357422,0.9558823529411765
1035,115.10113096237183,0.1510269029298854,0.0005188941955566406,0.000683450698852539,0.00011065006256103516,0.9624183006535948
1040,115.65488886833191,0.15956934718124102,0.00047764778137207033,0.00031540393829345705,0.0001055002212524414,0.9591503267973857
1045,116.21427917480469,0.007611332821397809,0.0004943370819091797,0.00040690898895263673,9.47713851928711e-05,0.9509803921568627
1050,116.77164793014526,0.06893614775326569,0.00048274993896484374,0.0003149986267089844,0.00010776519775390625,0.9509803921568627
1055,117.32988595962524,0.3171574183739779,0.0005073070526123047,0.0005915403366088867,9.772777557373046e-05,0.9509803921568627
1060,117.88642716407776,0.1569943374750437,0.0005073070526123047,0.0005915403366088867,0.00010588169097900391,0.946078431372549
1065,118.4417200088501,0.04312160061963368,0.0005124092102050781,0.0005911350250244141,0.00010201930999755859,0.9297385620915033
1070,119.0436577796936,0.06486087844605208,0.0005175113677978515,0.0005907297134399414,8.978843688964844e-05,0.9084967320261438
1075,119.59411811828613,0.05331227906285676,0.0004725456237792969,0.00031580924987792967,9.233951568603516e-05,0.8970588235294118
1080,120.1451518535614,0.6877937278884929,0.0004711627960205078,0.00022308826446533204,0.00010819435119628907,0.9395424836601307
1085,120.69715905189514,0.033171437829150816,0.0004994392395019532,0.00040650367736816406,0.00010342597961425782,0.9493464052287581
1090,121.24999809265137,0.035296328336698934,0.00048274993896484374,0.0003149986267089844,9.732246398925781e-05,0.9313725490196079
1095,121.80781698226929,0.021990744604590873,0.0005110263824462891,0.0004984140396118164,9.696483612060547e-05,0.9248366013071896
1100,122.36064291000366,0.14602125325473167,0.0005073070526123047,0.0005915403366088867,0.00010399818420410156,0.9313725490196079
