#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_NeSy_danger_pedestrian", "module": "AD_V4_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_speed_zone", "module": "AD_V4_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_traffic_light", "module": "AD_V4_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_danger_distance", "module": "AD_V4_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_intersection", "module": "AD_V4_NeSy_0_net_danger_intersection(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_4_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_4_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_4_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 2, 3])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_4_NeSy_intersection,[Img],X,[nothing, danger])::cell_danger_intersection(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)==SZ.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)<SZ.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=red; C=orange), D=3, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (D=3, (C=red; C=orange), Speed=<0.2; D=2, C=orange).\ntraffic_light_accelerate(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), cell_danger_intersection(Img,danger).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), cell_danger_intersection(Img,danger); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, cell_danger_intersection(Img,danger)).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; cell_danger_intersection(Img,nothing)).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.8189655172413793
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.31826210021972656,1.8816290426999331,0.0061731100082397464,0.0016945123672485352,0.005032753944396973,0.22344322344322345
10,23.53965425491333,2.0523543182760475,0.008231353759765626,0.0023040771484375,0.007099604606628418,0.2765567765567766
15,40.161376953125,2.111097824573517,0.0082597017288208,0.0022980690002441405,0.007132053375244141,0.2783882783882784
20,56.07770013809204,1.2387116372585296,0.007632303237915039,0.0021121025085449217,0.0056075572967529295,0.15934065934065933
25,71.54064202308655,1.9386099994182586,0.007358336448669433,0.002057528495788574,0.005090451240539551,0.19230769230769232
30,85.70484519004822,1.3103430330753327,0.00667874813079834,0.001970195770263672,0.00491800308227539,0.2692307692307692
35,99.86946821212769,1.4510690689086914,0.007377982139587402,0.0019585847854614257,0.005334210395812988,0.4633699633699634
40,113.84266424179077,1.297857677936554,0.00735628604888916,0.0020502567291259765,0.005866456031799317,0.46153846153846156
45,127.80557322502136,1.3146838784217834,0.006795692443847656,0.001999783515930176,0.005443286895751953,0.4523809523809524
50,141.576975107193,1.3930167734622956,0.00676422119140625,0.0019097089767456054,0.0047948360443115234,0.42124542124542125
55,155.24801301956177,1.4626049816608429,0.007704806327819824,0.0022130966186523437,0.005568289756774902,0.4267399267399267
60,168.92015409469604,1.3439187049865722,0.007983875274658204,0.0021963119506835938,0.0058127641677856445,0.4468864468864469
65,182.61265301704407,1.391516888141632,0.007167696952819824,0.002031826972961426,0.0055218696594238285,0.42857142857142855
70,196.25080919265747,1.3899890422821044,0.007655096054077148,0.002260923385620117,0.0060523033142089845,0.4267399267399267
75,210.32735419273376,1.256641685962677,0.006757855415344238,0.0021494626998901367,0.004811429977416992,0.45054945054945056
80,224.00143909454346,1.259117102622986,0.006920504570007324,0.0021178483963012694,0.004691219329833985,0.4230769230769231
85,237.5937352180481,1.3225073575973512,0.006430268287658691,0.0017939567565917968,0.004770755767822266,0.4413919413919414
90,251.28540515899658,1.3908333659172059,0.007855081558227539,0.0020681142807006834,0.0060817480087280275,0.45787545787545786
95,264.8857772350311,1.3312726855278014,0.007083487510681152,0.0021488189697265623,0.00516214370727539,0.46153846153846156
100,278.5882658958435,1.4009636521339417,0.018721914291381835,0.002078413963317871,0.005158638954162598,0.4597069597069597
105,292.21450209617615,1.3382753074169158,0.006798696517944336,0.0019715547561645506,0.004928207397460938,0.45787545787545786
110,305.89282608032227,1.30299916267395,0.008405303955078125,0.0023172855377197265,0.006312227249145508,0.40293040293040294
115,319.4855182170868,1.3379088044166565,0.005806922912597656,0.0017629384994506836,0.004789543151855469,0.35714285714285715
120,333.1334662437439,1.3836585998535156,0.008087468147277833,0.0022377729415893554,0.0062043190002441405,0.29304029304029305
125,346.76634216308594,1.2674761414527893,0.006792211532592773,0.001885056495666504,0.005000019073486328,0.26373626373626374
130,360.5981550216675,1.2797423124313354,0.007147288322448731,0.0023774623870849608,0.005563116073608399,0.27106227106227104
135,374.2794859409332,1.2780194997787475,0.00749659538269043,0.0019690990447998047,0.0051109552383422855,0.3315018315018315
140,387.9375901222229,1.2732208847999573,0.007438850402832031,0.0020658493041992186,0.005160284042358398,0.29853479853479853
145,401.55070519447327,1.304512220621109,0.007224774360656739,0.002167201042175293,0.006087279319763184,0.326007326007326
150,415.25144124031067,1.531078612804413,0.007219386100769043,0.0019670724868774414,0.004827451705932617,0.4175824175824176
155,429.3034610748291,1.3690693497657775,0.007381272315979004,0.0023516416549682617,0.005428218841552734,0.4652014652014652
160,443.2517611980438,1.2816165089607239,0.008145594596862793,0.0021846771240234377,0.005768394470214844,0.5238095238095238
165,457.23581528663635,1.1884454250335694,0.006237411499023437,0.0018601417541503906,0.004279804229736328,0.5567765567765568
170,471.0479681491852,1.3313325643539429,0.007578587532043457,0.0020725011825561525,0.005504322052001953,0.4358974358974359
175,485.2525370121002,1.2379413783550262,0.008117270469665528,0.002240157127380371,0.006084728240966797,0.45787545787545786
180,499.55700516700745,1.1818076163530349,0.00756223201751709,0.0021131753921508787,0.005468344688415528,0.4084249084249084
185,514.1126499176025,0.813177365064621,0.007935571670532226,0.002315115928649902,0.0059040307998657225,0.3443223443223443
190,527.9321300983429,1.4867292538285255,0.007214927673339843,0.002045559883117676,0.005429959297180176,0.3901098901098901
195,542.0973019599915,1.5688017368316651,0.007127118110656738,0.0020452022552490236,0.005135583877563477,0.4597069597069597
200,556.3886170387268,1.7887039989233018,0.0076645612716674805,0.0021072864532470704,0.00532686710357666,0.49633699633699635
205,570.6952502727509,1.3884333074092865,0.00822761058807373,0.0023456573486328124,0.0050475835800170895,0.5054945054945055
210,585.0154979228973,1.2902968108654023,0.007377839088439942,0.0020713329315185545,0.005952310562133789,0.47802197802197804
215,599.562155008316,1.3406775355339051,0.007778596878051758,0.0021526575088500976,0.005241847038269043,0.5347985347985348
220,613.8724222183228,1.164131259918213,0.007019257545471192,0.002087044715881348,0.004374909400939942,0.5439560439560439
225,627.7797310352325,1.3271631062030793,0.007621121406555176,0.002221536636352539,0.0058640241622924805,0.5457875457875457
230,641.4436411857605,1.138552576303482,0.006874299049377442,0.0019462108612060547,0.004970264434814453,0.49633699633699635
235,655.4600150585175,1.1788488328456879,0.007614302635192871,0.00217585563659668,0.005750083923339843,0.489010989010989
240,669.5878310203552,1.0633661180734635,0.008507156372070312,0.0024023056030273438,0.0060900688171386715,0.4706959706959707
245,684.0601470470428,1.3657987892627717,0.006230735778808593,0.001854872703552246,0.00497283935546875,0.4706959706959707
250,698.3741629123688,0.9984556674957276,0.007144784927368164,0.0020294904708862303,0.004846501350402832,0.43956043956043955
255,712.6885349750519,0.9295796453952789,0.006847095489501953,0.001922011375427246,0.004353475570678711,0.4542124542124542
260,727.0590620040894,1.4238414943218232,0.0083648681640625,0.0023803949356079102,0.006609916687011719,0.4706959706959707
265,741.3698780536652,0.7058289587497711,0.007225513458251953,0.0020696401596069338,0.004753470420837402,0.47619047619047616
270,755.7030892372131,1.1252417504787444,0.007775402069091797,0.002210831642150879,0.006043910980224609,0.5
275,770.162782907486,0.9773674860596657,0.007750821113586426,0.002126264572143555,0.005525541305541992,0.4725274725274725
280,784.5422949790955,1.5722984671592712,0.007439732551574707,0.002316784858703613,0.005466604232788086,0.47435897435897434
285,798.8233411312103,1.257090476155281,0.0076188802719116214,0.0020192623138427734,0.0051380634307861325,0.47619047619047616
290,813.1801781654358,0.9377116560935974,0.007567858695983887,0.0022845029830932616,0.005411720275878907,0.45054945054945056
295,827.4470021724701,1.5491556882858277,0.007467126846313477,0.002034711837768555,0.005591440200805664,0.46703296703296704
300,841.7467300891876,1.4864836871623992,0.0069084644317626955,0.0020659923553466796,0.00538790225982666,0.49633699633699635
305,856.181813955307,0.9305695712566375,0.007910346984863282,0.0021076440811157227,0.004963731765747071,0.49633699633699635
310,870.4784362316132,0.9673104524612427,0.007071542739868164,0.001971745491027832,0.00509190559387207,0.4835164835164835
315,884.823714017868,0.9454554080963135,0.008008646965026855,0.002145075798034668,0.0055056333541870115,0.44871794871794873
320,899.0882942676544,1.2215676128864288,0.008486294746398925,0.0022472381591796876,0.0059033393859863285,0.45604395604395603
325,913.3457410335541,1.020883284509182,0.0075120687484741214,0.0020801782608032226,0.005574774742126465,0.44871794871794873
330,927.6841342449188,1.2018506780266762,0.008966207504272461,0.0024059057235717774,0.006326031684875488,0.44505494505494503
335,941.9964320659637,1.0213185980916024,0.008074164390563965,0.0022968053817749023,0.006092071533203125,0.43040293040293043
340,956.3805832862854,1.391653335094452,0.008037853240966796,0.002346181869506836,0.005540657043457031,0.4249084249084249
345,970.6663770675659,1.2204654157161712,0.0070280790328979496,0.0018895387649536133,0.005183911323547364,0.43223443223443225
350,985.020318031311,1.0454816401004792,0.007895112037658691,0.002185487747192383,0.005847907066345215,0.44505494505494503
355,999.3367230892181,1.2552501916885377,0.006757378578186035,0.0019726991653442384,0.005049872398376465,0.4926739926739927
360,1013.6538591384888,0.9480757743120194,0.008073520660400391,0.0022443532943725586,0.0049865484237670895,0.5128205128205128
365,1027.9635882377625,1.4144194006919861,0.007822489738464356,0.002250361442565918,0.005358338356018066,0.5054945054945055
370,1042.47877907753,1.1762639284133911,0.00831453800201416,0.0022583723068237303,0.00609276294708252,0.5457875457875457
375,1056.6178722381592,1.2014460057020186,0.006687808036804199,0.0018802881240844727,0.005294990539550781,0.5183150183150184
380,1070.9522840976715,0.9831792563199997,0.007064986228942871,0.002047824859619141,0.005116486549377441,0.5054945054945055
385,1085.2921631336212,0.6763821482658386,0.007508754730224609,0.0020487070083618163,0.004562926292419433,0.510989010989011
390,1099.593849182129,0.935726848244667,0.007623219490051269,0.0025519132614135742,0.0059256315231323246,0.532967032967033
395,1113.9882979393005,0.801716373860836,0.007608222961425781,0.002219271659851074,0.005616998672485352,0.4523809523809524
400,1128.2913463115692,1.2191233508288861,0.0075707674026489254,0.0020448923110961913,0.005434870719909668,0.5604395604395604
405,1142.2761571407318,0.9967117190361023,0.008359336853027343,0.0022703886032104494,0.005485391616821289,0.5879120879120879
410,1156.0028841495514,1.1348878890275955,0.006820774078369141,0.0020143270492553713,0.004698824882507324,0.5494505494505495
415,1169.743222951889,0.7942378997802735,0.008353257179260254,0.0023294925689697266,0.00518651008605957,0.5238095238095238
420,1183.3272252082825,0.963520985841751,0.008278584480285645,0.0021895885467529295,0.004712748527526856,0.5567765567765568
425,1197.116271018982,1.21187025308609,0.00703732967376709,0.0020711660385131837,0.005272483825683594,0.5695970695970696
430,1210.8698391914368,1.0021092742681503,0.007589483261108398,0.0020114660263061525,0.0049036979675292965,0.5531135531135531
435,1225.1958210468292,0.9267972618341446,0.008063673973083496,0.0021347284317016603,0.005807757377624512,0.532967032967033
440,1239.4573910236359,0.7657255738973617,0.0072252750396728516,0.002106761932373047,0.004926514625549316,0.48717948717948717
445,1253.1273782253265,0.4578101888298988,0.007073211669921875,0.0019882917404174805,0.00449666976928711,0.47985347985347987
450,1266.7721540927887,0.9547667102888227,0.0076172113418579105,0.0020387649536132814,0.004742670059204102,0.38461538461538464
455,1280.4642391204834,1.3324716351926327,0.007509851455688476,0.0021270990371704103,0.0056318998336791996,0.4835164835164835
460,1294.173346042633,0.8948064304888248,0.006284785270690918,0.0017437934875488281,0.004514908790588379,0.489010989010989
465,1307.8288559913635,1.0176240898668767,0.007184076309204102,0.0020342111587524415,0.00580754280090332,0.5018315018315018
470,1321.500051021576,1.0670012701302767,0.008002328872680663,0.0023186206817626953,0.005268192291259766,0.5036630036630036
