#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_NeSy_danger_pedestrian", "module": "AD_V4_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_speed_zone", "module": "AD_V4_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_traffic_light", "module": "AD_V4_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_danger_distance", "module": "AD_V4_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_intersection", "module": "AD_V4_NeSy_0_net_danger_intersection(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_4_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_4_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_4_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 2, 3])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_4_NeSy_intersection,[Img],X,[nothing, danger])::cell_danger_intersection(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)==SZ.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)<SZ.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=red; C=orange), D=3, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (D=3, (C=red; C=orange), Speed=<0.2; D=2, C=orange).\ntraffic_light_accelerate(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), cell_danger_intersection(Img,danger).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), cell_danger_intersection(Img,danger); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, cell_danger_intersection(Img,danger)).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; cell_danger_intersection(Img,nothing)).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7179016874541453
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.3761160373687744,1.0843922182917596,0.011788892745971679,0.0018190383911132813,0.00508110523223877,0.28440366972477066
10,5.576474189758301,1.1621949195861816,0.00642240047454834,0.0019481420516967774,0.005584716796875,0.25688073394495414
15,9.247608184814453,1.3868836164474487,0.008194541931152344,0.002488517761230469,0.007433652877807617,0.25688073394495414
20,12.82003116607666,1.7679460406303407,0.007660794258117676,0.0023364782333374023,0.006234526634216309,0.25688073394495414
25,16.23856520652771,1.2787921398878097,0.006804633140563965,0.008858108520507812,0.00570521354675293,0.25688073394495414
30,19.505300045013428,1.6603891134262085,0.007500910758972168,0.002335643768310547,0.005676484107971192,0.25688073394495414
35,22.816185235977173,1.6297231063246727,0.008182740211486817,0.0021790027618408202,0.005252861976623535,0.25688073394495414
40,25.94491720199585,1.5339010953903198,0.008289361000061035,0.002121567726135254,0.0049795866012573246,0.25688073394495414
45,29.029827117919922,0.9496954172849655,0.0065741300582885746,0.0018375873565673827,0.00476377010345459,0.25688073394495414
50,32.17493200302124,1.9763580918312074,0.009042572975158692,0.0023042917251586913,0.006002473831176758,0.25688073394495414
55,35.2776460647583,1.354911181330681,0.006447815895080566,0.0019469499588012696,0.004746198654174805,0.25688073394495414
60,38.43713307380676,1.4200296878814698,0.008685493469238281,0.0024676799774169924,0.005964040756225586,0.24770642201834864
65,41.648346185684204,1.4316308677196503,0.014904189109802245,0.002308964729309082,0.005647587776184082,0.24770642201834864
70,44.79485630989075,1.3007380008697509,0.008398985862731934,0.002328324317932129,0.006322193145751953,0.3486238532110092
75,47.92441916465759,1.3153206825256347,0.007784748077392578,0.002197742462158203,0.005236983299255371,0.3486238532110092
80,51.041924238204956,1.6646743059158324,0.008127951622009277,0.002252030372619629,0.006109118461608887,0.3486238532110092
85,54.06089234352112,1.0093245923519134,0.007614421844482422,0.0020533084869384767,0.005604243278503418,0.3486238532110092
90,56.99941420555115,1.370083999633789,0.00815119743347168,0.00226285457611084,0.005484652519226074,0.3486238532110092
95,59.89464330673218,1.1521569907665252,0.007680869102478028,0.0025013208389282225,0.004819703102111816,0.3486238532110092
100,62.74566411972046,1.7089684009552002,0.008182287216186523,0.002338099479675293,0.004542994499206543,0.3486238532110092
105,65.60680913925171,1.320645821094513,0.007474279403686524,0.002253293991088867,0.0043325662612915036,0.3486238532110092
110,68.46531820297241,1.3489974021911622,0.0072234153747558595,0.002091503143310547,0.004153990745544433,0.3486238532110092
115,71.29981422424316,1.2552689254283904,0.008649373054504394,0.0025231122970581056,0.00535287857055664,0.3486238532110092
120,74.18130731582642,1.230648410320282,0.016839361190795897,0.0022326946258544923,0.0053008079528808595,0.3486238532110092
125,76.8987283706665,1.3507212817668914,0.006439661979675293,0.0019228935241699218,0.003963637351989746,0.3486238532110092
130,79.65231823921204,1.4059970915317535,0.007513666152954101,0.0021854400634765624,0.004258966445922852,0.3302752293577982
135,82.4425892829895,1.2204209566116333,0.007685518264770508,0.002246451377868652,0.00480046272277832,0.3394495412844037
140,85.12340116500854,1.2635265827178954,0.007432174682617187,0.002065730094909668,0.004746794700622559,0.3394495412844037
145,87.81616830825806,1.618690812587738,0.007736301422119141,0.0021569252014160155,0.0046715974807739254,0.3394495412844037
150,90.50679016113281,1.2628116309642792,0.007756924629211426,0.0022456884384155274,0.004602360725402832,0.3302752293577982
155,93.17004418373108,1.1895119845867157,0.00702519416809082,0.002055931091308594,0.003962659835815429,0.3302752293577982
160,95.81664633750916,1.303364896774292,0.005872797966003418,0.0017653226852416993,0.0034270524978637696,0.3302752293577982
165,98.45635414123535,1.2426298081874847,0.007204985618591309,0.0021813631057739256,0.004230570793151855,0.3486238532110092
170,101.09324526786804,1.165215539932251,0.007714581489562988,0.00217893123626709,0.004700565338134765,0.44036697247706424
175,103.81652021408081,1.0514504939317704,0.006629490852355957,0.0018537521362304687,0.003783583641052246,0.44954128440366975
180,106.50808930397034,1.2776157855987549,0.008694720268249512,0.0024564981460571287,0.005203890800476074,0.43119266055045874
185,109.00022625923157,1.7007955491542817,0.008212113380432129,0.002215671539306641,0.004526519775390625,0.44954128440366975
190,111.5966362953186,1.3226807743310929,0.00728304386138916,0.0027292728424072265,0.004359292984008789,0.44954128440366975
195,114.11486625671387,1.2571583330631255,0.007553768157958984,0.002218031883239746,0.004455661773681641,0.46788990825688076
200,116.62421202659607,1.2735205948352815,0.007681012153625488,0.0021925449371337892,0.004392051696777343,0.46788990825688076
205,119.13662123680115,1.3733660519123077,0.00664987564086914,0.001841902732849121,0.003936672210693359,0.44954128440366975
210,121.75982737541199,1.4096007585525512,0.006280922889709472,0.0019159317016601562,0.0038991212844848634,0.44954128440366975
215,124.33752512931824,1.2648560106754303,0.00759890079498291,0.002149152755737305,0.003982734680175781,0.45871559633027525
220,126.89935827255249,1.2907949090003967,0.013359451293945312,0.002161550521850586,0.004177975654602051,0.44954128440366975
225,129.4525911808014,1.16698015332222,0.006178426742553711,0.0019250154495239259,0.0034025430679321287,0.44954128440366975
230,131.9430820941925,1.3010968446731568,0.007703590393066406,0.0022033929824829103,0.004147148132324219,0.44954128440366975
235,134.5110731124878,1.136194497346878,0.007927703857421874,0.002351117134094238,0.004394388198852539,0.44954128440366975
240,136.9813141822815,1.3174660623073577,0.00704798698425293,0.009050655364990234,0.003850436210632324,0.44954128440366975
245,139.50620913505554,1.0932406187057495,0.006565403938293457,0.002074527740478516,0.0038548946380615235,0.44954128440366975
250,141.9850742816925,1.244255268573761,0.00819380283355713,0.002394437789916992,0.004137730598449707,0.44954128440366975
255,144.43750619888306,1.163033527135849,0.0083817720413208,0.002143716812133789,0.003655743598937988,0.47706422018348627
260,146.92983222007751,1.1649752855300903,0.008229398727416992,0.0021611690521240235,0.0039046049118041993,0.46788990825688076
265,149.39599919319153,1.2919314473867416,0.006721115112304688,0.0019172906875610351,0.003393816947937012,0.46788990825688076
270,151.86570620536804,1.5625300645828246,0.008567380905151366,0.002173757553100586,0.004114222526550293,0.44954128440366975
275,154.3431191444397,1.1348432630300522,0.007500910758972168,0.002217602729797363,0.004039478302001953,0.44954128440366975
280,156.80182814598083,1.2306181371212006,0.007794880867004394,0.0024032115936279295,0.003894662857055664,0.44954128440366975
285,159.27328324317932,1.2442122280597687,0.014993834495544433,0.0022119760513305666,0.004172325134277344,0.44954128440366975
290,161.72960901260376,0.9976406067609787,0.00842130184173584,0.0023526906967163085,0.004610133171081543,0.44954128440366975
295,164.16655731201172,1.3270181447267533,0.007999014854431153,0.0021558284759521486,0.003986382484436035,0.44954128440366975
300,166.61549425125122,1.4862717807292938,0.007927489280700684,0.0022076845169067385,0.004484748840332032,0.45871559633027525
305,169.04949712753296,0.8834254264831543,0.008229637145996093,0.0021963596343994142,0.0043414592742919925,0.44954128440366975
310,171.47947525978088,1.3122894823551179,0.007573246955871582,0.002231335639953613,0.004078435897827149,0.44954128440366975
315,173.90628933906555,1.0624084979295731,0.0081251859664917,0.0025317907333374024,0.004026079177856445,0.44954128440366975
320,176.40114212036133,1.1955336511135102,0.007688570022583008,0.0021886587142944335,0.0037727832794189455,0.45871559633027525
325,178.8217432498932,1.1229319095611572,0.00742340087890625,0.0022993087768554688,0.0036688804626464843,0.47706422018348627
330,181.3445601463318,1.3965030133724212,0.00738523006439209,0.002275538444519043,0.0038277626037597655,0.45871559633027525
335,183.83047127723694,0.9868287444114685,0.008588242530822753,0.002384638786315918,0.005092549324035645,0.41284403669724773
340,186.2989842891693,1.3332306742668152,0.015829992294311524,0.0020137786865234374,0.003892803192138672,0.45871559633027525
345,188.76757311820984,1.1273440271615982,0.008120203018188476,0.0022456884384155274,0.004170060157775879,0.46788990825688076
350,191.22431325912476,1.3600170195102692,0.0063555240631103516,0.00197453498840332,0.003574180603027344,0.45871559633027525
355,193.66782212257385,1.1309787452220916,0.007736849784851074,0.00220186710357666,0.004058718681335449,0.44954128440366975
360,196.12246918678284,1.2952787458896637,0.00841836929321289,0.0022668838500976562,0.004765152931213379,0.44954128440366975
365,198.5799582004547,1.448891806602478,0.007010936737060547,0.0020267486572265623,0.003833627700805664,0.44954128440366975
370,201.01499319076538,1.0235934883356095,0.007405519485473633,0.0021671056747436523,0.004036521911621094,0.43119266055045874
375,203.4253430366516,1.2123530745506286,0.006476759910583496,0.0019268512725830079,0.003325653076171875,0.43119266055045874
380,205.80663132667542,0.9694616049528122,0.0068236589431762695,0.001977086067199707,0.0035616159439086914,0.44954128440366975
385,208.25558137893677,0.8906079664826393,0.0071852684020996095,0.0022400856018066407,0.00394594669342041,0.44036697247706424
390,210.60977220535278,1.0642953962087631,0.007087039947509766,0.0019273996353149415,0.004129838943481445,0.43119266055045874
395,212.97175121307373,0.9480334877967834,0.0077314615249633786,0.0021544933319091798,0.003905940055847168,0.45871559633027525
400,215.3226912021637,1.1428105175495147,0.00798344612121582,0.0023118257522583008,0.004561161994934082,0.5963302752293578
405,217.69444036483765,1.5569351710379125,0.00806565284729004,0.002298593521118164,0.004427576065063476,0.5137614678899083
410,220.03746938705444,0.9416160136461258,0.007233166694641113,0.002720761299133301,0.003939318656921387,0.44036697247706424
415,222.38137221336365,1.2823912233114243,0.008178329467773438,0.002170276641845703,0.0042893409729003905,0.6880733944954128
420,224.77593612670898,1.2993479698896409,0.007335948944091797,0.0021456241607666015,0.0038680791854858398,0.6238532110091743
425,227.2590970993042,0.9122435718774795,0.006361055374145508,0.0017809391021728516,0.0034874677658081055,0.6238532110091743
430,229.70572233200073,1.3484110683202744,0.00697014331817627,0.002049541473388672,0.003676891326904297,0.6146788990825688
435,232.12120032310486,1.0817607372999192,0.006712722778320313,0.001967453956604004,0.0035689353942871095,0.6055045871559633
440,234.5407841205597,0.9422558784484864,0.01385049819946289,0.0023593664169311523,0.003952836990356446,0.5963302752293578
445,236.98110818862915,1.0007235087454318,0.006295990943908691,0.0019069671630859374,0.0034026861190795898,0.5871559633027523
450,239.41935014724731,1.0438905894756316,0.007863068580627441,0.0024398088455200194,0.004416227340698242,0.5779816513761468
455,241.846431016922,1.0123787194490432,0.008161330223083496,0.0022559165954589844,0.004106640815734863,0.5779816513761468
460,244.30156421661377,1.0551976358518005,0.006119155883789062,0.008800482749938965,0.003417682647705078,0.5779816513761468
465,246.73878812789917,1.4504477858543396,0.007564759254455567,0.0022628068923950194,0.0040993928909301754,0.5963302752293578
470,249.18654322624207,1.1586608335375785,0.008283352851867676,0.002354931831359863,0.004065132141113282,0.5779816513761468
