#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_NeSy_danger_pedestrian", "module": "AD_V4_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_speed_zone", "module": "AD_V4_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_traffic_light", "module": "AD_V4_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_danger_distance", "module": "AD_V4_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_4_NeSy_intersection", "module": "AD_V4_NeSy_0_net_danger_intersection(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_4_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_4_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_4_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 2, 3])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_4_NeSy_intersection,[Img],X,[nothing, danger])::cell_danger_intersection(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)==SZ.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)<SZ.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=red; C=orange), D=3, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (D=3, (C=red; C=orange), Speed=<0.2; D=2, C=orange).\ntraffic_light_accelerate(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), cell_danger_intersection(Img,danger).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), cell_danger_intersection(Img,danger); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, cell_danger_intersection(Img,danger)).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; cell_danger_intersection(Img,nothing)).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.8912325752017608
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.32056498527526855,1.607619059085846,0.006093907356262207,0.0019718170166015624,0.005410289764404297,0.22639780018331807
10,42.12570786476135,1.6391783833503724,0.007252287864685058,0.002221369743347168,0.006878495216369629,0.24381301558203483
15,72.34520769119263,1.4854884266853332,0.006981372833251953,0.001974940299987793,0.005741286277770996,0.24381301558203483
20,101.96130681037903,1.8719324082136155,0.007043600082397461,0.0020420312881469726,0.005750775337219238,0.2456461961503208
25,130.82446479797363,1.5103065013885497,0.007721471786499024,0.002128291130065918,0.006135344505310059,0.24289642529789185
30,159.40045475959778,1.17630632519722,0.007433962821960449,0.002059006690979004,0.005851888656616211,0.27864344637946836
35,188.22528886795044,1.6878031015396118,0.007863903045654297,0.00223996639251709,0.006237626075744629,0.29880843263061413
40,216.9960126876831,1.52866233587265,0.007864546775817872,0.0021124362945556642,0.005821847915649414,0.29605866177818513
45,245.56007194519043,1.4149982661008835,0.007702422142028808,0.0021575212478637694,0.00542910099029541,0.3171402383134739
50,275.47775077819824,1.266050887107849,0.0069947481155395504,0.002059149742126465,0.0054962396621704105,0.3171402383134739
55,303.9052879810333,1.4081260144710541,0.0064465045928955075,0.0019914388656616213,0.0046542644500732425,0.3171402383134739
60,331.6694416999817,1.7252853155136108,0.007299590110778809,0.0019458532333374023,0.004624128341674805,0.3171402383134739
65,359.21717405319214,1.435880210995674,0.0074702024459838865,0.002080225944519043,0.005036354064941406,0.3171402383134739
70,387.55123567581177,1.3473442584276198,0.007538461685180664,0.0021742582321166992,0.005274462699890137,0.3171402383134739
75,415.43449878692627,1.4114066183567047,0.006647515296936035,0.0019185543060302734,0.004630732536315918,0.3171402383134739
80,443.26117300987244,1.4853776693344116,0.00847780704498291,0.003115987777709961,0.005627965927124024,0.3171402383134739
85,470.7331898212433,1.3746458411216735,0.008157086372375489,0.0023178815841674804,0.005103015899658203,0.3171402383134739
90,498.26865100860596,1.3759395122528075,0.008492445945739746,0.0022681236267089845,0.00565640926361084,0.3171402383134739
95,525.9378387928009,1.1382996082305907,0.007109379768371582,0.0020897388458251953,0.005543732643127441,0.3171402383134739
100,553.0237798690796,1.3037169098854064,0.0084913969039917,0.0022381067276000975,0.006155180931091309,0.3171402383134739
105,580.5166647434235,1.3752664029598236,0.006715655326843262,0.0019745588302612304,0.004720878601074219,0.3171402383134739
110,607.9576108455658,1.4465776205062866,0.008044958114624023,0.0023444652557373046,0.004821348190307617,0.3171402383134739
115,634.8356716632843,1.2815020680427551,0.008624792098999023,0.0024518489837646483,0.005897784233093261,0.3171402383134739
120,660.708812713623,1.521080529689789,0.007249784469604492,0.0019250154495239259,0.004352402687072754,0.3171402383134739
125,686.5593798160553,1.3100619673728944,0.007302045822143555,0.002150702476501465,0.005602431297302246,0.28964252978918426
130,712.2767486572266,1.4807979464530945,0.006617069244384766,0.001879572868347168,0.0044471025466918945,0.27039413382218147
135,738.4666829109192,1.4176999926567078,0.0071738243103027345,0.002052497863769531,0.004828786849975586,0.2566452795600367
140,764.6752338409424,1.4219993233680726,0.006735873222351074,0.002113032341003418,0.004806089401245117,0.25572868927589365
145,790.6282348632812,1.3785435199737548,0.0074912309646606445,0.002254176139831543,0.0052951335906982425,0.2566452795600367
150,817.4836707115173,1.347201943397522,0.008255839347839355,0.0022163867950439455,0.005158090591430664,0.25756186984417967
155,844.12091588974,1.3341077089309692,0.00755000114440918,0.0021115779876708985,0.00475008487701416,0.27406049495875345
160,870.804349899292,1.2993638873100282,0.029246759414672852,0.002440643310546875,0.005608057975769043,0.27406049495875345
165,897.3416917324066,1.2909548878669739,0.008040809631347656,0.0022711992263793946,0.005584263801574707,0.27131072410632445
170,923.9464876651764,1.2939160585403442,0.007769203186035157,0.002160525321960449,0.0045603752136230465,0.2933088909257562
175,950.3881149291992,1.2100979804992675,0.008803129196166992,0.0023828983306884766,0.005409932136535645,0.28780934922089824
180,976.7013738155365,1.223247241973877,0.008011746406555175,0.00233607292175293,0.004916691780090332,0.28689275893675525
185,1003.344918012619,1.3140361547470092,0.00721287727355957,0.0021615028381347656,0.005266761779785157,0.386801099908341
190,1029.6648988723755,1.283774161338806,0.007504868507385254,0.002543330192565918,0.00531005859375,0.43263061411549036
195,1055.8655049800873,1.1664987802505493,0.008429622650146485,0.002332139015197754,0.00487222671508789,0.40879926672777267
200,1081.9514639377594,1.2245762407779694,0.008196115493774414,0.002410101890563965,0.005536556243896484,0.40238313473877174
205,1107.987129688263,1.3081626534461974,0.007542133331298828,0.0023540973663330076,0.004523134231567383,0.5692025664527957
210,1134.460079908371,1.2673406720161438,0.007409405708312988,0.002243971824645996,0.004875493049621582,0.5646196150320807
215,1160.5453219413757,1.0032583355903626,0.008490633964538575,0.002579808235168457,0.00531775951385498,0.5527039413382218
220,1186.571739912033,1.2718120366334915,0.006408596038818359,0.0018529415130615235,0.0042989253997802734,0.5059578368469294
225,1212.6467530727386,1.2080273419618606,0.006905317306518555,0.0019329547882080077,0.0044022083282470705,0.53987167736022
230,1238.750982761383,1.216541337966919,0.008405137062072753,0.002377891540527344,0.005655264854431153,0.5701191567369386
235,1265.0961618423462,0.9231515467166901,0.007760453224182129,0.0022147655487060546,0.0049958467483520504,0.5829514207149404
240,1291.1089658737183,1.252925318479538,0.006773161888122559,0.0020632028579711916,0.004531264305114746,0.534372135655362
245,1317.0825908184052,1.0401540040969848,0.007516002655029297,0.00232999324798584,0.004697775840759278,0.5105407882676444
250,1341.5562238693237,1.0655637472867965,0.007706928253173828,0.0021142959594726562,0.004341506958007812,0.5921173235563703
255,1366.1453487873077,1.0835315525531768,0.007584190368652344,0.0022838592529296877,0.0054741382598876955,0.5893675527039414
260,1390.8004429340363,0.8368484221398831,0.006834197044372559,0.0018288612365722657,0.004057669639587402,0.5765352887259395
265,1415.4618139266968,1.25991097278893,0.007139873504638672,0.002016758918762207,0.00482027530670166,0.5527039413382218
270,1439.8995656967163,0.9631764851510525,0.007519078254699707,0.0020479679107666014,0.004347872734069824,0.49495875343721357
275,1464.341416835785,1.27794029712677,0.006353116035461426,0.0018515586853027344,0.00450897216796875,0.5747021081576535
280,1488.7818727493286,0.9677192091941833,0.006615257263183594,0.0017928838729858398,0.004224371910095215,0.5838680109990834
285,1513.213830947876,0.9297529101371765,0.008500361442565918,0.002389407157897949,0.005908656120300293,0.5829514207149404
290,1537.9029970169067,1.0773392468690872,0.007899641990661621,0.0023596525192260743,0.005066227912902832,0.5866177818515124
295,1563.3955318927765,0.8629253655672073,0.00845475196838379,0.0025546789169311524,0.0051400184631347655,0.5838680109990834
300,1589.1533727645874,1.1492115654051305,0.006908679008483886,0.0020375728607177736,0.0044374227523803714,0.5948670944087993
305,1614.9985070228577,0.9606141120195388,0.007680821418762207,0.0021249532699584963,0.005271625518798828,0.5875343721356554
310,1640.752495765686,0.644586568325758,0.007424759864807129,0.0020703554153442385,0.004218792915344239,0.5838680109990834
315,1666.5243849754333,0.876866826415062,0.006479883193969726,0.0019366741180419922,0.0042498111724853516,0.5829514207149404
320,1692.611014842987,1.3463911846280099,0.007156872749328613,0.002051544189453125,0.0045806169509887695,0.5902841429880843
325,1718.4660847187042,1.0322382599115372,0.007273983955383301,0.001998424530029297,0.004773950576782227,0.6003666361136571
330,1744.295866727829,0.9907907128334046,0.007908034324645995,0.0022572040557861327,0.00532081127166748,0.6095325389550871
335,1770.1331267356873,0.7466969758272171,0.008298778533935547,0.002249908447265625,0.0048722982406616214,0.6076993583868011
340,1795.9497637748718,0.6887649968266487,0.007001328468322754,0.0019348859786987305,0.004073405265808105,0.5976168652612283
345,1822.0253448486328,0.7468768589198589,0.00806727409362793,0.002376890182495117,0.005176949501037598,0.5930339138405133
350,1847.7285387516022,0.45969558677170425,0.007234430313110352,0.0021988868713378905,0.004559850692749024,0.5866177818515124
355,1873.371310710907,2.4239058427512647,0.008101940155029297,0.002439737319946289,0.004780817031860352,0.5948670944087993
360,1899.0090477466583,1.7365236796438694,0.006280064582824707,0.002150416374206543,0.004073977470397949,0.615948670944088
365,1924.6801128387451,0.9383217871189118,0.007346940040588379,0.0020641088485717773,0.004611849784851074,0.617781851512374
370,1950.3700187206268,1.0131821513175965,0.007794690132141113,0.0021755218505859373,0.0051643610000610355,0.614115490375802
375,1976.3373448848724,0.9275580823421479,0.007975387573242187,0.00220949649810791,0.004724287986755371,0.614115490375802
380,2002.0328567028046,1.149645709991455,0.008233237266540527,0.0024157285690307615,0.005755424499511719,0.6122823098075161
385,2027.6283938884735,1.1528261184692383,0.007445740699768067,0.0021768808364868164,0.004514026641845703,0.6104491292392301
390,2053.3076627254486,0.7648411840200424,0.007097458839416504,0.0020189762115478517,0.004001045227050781,0.6012832263978002
395,2079.049887895584,0.9956837058067322,0.00755317211151123,0.0021375417709350586,0.005392670631408691,0.6067827681026581
400,2104.694603919983,0.8596400827169418,0.007163429260253906,0.0020459651947021484,0.0048804044723510746,0.6058661778185152
405,2130.7228286266327,0.9768350377678872,0.006850433349609375,0.0019911050796508787,0.004438543319702148,0.6095325389550871
410,2156.4855697155,1.0548536837100984,0.006504344940185547,0.0021842002868652345,0.004184603691101074,0.611365719523373
415,2182.1865799427032,0.8796932160854339,0.007609343528747559,0.0020980119705200197,0.004740858078002929,0.611365719523373
420,2207.954342842102,0.8813420683145523,0.008280754089355469,0.0025718212127685547,0.0053179264068603516,0.608615948670944
425,2233.6279077529907,0.6076970055699349,0.006228256225585938,0.0018505573272705079,0.003704833984375,0.614115490375802
430,2259.3179666996,0.9294978335499764,0.007197284698486328,0.002069401741027832,0.005032157897949219,0.614115490375802
435,2285.3139226436615,0.7953985542058944,0.006797313690185547,0.0019480228424072266,0.0041969060897827145,0.6232813932172319
440,2311.0545296669006,0.9073418036103249,0.007235383987426758,0.002181339263916016,0.004655647277832031,0.6306141154903758
445,2336.791800737381,0.9071914568543434,0.00798177719116211,0.002418231964111328,0.004482054710388183,0.6306141154903758
450,2362.4966897964478,1.3051321029663085,0.007122993469238281,0.001960349082946777,0.0043361902236938475,0.6342804766269478
455,2388.1561160087585,0.42869110107421876,0.00781717300415039,0.0020354032516479493,0.0043636798858642575,0.617781851512374
460,2413.857120990753,0.2996044673025608,0.007252907752990723,0.0022747278213500976,0.004159307479858399,0.6076993583868011
465,2439.8568630218506,0.41541097592562437,0.007401585578918457,0.0022406816482543946,0.00472407341003418,0.5866177818515124
470,2465.5576996803284,1.6054704298963771,0.00820331573486328,0.002387714385986328,0.005428600311279297,0.5802016498625114
