#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nattention_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.5528169014084507
i,time,loss,ground_time,compile_time,eval_time,accuracy
30,0.22874999046325684,1.7501630879938603,0.0043986916542053224,0.00043787558873494464,0.0008220672607421875,0.3591549295774648
60,1.1754679679870605,1.400786832968394,0.004557895660400391,0.00047291119893391926,0.0008367697397867838,0.3204225352112676
90,2.1299610137939453,1.2994672576586406,0.004578602313995361,0.00046662092208862307,0.000863190491994222,0.36971830985915494
120,3.094542980194092,1.3032862668236096,0.004372493426005045,0.00045166015625,0.0008234818776448568,0.36971830985915494
150,4.084558010101318,1.3224407027165095,0.00449060599009196,0.0004605333010355631,0.0008548855781555176,0.36971830985915494
180,5.065608978271484,1.2614581987261773,0.004444022973378499,0.0004418651262919108,0.0008098880449930826,0.36971830985915494
210,6.004816055297852,1.2345110510786375,0.004330615202585856,0.0004375298817952474,0.0007982492446899414,0.36971830985915494
240,6.929931879043579,1.0883264357844988,0.004281679789225261,0.00041659275690714517,0.0007766405741373698,0.36971830985915494
270,7.861083030700684,1.3486619666218758,0.00449060599009196,0.0004605333010355631,0.0008205731709798177,0.36971830985915494
300,8.78686785697937,1.1463832462827364,0.004321205615997315,0.0004284540812174479,0.0007883270581563313,0.3204225352112676
330,9.71478009223938,1.2534281209111213,0.004332967599232991,0.0004397988319396973,0.0007970650990804036,0.5035211267605634
360,10.646536827087402,1.18872578839461,0.0046317776044209795,0.00046538511912027996,0.0008335550626118978,0.4471830985915493
390,11.574506044387817,1.0787193348010382,0.004376733303070068,0.0004294872283935547,0.0007899165153503418,0.4823943661971831
420,12.503037214279175,1.093652174870173,0.004383790493011475,0.0004362940788269043,0.0007947802543640137,0.5
450,13.43311882019043,1.1556474596261979,0.004409201939900716,0.0004345417022705078,0.0007939457893371582,0.4964788732394366
480,14.360224962234497,1.1434061447779338,0.0043630838394165036,0.0004425843556722005,0.0008038759231567382,0.4612676056338028
510,15.345126152038574,1.2000724556545417,0.0045644879341125485,0.0004530072212219238,0.0008200248082478841,0.5176056338028169
540,16.280680894851685,1.27481147001187,0.004548486073811849,0.0004638353983561198,0.000825810432434082,0.5246478873239436
570,17.20344591140747,1.0521435712774594,0.004439318180084228,0.00043732722600301106,0.0008000493049621582,0.5176056338028169
600,18.13713812828064,1.192224042241772,0.004501903057098388,0.00044516722361246747,0.0008108695348103841,0.4612676056338028
630,19.077404022216797,1.3799908988177776,0.004652949174245199,0.00048580567042032875,0.0008459846178690592,0.4507042253521127
660,20.007451057434082,1.096291869878769,0.004481196403503418,0.00045145750045776366,0.0008108774820963542,0.5105633802816901
690,20.933937072753906,1.341836075981458,0.004407314459482828,0.00045898358027140297,0.000806891918182373,0.5246478873239436
720,21.865782022476196,1.2145560175180434,0.004488253593444824,0.00045826435089111326,0.0008203466733296712,0.528169014084507
750,22.80233383178711,1.1287448393801849,0.004413906733194987,0.0004390796025594076,0.0007992307345072428,0.4894366197183099
780,23.731648921966553,1.1490818026165168,0.004388495286305746,0.00044083197911580404,0.0007995128631591797,0.5
810,24.66172218322754,0.9841030906885863,0.004251563549041748,0.00041380723317464195,0.0007778525352478028,0.5
840,25.59256100654602,1.264140955110391,0.004430373509724935,0.00045496225357055664,0.0008103609085083008,0.5211267605633803
870,26.523797035217285,1.164253838857015,0.004451080163319906,0.0004486719767252604,0.0008026639620463054,0.5176056338028169
900,27.45368218421936,1.1596769792338213,0.004298146565755208,0.0004324754079182943,0.0007851004600524902,0.5316901408450704
930,28.38777494430542,1.079075679803888,0.0046642462412516275,0.0004704395929972331,0.0008413831392923991,0.44366197183098594
960,29.319965839385986,0.9839329325904449,0.004344264666239421,0.0004244327545166016,0.0007877786954243978,0.528169014084507
990,30.24888014793396,1.0493056414028008,0.004353674252827963,0.00043350855509440104,0.0007937113444010417,0.5246478873239436
1020,31.16654896736145,1.0178409119447072,0.004404497146606445,0.00043000380198160806,0.0007892012596130371,0.5140845070422535
1050,32.11713194847107,1.1513042656083903,0.004335319995880127,0.00044206778208414715,0.0008183638254801432,0.5140845070422535
1080,33.07503604888916,1.1635021316508452,0.004624720414479574,0.00045857826868693036,0.0008507808049519857,0.4964788732394366
1110,34.0446879863739,1.2590640291571618,0.004548486073811849,0.0004638353983561198,0.0008319695790608724,0.5211267605633803
1140,35.044052839279175,0.9815133064985275,0.00446472962697347,0.0004355748494466146,0.0009705305099487304,0.49295774647887325
1170,35.98435997962952,1.1767029131452242,0.004451080163319906,0.0004486719767252604,0.0008154431978861491,0.47183098591549294
1200,36.92827105522156,1.323166008045276,0.00467836062113444,0.0004840532938639323,0.000854949156443278,0.4647887323943662
1230,37.86717200279236,1.0777126071353753,0.004418611526489258,0.0004436175028483073,0.0008075912793477376,0.5246478873239436
1260,38.80998611450195,1.3660447522997856,0.004444487889607747,0.00046857595443725584,0.0008212089538574219,0.5211267605633803
1290,39.7544219493866,1.1418351138631502,0.004423316319783529,0.00044815540313720704,0.0008166352907816569,0.528169014084507
1320,40.69387412071228,1.092557710657517,0.004413906733194987,0.0004390796025594076,0.0008132179578145345,0.528169014084507
1350,41.62873697280884,1.1583934726814429,0.004478844006856283,0.0004491885503133138,0.0008212685585021973,0.5316901408450704
1380,42.556812047958374,0.9643490999937058,0.0041889786720275875,0.00040596723556518555,0.0007615725199381511,0.5211267605633803
1410,43.494925022125244,1.3082841438551744,0.0044675469398498535,0.0004645546277364095,0.0008309284845987955,0.5246478873239436
1440,44.42899799346924,1.1136923598746458,0.004418611526489258,0.0004436175028483073,0.0008045196533203125,0.5352112676056338
1470,45.363824129104614,1.1591554500162602,0.004388495286305746,0.00044083197911580404,0.0008042335510253906,0.5316901408450704
1500,46.30018186569214,1.0338204667593043,0.004506607850392659,0.0004497051239013672,0.000824141502380371,0.5035211267605634
1530,47.23728799819946,0.9581198712189992,0.004406849543253581,0.0004322727521260579,0.0008031328519185384,0.5316901408450704
1560,48.17826986312866,1.0495239390681188,0.004411554336547852,0.00043681065241495766,0.0008080164591471354,0.5316901408450704
1590,49.111454010009766,1.0458966362600526,0.004381438096364339,0.00043402512868245444,0.0007935841878255208,0.5246478873239436
1620,50.04618000984192,1.0362649927536647,0.0043607314427693685,0.00044031540552775064,0.000796047846476237,0.49295774647887325
1650,50.98476195335388,1.2203739626333117,0.004627072811126709,0.0004608472188313802,0.0008323987325032552,0.5316901408450704
1680,51.926594972610474,1.144826140254736,0.004543781280517578,0.00045929749806722007,0.0008311788241068522,0.426056338028169
1710,52.86259913444519,0.9865507579098145,0.0044971982638041174,0.00044062932332356773,0.0008149782816569011,0.46830985915492956
1740,53.79850792884827,1.2738208520536622,0.0044280211130778,0.0004526933034261068,0.0008123397827148437,0.4894366197183099
1770,54.74013686180115,1.256284521271785,0.004643539587656657,0.0004767298698425293,0.0008469462394714355,0.49295774647887325
1800,55.67620921134949,1.1214718978852034,0.004423316319783529,0.00044815540313720704,0.0008146325747172038,0.528169014084507
1830,56.61740303039551,1.311113398273786,0.004439783096313476,0.0004640380541483561,0.0008267442385355632,0.5387323943661971
1860,57.552242040634155,1.110357095176975,0.00444872776667277,0.0004464030265808105,0.0008142709732055664,0.5387323943661971
1890,58.485575914382935,1.0725852027535439,0.00438614288965861,0.0004385630289713542,0.000796663761138916,0.4859154929577465
1920,59.411478996276855,1.1294632385174432,0.004478844006856283,0.0004491885503133138,0.0008093873659769694,0.5352112676056338
1950,60.383827924728394,1.0251722898955147,0.0041936834653218584,0.0004105051358540853,0.0007677078247070312,0.5176056338028169
1980,61.34860110282898,1.2866170642276604,0.004495310783386231,0.0004650712013244629,0.0008344650268554688,0.5563380281690141
2010,62.310158014297485,1.0800079024086395,0.004356026649475098,0.0004357775052388509,0.0008106470108032226,0.5352112676056338
2040,63.43706488609314,1.1827471124629179,0.004453432559967041,0.0004509409268697103,0.0008324305216471354,0.5387323943661971
2070,64.41185998916626,0.9304466317407787,0.004532019297281901,0.0004479527473449707,0.0008332014083862304,0.5422535211267606
2100,65.37698411941528,0.9933833637274802,0.004348969459533692,0.0004289706548055013,0.000809180736541748,0.5316901408450704
2130,66.3381040096283,0.9909771084164579,0.004406849543253581,0.0004322727521260579,0.0008057435353597005,0.5422535211267606
2160,67.29514694213867,1.0680075434346994,0.004416259129842123,0.00044134855270385744,0.0008127013842264811,0.5352112676056338
2190,68.35797715187073,1.0314512914667526,0.0043932000796000166,0.00044536987940470377,0.0008228262265523275,0.5140845070422535
2220,69.33187198638916,1.1819965184976657,0.004566840330759684,0.0004552761713663737,0.0008549094200134277,0.5387323943661971
2250,70.29574012756348,1.1253534184147915,0.004508960247039795,0.00045197407404581706,0.000833586851755778,0.5598591549295775
