#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9840232389251997
i,time,loss,ground_time,compile_time,eval_time,accuracy
1095,334.92070293426514,0.06161807786720743,0.0019440650939941406,0.0009619951248168946,0.00044693946838378904,0.9665940450254176
1100,336.376571893692,0.14367603393197897,0.0017979860305786133,0.0008437156677246094,0.0004279613494873047,0.953522149600581
1105,337.88073897361755,0.026162465803140834,0.0017522335052490234,0.000632619857788086,0.00042307376861572266,0.9455337690631809
1110,339.32477283477783,0.02195180358108928,0.001651906967163086,0.0007254362106323242,0.00040740966796875,0.9419026870007262
1115,340.78194284439087,0.4348589003403006,0.0018983125686645509,0.0007508993148803711,0.00042438507080078125,0.9665940450254176
1120,342.2227201461792,0.012801417624474709,0.0018801212310791016,0.000852203369140625,0.00043728351593017576,0.9600580973129993
1125,343.689847946167,0.010084000634685708,0.0016976594924926758,0.0009365320205688476,0.0004256010055541992,0.9368191721132898
1130,345.16427397727966,0.2725043758830793,0.0017522335052490234,0.000632619857788086,0.0004324913024902344,0.9644153957879448
1135,346.7037329673767,0.029072514443760154,0.0016882896423339843,0.0005228281021118164,0.0004504680633544922,0.9629629629629629
1140,348.1912348270416,0.3776085886238434,0.0017704248428344726,0.000531315803527832,0.000469517707824707,0.9629629629629629
1145,349.6701338291168,0.032481913590709156,0.0018343687057495116,0.0006411075592041016,0.00045521259307861327,0.9651416122004357
1150,351.1525127887726,0.3923189188600659,0.0019622564315795897,0.0008606910705566406,0.00043599605560302735,0.9578794480755265
1155,352.6338748931885,0.20436421736976626,0.001843738555908203,0.0010548114776611328,0.0004578113555908203,0.9571532316630356
1160,354.12063694000244,0.09115868171791135,0.0017522335052490234,0.000632619857788086,0.00042848587036132814,0.9578794480755265
1165,355.6119089126587,0.21971157983753073,0.0017340421676635743,0.0007339239120483399,0.00043976306915283203,0.9513435003631082
1170,357.14546275138855,0.2080872855657617,0.001852560043334961,0.0005398035049438476,0.00045332908630371096,0.9469862018881626
1175,358.6431529521942,0.003659233510121851,0.0018983125686645509,0.0007508993148803711,0.0004338979721069336,0.9455337690631809
1180,360.13502192497253,0.13755061165446136,0.00191650390625,0.0006495952606201172,0.0004796743392944336,0.9520697167755992
1185,361.6183331012726,0.02947001124132953,0.001651906967163086,0.0007254362106323242,0.0004282474517822266,0.9629629629629629
1190,363.09681010246277,0.10484758701527426,0.0019898176193237304,0.001173090934753418,0.00043981075286865235,0.9680464778503994
1195,364.5683069229126,0.3461960710035356,0.0017616033554077148,0.0010463237762451173,0.0004178762435913086,0.9702251270878722
1200,366.0869629383087,0.20160993527211418,0.001715850830078125,0.0008352279663085937,0.0004109859466552734,0.9782135076252724
1205,367.5737419128418,0.03463239817643995,0.001715850830078125,0.0008352279663085937,0.0004338741302490234,0.9702251270878722
1210,369.0661997795105,0.0010944634136677677,0.0019440650939941406,0.0009619951248168946,0.0004311084747314453,0.9615105301379812
1215,370.5643401145935,0.22293232528049883,0.0018983125686645509,0.0007508993148803711,0.0004458427429199219,0.9506172839506173
1220,372.0523600578308,0.07226301755347322,0.0018161773681640626,0.0007424116134643555,0.0004552602767944336,0.9455337690631809
1225,373.5422079563141,0.04630829556933804,0.0018801212310791016,0.000852203369140625,0.000465083122253418,0.9426289034132171
1230,375.0804069042206,0.05425489607527538,0.0018619298934936523,0.000953507423400879,0.0004428863525390625,0.9368191721132898
1235,376.5661897659302,0.01697500795410889,0.0017979860305786133,0.0008437156677246094,0.00042726993560791013,0.9368191721132898
1240,378.054007768631,0.0004255297742190578,0.001779794692993164,0.0009450197219848632,0.00042629241943359375,0.9353667392883079
1245,379.5290069580078,0.0849704728487282,0.001715850830078125,0.0008352279663085937,0.0004330158233642578,0.9360929557007989
1250,381.0095100402832,0.155017815517931,0.001651906967163086,0.0007254362106323242,0.000442194938659668,0.9389978213507625
1255,382.4784879684448,0.23945528334734406,0.0019440650939941406,0.0009619951248168946,0.000424957275390625,0.9491648511256354
1260,383.96892404556274,0.022104629622504035,0.0015879631042480468,0.0006156444549560546,0.0004105329513549805,0.9477124183006536
1265,385.389328956604,0.07679912658767876,0.001670098304748535,0.0006241321563720704,0.00040180683135986327,0.9549745824255628
1270,386.81882190704346,0.004016405437323556,0.0017979860305786133,0.0008437156677246094,0.0004102468490600586,0.954248366013072
1275,388.25600004196167,0.0730106388651393,0.0017340421676635743,0.0007339239120483399,0.0004282712936401367,0.9607843137254902
1280,389.686980009079,0.1149312068093721,0.001715850830078125,0.0008352279663085937,0.0004033088684082031,0.9680464778503994
1285,391.12983298301697,0.7790424916879545,0.0017340421676635743,0.0007339239120483399,0.0004446983337402344,0.9702251270878722
1290,392.70049381256104,0.002575564821224674,0.0017522335052490234,0.000632619857788086,0.00043065547943115233,0.9680464778503994
1295,394.2372260093689,0.0961129790493942,0.0016882896423339843,0.0005228281021118164,0.0004815816879272461,0.9651416122004357
1300,395.7173557281494,0.008352147885962325,0.0017979860305786133,0.0008437156677246094,0.0004404306411743164,0.9644153957879448
1305,397.1905269622803,0.008557723269697703,0.0018161773681640626,0.0007424116134643555,0.0004634380340576172,0.9636891793754538
1310,398.6583938598633,0.24550776087737916,0.00191650390625,0.0006495952606201172,0.00042862892150878905,0.9658678286129266
1315,400.1474561691284,0.1702172782690468,0.0015240192413330078,0.0005058526992797851,0.0004492044448852539,0.9694989106753813
1320,401.62017583847046,0.009348503390310726,0.0017522335052490234,0.000632619857788086,0.0004288196563720703,0.9724037763253449
1325,403.1415410041809,0.029601841724964117,0.0018801212310791016,0.000852203369140625,0.00041821002960205076,0.9702251270878722
1330,404.61942195892334,0.01245713094827039,0.001715850830078125,0.0008352279663085937,0.0004096508026123047,0.9687726942628904
1335,406.09214973449707,0.16205585691100738,0.0017340421676635743,0.0007339239120483399,0.00042219161987304686,0.9687726942628904
1340,407.54482889175415,0.04870782818115913,0.0017979860305786133,0.0008437156677246094,0.000438690185546875,0.9709513435003632
1345,409.0006060600281,0.06633808151882903,0.0017704248428344726,0.000531315803527832,0.0004414796829223633,0.9709513435003632
1350,410.4495828151703,0.15390626009668723,0.0019622564315795897,0.0008606910705566406,0.00045647621154785154,0.971677559912854
1355,411.9557137489319,0.014939627526894128,0.0018801212310791016,0.000852203369140625,0.00040841102600097656,0.9694989106753813
1360,413.4171509742737,0.026407593641579297,0.0017979860305786133,0.0008437156677246094,0.00045402050018310546,0.9694989106753813
1365,414.8761169910431,0.00014486981915524667,0.0015697717666625977,0.0007169485092163086,0.00039386749267578125,0.9687726942628904
1370,416.3379957675934,0.012152912624925705,0.001606154441833496,0.0005143404006958008,0.00042412281036376955,0.9694989106753813
1375,417.7920129299164,0.20892112228367807,0.0017522335052490234,0.000632619857788086,0.0004515647888183594,0.9724037763253449
1380,419.27331376075745,0.33377811152497544,0.001715850830078125,0.0008352279663085937,0.0004385471343994141,0.9694989106753813
1385,420.77153396606445,0.006032677376066431,0.0017979860305786133,0.0008437156677246094,0.00045650005340576173,0.9629629629629629
1390,422.3070869445801,0.022081173665358732,0.0015879631042480468,0.0006156444549560546,0.00044672489166259767,0.9622367465504721
1395,423.7961599826813,0.0016445194985749366,0.001670098304748535,0.0006241321563720704,0.0004250288009643555,0.9615105301379812
1400,425.29996395111084,0.023162787286173624,0.001715850830078125,0.0008352279663085937,0.0004568338394165039,0.9629629629629629
1405,426.79377794265747,0.0013988735329661494,0.001779794692993164,0.0009450197219848632,0.000435638427734375,0.9644153957879448
1410,428.2875909805298,0.00853188400998306,0.001715850830078125,0.0008352279663085937,0.000434422492980957,0.9651416122004357
1415,429.7828118801117,0.10474559951544649,0.0017979860305786133,0.0008437156677246094,0.0004560232162475586,0.9680464778503994
1420,431.3084650039673,0.009233065838635923,0.0015058279037475585,0.000607156753540039,0.0004169702529907227,0.9702251270878722
1425,432.79562497138977,0.015525402296411528,0.001779794692993164,0.0009450197219848632,0.0004375457763671875,0.9738562091503268
1430,434.27429008483887,0.09544693671641227,0.0018983125686645509,0.0007508993148803711,0.0004441499710083008,0.9803921568627451
1435,435.75936007499695,0.033637179018023745,0.001980447769165039,0.0007593870162963867,0.00045588016510009763,0.9796659404502541
1440,437.2389278411865,0.011519288772618097,0.0017616033554077148,0.0010463237762451173,0.0004221200942993164,0.9796659404502541
1445,438.6959021091461,0.1319250841755661,0.0019258737564086914,0.0010632991790771485,0.0004190683364868164,0.9818445896877269
1450,440.1968939304352,0.03237533420534078,0.0017340421676635743,0.0007339239120483399,0.0004230976104736328,0.9774872912127814
1455,441.65532088279724,0.05018559789096173,0.0017340421676635743,0.0007339239120483399,0.00044906139373779297,0.971677559912854
1460,443.1210849285126,0.0050749662488300375,0.0018343687057495116,0.0006411075592041016,0.0004469156265258789,0.9665940450254176
1465,444.5903649330139,0.007355766693217447,0.0018619298934936523,0.000953507423400879,0.00041730403900146483,0.9593318809005084
1470,446.06203985214233,0.003265021534571133,0.0018343687057495116,0.0006411075592041016,0.00044887065887451173,0.9578794480755265
1475,447.53039288520813,0.04193186807790994,0.0018983125686645509,0.0007508993148803711,0.00042362213134765624,0.9636891793754538
1480,449.0523090362549,0.2358901201657318,0.00191650390625,0.0006495952606201172,0.00045256614685058595,0.9745824255628177
1485,450.505234003067,0.09989062099494958,0.0019440650939941406,0.0009619951248168946,0.0004372119903564453,0.9796659404502541
1490,451.94354701042175,0.059750737298384135,0.001715850830078125,0.0008352279663085937,0.0003908634185791016,0.9745824255628177
1495,453.3732030391693,0.010473088933247254,0.001670098304748535,0.0006241321563720704,0.00040135383605957033,0.9709513435003632
1500,454.8053960800171,0.019287678427735953,0.0017340421676635743,0.0007339239120483399,0.00043437480926513674,0.9694989106753813
1505,456.22909808158875,0.09723252919947925,0.0015879631042480468,0.0006156444549560546,0.00039484500885009763,0.9782135076252724
1510,457.7163710594177,0.003571535913309276,0.0016976594924926758,0.0009365320205688476,0.0003835201263427734,0.9782135076252724
1515,459.13540482521057,0.005460476178450335,0.001670098304748535,0.0006241321563720704,0.00040874481201171877,0.9782135076252724
1520,460.5765378475189,0.05021822998057814,0.0018343687057495116,0.0006411075592041016,0.0004361867904663086,0.9767610748002905
1525,462.0079209804535,0.029487022208869007,0.0019440650939941406,0.0009619951248168946,0.0003971099853515625,0.9767610748002905
1530,463.44472002983093,0.003626366466346553,0.001606154441833496,0.0005143404006958008,0.0003980875015258789,0.9767610748002905
1535,464.8731129169464,0.3005294233874345,0.0018343687057495116,0.0006411075592041016,0.00042746067047119143,0.9803921568627451
1540,466.30379605293274,0.01588759367839714,0.0018983125686645509,0.0007508993148803711,0.0004024028778076172,0.9796659404502541
1545,467.78586888313293,0.005285491235706275,0.001779794692993164,0.0009450197219848632,0.0004003763198852539,0.9767610748002905
1550,469.21581196784973,0.09156746210086908,0.00191650390625,0.0006495952606201172,0.0004485130310058594,0.9796659404502541
1555,470.64281606674194,0.056889609505265074,0.0019258737564086914,0.0010632991790771485,0.00041191577911376954,0.9767610748002905
1560,472.0787091255188,0.09544568934557134,0.0019440650939941406,0.0009619951248168946,0.0004332780838012695,0.9680464778503994
1565,473.53178000450134,0.010094568070509524,0.0018983125686645509,0.0007508993148803711,0.0004443645477294922,0.9644153957879448
1570,474.9897038936615,0.34261697260097035,0.0019440650939941406,0.0009619951248168946,0.00042293071746826174,0.9593318809005084
1575,476.4876980781555,0.2836449515856657,0.0018161773681640626,0.0007424116134643555,0.0004379510879516602,0.9586056644880174
1580,477.9512679576874,0.03388585172383642,0.0015058279037475585,0.000607156753540039,0.00039839744567871094,0.9644153957879448
1585,479.43132185935974,0.25490454674149987,0.0018161773681640626,0.0007424116134643555,0.0004454135894775391,0.9789397240377633
1590,480.8789200782776,0.0007185329065649171,0.0017064809799194336,0.0004215240478515625,0.00042362213134765624,0.9738562091503268
1595,482.31283593177795,0.10234105719242308,0.001715850830078125,0.0008352279663085937,0.0004328250885009766,0.9694989106753813
1600,483.7505838871002,0.02118249832205521,0.0017340421676635743,0.0007339239120483399,0.00040647983551025393,0.9658678286129266
1605,485.2235310077667,0.0009223119792693523,0.001651906967163086,0.0007254362106323242,0.0004016876220703125,0.9644153957879448
1610,486.6494369506836,0.15694725740470403,0.0019440650939941406,0.0009619951248168946,0.0004533529281616211,0.9658678286129266
1615,488.0723469257355,0.001720037221838311,0.001715850830078125,0.0008352279663085937,0.0004140138626098633,0.9665940450254176
1620,489.49493885040283,0.7045452762066361,0.001670098304748535,0.0006241321563720704,0.00039603710174560545,0.9753086419753086
1625,490.9240548610687,0.0012434935739747744,0.0017979860305786133,0.0008437156677246094,0.00041131973266601564,0.9767610748002905
1630,492.3728621006012,0.0886377017240207,0.0017979860305786133,0.0008437156677246094,0.0004214763641357422,0.9789397240377633
1635,493.8390679359436,0.023289640778605757,0.0017340421676635743,0.0007339239120483399,0.00041828155517578127,0.9796659404502541
1640,495.35391902923584,0.04438026791704601,0.001651906967163086,0.0007254362106323242,0.00041720867156982424,0.9782135076252724
1645,496.82296895980835,0.12240792192674306,0.0019258737564086914,0.0010632991790771485,0.0004394054412841797,0.9782135076252724
1650,498.291552066803,0.3765724154065083,0.0018161773681640626,0.0007424116134643555,0.00046238899230957033,0.9774872912127814
1655,499.7680788040161,0.04032255481688694,0.0018343687057495116,0.0006411075592041016,0.00043363571166992186,0.9767610748002905
1660,501.2377030849457,0.10777706305759693,0.0016243457794189453,0.0004130363464355469,0.00044062137603759763,0.9760348583877996
1665,502.7143349647522,0.04506086572232704,0.001651906967163086,0.0007254362106323242,0.00041780471801757815,0.9738562091503268
1670,504.24089097976685,0.19110650252989672,0.002044391632080078,0.0008691787719726562,0.00045664310455322265,0.9745824255628177
1675,505.71017503738403,0.007272316496309372,0.0018161773681640626,0.0007424116134643555,0.00040137767791748047,0.9803921568627451
1680,507.29518485069275,0.024503296743546343,0.001715850830078125,0.0008352279663085937,0.00040340423583984375,0.9803921568627451
1685,508.7599959373474,0.06242549977300769,0.001779794692993164,0.0009450197219848632,0.0004256486892700195,0.981118373275236
1690,510.2292308807373,0.3203233242586293,0.00191650390625,0.0006495952606201172,0.00043582916259765625,0.9789397240377633
1695,511.70563197135925,0.013119058317943199,0.0017979860305786133,0.0008437156677246094,0.0004474639892578125,0.9687726942628904
1700,513.2333378791809,0.17475524339984078,0.001715850830078125,0.0008352279663085937,0.0004346132278442383,0.9665940450254176
1705,514.7204010486603,0.027351572771169685,0.0016794681549072265,0.0010378360748291016,0.0004288196563720703,0.9665940450254176
1710,516.2069699764252,0.08791403831586564,0.0018619298934936523,0.000953507423400879,0.0004296302795410156,0.9709513435003632
1715,517.6886858940125,0.04323555595943276,0.0018983125686645509,0.0007508993148803711,0.0004419088363647461,0.9753086419753086
1720,519.1694128513336,0.007596765379594217,0.0016155242919921875,0.000928044319152832,0.0004052162170410156,0.9753086419753086
1725,520.6476149559021,0.040139423669552345,0.0016976594924926758,0.0009365320205688476,0.00042231082916259765,0.9774872912127814
1730,522.165256023407,0.006058676510536998,0.001670098304748535,0.0006241321563720704,0.00043506622314453124,0.9803921568627451
1735,523.6247041225433,0.030526736931689412,0.001843738555908203,0.0010548114776611328,0.0004077434539794922,0.981118373275236
1740,525.0929770469666,0.03685772544195345,0.0019440650939941406,0.0009619951248168946,0.0004267692565917969,0.9774872912127814
1745,526.5470721721649,0.024830818515147256,0.0018343687057495116,0.0006411075592041016,0.0004445552825927734,0.9774872912127814
1750,527.9983968734741,0.02873955386726266,0.0018343687057495116,0.0006411075592041016,0.00043361186981201173,0.9774872912127814
1755,529.4402678012848,0.10479550741590629,0.001980447769165039,0.0007593870162963867,0.00044462680816650393,0.981118373275236
1760,530.8988859653473,0.04194904967166622,0.001651906967163086,0.0007254362106323242,0.0004193544387817383,0.9789397240377633
1765,532.3949649333954,0.004122992565318384,0.0017979860305786133,0.0008437156677246094,0.0004345417022705078,0.9782135076252724
1770,533.842887878418,0.010051905350019296,0.0015879631042480468,0.0006156444549560546,0.00040838718414306643,0.9789397240377633
1775,535.2923138141632,0.27246105339909266,0.0018619298934936523,0.000953507423400879,0.00042498111724853516,0.9796659404502541
1780,536.7396638393402,0.004082029359244644,0.001779794692993164,0.0009450197219848632,0.0003876447677612305,0.9796659404502541
1785,538.1897208690643,0.132460932543097,0.0018619298934936523,0.000953507423400879,0.0004359245300292969,0.9818445896877269
1790,539.6520569324493,0.011874585527223758,0.0018161773681640626,0.0007424116134643555,0.0004489898681640625,0.9745824255628177
1795,541.1484868526459,0.008674586572169574,0.0017979860305786133,0.0008437156677246094,0.0004210948944091797,0.9745824255628177
1800,542.5866787433624,0.02512624529188088,0.0016882896423339843,0.0005228281021118164,0.00042917728424072263,0.9731299927378358
1805,544.0315139293671,0.2554468721266403,0.0018983125686645509,0.0007508993148803711,0.0004385471343994141,0.9753086419753086
1810,545.4755878448486,0.018688567593338236,0.001779794692993164,0.0009450197219848632,0.00042150020599365237,0.9774872912127814
1815,546.9107480049133,0.0016168697714476822,0.0016337156295776368,0.0008267402648925781,0.0003846883773803711,0.9724037763253449
1820,548.3408401012421,0.0001428333242998292,0.0018161773681640626,0.0007424116134643555,0.0004215717315673828,0.9702251270878722
1825,549.8258528709412,0.054949235358094484,0.0017886161804199219,0.0004300117492675781,0.0004570484161376953,0.9731299927378358
1830,551.2420580387115,0.3423560296317888,0.0016882896423339843,0.0005228281021118164,0.0004138946533203125,0.9724037763253449
1835,552.6810719966888,0.012868811638561795,0.0018801212310791016,0.000852203369140625,0.0004203557968139648,0.9651416122004357
1840,554.1470749378204,0.9656914850493991,0.001980447769165039,0.0007593870162963867,0.0004631757736206055,0.954248366013072
1845,555.640674829483,0.09035776699638517,0.001779794692993164,0.0009450197219848632,0.0004410266876220703,0.9615105301379812
1850,557.1614849567413,0.2939199540256368,0.0018161773681640626,0.0007424116134643555,0.00048542022705078125,0.9600580973129993
1855,558.6869769096375,0.06406740103120682,0.001670098304748535,0.0006241321563720704,0.0004677295684814453,0.9477124183006536
1860,560.2730541229248,0.20273323473047639,0.0019346952438354492,0.0005482912063598632,0.00048246383666992185,0.9295570079883806
1865,561.8071110248566,0.047042002730268,0.0018983125686645509,0.0007508993148803711,0.0004614114761352539,0.9295570079883806
1870,563.3348588943481,0.25628889493639234,0.0018161773681640626,0.0007424116134643555,0.00043790340423583985,0.954248366013072
1875,564.8602089881897,0.06621959790368522,0.0017340421676635743,0.0007339239120483399,0.0004518985748291016,0.9404502541757443
1880,566.3409099578857,0.21293163245536703,0.0019258737564086914,0.0010632991790771485,0.00043876171112060546,0.9426289034132171
1885,567.8040399551392,0.01928242330010903,0.0016794681549072265,0.0010378360748291016,0.0004128456115722656,0.9469862018881626
1890,569.305508852005,0.030426999658908473,0.0017979860305786133,0.0008437156677246094,0.00038814544677734375,0.9498910675381264
1895,570.7426650524139,0.003750143309163434,0.0017616033554077148,0.0010463237762451173,0.0003877878189086914,0.9506172839506173
1900,572.1859300136566,0.0018702261011981137,0.0018801212310791016,0.000852203369140625,0.0004243373870849609,0.9520697167755992
1905,573.624922990799,0.23319958261928236,0.0018343687057495116,0.0006411075592041016,0.00044443607330322263,0.9520697167755992
1910,575.0564827919006,0.5364161398925731,0.0019622564315795897,0.0008606910705566406,0.0004357814788818359,0.9760348583877996
1915,576.4930849075317,0.029749626567357267,0.0017979860305786133,0.0008437156677246094,0.00043227672576904295,0.9636891793754538
1920,577.9691250324249,0.008272958089412441,0.0018619298934936523,0.000953507423400879,0.0004178285598754883,0.9360929557007989
1925,579.4115810394287,0.5291111795127563,0.0017979860305786133,0.0008437156677246094,0.0004052639007568359,0.9419026870007262
1930,580.8483898639679,0.0034608866946683747,0.001779794692993164,0.0009450197219848632,0.0004037618637084961,0.9673202614379085
1935,582.2970798015594,0.2057331810445831,0.001715850830078125,0.0008352279663085937,0.0004155158996582031,0.9607843137254902
1940,583.7495949268341,0.07298188725289947,0.0017522335052490234,0.000632619857788086,0.0004853248596191406,0.9520697167755992
1945,585.2075409889221,0.17435498081950557,0.001779794692993164,0.0009450197219848632,0.0004127025604248047,0.9506172839506173
1950,586.7259390354156,0.14617410297101968,0.0017340421676635743,0.0007339239120483399,0.0004417657852172852,0.9622367465504721
1955,588.1847848892212,0.0366142747245334,0.001670098304748535,0.0006241321563720704,0.00043804645538330077,0.9665940450254176
1960,589.6474430561066,0.004942669623468987,0.0018161773681640626,0.0007424116134643555,0.0004144430160522461,0.9687726942628904
1965,591.1109039783478,0.11671506011534802,0.001651906967163086,0.0007254362106323242,0.0004199504852294922,0.9738562091503268
1970,592.5757658481598,0.02472015671211949,0.001779794692993164,0.0009450197219848632,0.00040943622589111327,0.971677559912854
1975,594.0356588363647,0.3420877959628825,0.001715850830078125,0.0008352279663085937,0.00039987564086914064,0.9658678286129266
1980,595.5480840206146,0.008002738145118826,0.0016243457794189453,0.0004130363464355469,0.00045082569122314455,0.9644153957879448
1985,596.9991807937622,0.057940471951653194,0.0016882896423339843,0.0005228281021118164,0.0004353523254394531,0.9615105301379812
1990,598.4602248668671,0.22966053043491713,0.0019622564315795897,0.0008606910705566406,0.0004631757736206055,0.9673202614379085
1995,599.9195258617401,0.00035805857525161855,0.001715850830078125,0.0008352279663085937,0.0003990888595581055,0.9651416122004357
2000,601.37544298172,0.07753455121874424,0.0019346952438354492,0.0005482912063598632,0.00045225620269775393,0.9586056644880174
2005,602.8359749317169,0.05113943493943225,0.0015240192413330078,0.0005058526992797851,0.000488901138305664,0.9549745824255628
2010,604.3055608272552,0.0010850534181713555,0.0018161773681640626,0.0007424116134643555,0.0004271268844604492,0.9527959331880901
2015,605.8143939971924,0.03475726229003158,0.0018801212310791016,0.000852203369140625,0.0004252910614013672,0.9513435003631082
2020,607.2829110622406,0.014532323571657457,0.001651906967163086,0.0007254362106323242,0.0004231691360473633,0.9506172839506173
2025,608.762923002243,0.19375996331564238,0.0017979860305786133,0.0008437156677246094,0.00044450759887695315,0.9513435003631082
2030,610.2319707870483,0.04990811717843826,0.0018161773681640626,0.0007424116134643555,0.0004465818405151367,0.9527959331880901
2035,611.6810047626495,0.015920789788137314,0.0017340421676635743,0.0007339239120483399,0.00043358802795410154,0.9549745824255628
2040,613.1319630146027,0.1501080719384845,0.0018983125686645509,0.0007508993148803711,0.0004415988922119141,0.9520697167755992
2045,614.6219499111176,0.030598317926512665,0.001980447769165039,0.0007593870162963867,0.000449681282043457,0.953522149600581
2050,616.0497150421143,0.009267662526264075,0.001715850830078125,0.0008352279663085937,0.0003864765167236328,0.954248366013072
2055,617.493213891983,0.00021483660905943224,0.0016337156295776368,0.0008267402648925781,0.00039856433868408204,0.954248366013072
2060,618.9250457286835,0.4886074797250387,0.0016243457794189453,0.0004130363464355469,0.0004420757293701172,0.9731299927378358
2065,620.361900806427,0.022224080735577446,0.0015879631042480468,0.0006156444549560546,0.00041980743408203124,0.971677559912854
2070,621.8454947471619,0.2548676754696316,0.0017979860305786133,0.0008437156677246094,0.00044345855712890625,0.9622367465504721
2075,623.4019830226898,0.006905163414739945,0.0018619298934936523,0.000953507423400879,0.00046999454498291015,0.9549745824255628
2080,624.9229578971863,0.02688823298785934,0.0015240192413330078,0.0005058526992797851,0.00045475959777832033,0.9477124183006536
2085,626.5434079170227,0.03366040612709185,0.001715850830078125,0.0008352279663085937,0.0004505157470703125,0.9462599854756718
2090,628.0545978546143,0.09018540534058275,0.001715850830078125,0.0008352279663085937,0.00042748451232910156,0.954248366013072
2095,629.5643830299377,0.0023283867526401993,0.001715850830078125,0.0008352279663085937,0.00041780471801757815,0.9607843137254902
2100,631.0738010406494,0.026537501636698834,0.0017340421676635743,0.0007339239120483399,0.00044641494750976565,0.9636891793754538
2105,632.5714678764343,0.16262495661331117,0.0017979860305786133,0.0008437156677246094,0.0004540920257568359,0.9687726942628904
2110,634.1087379455566,0.02187007747889993,0.0014876365661621095,0.000708460807800293,0.00044887065887451173,0.9724037763253449
2115,635.6081829071045,0.03210018759491504,0.0018801212310791016,0.000852203369140625,0.0004447221755981445,0.9760348583877996
2120,637.0938210487366,0.19369609799321097,0.0018983125686645509,0.0007508993148803711,0.00042233467102050783,0.9796659404502541
2125,638.5588450431824,0.03645882490382775,0.0019440650939941406,0.0009619951248168946,0.00044820308685302737,0.9774872912127814
2130,640.0042979717255,0.04805260060970795,0.001779794692993164,0.0009450197219848632,0.00041837692260742186,0.981118373275236
2135,641.4417879581451,0.1409293004862036,0.001907682418823242,0.0011646032333374023,0.000406646728515625,0.9825708061002179
2140,642.92626786232,0.06998608738183662,0.001670098304748535,0.0006241321563720704,0.0004285573959350586,0.9825708061002179
2145,644.3723528385162,0.04946437485132833,0.0017522335052490234,0.000632619857788086,0.0004357814788818359,0.9818445896877269
2150,645.8243629932404,0.014404615149368282,0.0018801212310791016,0.000852203369140625,0.0004136085510253906,0.981118373275236
2155,647.2805829048157,0.009892596160807444,0.0018161773681640626,0.0007424116134643555,0.0004304647445678711,0.9796659404502541
2160,648.7372188568115,0.01778904888945476,0.0018801212310791016,0.000852203369140625,0.0004375457763671875,0.9796659404502541
2165,650.1906177997589,0.016823957847520887,0.00191650390625,0.0006495952606201172,0.0004466533660888672,0.9803921568627451
2170,651.6991708278656,0.09051033729891741,0.0018343687057495116,0.0006411075592041016,0.0004171609878540039,0.9796659404502541
2175,653.1387510299683,0.09298699652566852,0.0018801212310791016,0.000852203369140625,0.0004292964935302734,0.9803921568627451
2180,654.5827679634094,0.0001882416720945912,0.001779794692993164,0.0009450197219848632,0.0004027843475341797,0.9803921568627451
2185,656.0417218208313,0.006894838100379275,0.001670098304748535,0.0006241321563720704,0.0004511833190917969,0.981118373275236
2190,657.508740901947,0.024496447858200553,0.0017522335052490234,0.000632619857788086,0.00044569969177246096,0.981118373275236
2195,658.971296787262,0.002762812012157667,0.0015879631042480468,0.0006156444549560546,0.00041570663452148435,0.981118373275236
2200,660.4795279502869,0.004495496708767632,0.0016794681549072265,0.0010378360748291016,0.0003887176513671875,0.981118373275236
2205,661.9306530952454,0.014963939801965153,0.0017704248428344726,0.000531315803527832,0.0004671573638916016,0.981118373275236
2210,663.3785088062286,0.030406389066956762,0.0018161773681640626,0.0007424116134643555,0.00042476654052734373,0.9818445896877269
2215,664.8208320140839,0.051367621857266954,0.0018801212310791016,0.000852203369140625,0.0004423618316650391,0.981118373275236
2220,666.2493641376495,0.0020612875468266623,0.0016882896423339843,0.0005228281021118164,0.0004154205322265625,0.9796659404502541
2225,667.676769733429,0.20041602151545704,0.0017522335052490234,0.000632619857788086,0.000426483154296875,0.9789397240377633
