#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9854651162790697
i,time,loss,ground_time,compile_time,eval_time,accuracy
1095,347.8958637714386,0.28440797069360996,0.004515528678894043,0.0016651153564453125,0.0010868310928344727,0.9563953488372093
1100,349.37078881263733,0.3836892520381866,0.004089856147766113,0.0016408920288085937,0.001107192039489746,0.9534883720930233
1105,350.8408167362213,0.016083064325699326,0.004038166999816894,0.0013036727905273438,0.0010102510452270508,0.9534883720930233
1110,352.3108148574829,0.030988261308436904,0.004064011573791504,0.0014722824096679687,0.0010562181472778321,0.9520348837209303
1115,353.77351665496826,0.02518878388137722,0.004089856147766113,0.0016408920288085937,0.0010291576385498048,0.9520348837209303
1120,355.24347496032715,0.04110379809404492,0.004676675796508789,0.0013400077819824218,0.0011125564575195312,0.9534883720930233
1125,356.71860671043396,0.3734107666910077,0.004089856147766113,0.0016408920288085937,0.0011452436447143555,0.9520348837209303
1130,358.2437267303467,0.2003165118397618,0.004676675796508789,0.0013400077819824218,0.0010680198669433595,0.9520348837209303
1135,359.7162928581238,0.14850212992462844,0.004076933860778809,0.0015565872192382813,0.0011452913284301757,0.9796511627906976
1140,361.23811984062195,0.04663778271648482,0.004289770126342773,0.0015686988830566407,0.0011035442352294923,0.9738372093023255
1145,362.77809882164,0.09367071325068536,0.004064011573791504,0.0014722824096679687,0.0011774778366088867,0.9694767441860465
1150,364.3678448200226,0.24224712495179118,0.004263925552368164,0.0014000892639160155,0.001176929473876953,0.9563953488372093
1155,365.9047517776489,0.011628958892617901,0.003851175308227539,0.0014601707458496093,0.0011508464813232422,0.9578488372093024
1160,367.4503266811371,0.10217412078255421,0.0034642696380615236,0.0016888618469238282,0.0009979963302612304,0.9622093023255814
1165,368.9627377986908,0.029091667824151558,0.004276847839355469,0.0014843940734863281,0.0010881423950195312,0.9549418604651163
1170,370.42044377326965,0.22255255997573045,0.004076933860778809,0.0015565872192382813,0.0010705947875976562,0.9520348837209303
1175,371.86861181259155,0.0021084397226559305,0.0038770198822021484,0.0016287803649902345,0.0009629249572753907,0.9534883720930233
1180,373.3131277561188,0.11167589708638843,0.004251003265380859,0.0013157844543457032,0.0011965274810791016,0.9534883720930233
1185,374.7547688484192,0.03176790253667931,0.004302692413330078,0.001653003692626953,0.0009756326675415039,0.9549418604651163
1190,376.193550825119,0.1434477006680936,0.004676675796508789,0.0013400077819824218,0.0011121034622192383,0.9534883720930233
1195,377.62800788879395,1.047461172564283,0.004051089286804199,0.0013879776000976563,0.0010343074798583984,0.9811046511627907
1200,379.1010386943817,0.004628417524639872,0.004902434349060058,0.0014364242553710938,0.0010807514190673828,0.9563953488372093
1205,380.60629296302795,0.3166148214764689,0.0038770198822021484,0.0016287803649902345,0.0010871410369873047,0.9694767441860465
1210,382.2039358615875,0.13277068404422607,0.004276847839355469,0.0014843940734863281,0.0012146949768066407,0.9709302325581395
1215,383.8177180290222,0.056582310266151126,0.004064011573791504,0.0014722824096679687,0.0012027978897094726,0.9709302325581395
1220,385.431245803833,0.06401867299573497,0.003851175308227539,0.0014601707458496093,0.0012160539627075195,0.9680232558139535
1225,387.0278787612915,0.11265652742149683,0.0038770198822021484,0.0016287803649902345,0.0011437177658081056,0.9781976744186046
1230,388.6677887439728,0.01796008587534743,0.003638339042663574,0.00144805908203125,0.001114034652709961,0.9796511627906976
1235,390.2433080673218,0.013230338253924856,0.004263925552368164,0.0014000892639160155,0.0011118173599243164,0.9796511627906976
1240,391.8085980415344,0.2688715082862473,0.004689598083496093,0.0014243125915527344,0.0011198759078979493,0.9811046511627907
1245,393.35877084732056,0.19847726099660576,0.004064011573791504,0.0014722824096679687,0.0011312723159790038,0.9811046511627907
1250,394.89798974990845,0.06107949967499735,0.0036641836166381838,0.001616668701171875,0.001128244400024414,0.9840116279069767
1255,396.431519985199,0.0027838244153372215,0.004251003265380859,0.0013157844543457032,0.0010139226913452148,0.9854651162790697
1260,397.9707567691803,0.11154816394628356,0.004315614700317383,0.0017373085021972657,0.0011410474777221679,0.9840116279069767
1265,399.5019006729126,0.07825477126392003,0.004315614700317383,0.0017373085021972657,0.0011175870895385742,0.9840116279069767
1270,401.03768968582153,0.08208227439931762,0.004076933860778809,0.0015565872192382813,0.0011451959609985352,0.9840116279069767
1275,402.5620517730713,0.015438971161825066,0.004064011573791504,0.0014722824096679687,0.0011348485946655273,0.9840116279069767
1280,404.0823118686676,0.051930929731568654,0.004263925552368164,0.0014000892639160155,0.00104978084564209,0.9840116279069767
1285,405.5987899303436,0.011454162041547988,0.004289770126342773,0.0015686988830566407,0.0010982513427734374,0.9840116279069767
1290,407.10075783729553,0.09939896369472478,0.004051089286804199,0.0013879776000976563,0.001008296012878418,0.9825581395348837
1295,408.5933518409729,0.01867614140485898,0.004289770126342773,0.0015686988830566407,0.0010222673416137695,0.9825581395348837
1300,410.07994079589844,0.0002945478818396907,0.004076933860778809,0.0015565872192382813,0.001054239273071289,0.9825581395348837
1305,411.6058747768402,0.037730169997551855,0.004476761817932129,0.001412200927734375,0.0010848760604858399,0.9825581395348837
1310,413.0856137275696,0.051089684652333746,0.004064011573791504,0.0014722824096679687,0.0010336637496948242,0.9825581395348837
1315,414.5605959892273,0.013704977841895527,0.004051089286804199,0.0013879776000976563,0.0010482311248779298,0.9825581395348837
1320,416.04141187667847,0.0016173850065314354,0.003651261329650879,0.0015323638916015625,0.0010303974151611329,0.9840116279069767
1325,417.51489090919495,0.01957439256475766,0.004476761817932129,0.001412200927734375,0.0010728120803833007,0.9840116279069767
1330,418.99247574806213,0.009516957628535749,0.004263925552368164,0.0014000892639160155,0.0010636329650878906,0.9825581395348837
1335,420.45426082611084,0.0023074497229913504,0.003838253021240234,0.001375865936279297,0.0010071277618408203,0.9825581395348837
1340,421.92579674720764,0.0312968238394248,0.004038166999816894,0.0013036727905273438,0.0010736227035522462,0.9811046511627907
1345,423.3802559375763,0.009114224348627431,0.004289770126342773,0.0015686988830566407,0.0010569095611572266,0.9796511627906976
1350,424.8219487667084,0.006987766478198409,0.0038770198822021484,0.0016287803649902345,0.0010086536407470704,0.9781976744186046
1355,426.2658009529114,0.009227929540431034,0.003838253021240234,0.001375865936279297,0.0009424924850463867,0.9767441860465116
1360,427.7103748321533,0.3818938173160859,0.004489684104919433,0.0014965057373046875,0.0011504411697387696,0.9811046511627907
1365,429.15877890586853,0.04127657371635181,0.0036641836166381838,0.001616668701171875,0.0009569168090820312,0.9811046511627907
1370,430.60190987586975,0.030340610294643966,0.003864097595214844,0.0015444755554199219,0.0010409593582153321,0.9811046511627907
1375,432.09601879119873,0.0002107049657624316,0.004276847839355469,0.0014843940734863281,0.0009952068328857421,0.9796511627906976
1380,433.5370888710022,0.11325705741874259,0.004689598083496093,0.0014243125915527344,0.0010720252990722655,0.9840116279069767
1385,435.0321538448334,0.00035905764621588785,0.004064011573791504,0.0014722824096679687,0.0010533809661865234,0.9840116279069767
1390,436.5328297615051,0.02916425372352478,0.003864097595214844,0.0015444755554199219,0.0011193275451660157,0.9840116279069767
1395,438.0425877571106,0.0659000449998075,0.004502606391906738,0.001580810546875,0.0011374473571777344,0.9811046511627907
1400,439.5420627593994,0.0006554767922139603,0.003851175308227539,0.0014601707458496093,0.0010070323944091797,0.9796511627906976
1405,441.05340480804443,0.025943074796055753,0.004076933860778809,0.0015565872192382813,0.0011581659317016601,0.9811046511627907
1410,442.5768976211548,0.021978701156452018,0.0034255027770996095,0.0014359474182128907,0.0011063098907470703,0.9796511627906976
1415,444.11216163635254,0.01703726307036959,0.004302692413330078,0.001653003692626953,0.0011953353881835938,0.9811046511627907
1420,445.6226146221161,0.00171691353578467,0.003838253021240234,0.001375865936279297,0.001004195213317871,0.9811046511627907
1425,447.1217999458313,1.685151853791922e-05,0.0048765897750854496,0.0012678146362304688,0.0010092020034790038,0.9811046511627907
1430,448.5943167209625,0.2711820662422184,0.004689598083496093,0.0014243125915527344,0.0010096311569213867,0.9781976744186046
1435,450.0794439315796,0.016505112608592755,0.004502606391906738,0.001580810546875,0.0011824607849121095,0.9723837209302325
1440,451.57151103019714,0.5415027096758536,0.004102778434753418,0.0017251968383789062,0.0010794639587402345,0.9811046511627907
1445,453.05846977233887,0.07373080351187582,0.004302692413330078,0.001653003692626953,0.0011600255966186523,0.9854651162790697
1450,454.5342619419098,5.331779141641846e-05,0.0042380809783935545,0.0012314796447753906,0.0009522199630737305,0.9840116279069767
1455,456.0536358356476,0.019580316458615243,0.003851175308227539,0.0014601707458496093,0.0010142564773559571,0.9825581395348837
1460,457.5256886482239,0.017607438369884675,0.004302692413330078,0.001653003692626953,0.0010922670364379883,0.9840116279069767
1465,458.9994568824768,0.1005335211683672,0.004476761817932129,0.001412200927734375,0.0011086702346801759,0.9840116279069767
1470,460.4749069213867,0.2743322199068473,0.004089856147766113,0.0016408920288085937,0.0011630296707153321,0.9811046511627907
1475,461.9439287185669,0.2109590134794516,0.004676675796508789,0.0013400077819824218,0.001071023941040039,0.9796511627906976
1480,463.4206578731537,0.03236006121603339,0.004076933860778809,0.0015565872192382813,0.0011621475219726562,0.9811046511627907
1485,464.91096091270447,0.0016281772805626816,0.004064011573791504,0.0014722824096679687,0.0010612010955810547,0.9796511627906976
1490,466.39977073669434,0.0945535499389905,0.004076933860778809,0.0015565872192382813,0.0011312007904052735,0.9796511627906976
1495,467.8898618221283,0.21951689978783406,0.004463839530944824,0.0013278961181640626,0.001102781295776367,0.9811046511627907
1500,469.3784718513489,0.015052913350768905,0.003651261329650879,0.0015323638916015625,0.0009578704833984375,0.9840116279069767
1505,470.8628628253937,0.0007990990528938368,0.0034642696380615236,0.0016888618469238282,0.0009489774703979493,0.9840116279069767
1510,472.3458046913147,0.03309276340378773,0.004276847839355469,0.0014843940734863281,0.0010710954666137695,0.9840116279069767
1515,473.82588171958923,0.2250245758136785,0.004289770126342773,0.0015686988830566407,0.0011123180389404296,0.9840116279069767
1520,475.3009190559387,0.01483512385884751,0.003864097595214844,0.0015444755554199219,0.0010606765747070313,0.9840116279069767
1525,476.7740967273712,0.04058588154339304,0.004051089286804199,0.0013879776000976563,0.0011469364166259766,0.9840116279069767
1530,478.24527883529663,0.08982254718346923,0.004515528678894043,0.0016651153564453125,0.0011038064956665039,0.9854651162790697
1535,479.75675868988037,0.12152721703862426,0.0046637535095214845,0.0012557029724121094,0.0010794878005981445,0.9869186046511628
1540,481.2199728488922,0.036383403751116816,0.004064011573791504,0.0014722824096679687,0.000978398323059082,0.9854651162790697
1545,482.6856026649475,0.0020977449292814755,0.004689598083496093,0.0014243125915527344,0.0010775089263916015,0.9869186046511628
1550,484.14457178115845,0.005212740541787752,0.003889942169189453,0.0017130851745605468,0.0010435342788696288,0.9854651162790697
1555,485.59907364845276,0.036553092341205226,0.004263925552368164,0.0014000892639160155,0.0010807275772094726,0.9811046511627907
1560,487.0499987602234,0.006803458309146038,0.004051089286804199,0.0013879776000976563,0.0009836673736572266,0.9767441860465116
1565,488.5110127925873,0.12693275435191964,0.003864097595214844,0.0015444755554199219,0.001034092903137207,0.9781976744186046
1570,489.9599769115448,0.00021717066874913372,0.003864097595214844,0.0015444755554199219,0.000979781150817871,0.9869186046511628
1575,491.40696597099304,0.019489799823237775,0.003851175308227539,0.0014601707458496093,0.0009645700454711914,0.9869186046511628
1580,492.85365295410156,0.028287294602078815,0.004263925552368164,0.0014000892639160155,0.0009674310684204101,0.9854651162790697
1585,494.3174788951874,0.14678388461471742,0.004689598083496093,0.0014243125915527344,0.0011367321014404297,0.9869186046511628
1590,495.7671217918396,0.0389986025350737,0.004064011573791504,0.0014722824096679687,0.0010428428649902344,0.9869186046511628
1595,497.2146167755127,0.005546181650800008,0.0034513473510742188,0.0016045570373535156,0.0009270429611206055,0.9869186046511628
1600,498.65510082244873,0.1274407252962689,0.004676675796508789,0.0013400077819824218,0.0010463953018188476,0.9854651162790697
1605,500.0829908847809,0.0030351968314676014,0.0039157867431640625,0.0018816947937011718,0.0009780406951904296,0.9883720930232558
1610,501.5690770149231,0.055783551346151226,0.004302692413330078,0.001653003692626953,0.0009985685348510743,0.9869186046511628
1615,503.0064208507538,0.023133217077884183,0.004276847839355469,0.0014843940734863281,0.0011087417602539062,0.9869186046511628
1620,504.44148087501526,0.011686462711224976,0.004064011573791504,0.0014722824096679687,0.0009611606597900391,0.9883720930232558
1625,505.8723967075348,0.01692843063211171,0.004263925552368164,0.0014000892639160155,0.0010887622833251954,0.9883720930232558
1630,507.30765080451965,0.10369802680688948,0.004089856147766113,0.0016408920288085937,0.0010365724563598632,0.9883720930232558
1635,508.73779582977295,1.1379029228919534e-05,0.004263925552368164,0.0014000892639160155,0.0009329319000244141,0.9840116279069767
1640,510.15689277648926,0.005970871432208469,0.004076933860778809,0.0015565872192382813,0.0009795665740966798,0.9781976744186046
1645,511.5704348087311,5.447891711582997e-05,0.004064011573791504,0.0014722824096679687,0.0009387016296386718,0.9767441860465116
1650,512.9893028736115,0.03987131634494503,0.004702520370483398,0.001508617401123047,0.0011027097702026368,0.9752906976744186
1655,514.3962550163269,0.04150053811318486,0.003838253021240234,0.001375865936279297,0.0009734630584716797,0.9796511627906976
1660,515.8094279766083,0.013335008412599336,0.004276847839355469,0.0014843940734863281,0.0009814739227294923,0.9825581395348837
1665,517.2203319072723,1.8281395854558012e-05,0.003651261329650879,0.0015323638916015625,0.0009340524673461914,0.9825581395348837
1670,518.6340816020966,0.006066783561533384,0.004463839530944824,0.0013278961181640626,0.0010019540786743164,0.9796511627906976
1675,520.0388607978821,0.0021245991287628385,0.004263925552368164,0.0014000892639160155,0.0010447025299072266,0.9796511627906976
1680,521.5018138885498,4.9890202490132655e-06,0.0036254167556762696,0.0013637542724609375,0.0009191274642944336,0.9825581395348837
1685,522.9166808128357,0.019838552206056192,0.004251003265380859,0.0013157844543457032,0.0010784149169921875,0.9752906976744186
1690,524.3285267353058,0.004026867240419563,0.004089856147766113,0.0016408920288085937,0.0009819746017456054,0.9723837209302325
1695,525.734956741333,0.0012743273917521947,0.0038770198822021484,0.0016287803649902345,0.0009450912475585938,0.9738372093023255
1700,527.1421477794647,0.03583138565565207,0.004051089286804199,0.0013879776000976563,0.0009541749954223633,0.9781976744186046
1705,528.5419547557831,0.4204365434262002,0.004276847839355469,0.0014843940734863281,0.0010642766952514648,0.9840116279069767
1710,529.9468908309937,0.020614665909724293,0.0036641836166381838,0.001616668701171875,0.0009565353393554688,0.9840116279069767
1715,531.3630998134613,0.04274971291800256,0.004276847839355469,0.0014843940734863281,0.0010051250457763672,0.9825581395348837
1720,532.7757649421692,0.044016097097492234,0.004064011573791504,0.0014722824096679687,0.0009902238845825196,0.9869186046511628
1725,534.1996018886566,0.014064923768459182,0.004689598083496093,0.0014243125915527344,0.001111459732055664,0.9869186046511628
1730,535.6179628372192,0.0034498473241100667,0.004076933860778809,0.0015565872192382813,0.0009913444519042969,0.9883720930232558
1735,537.0373136997223,0.014561263767347298,0.0036641836166381838,0.001616668701171875,0.001048445701599121,0.9883720930232558
1740,538.4536497592926,0.023595297890518906,0.004489684104919433,0.0014965057373046875,0.0010869741439819337,0.9869186046511628
1745,539.8699629306793,0.0002993699602107824,0.003851175308227539,0.0014601707458496093,0.001006770133972168,0.9869186046511628
1750,541.2916827201843,0.016428940481003452,0.004064011573791504,0.0014722824096679687,0.0010378360748291016,0.9869186046511628
1755,542.7103009223938,0.0005062355325662793,0.003438425064086914,0.001520252227783203,0.0009761810302734375,0.9869186046511628
1760,544.1751029491425,0.015488163291291813,0.004289770126342773,0.0015686988830566407,0.0009932518005371094,0.9854651162790697
1765,545.5966458320618,0.0002942645382702835,0.004263925552368164,0.0014000892639160155,0.000966644287109375,0.9854651162790697
1770,547.018453836441,9.89441743115549e-07,0.0048765897750854496,0.0012678146362304688,0.000997447967529297,0.9854651162790697
1775,548.4449079036713,0.3359494383738607,0.004489684104919433,0.0014965057373046875,0.0009987831115722656,0.9840116279069767
1780,549.8810906410217,0.1580358297199723,0.004502606391906738,0.001580810546875,0.0011234760284423828,0.9781976744186046
1785,551.3165528774261,0.42454408035067387,0.004102778434753418,0.0017251968383789062,0.0010228395462036134,0.9840116279069767
1790,552.7713768482208,0.03398005221971516,0.004076933860778809,0.0015565872192382813,0.0010631799697875977,0.9854651162790697
1795,554.2217948436737,4.255041134442195e-05,0.004263925552368164,0.0014000892639160155,0.0009741783142089844,0.9854651162790697
1800,555.6671397686005,0.01691650530929394,0.004051089286804199,0.0013879776000976563,0.001023077964782715,0.9854651162790697
1805,557.11234998703,0.012819149738433566,0.004089856147766113,0.0016408920288085937,0.0010322809219360351,0.9840116279069767
1810,558.5549619197845,0.2961760923244185,0.004489684104919433,0.0014965057373046875,0.0011100292205810547,0.9825581395348837
1815,559.9854288101196,0.047675902249574166,0.004489684104919433,0.0014965057373046875,0.0010820388793945312,0.9825581395348837
1820,561.4296708106995,0.26944347338398417,0.004476761817932129,0.001412200927734375,0.0010606765747070313,0.9825581395348837
1825,562.8804926872253,0.02815596699535945,0.004076933860778809,0.0015565872192382813,0.0011067390441894531,0.9811046511627907
1830,564.3519899845123,0.0007910239250577434,0.003851175308227539,0.0014601707458496093,0.0010206222534179688,0.9796511627906976
1835,565.832291841507,0.08002446082491872,0.004276847839355469,0.0014843940734863281,0.0010650873184204102,0.9796511627906976
1840,567.3644196987152,0.2222265691777011,0.004263925552368164,0.0014000892639160155,0.0010584115982055664,0.9796511627906976
1845,568.8436617851257,0.017532503349190164,0.003651261329650879,0.0015323638916015625,0.0009919404983520508,0.9796511627906976
1850,570.3263828754425,0.010970599984641182,0.0036641836166381838,0.001616668701171875,0.0009534120559692383,0.9796511627906976
1855,571.811265707016,0.1949580265503073,0.004289770126342773,0.0015686988830566407,0.0010919570922851562,0.9811046511627907
1860,573.2938549518585,0.03416030751437234,0.004076933860778809,0.0015565872192382813,0.0010068178176879882,0.9825581395348837
1865,574.7691628932953,0.048072453680862284,0.004064011573791504,0.0014722824096679687,0.0010982036590576171,0.9825581395348837
1870,576.2359008789062,0.02564223216395476,0.004064011573791504,0.0014722824096679687,0.001038837432861328,0.9811046511627907
1875,577.6980369091034,0.11900924222785533,0.004502606391906738,0.001580810546875,0.0010417699813842773,0.9825581395348837
1880,579.1651048660278,0.0900587498602647,0.0044509172439575195,0.00124359130859375,0.0010643720626831055,0.9811046511627907
1885,580.6323199272156,0.030345657683023573,0.004489684104919433,0.0014965057373046875,0.0010485887527465821,0.9840116279069767
1890,582.0874166488647,0.0018245067049988961,0.004489684104919433,0.0014965057373046875,0.0010307550430297852,0.9840116279069767
1895,583.5441720485687,0.020110680757056798,0.0038770198822021484,0.0016287803649902345,0.0010365009307861327,0.9854651162790697
1900,585.0009858608246,0.05333576580362376,0.004276847839355469,0.0014843940734863281,0.0010712862014770508,0.9854651162790697
1905,586.454824924469,8.422720493115322e-05,0.004051089286804199,0.0013879776000976563,0.000944209098815918,0.9854651162790697
1910,587.9122219085693,0.030439666851702896,0.0036641836166381838,0.001616668701171875,0.0010291814804077148,0.9869186046511628
1915,589.4008777141571,0.0006179684939354501,0.003851175308227539,0.0014601707458496093,0.0009542703628540039,0.9869186046511628
1920,590.8425328731537,0.019233717452210898,0.004263925552368164,0.0014000892639160155,0.0010100364685058593,0.9869186046511628
1925,592.286994934082,0.2105412513525387,0.004064011573791504,0.0014722824096679687,0.0010191679000854492,0.9869186046511628
1930,593.7326898574829,0.018121409136978173,0.004476761817932129,0.001412200927734375,0.0010305166244506836,0.9854651162790697
1935,595.1747868061066,0.06392141153742728,0.004051089286804199,0.0013879776000976563,0.0010290145874023438,0.9869186046511628
1940,596.6222758293152,0.006614721710516846,0.003677105903625488,0.0017009735107421874,0.0009499788284301758,0.9869186046511628
1945,598.06383061409,0.04520819957522519,0.004476761817932129,0.001412200927734375,0.0010014057159423828,0.9869186046511628
1950,599.5045959949493,0.04355747653601298,0.0039157867431640625,0.0018816947937011718,0.0009933948516845704,0.9869186046511628
1955,600.941743850708,0.013066259535771962,0.004302692413330078,0.001653003692626953,0.0010344743728637694,0.9869186046511628
1960,602.3798699378967,0.003180306071033101,0.004263925552368164,0.0014000892639160155,0.0010788917541503906,0.9883720930232558
1965,603.813554763794,0.009337705746297331,0.004263925552368164,0.0014000892639160155,0.000966954231262207,0.9869186046511628
1970,605.2377188205719,0.010520793072647906,0.004276847839355469,0.0014843940734863281,0.0010669708251953125,0.9869186046511628
1975,606.6651458740234,0.0494564365551021,0.004076933860778809,0.0015565872192382813,0.000986337661743164,0.9854651162790697
1980,608.0919659137726,2.706398759073636e-05,0.004263925552368164,0.0014000892639160155,0.0009447336196899414,0.9840116279069767
1985,609.5504319667816,0.007608016443218446,0.004089856147766113,0.0016408920288085937,0.0009608268737792969,0.9811046511627907
1990,610.9698438644409,0.00017279051071454886,0.004263925552368164,0.0014000892639160155,0.0009543895721435547,0.9811046511627907
1995,612.3949518203735,0.05472263545189264,0.004289770126342773,0.0015686988830566407,0.0010379791259765626,0.9811046511627907
2000,613.8719959259033,0.031052370765503667,0.004251003265380859,0.0013157844543457032,0.0009775876998901368,0.9840116279069767
2005,615.289491891861,0.005409011570613131,0.003851175308227539,0.0014601707458496093,0.0009842395782470703,0.9854651162790697
2010,616.7085356712341,2.835127059483966e-05,0.003651261329650879,0.0015323638916015625,0.0009143829345703125,0.9854651162790697
2015,618.1283829212189,0.012315834538074454,0.004476761817932129,0.001412200927734375,0.0010396480560302735,0.9854651162790697
2020,619.5361058712006,0.0015674528932663634,0.004251003265380859,0.0013157844543457032,0.000992584228515625,0.9854651162790697
2025,620.9441657066345,4.914295714684158e-05,0.003838253021240234,0.001375865936279297,0.0009146690368652344,0.9854651162790697
2030,622.3507499694824,0.07702953129001386,0.004064011573791504,0.0014722824096679687,0.001032114028930664,0.9694767441860465
2035,623.7572920322418,0.6796053178899925,0.004076933860778809,0.0015565872192382813,0.0009562015533447265,0.9840116279069767
2040,625.1692097187042,0.009539037416971041,0.0038770198822021484,0.0016287803649902345,0.0009877681732177734,0.9636627906976745
2045,626.6231369972229,0.18025675459734886,0.004064011573791504,0.0014722824096679687,0.0009873867034912109,0.9607558139534884
2050,628.1248309612274,1.5592017629263863,0.004251003265380859,0.0013157844543457032,0.0011825323104858398,0.9462209302325582
2055,629.7414548397064,0.17182194806073312,0.003677105903625488,0.0017009735107421874,0.0011801719665527344,0.8546511627906976
2060,631.4022078514099,0.22977128985367018,0.004476761817932129,0.001412200927734375,0.0012156009674072266,0.9520348837209303
2065,633.0924296379089,0.10435793944052421,0.004276847839355469,0.0014843940734863281,0.0012121200561523438,0.9563953488372093
2070,634.7004208564758,0.09312053361900326,0.004489684104919433,0.0014965057373046875,0.0011590003967285156,0.9534883720930233
2075,636.2515907287598,0.02963370191992141,0.003864097595214844,0.0015444755554199219,0.0011620044708251954,0.9563953488372093
2080,637.7600927352905,0.30847779838945827,0.004076933860778809,0.0015565872192382813,0.0010673284530639648,0.9593023255813954
2085,639.2687199115753,0.05603083011204717,0.004289770126342773,0.0015686988830566407,0.0011215686798095703,0.9273255813953488
2090,640.7983889579773,0.2280461935383272,0.003838253021240234,0.001375865936279297,0.0010718345642089845,0.9593023255813954
2095,642.2784037590027,0.15384264130266417,0.003864097595214844,0.0015444755554199219,0.001071619987487793,0.9738372093023255
2100,643.7183139324188,0.0019370346092273394,0.0034513473510742188,0.0016045570373535156,0.0009624719619750977,0.9825581395348837
2105,645.143013715744,0.10598387917927994,0.004276847839355469,0.0014843940734863281,0.000982213020324707,0.9840116279069767
2110,646.5675048828125,0.00012451348634527902,0.004676675796508789,0.0013400077819824218,0.0010008573532104491,0.9854651162790697
2115,648.0021488666534,0.4853203044285749,0.0048765897750854496,0.0012678146362304688,0.0010180234909057616,0.9854651162790697
2120,649.4332799911499,0.000599639668354257,0.004089856147766113,0.0016408920288085937,0.0009876251220703124,0.9825581395348837
2125,650.8938598632812,0.030222743381273176,0.004502606391906738,0.001580810546875,0.0010959625244140625,0.9825581395348837
2130,652.3607308864594,0.3421801534644118,0.004302692413330078,0.001653003692626953,0.0010762214660644531,0.9840116279069767
2135,653.8268496990204,0.049005602749424074,0.004064011573791504,0.0014722824096679687,0.0010498285293579102,0.9840116279069767
2140,655.2925136089325,0.021284106280663195,0.004051089286804199,0.0013879776000976563,0.0009975671768188477,0.9825581395348837
2145,656.8006227016449,0.0415676741991831,0.004064011573791504,0.0014722824096679687,0.0010363101959228516,0.9825581395348837
2150,658.2685539722443,0.005921027630409981,0.004289770126342773,0.0015686988830566407,0.0010890483856201172,0.9840116279069767
2155,659.7276558876038,0.37563528189312195,0.004502606391906738,0.001580810546875,0.0010958194732666015,0.9854651162790697
2160,661.1901009082794,0.05002160120639019,0.004476761817932129,0.001412200927734375,0.001055741310119629,0.9869186046511628
2165,662.6484138965607,0.13435181454697726,0.004489684104919433,0.0014965057373046875,0.0010984182357788087,0.9869186046511628
2170,664.1267876625061,0.01852894642836418,0.004064011573791504,0.0014722824096679687,0.001121664047241211,0.9854651162790697
2175,665.6157529354095,0.006727662362661135,0.003851175308227539,0.0014601707458496093,0.0009747505187988281,0.9854651162790697
2180,667.1082286834717,0.029843570560154832,0.004064011573791504,0.0014722824096679687,0.0010764122009277344,0.9854651162790697
2185,668.5909519195557,0.30531926013104566,0.004476761817932129,0.001412200927734375,0.0010559797286987306,0.9869186046511628
2190,670.0871286392212,0.009492242947226259,0.0034642696380615236,0.0016888618469238282,0.0009859085083007812,0.9869186046511628
2195,671.586434841156,0.036843796361040404,0.0036641836166381838,0.001616668701171875,0.0009960889816284179,0.9869186046511628
2200,673.0884308815002,0.18292264961406204,0.004276847839355469,0.0014843940734863281,0.0010401487350463867,0.9869186046511628
2205,674.5870809555054,0.031470726806540485,0.004289770126342773,0.0015686988830566407,0.0010310173034667968,0.9854651162790697
2210,676.0919759273529,0.06631879796523207,0.003851175308227539,0.0014601707458496093,0.0011126995086669922,0.9854651162790697
2215,677.5978448390961,0.02939466944702076,0.004276847839355469,0.0014843940734863281,0.0011101007461547852,0.9854651162790697
2220,679.1276319026947,0.1001772560335354,0.004489684104919433,0.0014965057373046875,0.001033473014831543,0.9869186046511628
2225,680.607373714447,0.06690662043996554,0.004263925552368164,0.0014000892639160155,0.0010877132415771484,0.9869186046511628
