#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0; X=4.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0; X==3.0.\nout_of_view(X) :- X==0.0; X==4.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9723837209302325
i,time,loss,ground_time,compile_time,eval_time,accuracy
1025,242.55754208564758,0.22163633937816485,0.0019588708877563477,0.0004752397537231445,0.0001690387725830078,0.8430232558139535
1030,243.73414993286133,0.41128188900038365,0.0025109291076660157,0.000706338882446289,0.00020816326141357422,0.8343023255813954
1035,244.90350699424744,0.37788671854114,0.0022832632064819338,0.0005016088485717774,0.00020003318786621094,0.6540697674418605
1040,246.09214687347412,0.8090485341846942,0.0023799896240234374,0.0003232479095458984,0.00019845962524414062,0.6380813953488372
1045,247.3158860206604,0.5273729979992481,0.002250528335571289,0.0004058361053466797,0.0001969575881958008,0.7354651162790697
1050,248.48514199256897,0.45743904696282983,0.0022832632064819338,0.0005016088485717774,0.00020015239715576172,0.9142441860465116
1055,249.65762996673584,0.3138671964232344,0.0021538019180297853,0.0005841970443725586,0.00016980171203613282,0.9302325581395349
1060,250.80477213859558,0.6979488715529442,0.002478194236755371,0.0006105661392211914,0.0001828908920288086,0.8808139534883721
1065,251.9510099887848,0.7214911783157731,0.0026076555252075194,0.0005279779434204102,0.0002101898193359375,0.748546511627907
1070,253.09033489227295,0.688374892681486,0.002250528335571289,0.0004058361053466797,0.0001837015151977539,0.811046511627907
1075,254.2491328716278,0.4215749409981072,0.002315998077392578,0.000597381591796875,0.00017800331115722657,0.7776162790697675
1080,255.40762495994568,0.7218384325504303,0.002640390396118164,0.0006237506866455078,0.00021669864654541015,0.7223837209302325
1085,256.556410074234,0.6190394509587349,0.0026731252670288085,0.0007195234298706055,0.00021593570709228517,0.8837209302325582
1090,257.7080249786377,0.6869550894480199,0.002802586555480957,0.0006369352340698242,0.00021429061889648436,0.9171511627906976
1095,258.85310411453247,0.367591325195508,0.0019588708877563477,0.0004752397537231445,0.00016307830810546875,0.8081395348837209
1100,260.0071527957916,0.5195997476577758,0.002250528335571289,0.0004058361053466797,0.00018277168273925782,0.6453488372093024
1105,261.158949136734,0.5506622607121244,0.0027698516845703126,0.0005411624908447266,0.00021893978118896483,0.6366279069767442
1110,262.3057029247284,0.3460902831080602,0.002088332176208496,0.0003926515579223633,0.00016412734985351562,0.6380813953488372
1115,263.463427066803,0.5116566730444916,0.0028353214263916017,0.0007327079772949218,0.0002146482467651367,0.6380813953488372
1120,264.6160168647766,0.5637463096529245,0.002478194236755371,0.0006105661392211914,0.00020575523376464844,0.6468023255813954
1125,265.75892877578735,0.5206403281277744,0.002412724494934082,0.0004190206527709961,0.0001985788345336914,0.6511627906976745
1130,266.94871497154236,0.6513294762058649,0.0022832632064819338,0.0005016088485717774,0.0001864910125732422,0.6453488372093024
1135,268.08521604537964,0.7303514575120061,0.002640390396118164,0.0006237506866455078,0.00020635128021240234,0.6482558139534884
1140,269.2369589805603,0.3479262441471292,0.0026731252670288085,0.0007195234298706055,0.00020275115966796874,0.6642441860465116
1145,270.3930559158325,0.4375904831076127,0.0028353214263916017,0.0007327079772949218,0.00022292137145996094,0.6555232558139535
1150,271.54161310195923,0.42023675819146006,0.0020555973052978514,0.00029687881469726564,0.00015804767608642578,0.6569767441860465
1155,272.6914939880371,0.441058716773523,0.0024454593658447266,0.0005147933959960937,0.00019228458404541016,0.6438953488372093
1160,273.8528308868408,0.7446253206580877,0.0022177934646606446,0.00031006336212158203,0.0001880645751953125,0.6191860465116279
1165,275.0066258907318,0.5766730176788315,0.0022177934646606446,0.00031006336212158203,0.0001782655715942383,0.627906976744186
1170,276.14957213401794,0.3792795129735282,0.0021210670471191405,0.0004884243011474609,0.0001775979995727539,0.6540697674418605
1175,277.2930910587311,0.4053545599977951,0.0026731252670288085,0.0007195234298706055,0.0002126455307006836,0.7369186046511628
1180,278.4349398612976,0.9658862987542761,0.0022832632064819338,0.0005016088485717774,0.00018138885498046874,0.6976744186046512
1185,279.58414483070374,0.6282029447378648,0.0022832632064819338,0.0005016088485717774,0.00018124580383300782,0.6119186046511628
1190,280.787752866745,0.5283601192611969,0.0028353214263916017,0.0007327079772949218,0.00023977756500244142,0.5886627906976745
1195,282.00782203674316,0.6304129373995252,0.0026731252670288085,0.0007195234298706055,0.00022115707397460938,0.622093023255814
1200,283.18088603019714,0.4041503044645651,0.002868056297302246,0.0008284807205200196,0.00021901130676269532,0.6293604651162791
1205,284.39164996147156,0.631639700406231,0.0025421857833862306,0.0003364324569702148,0.00021829605102539063,0.6337209302325582
1210,285.5928108692169,0.5738588254462229,0.002640390396118164,0.0006237506866455078,0.00022072792053222655,0.6322674418604651
1215,286.80603885650635,0.5422631296794862,0.0019588708877563477,0.0004752397537231445,0.00016415119171142578,0.6395348837209303
1220,287.985319852829,0.5257232114674479,0.0022177934646606446,0.00031006336212158203,0.00017960071563720702,0.6424418604651163
1225,289.13273191452026,0.3674450980182883,0.002478194236755371,0.0006105661392211914,0.0001893281936645508,0.6453488372093024
1230,290.2800087928772,0.36591619774358153,0.0018934011459350586,0.00028369426727294924,0.00015423297882080078,0.6482558139534884
1235,291.43319296836853,0.4942549588973634,0.0024454593658447266,0.0005147933959960937,0.0001973867416381836,0.6409883720930233
1240,292.5824728012085,0.2802223525861365,0.0025109291076660157,0.000706338882446289,0.0001911640167236328,0.6409883720930233
1245,293.72795391082764,0.19307766755810007,0.002315998077392578,0.000597381591796875,0.00017707347869873048,0.6409883720930233
1250,294.8679869174957,0.34732390994686285,0.0015690088272094726,0.0002573251724243164,0.00013194084167480468,0.6424418604651163
1255,296.01307582855225,0.4557247238233856,0.0028353214263916017,0.0007327079772949218,0.0002153158187866211,0.6424418604651163
1260,297.1573359966278,0.46092249487435594,0.0022177934646606446,0.00031006336212158203,0.00019044876098632811,0.6453488372093024
1265,298.3087239265442,0.5557400090456213,0.0027058601379394533,0.0008152961730957031,0.00020794868469238282,0.6482558139534884
1270,299.45417189598083,0.21125497284319864,0.0019261360168457032,0.00037946701049804685,0.00015625953674316406,0.6497093023255814
1275,300.6027030944824,0.5774718463423142,0.0027698516845703126,0.0005411624908447266,0.00022253990173339843,0.6555232558139535
1280,301.7465760707855,0.37971823813786754,0.002478194236755371,0.0006105661392211914,0.00020346641540527343,0.6584302325581395
1285,302.8934850692749,0.2584735399578818,0.0022832632064819338,0.0005016088485717774,0.00018258094787597655,0.6569767441860465
1290,304.08623790740967,0.5534351372625679,0.00254366397857666,0.0008021116256713868,0.0001878976821899414,0.6555232558139535
1295,305.2383940219879,0.34106100874159895,0.0025109291076660157,0.000706338882446289,0.00019419193267822266,0.6569767441860465
1300,306.4228210449219,0.3855507372707677,0.0024454593658447266,0.0005147933959960937,0.00020339488983154297,0.6627906976744186
1305,307.60204315185547,0.75559111982584,0.002802586555480957,0.0006369352340698242,0.00022308826446533204,0.8895348837209303
1310,308.79201102256775,0.358312893379798,0.0019261360168457032,0.00037946701049804685,0.00015685558319091796,0.9578488372093024
1315,309.9427959918976,0.5796991836517918,0.002412724494934082,0.0004190206527709961,0.00019845962524414062,0.9505813953488372
1320,311.10891795158386,0.30072347205132244,0.0027058601379394533,0.0008152961730957031,0.00020933151245117188,0.9418604651162791
1325,312.26682591438293,0.6085239239037037,0.0024454593658447266,0.0005147933959960937,0.00018916130065917968,0.9476744186046512
1330,313.43213295936584,0.4640071675182469,0.0028353214263916017,0.0007327079772949218,0.0002335786819458008,0.9476744186046512
1335,314.5850510597229,0.6674480053261505,0.0022177934646606446,0.00031006336212158203,0.0001807689666748047,0.9520348837209303
1340,315.76717495918274,0.3484980777012666,0.0024454593658447266,0.0005147933959960937,0.00021276473999023437,0.9593023255813954
1345,316.95211601257324,0.6177575833629817,0.0022832632064819338,0.0005016088485717774,0.00019693374633789062,0.9549418604651163
1350,318.17126989364624,0.6783705080630625,0.002250528335571289,0.0004058361053466797,0.00018417835235595703,0.9127906976744186
1355,319.33779191970825,0.48192864560005544,0.002478194236755371,0.0006105661392211914,0.00019631385803222656,0.7747093023255814
1360,320.4768440723419,0.35523861533402085,0.0019588708877563477,0.0004752397537231445,0.0001650094985961914,0.8284883720930233
1365,321.66718006134033,0.3669082324951887,0.0026731252670288085,0.0007195234298706055,0.0002086639404296875,0.8909883720930233
1370,322.82361102104187,0.39115723557770254,0.001991605758666992,0.0005710124969482422,0.0001508474349975586,0.8909883720930233
1375,323.9713978767395,0.5972470056443854,0.002315998077392578,0.000597381591796875,0.00018472671508789061,0.9447674418604651
1380,325.13142800331116,0.4225757878432546,0.002640390396118164,0.0006237506866455078,0.00020475387573242186,0.9549418604651163
1385,326.2919719219208,1.060436087846756,0.002347254753112793,0.0002274751663208008,0.00019500255584716796,0.9520348837209303
1390,327.43919682502747,0.30670341082732194,0.0022832632064819338,0.0005016088485717774,0.00019898414611816407,0.9491279069767442
1395,328.5682680606842,0.48179758472833784,0.0019261360168457032,0.00037946701049804685,0.00016019344329833984,0.9098837209302325
1400,329.7144150733948,0.2815721328370273,0.002315998077392578,0.000597381591796875,0.00017185211181640624,0.8081395348837209
1405,330.8601200580597,0.5471659563482035,0.0026731252670288085,0.0007195234298706055,0.00020334720611572265,0.7906976744186046
1410,332.0177869796753,0.5319389668530675,0.002574920654296875,0.0004322052001953125,0.00020008087158203126,0.7805232558139535
1415,333.16758489608765,0.4986622811759844,0.0019261360168457032,0.00037946701049804685,0.00015265941619873046,0.877906976744186
1420,334.314640045166,0.4515076856198917,0.0026731252670288085,0.0007195234298706055,0.0002008676528930664,0.9418604651162791
1425,335.52204394340515,0.46590773274801905,0.0026731252670288085,0.0007195234298706055,0.00023303031921386718,0.9026162790697675
1430,336.75763607025146,0.4073255199002233,0.0024454593658447266,0.0005147933959960937,0.00020647048950195312,0.9011627906976745
1435,337.94707894325256,0.4113631334999809,0.0028353214263916017,0.0007327079772949218,0.00024242401123046874,0.938953488372093
1440,339.1269738674164,0.26927277157356,0.0021210670471191405,0.0004884243011474609,0.00018346309661865234,0.9316860465116279
1445,340.31422781944275,0.37141094772887867,0.002250528335571289,0.0004058361053466797,0.0001913309097290039,0.940406976744186
1450,341.5671648979187,0.5995288915290076,0.002574920654296875,0.0004322052001953125,0.0002239227294921875,0.9258720930232558
1455,342.8312249183655,0.32076861776467924,0.0022832632064819338,0.0005016088485717774,0.00022363662719726562,0.9186046511627907
1460,344.07975697517395,0.3282574081871218,0.002640390396118164,0.0006237506866455078,0.00022301673889160156,0.9084302325581395
1465,345.2323899269104,0.7122865216806531,0.0026731252670288085,0.0007195234298706055,0.0002042531967163086,0.8590116279069767
1470,346.39479398727417,0.4590338067747325,0.0024454593658447266,0.0005147933959960937,0.00019507408142089845,0.8866279069767442
1475,347.5344388484955,0.671066948892441,0.0020555973052978514,0.00029687881469726564,0.00017633438110351563,0.9447674418604651
1480,348.69151496887207,0.6138845845591291,0.0028353214263916017,0.0007327079772949218,0.00022530555725097656,0.938953488372093
1485,349.85111594200134,0.321864584670584,0.0026731252670288085,0.0007195234298706055,0.00020864009857177735,0.9418604651162791
1490,351.01360988616943,0.3638920679281014,0.002640390396118164,0.0006237506866455078,0.00020575523376464844,0.9433139534883721
1495,352.18028378486633,0.23711642714640674,0.0018934011459350586,0.00028369426727294924,0.00014891624450683594,0.936046511627907
1500,353.35209107398987,0.5489637274181632,0.0024454593658447266,0.0005147933959960937,0.00019414424896240233,0.936046511627907
1505,354.5099058151245,0.7645455359248444,0.0025421857833862306,0.0003364324569702148,0.0002153635025024414,0.936046511627907
1510,355.65210700035095,0.3603647402906972,0.0018934011459350586,0.00028369426727294924,0.00015032291412353516,0.9462209302325582
1515,356.8133819103241,0.42811785797230184,0.002478194236755371,0.0006105661392211914,0.00019659996032714844,0.9520348837209303
1520,357.95319175720215,0.7827516837045551,0.002640390396118164,0.0006237506866455078,0.0002080678939819336,0.9549418604651163
1525,359.138769865036,0.27390311589733757,0.0019588708877563477,0.0004752397537231445,0.00015306472778320312,0.9316860465116279
1530,360.28702783584595,0.4669260055078439,0.002640390396118164,0.0006237506866455078,0.00020461082458496095,0.9331395348837209
1535,361.438640832901,0.534502727553081,0.002640390396118164,0.0006237506866455078,0.00021190643310546874,0.934593023255814
1540,362.59252405166626,0.3300356092091533,0.0029007911682128905,0.0009242534637451172,0.00021865367889404297,0.9375
1545,363.7541208267212,0.34846775041369255,0.0028353214263916017,0.0007327079772949218,0.00021386146545410156,0.940406976744186
1550,364.9081048965454,0.7396100427540659,0.002347254753112793,0.0002274751663208008,0.00018661022186279298,0.9491279069767442
1555,366.05346298217773,0.48011665245649054,0.002478194236755371,0.0006105661392211914,0.00019025802612304688,0.9534883720930233
1560,367.20564794540405,0.4863819898417205,0.0021210670471191405,0.0004884243011474609,0.00017001628875732422,0.9520348837209303
1565,368.3580410480499,0.3868373635414173,0.002250528335571289,0.0004058361053466797,0.00017178058624267578,0.9476744186046512
1570,369.5466191768646,0.4626284318044796,0.0026076555252075194,0.0005279779434204102,0.00022592544555664063,0.940406976744186
1575,370.74555587768555,0.19799712307162737,0.0017312049865722656,0.0002705097198486328,0.00015506744384765624,0.940406976744186
1580,371.94032406806946,0.5734434049576521,0.002640390396118164,0.0006237506866455078,0.0002155303955078125,0.8968023255813954
1585,373.14454078674316,0.09857327700741507,0.00254366397857666,0.0008021116256713868,0.00020542144775390626,0.9215116279069767
1590,374.3261559009552,0.328150490636574,0.0019261360168457032,0.00037946701049804685,0.00015866756439208984,0.9375
1595,375.5004777908325,0.3939353797759395,0.0019588708877563477,0.0004752397537231445,0.0001722574234008789,0.9418604651162791
1600,376.6772758960724,0.3661860112188151,0.002640390396118164,0.0006237506866455078,0.00021491050720214843,0.9505813953488372
1605,377.8537950515747,0.5166567737236732,0.0023799896240234374,0.0003232479095458984,0.00020172595977783204,0.9563953488372093
1610,379.08016204833984,0.5015805698931217,0.0025109291076660157,0.000706338882446289,0.0002131223678588867,0.9607558139534884
1615,380.2395489215851,0.2832522558830533,0.002088332176208496,0.0003926515579223633,0.00016944408416748048,0.9563953488372093
1620,381.4044909477234,0.5149689820565981,0.002802586555480957,0.0006369352340698242,0.0002055644989013672,0.9549418604651163
1625,382.55135107040405,0.30233023425683425,0.0022832632064819338,0.0005016088485717774,0.00018129348754882812,0.9563953488372093
1630,383.7240719795227,0.4197267292001996,0.0025109291076660157,0.000706338882446289,0.00021770000457763672,0.9593023255813954
1635,384.91833686828613,0.6154145761396421,0.0025109291076660157,0.000706338882446289,0.00018987655639648437,0.9578488372093024
1640,386.07818388938904,0.1301810168726661,0.0023487329483032225,0.0006931543350219727,0.00020215511322021484,0.9549418604651163
1645,387.2363209724426,0.3304273992787799,0.002640390396118164,0.0006237506866455078,0.0001998424530029297,0.9534883720930233
1650,388.3883240222931,0.5714314089390087,0.002412724494934082,0.0004190206527709961,0.00020308494567871093,0.9563953488372093
1655,389.55078291893005,0.3108723743726841,0.0022832632064819338,0.0005016088485717774,0.0001917123794555664,0.9563953488372093
1660,390.7083399295807,0.3544270533242525,0.002250528335571289,0.0004058361053466797,0.00018720626831054689,0.9563953488372093
1665,391.89471888542175,0.2897983570978795,0.0027058601379394533,0.0008152961730957031,0.00021016597747802734,0.9549418604651163
1670,393.0952739715576,0.4242529369896374,0.002412724494934082,0.0004190206527709961,0.00019772052764892577,0.9534883720930233
1675,394.2749948501587,0.31367892517882867,0.0028353214263916017,0.0007327079772949218,0.00021352767944335938,0.9476744186046512
1680,395.4408829212189,0.5765889695874649,0.002412724494934082,0.0004190206527709961,0.00021402835845947267,0.9505813953488372
1685,396.7156698703766,0.320610098225508,0.0024454593658447266,0.0005147933959960937,0.00021688938140869142,0.9563953488372093
1690,397.8687129020691,0.5166214315221282,0.0022832632064819338,0.0005016088485717774,0.00018434524536132814,0.9578488372093024
1695,399.0050401687622,0.5068971483037459,0.0018934011459350586,0.00028369426727294924,0.00016078948974609374,0.9549418604651163
1700,400.1575300693512,0.28317551921645645,0.0026731252670288085,0.0007195234298706055,0.0002074003219604492,0.9563953488372093
1705,401.32151198387146,0.2187319865458491,0.0021538019180297853,0.0005841970443725586,0.00017333030700683594,0.9593023255813954
1710,402.4840738773346,0.39844884234895517,0.002478194236755371,0.0006105661392211914,0.00019693374633789062,0.9593023255813954
1715,403.6300127506256,0.4110373353472937,0.0021538019180297853,0.0005841970443725586,0.00016007423400878906,0.9622093023255814
1720,404.7729027271271,0.3997884433110812,0.0021538019180297853,0.0005841970443725586,0.00017855167388916015,0.9593023255813954
1725,405.9159400463104,0.5262670346011873,0.0026076555252075194,0.0005279779434204102,0.00020475387573242186,0.9549418604651163
1730,407.06211495399475,0.8472681894898415,0.002347254753112793,0.0002274751663208008,0.0001996755599975586,0.9607558139534884
1735,408.2080581188202,0.2333281414625617,0.002315998077392578,0.000597381591796875,0.0001855134963989258,0.9520348837209303
1740,409.34889483451843,0.4197228170931339,0.0019261360168457032,0.00037946701049804685,0.0001501798629760742,0.9505813953488372
1745,410.4954240322113,0.46155427523044923,0.002478194236755371,0.0006105661392211914,0.00021004676818847656,0.9534883720930233
1750,411.63263511657715,0.4971324193174951,0.002478194236755371,0.0006105661392211914,0.0002032756805419922,0.9215116279069767
1755,412.7718930244446,0.5354130573423618,0.002412724494934082,0.0004190206527709961,0.00019378662109375,0.877906976744186
1760,413.9200277328491,0.767151847744023,0.002315998077392578,0.000597381591796875,0.0001861095428466797,0.9026162790697675
1765,415.0729410648346,0.5287813831120729,0.0026731252670288085,0.0007195234298706055,0.0002045154571533203,0.9578488372093024
1770,416.26578092575073,0.333008913788035,0.002640390396118164,0.0006237506866455078,0.00020530223846435547,0.9549418604651163
1775,417.41671085357666,0.4092375391170663,0.0024454593658447266,0.0005147933959960937,0.00018913745880126952,0.9534883720930233
1780,418.56776094436646,0.31809172853827616,0.0028353214263916017,0.0007327079772949218,0.00022346973419189452,0.9534883720930233
1785,419.7095720767975,0.25510589630030156,0.0019261360168457032,0.00037946701049804685,0.0001666545867919922,0.9622093023255814
1790,420.8690617084503,0.4068674074485898,0.002250528335571289,0.0004058361053466797,0.0001863241195678711,0.9636627906976745
1795,422.0166609287262,0.5039200612198357,0.0027698516845703126,0.0005411624908447266,0.00022692680358886718,0.9651162790697675
1800,423.15216994285583,0.286637934204191,0.0021210670471191405,0.0004884243011474609,0.00017023086547851562,0.9607558139534884
1805,424.28664994239807,0.48946580991073463,0.0027698516845703126,0.0005411624908447266,0.00021910667419433594,0.9651162790697675
1810,425.4260559082031,0.5006229312566575,0.00254366397857666,0.0008021116256713868,0.0001827239990234375,0.9665697674418605
1815,426.5687847137451,0.3629384043486425,0.0024454593658447266,0.0005147933959960937,0.0002040863037109375,0.9680232558139535
1820,427.7250061035156,0.4225869089668791,0.0022177934646606446,0.00031006336212158203,0.00017974376678466796,0.9636627906976745
1825,428.8577389717102,0.4988113610095752,0.0026731252670288085,0.0007195234298706055,0.00020473003387451173,0.9563953488372093
1830,429.99926710128784,0.4479768816381693,0.002868056297302246,0.0008284807205200196,0.0002081155776977539,0.9476744186046512
1835,431.1422939300537,0.4505394909720053,0.002574920654296875,0.0004322052001953125,0.00020127296447753907,0.9534883720930233
1840,432.30436396598816,0.20779708623886392,0.0017312049865722656,0.0002705097198486328,0.00016222000122070312,0.9287790697674418
1845,433.5597040653229,0.5664013803005219,0.0024454593658447266,0.0005147933959960937,0.00021307468414306642,0.9229651162790697
1850,434.71145486831665,0.7757415026426997,0.0025421857833862306,0.0003364324569702148,0.00021178722381591796,0.9578488372093024
1855,435.86491990089417,0.2146375384454302,0.0018934011459350586,0.00028369426727294924,0.000165557861328125,0.9534883720930233
1860,437.05516481399536,0.19729447967108626,0.0027058601379394533,0.0008152961730957031,0.00021839141845703125,0.9316860465116279
1865,438.235093832016,0.4201225325467476,0.0024454593658447266,0.0005147933959960937,0.00019710063934326173,0.9186046511627907
1870,439.4157679080963,0.30599240001756983,0.0019261360168457032,0.00037946701049804685,0.00015835762023925782,0.8866279069767442
1875,440.6020128726959,0.2536341512866784,0.0028353214263916017,0.0007327079772949218,0.0002362966537475586,0.9680232558139535
1880,441.83067893981934,0.38018451992957125,0.002640390396118164,0.0006237506866455078,0.00024249553680419922,0.9636627906976745
1885,443.062304019928,0.14814583444968007,0.0029335260391235352,0.0010200262069702149,0.0002449989318847656,0.9622093023255814
1890,444.3039107322693,0.5290212275504131,0.0026076555252075194,0.0005279779434204102,0.0002165555953979492,0.9607558139534884
1895,445.4434359073639,0.5094732921983223,0.0025421857833862306,0.0003364324569702148,0.00020918846130371093,0.9578488372093024
1900,446.5846288204193,0.5224793929723092,0.002315998077392578,0.000597381591796875,0.00019338130950927735,0.9636627906976745
1905,447.73124384880066,0.3011502265930176,0.0022832632064819338,0.0005016088485717774,0.00018486976623535156,0.9709302325581395
1910,448.87641191482544,0.18026911132040482,0.002088332176208496,0.0003926515579223633,0.0001608133316040039,0.9723837209302325
1915,450.0251188278198,0.3519534482835297,0.002412724494934082,0.0004190206527709961,0.00019469261169433594,0.9709302325581395
1920,451.17330408096313,0.2995956852109913,0.0018934011459350586,0.00028369426727294924,0.00016188621520996094,0.9651162790697675
1925,452.3154709339142,0.3967787638306618,0.0026731252670288085,0.0007195234298706055,0.0002045154571533203,0.9709302325581395
1930,453.5064067840576,0.17420144015923142,0.0025109291076660157,0.000706338882446289,0.0001934528350830078,0.940406976744186
1935,454.63741397857666,0.12832012679614593,0.0017639398574829102,0.00036628246307373046,0.00014441013336181642,0.9418604651162791
1940,455.78151392936707,0.38125403896033416,0.002315998077392578,0.000597381591796875,0.00017611980438232423,0.9651162790697675
1945,456.9242868423462,0.27801416774163956,0.0024454593658447266,0.0005147933959960937,0.0001928091049194336,0.9651162790697675
1950,458.05576276779175,0.503578519955056,0.002574920654296875,0.0004322052001953125,0.00021736621856689454,0.9651162790697675
1955,459.19013500213623,0.11057599250634667,0.0023487329483032225,0.0006931543350219727,0.0001710653305053711,0.9651162790697675
1960,460.328164100647,0.3250545034879906,0.002088332176208496,0.0003926515579223633,0.00016748905181884766,0.9651162790697675
1965,461.4772729873657,0.6429713428131436,0.0027698516845703126,0.0005411624908447266,0.00021867752075195314,0.9636627906976745
1970,462.6041069030762,0.31064200568944217,0.0022832632064819338,0.0005016088485717774,0.00018489360809326172,0.9636627906976745
1975,463.74885296821594,0.2664904296743771,0.0027058601379394533,0.0008152961730957031,0.00019745826721191407,0.9651162790697675
1980,464.8893859386444,0.5254978420911357,0.0023487329483032225,0.0006931543350219727,0.0001825094223022461,0.9665697674418605
1985,466.0586190223694,0.12388177176751469,0.0023487329483032225,0.0006931543350219727,0.00019297599792480468,0.9665697674418605
1990,467.2547287940979,0.3228675257698342,0.0026076555252075194,0.0005279779434204102,0.0002290964126586914,0.9665697674418605
1995,468.41882705688477,0.509296224110767,0.002250528335571289,0.0004058361053466797,0.0001828908920288086,0.9665697674418605
2000,469.6069679260254,0.2794895839528181,0.0024454593658447266,0.0005147933959960937,0.00021114349365234376,0.9680232558139535
2005,470.8518991470337,0.22379240202731127,0.002478194236755371,0.0006105661392211914,0.000218963623046875,0.9680232558139535
2010,472.0876247882843,0.5391143692425544,0.002640390396118164,0.0006237506866455078,0.00022342205047607422,0.9680232558139535
2015,473.25905776023865,0.39314206276358166,0.0024454593658447266,0.0005147933959960937,0.00019807815551757811,0.9680232558139535
2020,474.46469283103943,0.2617390231848276,0.0028353214263916017,0.0007327079772949218,0.00023348331451416015,0.9694767441860465
2025,475.6521761417389,0.43313118070364,0.002412724494934082,0.0004190206527709961,0.00020020008087158204,0.9752906976744186
2030,476.8031599521637,0.32097421661110276,0.002088332176208496,0.0003926515579223633,0.0001740694046020508,0.9781976744186046
2035,477.95362997055054,0.9260586486041575,0.0024454593658447266,0.0005147933959960937,0.0001878976821899414,0.9680232558139535
2040,479.10202193260193,0.46121321286498185,0.002088332176208496,0.0003926515579223633,0.00016415119171142578,0.9665697674418605
2045,480.25981998443604,0.3028719739188091,0.0026731252670288085,0.0007195234298706055,0.00023999214172363282,0.9665697674418605
2050,481.40926790237427,0.055175600397933525,0.0019588708877563477,0.0004752397537231445,0.00016393661499023438,0.9636627906976745
2055,482.5689809322357,0.3081733604441979,0.002315998077392578,0.000597381591796875,0.0001864194869995117,0.9680232558139535
2060,483.7618479728699,0.1251496487685131,0.0021538019180297853,0.0005841970443725586,0.0001706361770629883,0.9709302325581395
2065,484.9607779979706,0.3174905878143477,0.002315998077392578,0.000597381591796875,0.00020723342895507814,0.9651162790697675
2070,486.1578788757324,0.448453276080545,0.0026076555252075194,0.0005279779434204102,0.000229644775390625,0.9709302325581395
2075,487.33763885498047,0.5369964257542165,0.002574920654296875,0.0004322052001953125,0.00021915435791015626,0.9680232558139535
2080,488.4923267364502,0.38449433982314074,0.0019261360168457032,0.00037946701049804685,0.0001648426055908203,0.9651162790697675
2085,489.6579508781433,1.5528757035986942,0.002088332176208496,0.0003926515579223633,0.00016317367553710937,0.9651162790697675
2090,490.8846609592438,0.24644028404727578,0.0026731252670288085,0.0007195234298706055,0.00023021697998046876,0.9534883720930233
2095,492.104238986969,0.3508519828188582,0.002478194236755371,0.0006105661392211914,0.0002027750015258789,0.9476744186046512
2100,493.30218386650085,0.4931759447790697,0.002250528335571289,0.0004058361053466797,0.00019850730895996094,0.940406976744186
2105,494.5395760536194,0.3567810361367322,0.002478194236755371,0.0006105661392211914,0.0001933574676513672,0.936046511627907
2110,495.6847610473633,0.30096738304819154,0.002478194236755371,0.0006105661392211914,0.0001947641372680664,0.9229651162790697
2115,496.83311891555786,0.244332487356769,0.002640390396118164,0.0006237506866455078,0.0002068758010864258,0.8531976744186046
2120,497.9642369747162,0.346660734726359,0.002640390396118164,0.0006237506866455078,0.00020947456359863282,0.7994186046511628
