#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9892665474060823
i,time,loss,ground_time,compile_time,eval_time,accuracy
1095,399.05784916877747,0.004877181878640613,0.0041342973709106445,0.0013583183288574218,0.0012346982955932617,0.9481216457960644
1100,400.66639518737793,0.053989911218013734,0.0041342973709106445,0.0013583183288574218,0.0013821125030517578,0.9391771019677997
1105,402.2342839241028,0.0015225520584877471,0.005317306518554688,0.0015748977661132813,0.0011857032775878906,0.9427549194991055
1110,403.7436170578003,0.2448610766956733,0.005317306518554688,0.0015748977661132813,0.001169443130493164,0.9409660107334525
1115,405.205934047699,0.10804302299852112,0.0055892705917358395,0.0016331195831298829,0.0012724876403808593,0.9660107334525939
1120,406.5721480846405,0.011488346561017692,0.004262113571166992,0.001378345489501953,0.0011592864990234374,0.9785330948121646
1125,407.9251592159271,0.009030861267228829,0.005717086791992188,0.001653146743774414,0.0012583732604980469,0.9803220035778175
1130,409.2626690864563,0.09570140657238539,0.00690009593963623,0.0018697261810302734,0.0012192010879516601,0.9749552772808586
1135,410.6027581691742,0.013719997464117738,0.005844902992248535,0.0016731739044189454,0.0012142658233642578,0.9749552772808586
1140,411.9506630897522,0.24270323638863828,0.005061674118041992,0.0015348434448242188,0.0012190818786621093,0.9785330948121646
1145,413.30229115486145,0.07863432865311068,0.005061674118041992,0.0015348434448242188,0.0012226581573486328,0.9785330948121646
1150,414.64642119407654,0.036793341000748825,0.007683324813842774,0.002008056640625,0.0012914896011352538,0.9767441860465116
1155,415.9856901168823,0.004549896474803461,0.0055892705917358395,0.0016331195831298829,0.001093435287475586,0.960644007155635
1160,417.3249809741974,0.12750055970886934,0.007811141014099121,0.002028083801269531,0.001236701011657715,0.9570661896243292
1165,418.6607789993286,0.18221659389683964,0.005317306518554688,0.0015748977661132813,0.0011725425720214844,0.9749552772808586
1170,420.0047652721405,0.06359450084273703,0.007427692413330078,0.0019680023193359374,0.0012923479080200195,0.9534883720930233
1175,421.3617808818817,0.24828481703209065,0.004534077644348144,0.0014365673065185546,0.0011978864669799805,0.9499105545617174
1180,422.7141580581665,0.013978055780184207,0.005844902992248535,0.0016731739044189454,0.0012364864349365234,0.960644007155635
1185,424.0955271720886,0.11307094150074662,0.005844902992248535,0.0016731739044189454,0.0012183427810668946,0.964221824686941
1190,425.43206214904785,0.0040807594774150855,0.005445122718811035,0.0015949249267578126,0.0011440277099609374,0.964221824686941
1195,426.7711532115936,0.0037080145106330063,0.004406261444091797,0.0014165401458740234,0.0011723756790161133,0.9677996422182469
1200,428.099406003952,0.13573347093599467,0.004534077644348144,0.0014365673065185546,0.0010848045349121094,0.9677996422182469
1205,429.43217301368713,0.09295265733180713,0.0075555086135864254,0.0019880294799804687,0.0012766361236572266,0.9785330948121646
1210,430.75640320777893,0.10623083610843195,0.004406261444091797,0.0014165401458740234,0.0011632680892944337,0.9821109123434705
1215,432.07610511779785,0.001528655667799228,0.004406261444091797,0.0014165401458740234,0.00112762451171875,0.9785330948121646
1220,433.38807225227356,0.09227185507841114,0.004917526245117187,0.0014966487884521484,0.0011388301849365235,0.9803220035778175
1225,434.6993262767792,0.09614635687322134,0.00478971004486084,0.001476621627807617,0.0010894536972045898,0.9803220035778175
1230,436.00642704963684,0.024162092538989554,0.006372499465942383,0.0017714500427246094,0.0012463808059692382,0.9821109123434705
1235,437.3093841075897,0.15556088703488058,0.0046618938446044925,0.0014565944671630859,0.0010580062866210938,0.9499105545617174
1240,438.60210514068604,0.08745042315265579,0.0041342973709106445,0.0013583183288574218,0.0010775327682495117,0.960644007155635
1245,439.90355610847473,0.008326944203008679,0.005700755119323731,0.001634979248046875,0.0010768413543701173,0.9767441860465116
1250,441.20215106010437,0.004964944482355804,0.005972719192504883,0.0016932010650634766,0.001165914535522461,0.9838998211091234
1255,442.5096459388733,0.004997203826496844,0.005445122718811035,0.0015949249267578126,0.0011086702346801759,0.9856887298747764
1260,443.8202600479126,0.044581336103878044,0.006244683265686035,0.0017514228820800781,0.0011254549026489258,0.9821109123434705
1265,445.12986612319946,0.023120530597299193,0.006372499465942383,0.0017714500427246094,0.0011796236038208007,0.9821109123434705
1270,446.44129824638367,0.04141711860625179,0.0055729389190673825,0.0016149520874023438,0.0011069297790527344,0.9803220035778175
1275,447.7500021457672,0.04535716854445866,0.003606700897216797,0.0012600421905517578,0.0010808706283569336,0.9838998211091234
1280,449.05731201171875,0.0034018626780436987,0.005844902992248535,0.0016731739044189454,0.0011287212371826171,0.9838998211091234
1285,450.4222791194916,0.039492817223163,0.00518949031829834,0.00155487060546875,0.0010919570922851562,0.9838998211091234
1290,451.7364809513092,0.04685972074223201,0.005445122718811035,0.0015949249267578126,0.0011717319488525391,0.9874776386404294
1295,453.0412211418152,0.018577071859499483,0.005317306518554688,0.0015748977661132813,0.0011224746704101562,0.9838998211091234
1300,454.34687519073486,0.059083756824247755,0.005717086791992188,0.001653146743774414,0.0011596918106079102,0.9749552772808586
1305,455.64633107185364,0.037194949727958004,0.005844902992248535,0.0016731739044189454,0.0011107683181762694,0.9785330948121646
1310,456.95106291770935,0.005845894759205805,0.00518949031829834,0.00155487060546875,0.0010565519332885742,0.9856887298747764
1315,458.25746297836304,0.14811775694485121,0.0046618938446044925,0.0014565944671630859,0.0010747432708740235,0.9570661896243292
1320,459.5466160774231,0.11976315220701964,0.0046618938446044925,0.0014565944671630859,0.001088094711303711,0.9713774597495528
1325,460.84417724609375,0.19405442499995046,0.003878664970397949,0.0013182640075683593,0.0010431528091430664,0.9856887298747764
1330,462.1425790786743,0.020451391105325456,0.006244683265686035,0.0017514228820800781,0.0012087345123291016,0.9838998211091234
1335,463.44807410240173,0.007359222142326871,0.007811141014099121,0.002028083801269531,0.0012372255325317383,0.9785330948121646
1340,464.77616930007935,0.09315823344514343,0.005317306518554688,0.0015748977661132813,0.0011830091476440429,0.9767441860465116
1345,466.08708906173706,0.022029197271582746,0.0075555086135864254,0.0019880294799804687,0.0011964082717895509,0.9534883720930233
1350,467.40474224090576,0.011457944830182499,0.00650031566619873,0.0017914772033691406,0.001224660873413086,0.9499105545617174
1355,468.7228262424469,0.002332419434867461,0.004917526245117187,0.0014966487884521484,0.0010304927825927734,0.9391771019677997
1360,470.04389214515686,0.0017674999932665969,0.0061005353927612305,0.0017132282257080079,0.001133894920349121,0.9338103756708408
1365,471.36915016174316,0.6742448360855647,0.004006481170654297,0.0013382911682128906,0.0012371301651000976,0.9481216457960644
1370,472.6864502429962,0.015112760395382452,0.005317306518554688,0.0015748977661132813,0.0011593103408813477,0.962432915921288
1375,473.99288606643677,0.0002897138780383557,0.0041342973709106445,0.0013583183288574218,0.00109100341796875,0.962432915921288
1380,475.33717107772827,0.052378065131819085,0.0041342973709106445,0.0013583183288574218,0.001113128662109375,0.9785330948121646
1385,476.6258909702301,0.00010113480598334945,0.005317306518554688,0.0015748977661132813,0.001055741310119629,0.9731663685152058
1390,477.9078960418701,0.19950335349975673,0.005317306518554688,0.0015748977661132813,0.0010981082916259766,0.9713774597495528
1395,479.1934812068939,0.4849533191140047,0.0055892705917358395,0.0016331195831298829,0.0012166261672973632,0.9695885509838998
1400,480.4739429950714,0.0007235881604863437,0.004262113571166992,0.001378345489501953,0.0010233640670776368,0.9767441860465116
1405,481.75828409194946,0.007826724352253933,0.005717086791992188,0.001653146743774414,0.0011890649795532227,0.9570661896243292
1410,483.04454612731934,0.6878554068273275,0.00690009593963623,0.0018697261810302734,0.0011830329895019531,0.9713774597495528
1415,484.34192514419556,0.005354028602259575,0.005844902992248535,0.0016731739044189454,0.0011682510375976562,0.9481216457960644
1420,485.66573214530945,0.39261903461238035,0.005061674118041992,0.0015348434448242188,0.0012565374374389649,0.9570661896243292
1425,487.0107891559601,0.06505692081223628,0.005061674118041992,0.0015348434448242188,0.0012459039688110351,0.9516994633273703
1430,488.40767097473145,0.38467505247717926,0.007683324813842774,0.002008056640625,0.0013159990310668945,0.9516994633273703
1435,489.81414318084717,0.015428686390914947,0.0055892705917358395,0.0016331195831298829,0.0011176586151123047,0.9695885509838998
1440,491.1881682872772,0.11786524579765115,0.007811141014099121,0.002028083801269531,0.0012845277786254882,0.9677996422182469
1445,492.56140303611755,0.03463592614845368,0.005317306518554688,0.0015748977661132813,0.0011772394180297851,0.960644007155635
1450,493.92788219451904,0.10955397174717092,0.007427692413330078,0.0019680023193359374,0.0012939691543579102,0.9695885509838998
1455,495.286700963974,0.1351988449074014,0.004534077644348144,0.0014365673065185546,0.0012095212936401368,0.9713774597495528
1460,496.6326961517334,0.03373892180390499,0.005844902992248535,0.0016731739044189454,0.0012839555740356446,0.9713774597495528
1465,497.9746689796448,0.050719018247082207,0.005844902992248535,0.0016731739044189454,0.0011913061141967773,0.9713774597495528
1470,499.31137013435364,0.007003867312627676,0.005445122718811035,0.0015949249267578126,0.001174592971801758,0.9713774597495528
1475,500.6420693397522,0.005667206698984728,0.004406261444091797,0.0014165401458740234,0.0011796951293945312,0.9713774597495528
1480,502.01754689216614,0.16061202380880174,0.004534077644348144,0.0014365673065185546,0.0010866641998291016,0.9749552772808586
1485,503.347540140152,0.08131689522270732,0.0075555086135864254,0.0019880294799804687,0.0012577056884765625,0.9821109123434705
1490,504.6770131587982,0.11309336425948402,0.004406261444091797,0.0014165401458740234,0.0012249231338500976,0.9856887298747764
1495,506.0016281604767,0.004235664987957933,0.004406261444091797,0.0014165401458740234,0.0010988235473632813,0.9803220035778175
1500,507.3275623321533,0.05939176550615173,0.004917526245117187,0.0014966487884521484,0.001121187210083008,0.9803220035778175
1505,508.64940214157104,0.24520615264859344,0.00478971004486084,0.001476621627807617,0.0010507345199584962,0.9838998211091234
1510,509.9677631855011,0.032960301550076565,0.006372499465942383,0.0017714500427246094,0.0012117147445678711,0.9838998211091234
1515,511.2837941646576,0.1318058652716033,0.0046618938446044925,0.0014565944671630859,0.001075601577758789,0.9803220035778175
1520,512.5928990840912,0.06028489536634822,0.0041342973709106445,0.0013583183288574218,0.0011389732360839843,0.9803220035778175
1525,513.9006628990173,0.005244227482779707,0.005700755119323731,0.001634979248046875,0.0010659933090209962,0.9838998211091234
1530,515.2033760547638,0.013504070049248185,0.005972719192504883,0.0016932010650634766,0.0011722326278686523,0.9838998211091234
1535,516.508955001831,0.00342794607168031,0.005445122718811035,0.0015949249267578126,0.001084113121032715,0.9838998211091234
1540,517.814295053482,0.03956884299114165,0.006244683265686035,0.0017514228820800781,0.0011268377304077149,0.9838998211091234
1545,519.1186079978943,0.025474254250384833,0.006372499465942383,0.0017714500427246094,0.00118560791015625,0.9838998211091234
1550,520.4282789230347,0.034285114387256496,0.0055729389190673825,0.0016149520874023438,0.0011061906814575195,0.9856887298747764
1555,521.730758190155,0.015726333655047144,0.003606700897216797,0.0012600421905517578,0.0010809898376464844,0.9874776386404294
1560,523.0380010604858,0.010862461079727836,0.005844902992248535,0.0016731739044189454,0.0011241436004638672,0.9874776386404294
1565,524.3402862548828,0.022138001769786798,0.00518949031829834,0.00155487060546875,0.001070713996887207,0.9874776386404294
1570,525.6439352035522,0.028438564630054942,0.005445122718811035,0.0015949249267578126,0.0011336803436279297,0.9856887298747764
1575,526.9790482521057,0.007604408073984814,0.005317306518554688,0.0015748977661132813,0.0011269807815551757,0.9856887298747764
1580,528.2695500850677,0.06129189765909047,0.005717086791992188,0.001653146743774414,0.0011765480041503907,0.9856887298747764
1585,529.5546851158142,0.038768411932695555,0.005844902992248535,0.0016731739044189454,0.0010984182357788087,0.9856887298747764
1590,530.834764957428,0.010295038127335943,0.00518949031829834,0.00155487060546875,0.001071333885192871,0.9874776386404294
1595,532.121495962143,0.13933354173177648,0.0046618938446044925,0.0014565944671630859,0.0010617733001708984,0.9838998211091234
1600,533.4143671989441,0.030028145490973657,0.0046618938446044925,0.0014565944671630859,0.0011270761489868164,0.9838998211091234
1605,534.7088851928711,0.004727245575872984,0.003878664970397949,0.0013182640075683593,0.0009882926940917968,0.9838998211091234
1610,535.9988641738892,0.04764480699126992,0.006244683265686035,0.0017514228820800781,0.0011934280395507813,0.9838998211091234
1615,537.297865152359,0.012869461112677527,0.007811141014099121,0.002028083801269531,0.0012597084045410157,0.9856887298747764
1620,538.5956101417542,0.08180607112590935,0.005317306518554688,0.0015748977661132813,0.0012006521224975585,0.9856887298747764
1625,539.8917789459229,0.04358192904057887,0.0075555086135864254,0.0019880294799804687,0.0012166023254394532,0.9874776386404294
1630,541.1917901039124,0.019263587832401185,0.00650031566619873,0.0017914772033691406,0.0012309551239013672,0.9874776386404294
1635,542.4861071109772,0.000627191742746902,0.004917526245117187,0.0014966487884521484,0.0010145902633666992,0.9821109123434705
1640,543.7902262210846,0.003346105411160494,0.0061005353927612305,0.0017132282257080079,0.0011176109313964845,0.9803220035778175
1645,545.0899722576141,0.19074837460007074,0.004006481170654297,0.0013382911682128906,0.0011388778686523438,0.9874776386404294
1650,546.3876819610596,0.0041412148553391145,0.005317306518554688,0.0015748977661132813,0.0011601686477661134,0.9803220035778175
1655,547.6821112632751,0.019809032449882125,0.0041342973709106445,0.0013583183288574218,0.001116800308227539,0.960644007155635
1660,548.9774980545044,0.28314008661364054,0.0041342973709106445,0.0013583183288574218,0.0010604143142700195,0.9570661896243292
1665,550.2728800773621,0.0004614822756032311,0.005317306518554688,0.0015748977661132813,0.0011401176452636719,0.9910554561717353
1670,551.5630099773407,0.08581022111030308,0.005317306518554688,0.0015748977661132813,0.0010892152786254883,0.9856887298747764
1675,552.9013431072235,0.19613529063065727,0.0055892705917358395,0.0016331195831298829,0.001211857795715332,0.9856887298747764
1680,554.1986532211304,0.0010093732711368374,0.004262113571166992,0.001378345489501953,0.00107879638671875,0.9821109123434705
1685,555.492906332016,0.004483616108018396,0.005717086791992188,0.001653146743774414,0.0012419462203979493,0.9821109123434705
1690,556.7990760803223,0.06651823190042024,0.00690009593963623,0.0018697261810302734,0.0011932849884033203,0.9821109123434705
1695,558.0873720645905,0.007275947783909942,0.005844902992248535,0.0016731739044189454,0.0011497259140014649,0.9821109123434705
1700,559.3867659568787,0.16944673976553873,0.005061674118041992,0.0015348434448242188,0.0011879444122314454,0.9821109123434705
1705,560.687783241272,0.05832512093112001,0.005061674118041992,0.0015348434448242188,0.0011981725692749023,0.9821109123434705
1710,561.9903841018677,0.03109338445186225,0.007683324813842774,0.002008056640625,0.001219034194946289,0.9821109123434705
1715,563.289922952652,0.004530578001871533,0.0055892705917358395,0.0016331195831298829,0.001081085205078125,0.9821109123434705
1720,564.5895011425018,0.12588714341072915,0.007811141014099121,0.002028083801269531,0.0012451171875,0.9838998211091234
1725,565.8834450244904,0.031076642617718874,0.005317306518554688,0.0015748977661132813,0.0011238336563110351,0.9838998211091234
1730,567.1842041015625,0.07090885941907032,0.007427692413330078,0.0019680023193359374,0.0012751579284667968,0.9821109123434705
1735,568.4869029521942,0.07893309617794131,0.004534077644348144,0.0014365673065185546,0.0011634349822998047,0.9821109123434705
1740,569.7829461097717,0.0042234090891724915,0.005844902992248535,0.0016731739044189454,0.0011911392211914062,0.9821109123434705
1745,571.0794310569763,0.026613653887841336,0.005844902992248535,0.0016731739044189454,0.0011417865753173828,0.9821109123434705
1750,572.3652560710907,0.0016817252161303031,0.005445122718811035,0.0015949249267578126,0.0010776996612548828,0.9821109123434705
1755,573.6573131084442,0.0015275684235135146,0.004406261444091797,0.0014165401458740234,0.0011445999145507813,0.9821109123434705
1760,574.9455900192261,0.1093829415749525,0.004534077644348144,0.0014365673065185546,0.0010638475418090821,0.9821109123434705
1765,576.2424590587616,0.015358164013446186,0.0075555086135864254,0.0019880294799804687,0.0012429714202880859,0.9892665474060823
1770,577.5691471099854,0.0372687047859074,0.004406261444091797,0.0014165401458740234,0.0011677026748657226,0.9910554561717353
1775,578.8620142936707,0.0002612908145245285,0.004406261444091797,0.0014165401458740234,0.0010579586029052734,0.9892665474060823
1780,580.1387100219727,0.040157421895924014,0.004917526245117187,0.0014966487884521484,0.0010800123214721679,0.9910554561717353
1785,581.4357092380524,0.10920812920667303,0.00478971004486084,0.001476621627807617,0.001057910919189453,0.9856887298747764
1790,582.7111489772797,0.006829939952649511,0.006372499465942383,0.0017714500427246094,0.0011635303497314453,0.9767441860465116
1795,583.97704911232,0.2826555132959584,0.0046618938446044925,0.0014565944671630859,0.0010430574417114257,0.9159212880143113
1800,585.2321960926056,0.09277706777120613,0.0041342973709106445,0.0013583183288574218,0.001037001609802246,0.9856887298747764
1805,586.5006101131439,0.0011045243631457424,0.005700755119323731,0.001634979248046875,0.001052260398864746,0.9928443649373881
1810,587.7756741046906,0.0018421120737464492,0.005972719192504883,0.0016932010650634766,0.0011076211929321289,0.9910554561717353
1815,589.0546910762787,0.0014621294616517845,0.005445122718811035,0.0015949249267578126,0.001103353500366211,0.9892665474060823
1820,590.3270199298859,0.008839245889807756,0.006244683265686035,0.0017514228820800781,0.0010992765426635742,0.9892665474060823
1825,591.6086251735687,0.006554593351575022,0.006372499465942383,0.0017714500427246094,0.001165914535522461,0.9874776386404294
1830,592.8923060894012,0.04666739256311132,0.0055729389190673825,0.0016149520874023438,0.0010697364807128907,0.9874776386404294
1835,594.1795129776001,0.015545173787911893,0.003606700897216797,0.0012600421905517578,0.001025986671447754,0.9892665474060823
1840,595.4573612213135,0.0032711585470678985,0.005844902992248535,0.0016731739044189454,0.0010741233825683593,0.9892665474060823
1845,596.7387840747833,0.011805922910583178,0.00518949031829834,0.00155487060546875,0.0010737180709838867,0.9892665474060823
1850,598.0216341018677,0.03755528187721211,0.005445122718811035,0.0015949249267578126,0.0011007070541381836,0.9910554561717353
1855,599.3016710281372,0.008629175420595913,0.005317306518554688,0.0015748977661132813,0.0011047840118408204,0.9928443649373881
1860,600.5774462223053,0.04215679927148201,0.005717086791992188,0.001653146743774414,0.0011852025985717774,0.9928443649373881
1865,601.8554022312164,0.009610393133584694,0.005844902992248535,0.0016731739044189454,0.001057004928588867,0.9928443649373881
1870,603.1733009815216,0.004255733639729442,0.00518949031829834,0.00155487060546875,0.0010434627532958985,0.9910554561717353
1875,604.4470810890198,0.2046994792300893,0.0046618938446044925,0.0014565944671630859,0.0010494470596313476,0.9874776386404294
1880,605.7154421806335,0.021134662103396807,0.0046618938446044925,0.0014565944671630859,0.0010700702667236328,0.9874776386404294
1885,606.9831700325012,0.005321035534552721,0.003878664970397949,0.0013182640075683593,0.0009958505630493163,0.9874776386404294
1890,608.2603712081909,0.023485524643822232,0.006244683265686035,0.0017514228820800781,0.0011649847030639649,0.9874776386404294
1895,609.5325438976288,0.030499538220807663,0.007811141014099121,0.002028083801269531,0.001213240623474121,0.9892665474060823
1900,610.8101072311401,0.08865113029314671,0.005317306518554688,0.0015748977661132813,0.0011435508728027343,0.9874776386404294
1905,612.0776560306549,0.06097039424153081,0.0075555086135864254,0.0019880294799804687,0.0011957645416259765,0.9910554561717353
1910,613.3531711101532,0.01303852802930976,0.00650031566619873,0.0017914772033691406,0.0011464834213256836,0.9731663685152058
1915,614.6282589435577,0.32023900337517686,0.004917526245117187,0.0014966487884521484,0.0010300159454345703,0.9588550983899821
1920,615.9222011566162,0.0035067419128658626,0.0061005353927612305,0.0017132282257080079,0.0011141300201416016,0.9194991055456172
1925,617.2091541290283,2.9278430650011744,0.004006481170654297,0.0013382911682128906,0.0011004924774169922,0.9177101967799642
1930,618.5243339538574,0.005518040323707396,0.005317306518554688,0.0015748977661132813,0.001197218894958496,0.9355992844364938
1935,619.878308057785,0.0011459714837656065,0.0041342973709106445,0.0013583183288574218,0.0011949777603149415,0.9338103756708408
1940,621.3053460121155,0.2408289616789389,0.0041342973709106445,0.0013583183288574218,0.0012511014938354492,0.9338103756708408
1945,622.753053188324,0.020457688906753903,0.005317306518554688,0.0015748977661132813,0.0012949228286743164,0.9338103756708408
1950,624.2070651054382,0.03870193739330716,0.005317306518554688,0.0015748977661132813,0.0013447284698486328,0.9302325581395349
1955,625.6688549518585,0.2955706688517239,0.0055892705917358395,0.0016331195831298829,0.001273965835571289,0.9320214669051878
1960,627.127779006958,0.12542049185140058,0.004262113571166992,0.001378345489501953,0.0013614416122436524,0.9552772808586762
1965,628.614264011383,0.018886772303267206,0.005717086791992188,0.001653146743774414,0.0013410568237304688,0.962432915921288
1970,630.0302991867065,0.04506679056991345,0.00690009593963623,0.0018697261810302734,0.0012133359909057618,0.9749552772808586
1975,631.4219341278076,0.008986638700048389,0.005844902992248535,0.0016731739044189454,0.0012255191802978515,0.9749552772808586
1980,632.7987031936646,0.4283865649904328,0.005061674118041992,0.0015348434448242188,0.0013376951217651367,0.9838998211091234
1985,634.1864881515503,0.06873379459457282,0.005061674118041992,0.0015348434448242188,0.001247239112854004,0.9856887298747764
1990,635.5740609169006,0.01816740991853294,0.007683324813842774,0.002008056640625,0.0012586593627929687,0.9856887298747764
1995,636.9609830379486,0.008914947831341636,0.0055892705917358395,0.0016331195831298829,0.001114201545715332,0.9856887298747764
2000,638.3467209339142,0.1383692646200359,0.007811141014099121,0.002028083801269531,0.0013130426406860352,0.9874776386404294
2005,639.7323200702667,0.03952665019228334,0.005317306518554688,0.0015748977661132813,0.0012053728103637695,0.9892665474060823
2010,641.1118409633636,0.07182224560665418,0.007427692413330078,0.0019680023193359374,0.0012531280517578125,0.9892665474060823
2015,642.5006251335144,0.022626022468423913,0.004534077644348144,0.0014365673065185546,0.001203608512878418,0.9874776386404294
2020,643.887365102768,0.02018008014656587,0.005844902992248535,0.0016731739044189454,0.0012877464294433593,0.9874776386404294
2025,645.264888048172,0.022614028956849098,0.005844902992248535,0.0016731739044189454,0.0012537240982055664,0.9874776386404294
2030,646.6394002437592,0.003939285373417078,0.005445122718811035,0.0015949249267578126,0.001294422149658203,0.9856887298747764
2035,648.0054183006287,0.0027219510557870306,0.004406261444091797,0.0014165401458740234,0.0011814355850219727,0.9838998211091234
2040,649.3738541603088,0.07374806711609523,0.004534077644348144,0.0014365673065185546,0.001112961769104004,0.9874776386404294
2045,650.7458741664886,0.10236952968647302,0.0075555086135864254,0.0019880294799804687,0.0012694835662841798,0.9910554561717353
2050,652.117692232132,0.04688291912389246,0.004406261444091797,0.0014165401458740234,0.0012726545333862304,0.9910554561717353
2055,653.5021741390228,0.001287435672567483,0.004406261444091797,0.0014165401458740234,0.0012142181396484375,0.9892665474060823
2060,654.8857200145721,0.03377771025698166,0.004917526245117187,0.0014966487884521484,0.0013556480407714844,0.9803220035778175
2065,656.3079569339752,0.2513464515330327,0.00478971004486084,0.001476621627807617,0.0011408329010009766,0.9910554561717353
2070,657.6639721393585,0.0076021225237212775,0.006372499465942383,0.0017714500427246094,0.0012545585632324219,0.9910554561717353
2075,659.0139591693878,0.2046799290967556,0.0046618938446044925,0.0014565944671630859,0.001201295852661133,0.9928443649373881
2080,660.3568260669708,0.022705337015214155,0.0041342973709106445,0.0013583183288574218,0.001201796531677246,0.9892665474060823
2085,661.690367937088,0.003817763286497211,0.005700755119323731,0.001634979248046875,0.0011840105056762696,0.9892665474060823
2090,663.020898103714,0.006010595814323239,0.005972719192504883,0.0016932010650634766,0.001180267333984375,0.9874776386404294
2095,664.3543431758881,0.009454601014203945,0.005445122718811035,0.0015949249267578126,0.0011333703994750976,0.9874776386404294
2100,665.6834490299225,0.026038743077072723,0.006244683265686035,0.0017514228820800781,0.0011158227920532227,0.9892665474060823
2105,667.0156242847443,0.011540830382739387,0.006372499465942383,0.0017714500427246094,0.001225590705871582,0.9892665474060823
2110,668.3439972400665,0.037252563252736334,0.0055729389190673825,0.0016149520874023438,0.0012061119079589844,0.9892665474060823
2115,669.681205034256,0.02089386949565153,0.003606700897216797,0.0012600421905517578,0.0010845661163330078,0.9892665474060823
2120,671.0056312084198,0.006654410396482291,0.005844902992248535,0.0016731739044189454,0.0011533975601196289,0.9892665474060823
2125,672.3257720470428,0.011101168329886234,0.00518949031829834,0.00155487060546875,0.001111745834350586,0.9874776386404294
2130,673.6478271484375,0.03084284261353858,0.005445122718811035,0.0015949249267578126,0.0011473655700683593,0.9874776386404294
2135,674.9655110836029,0.005004371342181457,0.005317306518554688,0.0015748977661132813,0.0011516094207763671,0.9874776386404294
2140,676.274738073349,0.02398015118461032,0.005717086791992188,0.001653146743774414,0.0011613845825195312,0.9874776386404294
2145,677.5817708969116,0.019378056504275775,0.005844902992248535,0.0016731739044189454,0.0011362075805664063,0.9874776386404294
2150,678.8915340900421,0.006426467455571583,0.00518949031829834,0.00155487060546875,0.0011172294616699219,0.9874776386404294
2155,680.2003309726715,0.11935040531379996,0.0046618938446044925,0.0014565944671630859,0.0010872840881347655,0.9874776386404294
2160,681.5453741550446,0.029355346635931312,0.0046618938446044925,0.0014565944671630859,0.0011456966400146484,0.9874776386404294
2165,682.8460431098938,0.012751311486645989,0.003878664970397949,0.0013182640075683593,0.0010460138320922852,0.9874776386404294
2170,684.1559891700745,0.01196935971067319,0.006244683265686035,0.0017514228820800781,0.0011594772338867187,0.9874776386404294
2175,685.4579920768738,0.012291111641025055,0.007811141014099121,0.002028083801269531,0.0012737035751342774,0.9874776386404294
2180,686.7584681510925,0.13355683632626097,0.005317306518554688,0.0015748977661132813,0.0011880636215209962,0.9874776386404294
2185,688.0536360740662,0.03653475367046042,0.0075555086135864254,0.0019880294799804687,0.0012562036514282226,0.9928443649373881
2190,689.3652839660645,0.008605564498202512,0.00650031566619873,0.0017914772033691406,0.0011764764785766602,0.9910554561717353
2195,690.6879689693451,0.002061614187005034,0.004917526245117187,0.0014966487884521484,0.0011212587356567382,0.9785330948121646
2200,691.9981632232666,0.0016159218934269858,0.0061005353927612305,0.0017132282257080079,0.0011518001556396484,0.9785330948121646
2205,693.3224000930786,0.11333748771157844,0.004006481170654297,0.0013382911682128906,0.0012138843536376952,0.9803220035778175
2210,694.6439342498779,0.0035919589882908555,0.005317306518554688,0.0015748977661132813,0.0011414051055908202,0.9803220035778175
2215,695.9533951282501,0.005520731082654606,0.0041342973709106445,0.0013583183288574218,0.0011194467544555664,0.9785330948121646
2220,697.2769720554352,0.002662027674887213,0.0041342973709106445,0.0013583183288574218,0.0012233972549438477,0.9785330948121646
2225,698.5976569652557,0.0005989360955425127,0.005317306518554688,0.0015748977661132813,0.0011179924011230468,0.9785330948121646
2230,699.9106290340424,0.13406085831966408,0.005317306518554688,0.0015748977661132813,0.0011211633682250977,0.9803220035778175
