#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9702251270878722
i,time,loss,ground_time,compile_time,eval_time,accuracy
2130,666.28227186203,0.046684303227846155,0.001930069923400879,0.0002382516860961914,0.00015943050384521485,0.944081336238199
2135,667.8297641277313,0.25328353711011004,0.0016608715057373046,0.00020728111267089843,0.00013315677642822266,0.9302832244008714
2140,669.4300007820129,0.8044970941104126,0.0016916513442993164,0.0002080678939819336,0.0001375436782836914,0.9368191721132898
2145,670.9842329025269,0.037658116927561026,0.001453232765197754,0.0001778841018676758,0.00013573169708251952,0.9607843137254902
2150,672.5289866924286,0.0716010490738995,0.0016224384307861328,0.00019826889038085938,0.0001462697982788086,0.9593318809005084
2155,674.0812311172485,0.0706864321521266,0.0016224384307861328,0.00019826889038085938,0.0001497030258178711,0.9527959331880901
2160,675.626354932785,0.06740643905832258,0.002199268341064453,0.0002692222595214844,0.00017583370208740234,0.9455337690631809
2165,677.1782870292664,0.3208645929113132,0.0018608570098876953,0.0002284526824951172,0.00014638900756835938,0.9491648511256354
2170,678.7260370254517,0.16788010122554625,0.0020300626754760744,0.0002488374710083008,0.00017473697662353515,0.9527959331880901
2175,680.3312139511108,0.05566709637642191,0.0020300626754760744,0.0002488374710083008,0.00016143321990966797,0.9462599854756718
2180,681.9052290916443,0.04390928632441273,0.0018608570098876953,0.0002284526824951172,0.0001644611358642578,0.9498910675381264
2185,683.4471318721771,0.20178312214928412,0.001153254508972168,0.00014612674713134765,0.00012428760528564452,0.9564270152505446
2190,685.0030069351196,0.02727958373063899,0.001930069923400879,0.0002382516860961914,0.00014338493347167968,0.9600580973129993
2195,686.5512540340424,0.03721626453130966,0.0017608642578125,0.0002178668975830078,0.00014450550079345704,0.9578794480755265
2200,688.1005198955536,0.550625819481229,0.001591658592224121,0.0001974821090698242,0.0001420259475708008,0.9586056644880174
2205,689.6995687484741,0.13256675675642243,0.0019608497619628905,0.00023903846740722657,0.0001514434814453125,0.9571532316630356
2210,691.247142791748,0.11472733298433013,0.002099275588989258,0.000258636474609375,0.00017554759979248046,0.9636891793754538
2215,692.8061699867249,0.07768515113566536,0.0017532110214233398,0.0002096414566040039,0.0001606464385986328,0.9629629629629629
2220,694.3623058795929,0.2138752739901065,0.0019608497619628905,0.00023903846740722657,0.00016257762908935546,0.9593318809005084
2225,695.9072020053864,0.11088469179940148,0.0013840198516845703,0.00016808509826660156,0.00014078617095947266,0.944081336238199
2230,697.4510688781738,0.09056600497818863,0.001591658592224121,0.0001974821090698242,0.00013837814331054687,0.9302832244008714
2235,699.0443339347839,0.2517994560087146,0.0017608642578125,0.0002178668975830078,0.0001382589340209961,0.9484386347131445
2240,700.5928249359131,0.05874192102376128,0.0015224456787109376,0.00018768310546875,0.0001343250274658203,0.9549745824255628
2245,702.1368839740753,0.03506388782989376,0.0013532400131225585,0.00016729831695556642,0.00012493133544921875,0.9564270152505446
2250,703.7372388839722,0.09429470736649818,0.0019608497619628905,0.00023903846740722657,0.0001645326614379883,0.9578794480755265
2255,705.3714878559113,0.06392414858787702,0.0013840198516845703,0.00016808509826660156,0.00012559890747070311,0.9593318809005084
2260,706.9174208641052,0.6461789141561894,0.0015224456787109376,0.00018768310546875,0.00013539791107177734,0.9644153957879448
2265,708.5212390422821,0.41538901776075365,0.002268481254577637,0.0002790212631225586,0.0001669645309448242,0.9615105301379812
2270,710.0745468139648,0.2939912568518153,0.0019608497619628905,0.00023903846740722657,0.00016987323760986328,0.9237472766884531
2275,711.6292159557343,0.04295837005574867,0.0017916440963745117,0.00021865367889404297,0.00015058517456054688,0.9244734931009441
2280,713.1692509651184,0.02486214379605798,0.0018608570098876953,0.0002284526824951172,0.00015869140625,0.9150326797385621
2285,714.7166237831116,0.30030653830617665,0.0017916440963745117,0.00021865367889404297,0.00015044212341308594,0.9259259259259259
2290,716.2791838645935,0.08979588224484587,0.0016916513442993164,0.0002080678939819336,0.00015192031860351564,0.9324618736383442
2295,717.8782048225403,0.03708467280363266,0.0015224456787109376,0.00018768310546875,0.0001365184783935547,0.9368191721132898
2300,719.4231400489807,0.28718713090124764,0.0019992828369140626,0.00024805068969726565,0.000156402587890625,0.9353667392883079
2305,720.9721059799194,0.029396524839144435,0.0018300771713256835,0.00022766590118408203,0.00014095306396484376,0.9389978213507625
2310,722.5231788158417,0.5020408340962603,0.0019916296005249023,0.0002398252487182617,0.0001622915267944336,0.9389978213507625
2315,724.0739970207214,0.04625469833350735,0.0016224384307861328,0.00019826889038085938,0.00014808177947998047,0.9310094408133623
2320,725.6237077713013,0.35445134331240524,0.0018608570098876953,0.0002284526824951172,0.0001583099365234375,0.9310094408133623
2325,727.2316768169403,0.08648892125347629,0.001722431182861328,0.00020885467529296875,0.00014522075653076172,0.9099491648511256
2330,728.7835078239441,0.08348970357335758,0.0016224384307861328,0.00019826889038085938,0.00016019344329833984,0.9208424110384895
2335,730.3263008594513,0.6827033188194065,0.0017916440963745117,0.00021865367889404297,0.00014770030975341797,0.9411764705882353
2340,731.8840429782867,0.0722476210708038,0.0018224239349365235,0.00021944046020507812,0.000153350830078125,0.953522149600581
2345,733.4386868476868,0.06047281960491091,0.0020608425140380858,0.00024962425231933594,0.00018172264099121095,0.9484386347131445
2350,734.9872069358826,0.45718119786253053,0.0012532472610473633,0.00015671253204345702,0.00014240741729736327,0.9455337690631809
2355,736.539666891098,0.05326219814960496,0.0016224384307861328,0.00019826889038085938,0.00015113353729248046,0.9433551198257081
2360,738.1295747756958,0.42426691390574545,0.0016224384307861328,0.00019826889038085938,0.00014967918395996093,0.9462599854756718
2365,739.6917028427124,0.07326910478732743,0.0018608570098876953,0.0002284526824951172,0.00015516281127929686,0.9448075526506899
2370,741.2467997074127,0.8776263255636649,0.0015224456787109376,0.00018768310546875,0.0001478910446166992,0.9600580973129993
2375,742.8047339916229,0.24709141415515035,0.0016532182693481446,0.00019905567169189453,0.00015687942504882812,0.9564270152505446
2380,744.3460400104523,0.21164197306262622,0.0016916513442993164,0.0002080678939819336,0.00014503002166748046,0.9564270152505446
2385,745.8938460350037,0.11085860345050946,0.0017608642578125,0.0002178668975830078,0.00015106201171875,0.9477124183006536
2390,747.486634016037,0.17689224826339114,0.0016916513442993164,0.0002080678939819336,0.0001327991485595703,0.9382716049382716
2395,749.0427098274231,0.09727213493935807,0.0018916368484497071,0.00022923946380615234,0.00017387866973876952,0.9491648511256354
2400,750.5913548469543,0.05953915399441172,0.001453232765197754,0.0001778841018676758,0.00014078617095947266,0.9506172839506173
2405,752.1414968967438,0.06564932782203244,0.0018608570098876953,0.0002284526824951172,0.00015103816986083984,0.9506172839506173
2410,753.6932957172394,0.26859185106805084,0.0020300626754760744,0.0002488374710083008,0.00015585422515869142,0.9506172839506173
2415,755.2467498779297,0.2595404572900179,0.0017608642578125,0.0002178668975830078,0.00015225410461425782,0.9513435003631082
2420,756.8414478302002,0.170822718929233,0.0013916730880737306,0.00017631053924560547,0.00011756420135498047,0.9411764705882353
2425,758.391783952713,0.3076640597766541,0.0018608570098876953,0.0002284526824951172,0.0001406431198120117,0.9411764705882353
2430,759.9416539669037,0.07486805998110527,0.002099275588989258,0.000258636474609375,0.00016908645629882814,0.9411764705882353
2435,761.5075998306274,0.2075646013021469,0.0021300554275512696,0.00025942325592041013,0.00016267299652099608,0.9397240377632534
2440,763.0555629730225,0.023984050339920772,0.001930069923400879,0.0002382516860961914,0.00015871524810791017,0.9360929557007989
2445,764.614748954773,0.43946622014045855,0.001930069923400879,0.0002382516860961914,0.00014836788177490233,0.9520697167755992
2450,766.216404914856,0.45530506446996244,0.0016916513442993164,0.0002080678939819336,0.0001516580581665039,0.9586056644880174
2455,767.7741239070892,0.07209799271079334,0.0019608497619628905,0.00023903846740722657,0.00017321109771728516,0.9629629629629629
2460,769.3263099193573,0.07999524097603086,0.0019608497619628905,0.00023903846740722657,0.0001600503921508789,0.9644153957879448
2465,770.874559879303,0.20550156727549904,0.0014224529266357421,0.00017709732055664061,0.0001310110092163086,0.9636891793754538
2470,772.413477897644,0.1569233424575117,0.0018300771713256835,0.00022766590118408203,0.00014929771423339845,0.9629629629629629
2475,773.9607169628143,0.08840257953910964,0.0019608497619628905,0.00023903846740722657,0.0001676797866821289,0.9629629629629629
2480,775.560341835022,0.2273771774046736,0.0016224384307861328,0.00019826889038085938,0.0001382112503051758,0.9636891793754538
2485,777.1156809329987,0.1144550840142756,0.0018608570098876953,0.0002284526824951172,0.00015072822570800782,0.9673202614379085
2490,778.6721379756927,0.0989612706093567,0.0018608570098876953,0.0002284526824951172,0.00015461444854736328,0.9702251270878722
2495,780.2186601161957,0.08068943364123697,0.002368474006652832,0.000289607048034668,0.0001758575439453125,0.9702251270878722
2500,781.7766809463501,0.11225391183343447,0.0019608497619628905,0.00023903846740722657,0.00016698837280273437,0.9673202614379085
2505,783.3352041244507,0.11606950119603425,0.0019608497619628905,0.00023903846740722657,0.00016961097717285156,0.9629629629629629
2510,784.8865940570831,0.05430228371697012,0.0016916513442993164,0.0002080678939819336,0.00015685558319091796,0.9615105301379812
2515,786.4722397327423,0.09961587749427422,0.0019224166870117187,0.0002300262451171875,0.00016694068908691407,0.9607843137254902
2520,788.0208880901337,0.02742755502149663,0.001453232765197754,0.0001778841018676758,0.00014314651489257812,0.9593318809005084
2525,789.5727500915527,0.03876289296895834,0.0016916513442993164,0.0002080678939819336,0.0001553058624267578,0.9564270152505446
2530,791.1191029548645,0.057308284065220504,0.0016224384307861328,0.00019826889038085938,0.0001506805419921875,0.9557007988380537
2535,792.6697959899902,0.02792485776521971,0.001722431182861328,0.00020885467529296875,0.00015687942504882812,0.9564270152505446
2540,794.2193467617035,0.0437323191203177,0.0020300626754760744,0.0002488374710083008,0.00015702247619628907,0.9557007988380537
2545,795.9224109649658,0.18907380994787673,0.0016916513442993164,0.0002080678939819336,0.00015895366668701173,0.9549745824255628
2550,797.5222308635712,0.052426591888070105,0.0017532110214233398,0.0002096414566040039,0.0001728057861328125,0.9564270152505446
2555,799.0736420154572,0.36001698531335935,0.0015224456787109376,0.00018768310546875,0.0001438140869140625,0.9615105301379812
2560,800.6254608631134,0.03271551623511186,0.0017916440963745117,0.00021865367889404297,0.0001499652862548828,0.9658678286129266
2565,802.1752388477325,0.02708705709737842,0.0015532255172729492,0.00018846988677978516,0.00015909671783447265,0.9687726942628904
2570,803.7467660903931,0.4977341677993593,0.002099275588989258,0.000258636474609375,0.0001682281494140625,0.9702251270878722
2575,805.3394768238068,0.01367160367226461,0.0016916513442993164,0.0002080678939819336,0.00013935565948486328,0.971677559912854
2580,806.8866989612579,0.03227631496267236,0.0019608497619628905,0.00023903846740722657,0.00016076564788818358,0.9731299927378358
2585,808.4376168251038,0.29537198227008615,0.0015532255172729492,0.00018846988677978516,0.00013668537139892577,0.9738562091503268
2590,809.9886598587036,0.04979426088439141,0.0020300626754760744,0.0002488374710083008,0.00016455650329589845,0.9738562091503268
2595,811.5306649208069,0.2228386635484995,0.0014224529266357421,0.00017709732055664061,0.0001298666000366211,0.9731299927378358
2600,813.078332901001,0.06538980640491587,0.002199268341064453,0.0002692222595214844,0.00017156600952148438,0.9731299927378358
2605,814.6784019470215,0.0752457264810829,0.0021300554275512696,0.00025942325592041013,0.00018243789672851564,0.971677559912854
2610,816.225683927536,0.039955982659924415,0.0018300771713256835,0.00022766590118408203,0.00015099048614501952,0.9709513435003632
2615,817.7673227787018,0.023394680622735108,0.0017608642578125,0.0002178668975830078,0.00013685226440429688,0.9644153957879448
2620,819.3166568279266,0.08325051032012568,0.0021300554275512696,0.00025942325592041013,0.00016510486602783203,0.9724037763253449
2625,820.9117369651794,0.058376346284057946,0.0018224239349365235,0.00021944046020507812,0.0001547098159790039,0.9731299927378358
2630,822.4736559391022,0.05766658904030919,0.0021608352661132814,0.00026021003723144533,0.00017082691192626953,0.9680464778503994
2635,824.0748090744019,0.02019000970517624,0.0016224384307861328,0.00019826889038085938,0.00014929771423339845,0.9680464778503994
2640,825.6249787807465,0.016999010132531113,0.0018608570098876953,0.0002284526824951172,0.00014836788177490233,0.9702251270878722
2645,827.1785080432892,0.07894662917024106,0.002099275588989258,0.000258636474609375,0.00014934539794921874,0.9709513435003632
2650,828.7253129482269,0.06968250120116863,0.0017916440963745117,0.00021865367889404297,0.00014994144439697265,0.971677559912854
2655,830.2629408836365,0.01864747207155375,0.001453232765197754,0.0001778841018676758,0.00014500617980957032,0.971677559912854
2660,831.8070540428162,0.04488426130265566,0.002268481254577637,0.0002790212631225586,0.00016412734985351562,0.9724037763253449
2665,833.3956940174103,0.03779799914045725,0.0017916440963745117,0.00021865367889404297,0.00015435218811035156,0.9731299927378358
2670,834.942792892456,0.02951961247890722,0.0017916440963745117,0.00021865367889404297,0.0001657247543334961,0.971677559912854
2675,836.4823160171509,0.01948522639577277,0.0018608570098876953,0.0002284526824951172,0.0001559734344482422,0.971677559912854
2680,838.0321269035339,0.024131897697333215,0.0014916658401489258,0.00018689632415771484,0.0001311063766479492,0.971677559912854
2685,839.579638004303,0.24838188358700677,0.0020300626754760744,0.0002488374710083008,0.00017273426055908203,0.9738562091503268
2690,841.125138759613,0.024687632908990054,0.0014224529266357421,0.00017709732055664061,0.00014121532440185546,0.9593318809005084
2695,842.6769118309021,0.05600491680152118,0.0016916513442993164,0.0002080678939819336,0.00014090538024902344,0.9680464778503994
2700,844.2673940658569,0.37096387112989077,0.0019992828369140626,0.00024805068969726565,0.00015022754669189454,0.9665940450254176
2705,845.8283319473267,0.02664136636672083,0.001591658592224121,0.0001974821090698242,0.000142669677734375,0.9644153957879448
2710,847.3962769508362,0.06810965361074181,0.0017916440963745117,0.00021865367889404297,0.00015673637390136718,0.9600580973129993
2715,848.9409248828888,0.168618707733458,0.0014224529266357421,0.00017709732055664061,0.00013649463653564453,0.9651416122004357
2720,850.4930868148804,0.038020739430794495,0.0021300554275512696,0.00025942325592041013,0.00017044544219970703,0.9665940450254176
2725,852.0358877182007,0.03765822351060848,0.001930069923400879,0.0002382516860961914,0.0001440763473510742,0.9680464778503994
2730,853.6330370903015,0.3466505348427745,0.0016224384307861328,0.00019826889038085938,0.00013887882232666016,0.9673202614379085
2735,855.1770949363708,0.22131831594743404,0.0016224384307861328,0.00019826889038085938,0.0001439332962036133,0.9680464778503994
2740,856.7278399467468,0.03100247228067019,0.001453232765197754,0.0001778841018676758,0.0001382589340209961,0.9694989106753813
2745,858.2899549007416,0.1284178214147687,0.0018224239349365235,0.00021944046020507812,0.00015726089477539063,0.9702251270878722
2750,859.8522818088531,0.020992496402323015,0.0018916368484497071,0.00022923946380615234,0.00016014575958251954,0.9687726942628904
2755,861.4087028503418,0.021790986542885093,0.0015532255172729492,0.00018846988677978516,0.00013933181762695312,0.9680464778503994
2760,863.0045218467712,0.0336740536135494,0.001722431182861328,0.00020885467529296875,0.0001556396484375,0.9673202614379085
2765,864.5565428733826,0.25398871973210363,0.0013532400131225585,0.00016729831695556642,0.0001371622085571289,0.9658678286129266
2770,866.1040349006653,0.03758511121304906,0.0018608570098876953,0.0002284526824951172,0.00016965866088867188,0.9673202614379085
2775,867.6669790744781,0.04626734163612554,0.002368474006652832,0.000289607048034668,0.00017521381378173828,0.9673202614379085
2780,869.2151589393616,0.023977553393160635,0.0017916440963745117,0.00021865367889404297,0.00016009807586669922,0.9658678286129266
2785,870.7596559524536,0.4659540813678177,0.0019608497619628905,0.00023903846740722657,0.0001549243927001953,0.9665940450254176
2790,872.3547158241272,0.047824605961825736,0.0016608715057373046,0.00020728111267089843,0.00012812614440917968,0.9586056644880174
2795,873.9016439914703,0.022473112415809737,0.0016916513442993164,0.0002080678939819336,0.00014660358428955078,0.9419026870007262
2800,875.4586627483368,0.20019519028255672,0.0016224384307861328,0.00019826889038085938,0.00013599395751953124,0.9498910675381264
2805,877.007700920105,0.03809584575792542,0.0020608425140380858,0.00024962425231933594,0.00018465518951416016,0.9571532316630356
2810,878.5577068328857,0.44604639485478687,0.0016916513442993164,0.0002080678939819336,0.0001518726348876953,0.9644153957879448
2815,880.10693192482,0.1600077909153299,0.0018608570098876953,0.0002284526824951172,0.00014843940734863282,0.9702251270878722
2820,881.7141580581665,0.030687959939677968,0.0019992828369140626,0.00024805068969726565,0.00014810562133789064,0.9709513435003632
2825,883.258074760437,0.47461587487214274,0.0014224529266357421,0.00017709732055664061,0.00013415813446044923,0.9694989106753813
2830,884.8097469806671,0.04514570253094234,0.0016916513442993164,0.0002080678939819336,0.0001560211181640625,0.9694989106753813
2835,886.3515350818634,0.01382945621598992,0.0016224384307861328,0.00019826889038085938,0.0001508951187133789,0.9687726942628904
2840,887.9088318347931,0.02980672959584041,0.0016224384307861328,0.00019826889038085938,0.00015363693237304687,0.9658678286129266
2845,889.4474279880524,0.05774956047707889,0.0016224384307861328,0.00019826889038085938,0.00014777183532714843,0.9673202614379085
2850,890.9995839595795,0.05092467109006975,0.0020300626754760744,0.0002488374710083008,0.00016632080078125,0.9702251270878722
2855,892.588788986206,0.03426275625834023,0.002099275588989258,0.000258636474609375,0.0001540660858154297,0.9709513435003632
2860,894.1295869350433,0.07750130180528458,0.0018608570098876953,0.0002284526824951172,0.0001492738723754883,0.9179375453885258
2865,895.6883959770203,0.17158921662085333,0.002199268341064453,0.0002692222595214844,0.00017867088317871093,0.971677559912854
2870,897.2453057765961,0.01830854159780131,0.0015224456787109376,0.00018768310546875,0.0001383543014526367,0.9593318809005084
2875,898.7916548252106,0.021123826590793725,0.0014916658401489258,0.00018689632415771484,0.00013475418090820314,0.9193899782135077
2880,900.3427309989929,0.154451738800077,0.0017608642578125,0.0002178668975830078,0.00015146732330322265,0.9302832244008714
2885,901.9211120605469,0.06323022953442888,0.0017608642578125,0.0002178668975830078,0.0001445293426513672,0.9462599854756718
2890,903.4584958553314,0.041584736916775,0.001591658592224121,0.0001974821090698242,0.0001383066177368164,0.9586056644880174
2895,905.0029609203339,0.09177164677531664,0.0020608425140380858,0.00024962425231933594,0.00016450881958007812,0.9636891793754538
2900,906.5494768619537,0.17279659909058864,0.001930069923400879,0.0002382516860961914,0.00014865398406982422,0.9578794480755265
2905,908.1059098243713,0.3215479424276054,0.0016532182693481446,0.00019905567169189453,0.00016582012176513672,0.9622367465504721
2910,909.6550259590149,0.4076502360403538,0.0019608497619628905,0.00023903846740722657,0.0001616954803466797,0.9731299927378358
2915,911.2507567405701,0.07755842655897141,0.001584005355834961,0.0001892566680908203,0.00016176700592041016,0.9571532316630356
2920,912.8049988746643,0.01924800054930671,0.0013916730880737306,0.00017631053924560547,0.00011351108551025391,0.9448075526506899
2925,914.3584578037262,0.19483166970312596,0.0019608497619628905,0.00023903846740722657,0.00015764236450195314,0.9549745824255628
2930,915.9014909267426,0.24168815327793708,0.0014224529266357421,0.00017709732055664061,0.0001400470733642578,0.9622367465504721
2935,917.44810795784,0.03818934767814426,0.0015224456787109376,0.00018768310546875,0.00015077590942382812,0.9651416122004357
2940,918.993320941925,0.11802151607371343,0.0018916368484497071,0.00022923946380615234,0.00017023086547851562,0.9658678286129266
2945,920.5800790786743,0.09443218102096722,0.001453232765197754,0.0001778841018676758,0.00014111995697021484,0.9665940450254176
2950,922.119218826294,0.1842813095323919,0.0014224529266357421,0.00017709732055664061,0.00013039112091064453,0.9658678286129266
2955,923.6717939376831,0.3154411152005224,0.002199268341064453,0.0002692222595214844,0.00017113685607910155,0.9738562091503268
2960,925.2231729030609,0.04996153936254757,0.0019608497619628905,0.00023903846740722657,0.00015869140625,0.9665940450254176
2965,926.763347864151,0.03983812511724523,0.0020300626754760744,0.0002488374710083008,0.0001607179641723633,0.9578794480755265
2970,928.2988090515137,0.02664640806618763,0.001722431182861328,0.00020885467529296875,0.00015888214111328124,0.9564270152505446
2975,929.9004490375519,0.039202587329782546,0.0017916440963745117,0.00021865367889404297,0.000153350830078125,0.954248366013072
2980,931.4431428909302,0.019986600761694718,0.0016916513442993164,0.0002080678939819336,0.00014271736145019532,0.9527959331880901
2985,932.986368894577,0.007720889625869631,0.0016608715057373046,0.00020728111267089843,0.0001453876495361328,0.9477124183006536
2990,934.5461249351501,0.008512074361277655,0.0019992828369140626,0.00024805068969726565,0.0001553773880004883,0.9433551198257081
2995,936.1495769023895,0.01666983589529991,0.0017608642578125,0.0002178668975830078,0.0001361846923828125,0.9404502541757443
3000,937.6872639656067,0.06074223828691174,0.0019224166870117187,0.0002300262451171875,0.0001729726791381836,0.9462599854756718
3005,939.2843780517578,0.37672929111868286,0.001591658592224121,0.0001974821090698242,0.00013213157653808595,0.9615105301379812
3010,940.8348667621613,0.034718876706034504,0.0018916368484497071,0.00022923946380615234,0.00016117095947265625,0.9615105301379812
3015,942.4051089286804,0.033781449134420424,0.0017916440963745117,0.00021865367889404297,0.0001453399658203125,0.9665940450254176
3020,943.9522647857666,0.2959015496094253,0.001453232765197754,0.0001778841018676758,0.0001347064971923828,0.9673202614379085
3025,945.497252702713,0.031453870056520825,0.0018916368484497071,0.00022923946380615234,0.0001611471176147461,0.9680464778503994
3030,947.0464949607849,0.02044432144614916,0.0019608497619628905,0.00023903846740722657,0.00017161369323730468,0.9673202614379085
3035,948.5979659557343,0.03272036649286747,0.001722431182861328,0.00020885467529296875,0.0001555204391479492,0.9680464778503994
3040,950.1937940120697,0.4681428259777022,0.0015224456787109376,0.00018768310546875,0.00013477802276611327,0.9694989106753813
3045,951.7337429523468,0.10339727848769371,0.0013532400131225585,0.00016729831695556642,0.000133514404296875,0.9644153957879448
3050,953.3007609844208,0.3490403473377512,0.001722431182861328,0.00020885467529296875,0.00015048980712890626,0.9651416122004357
3055,954.8636999130249,0.02089561806860729,0.0018608570098876953,0.0002284526824951172,0.00015614032745361328,0.9658678286129266
3060,956.4118068218231,0.3886964043369517,0.0014224529266357421,0.00017709732055664061,0.00013959407806396484,0.9665940450254176
3065,957.9637548923492,0.018063230878044578,0.0016532182693481446,0.00019905567169189453,0.00016055107116699218,0.9644153957879448
3070,959.5674810409546,0.043669872315632574,0.0016916513442993164,0.0002080678939819336,0.0001461029052734375,0.9644153957879448
3075,961.122181892395,0.05611752027907926,0.002099275588989258,0.000258636474609375,0.00016422271728515624,0.9644153957879448
3080,962.6630859375,0.016975012572947888,0.0015532255172729492,0.00018846988677978516,0.00015096664428710939,0.9651416122004357
3085,964.2165160179138,0.017811593363876454,0.0018916368484497071,0.00022923946380615234,0.00016291141510009765,0.9651416122004357
3090,965.7514927387238,0.035723911164404855,0.0014224529266357421,0.00017709732055664061,0.0001250743865966797,0.9636891793754538
3095,967.3029010295868,0.049778638826683166,0.0020300626754760744,0.0002488374710083008,0.00017170906066894532,0.9644153957879448
3100,968.90864777565,0.22304569348343647,0.0020300626754760744,0.0002488374710083008,0.00015332698822021485,0.9651416122004357
3105,970.4506130218506,0.6363264681781857,0.0014224529266357421,0.00017709732055664061,0.00013146400451660156,0.9694989106753813
3110,971.997104883194,0.0185248654805946,0.001591658592224121,0.0001974821090698242,0.0001466512680053711,0.9709513435003632
3115,973.5554900169373,0.2229870524261514,0.0019992828369140626,0.00024805068969726565,0.0001420259475708008,0.9702251270878722
3120,975.0987288951874,0.13461579009895103,0.0019608497619628905,0.00023903846740722657,0.00016808509826660156,0.9709513435003632
3125,976.6415238380432,0.0776044046273455,0.0020300626754760744,0.0002488374710083008,0.00016553401947021483,0.9694989106753813
3130,978.2271888256073,0.009555606567300857,0.001930069923400879,0.0002382516860961914,0.0001559019088745117,0.9665940450254176
3135,979.7825059890747,0.3558619534596801,0.002099275588989258,0.000258636474609375,0.00016238689422607422,0.9658678286129266
3140,981.3329038619995,0.459941403567791,0.0017608642578125,0.0002178668975830078,0.0001451253890991211,0.9658678286129266
3145,982.8853459358215,0.02232915982618806,0.001722431182861328,0.00020885467529296875,0.00016171932220458983,0.9636891793754538
3150,984.4320969581604,0.05017825626219974,0.0018608570098876953,0.0002284526824951172,0.0001569032669067383,0.9600580973129993
3155,985.9711380004883,0.18896477956441374,0.0014224529266357421,0.00017709732055664061,0.00013163089752197266,0.9615105301379812
3160,987.5633988380432,0.14901949514326135,0.0019992828369140626,0.00024805068969726565,0.0001418590545654297,0.9593318809005084
3165,989.1105227470398,0.23332804618912634,0.0018916368484497071,0.00022923946380615234,0.00016558170318603516,0.9586056644880174
3170,990.6610507965088,0.20924246266076807,0.0016916513442993164,0.0002080678939819336,0.0001474618911743164,0.9694989106753813
3175,992.2037649154663,0.06965824523183528,0.0018608570098876953,0.0002284526824951172,0.0001538991928100586,0.9709513435003632
3180,993.7532229423523,0.07725477293133735,0.0020300626754760744,0.0002488374710083008,0.00016214847564697266,0.9673202614379085
3185,995.2960858345032,0.09119235817772164,0.002230048179626465,0.00027000904083251953,0.00017697811126708983,0.9687726942628904
3190,996.8289647102356,0.21108940343983845,0.001930069923400879,0.0002382516860961914,0.0001567840576171875,0.9694989106753813
3195,998.4263668060303,0.03320820910739712,0.0017916440963745117,0.00021865367889404297,0.0001451253890991211,0.9324618736383442
3200,999.9773597717285,0.015200852393174102,0.0019608497619628905,0.00023903846740722657,0.0001667022705078125,0.8997821350762527
3205,1001.530601978302,0.05979880574159324,0.0019224166870117187,0.0002300262451171875,0.00017492771148681642,0.8576615831517792
3210,1003.0829498767853,0.41762266130535863,0.0013840198516845703,0.00016808509826660156,0.00015261173248291016,0.8859840232389252
3215,1004.6364810466766,1.3175328994169946,0.0016608715057373046,0.00020728111267089843,0.00013000965118408202,0.9273783587509078
3220,1006.1818838119507,0.08963897193898447,0.0016532182693481446,0.00019905567169189453,0.00015637874603271484,0.8249818445896877
3225,1007.7766399383545,0.28669959277403906,0.0017916440963745117,0.00021865367889404297,0.0001445293426513672,0.7937545388525781
