#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9955277280858676
i,time,loss,ground_time,compile_time,eval_time,accuracy
180,48.98640203475952,1.2361218750476837,0.0017905712127685546,0.0004085063934326172,0.00016891956329345703,0.34973166368515207
185,50.360294818878174,1.1948632419109344,0.001919126510620117,0.0003989219665527344,0.0001847982406616211,0.34973166368515207
190,51.73522686958313,1.210261344909668,0.001854848861694336,0.00040371417999267577,0.00018601417541503907,0.34973166368515207
195,53.1054310798645,1.0473496437072753,0.0016675472259521484,0.0006458282470703125,0.00016183853149414061,0.34973166368515207
200,54.47565174102783,0.9531141698360444,0.001690816879272461,0.0007201433181762695,0.00014050006866455077,0.34973166368515207
205,55.85124683380127,1.0502211093902587,0.0016032695770263673,0.0006506204605102539,0.00016241073608398439,0.34973166368515207
210,57.21587681770325,1.0531044840812682,0.0018371105194091796,0.0005571365356445313,0.000157928466796875,0.34973166368515207
215,58.593013048172,1.1978779435157776,0.001854848861694336,0.00040371417999267577,0.00018036365509033203,0.34973166368515207
220,60.004252910614014,1.123547500371933,0.0018138408660888672,0.0004828214645385742,0.0001628875732421875,0.44275491949910556
225,61.37425994873047,1.0478178083896637,0.0017728328704833985,0.0005619287490844727,0.00015544891357421875,0.47584973166368516
230,62.755600929260254,1.0227176368236541,0.0019834041595458984,0.00039412975311279295,0.00017161369323730468,0.5572450805008945
235,64.13195490837097,0.9826042532920838,0.0019834041595458984,0.00039412975311279295,0.00016920566558837892,0.37924865831842575
240,65.4975438117981,1.0884601280093193,0.0017728328704833985,0.0005619287490844727,0.00014564990997314453,0.5608228980322003
245,66.87600898742676,1.0501897990703584,0.0016675472259521484,0.0006458282470703125,0.00015039443969726561,0.42397137745974955
250,68.25767493247986,0.9656776249408722,0.0018781185150146484,0.0004780292510986328,0.00016510486602783203,0.4847942754919499
255,69.67999482154846,0.8951285451650619,0.0018781185150146484,0.0004780292510986328,0.00016672611236572265,0.5760286225402504
260,71.06264972686768,0.8462793707847596,0.0019423961639404297,0.00047323703765869143,0.00017375946044921874,0.5134168157423972
265,72.43099594116211,1.1953554689884185,0.001538991928100586,0.0006554126739501953,0.00015289783477783202,0.5858676207513417
270,73.81520485877991,0.881330781430006,0.0021296977996826173,0.00023112297058105468,0.0001950502395629883,0.5438282647584973
275,75.18696975708008,0.9882850360125304,0.0017085552215576171,0.0005667209625244141,0.00016198158264160156,0.5849731663685152
280,76.5545117855072,0.9687325254082679,0.001749563217163086,0.00048761367797851564,0.00016715526580810547,0.5966010733452594
285,77.9322018623352,1.0010511927306651,0.0018138408660888672,0.0004828214645385742,0.0001743793487548828,0.6001788908765653
290,79.31140184402466,0.7239750429987908,0.001919126510620117,0.0003989219665527344,0.00016977787017822266,0.5259391771019678
295,80.6802020072937,0.969620180502534,0.001749563217163086,0.00048761367797851564,0.0001619100570678711,0.6037567084078712
300,82.11297798156738,0.6994408451020717,0.001901388168334961,0.0005523443222045898,0.000154876708984375,0.5796064400715564
305,83.48526692390442,1.0591513812541962,0.001749563217163086,0.00048761367797851564,0.00017218589782714845,0.5474060822898033
310,84.85500478744507,0.9088953335303813,0.0017085552215576171,0.0005667209625244141,0.00015146732330322265,0.5858676207513417
315,86.23446679115295,0.6917415799573063,0.0019423961639404297,0.00047323703765869143,0.00017993450164794923,0.6010733452593918
320,87.6059730052948,0.5112769139930606,0.0017318248748779297,0.000641036033630371,0.00016489028930664063,0.6082289803220036
325,88.97106790542603,0.6583129172446206,0.0016675472259521484,0.0006458282470703125,0.00014181137084960936,0.6028622540250447
330,90.34755992889404,1.0745800071861595,0.0017085552215576171,0.0005667209625244141,0.00016121864318847657,0.5572450805008945
335,91.72137689590454,0.7657837390899658,0.0016032695770263673,0.0006506204605102539,0.00015799999237060548,0.5322003577817531
340,93.14061379432678,1.0098795766476543,0.0018138408660888672,0.0004828214645385742,0.00016849040985107423,0.6100178890876565
345,94.50873970985413,0.761522745154798,0.0018138408660888672,0.0004828214645385742,0.00017654895782470703,0.610912343470483
350,95.87342476844788,0.8315434560179711,0.001919126510620117,0.0003989219665527344,0.00018062591552734376,0.6082289803220036
355,97.24875092506409,0.6399068544851616,0.0017318248748779297,0.000641036033630371,0.0001474618911743164,0.6118067978533095
360,98.62837100028992,0.8893643841147423,0.001919126510620117,0.0003989219665527344,0.00018482208251953126,0.6055456171735242
365,100.00995588302612,1.0680516425520181,0.001644277572631836,0.0005715131759643554,0.00017082691192626953,0.6135957066189625
370,101.38219094276428,0.5952293572365306,0.0017728328704833985,0.0005619287490844727,0.00016450881958007812,0.6082289803220036
375,102.74865984916687,0.7152552231680602,0.0016675472259521484,0.0006458282470703125,0.00015921592712402343,0.6091234347048301
380,104.16701793670654,0.7045205429196357,0.0016032695770263673,0.0006506204605102539,0.0001377582550048828,0.6127012522361359
385,105.54502606391907,0.8841677710413933,0.0014979839324951172,0.0007345199584960938,0.0001495361328125,0.610912343470483
390,106.91619896888733,0.9796143859624863,0.0018138408660888672,0.0004828214645385742,0.00016529560089111327,0.5742397137745975
395,108.28983974456787,0.27043680343776944,0.0018603801727294922,0.0006314516067504883,0.0001466512680053711,0.6144901610017889
400,109.66349482536316,1.0860521934078862,0.0020886898040771485,0.00031023025512695314,0.00019869804382324218,0.6180679785330948
405,111.04334497451782,0.8026422250259202,0.001919126510620117,0.0003989219665527344,0.00017173290252685546,0.590339892665474
410,112.4162118434906,0.7397003527237758,0.0019834041595458984,0.00039412975311279295,0.0001786947250366211,0.6082289803220036
415,113.78905177116394,0.8228393853656598,0.0016675472259521484,0.0006458282470703125,0.00014488697052001954,0.6100178890876565
420,115.1959159374237,0.8206222649663687,0.0018138408660888672,0.0004828214645385742,0.00016760826110839844,0.6019677996422182
425,116.55938696861267,0.422575411957223,0.0017318248748779297,0.000641036033630371,0.00016050338745117189,0.6055456171735242
430,117.93295383453369,1.055132128671221,0.0019368648529052735,0.0002454996109008789,0.00018627643585205077,0.6010733452593918
435,119.31594395637512,0.4830932263285007,0.0016265392303466796,0.0007249355316162109,0.00015180110931396485,0.6046511627906976
440,120.70048475265503,0.9489972734285402,0.0018958568572998047,0.00032460689544677734,0.00018138885498046874,0.6055456171735242
445,122.0682020187378,0.6648265758532717,0.0017085552215576171,0.0005667209625244141,0.00015704631805419923,0.6118067978533095
450,123.44780087471008,0.5168288386426866,0.0017728328704833985,0.0005619287490844727,0.00015401840209960938,0.6082289803220036
455,124.81404185295105,0.31797812292393246,0.0017318248748779297,0.000641036033630371,0.00013978481292724608,0.6046511627906976
460,126.21045303344727,0.4910883105592802,0.0019834041595458984,0.00039412975311279295,0.00017740726470947266,0.6135957066189625
465,127.58359098434448,0.3706690013408661,0.001901388168334961,0.0005523443222045898,0.0001665353775024414,0.6064400715563506
470,128.95913696289062,0.8449957959004678,0.001854848861694336,0.00040371417999267577,0.00017380714416503906,0.6162790697674418
475,130.33680486679077,0.8637225398794101,0.0018958568572998047,0.00032460689544677734,0.0001919269561767578,0.6180679785330948
480,131.70560789108276,0.8268964261592402,0.0018781185150146484,0.0004780292510986328,0.0001693248748779297,0.6171735241502684
485,133.0743169784546,0.5561046368442533,0.0016265392303466796,0.0007249355316162109,0.00014209747314453125,0.6135957066189625
490,134.4426097869873,0.7674834631383419,0.0018138408660888672,0.0004828214645385742,0.00016968250274658204,0.6135957066189625
495,135.8163619041443,0.6710466682910919,0.0015622615814208985,0.0007297277450561523,0.00013594627380371095,0.6171735241502684
500,137.24155497550964,0.5040839566761861,0.0018371105194091796,0.0005571365356445313,0.00015702247619628907,0.6180679785330948
505,138.61142778396606,0.6684750209562538,0.0017728328704833985,0.0005619287490844727,0.0001387357711791992,0.6171735241502684
510,139.98578882217407,0.7920754892038531,0.0018138408660888672,0.0004828214645385742,0.0001674175262451172,0.6207513416815742
515,141.35232090950012,0.5654788837768308,0.0018138408660888672,0.0004828214645385742,0.00015575885772705077,0.6207513416815742
520,142.72630286216736,0.637184979210906,0.0017085552215576171,0.0005667209625244141,0.00017027854919433595,0.6252236135957067
525,144.0982677936554,0.6956086819060147,0.001538991928100586,0.0006554126739501953,0.00015287399291992189,0.6270125223613596
530,145.47223711013794,0.500939446449047,0.0017318248748779297,0.000641036033630371,0.0001568317413330078,0.6270125223613596
535,146.85204672813416,1.14935343265534,0.0018725872039794921,0.0002502918243408203,0.0001900196075439453,0.6270125223613596
540,148.2669608592987,0.35300257709479865,0.0016265392303466796,0.0007249355316162109,0.0001439809799194336,0.627906976744186
545,149.6319019794464,0.3692710935079958,0.0016265392303466796,0.0007249355316162109,0.00014913082122802734,0.6323792486583184
550,151.00251078605652,0.8584403928689426,0.0018781185150146484,0.0004780292510986328,0.0001641988754272461,0.6305903398926654
555,152.383544921875,0.5107442760374681,0.0019423961639404297,0.00047323703765869143,0.00016908645629882814,0.627906976744186
560,153.76645183563232,1.4548738007317297,0.001901388168334961,0.0005523443222045898,0.00015194416046142577,0.6341681574239714
565,155.13180685043335,0.6273238440277055,0.0017728328704833985,0.0005619287490844727,0.0001592397689819336,0.6359570661896243
570,156.50989294052124,0.6026864666491747,0.0017085552215576171,0.0005667209625244141,0.0001852273941040039,0.6377459749552773
575,157.97260069847107,0.6000490249600489,0.0017728328704833985,0.0005619287490844727,0.00016241073608398439,0.6377459749552773
580,159.39320397377014,0.5554048298982253,0.0019834041595458984,0.00039412975311279295,0.00017964839935302734,0.6404293381037567
585,160.7566957473755,0.5310173337349398,0.0018138408660888672,0.0004828214645385742,0.0001597166061401367,0.6404293381037567
590,162.1324977874756,0.48285333122476004,0.0017728328704833985,0.0005619287490844727,0.0001711606979370117,0.6404293381037567
595,163.50797295570374,0.5048570361046586,0.0019834041595458984,0.00039412975311279295,0.000171661376953125,0.6377459749552773
600,164.87937784194946,0.7575572609910524,0.0016675472259521484,0.0006458282470703125,0.00015594959259033204,0.6404293381037567
605,166.2494878768921,0.18165622922824695,0.001901388168334961,0.0005523443222045898,0.00015459060668945312,0.6198568872987478
610,167.6327350139618,0.44138818779028954,0.0017318248748779297,0.000641036033630371,0.00015311241149902345,0.6332737030411449
615,169.0040807723999,0.4991349090189729,0.002024412155151367,0.0003150224685668945,0.0001794576644897461,0.6413237924865832
620,170.42004585266113,0.7082017845939845,0.0018958568572998047,0.00032460689544677734,0.00018174648284912108,0.6359570661896243
625,171.79434394836426,0.44156975373655316,0.001919126510620117,0.0003989219665527344,0.00018150806427001952,0.627906976744186
630,173.169508934021,0.4271578938351013,0.0017728328704833985,0.0005619287490844727,0.0001561880111694336,0.6386404293381037
635,174.54552793502808,0.3402455679373816,0.0018371105194091796,0.0005571365356445313,0.00017418861389160157,0.6431127012522362
640,175.91867685317993,0.8686044685193337,0.001749563217163086,0.00048761367797851564,0.0001591920852661133,0.6350626118067979
645,177.29883980751038,0.39600515821948645,0.0018138408660888672,0.0004828214645385742,0.0001689434051513672,0.8667262969588551
650,178.67028403282166,0.21270369058474897,0.0017318248748779297,0.000641036033630371,0.00014967918395996093,0.8640429338103757
655,180.04692792892456,0.6232103466230925,0.0020476818084716798,0.00038933753967285156,0.00017824172973632813,0.8828264758497316
660,181.4671618938446,0.2838281231117435,0.0019834041595458984,0.00039412975311279295,0.00017490386962890626,0.8783542039355993
665,182.84896278381348,0.22457038183929967,0.0020476818084716798,0.00038933753967285156,0.00019254684448242188,0.8792486583184258
670,184.22344398498535,0.3093036269419841,0.0017318248748779297,0.000641036033630371,0.0001588106155395508,0.8828264758497316
675,185.5889389514923,0.3913189596962184,0.001919126510620117,0.0003989219665527344,0.0001665353775024414,0.8917710196779964
680,186.97128701210022,0.36631579374147805,0.0018138408660888672,0.0004828214645385742,0.0001594066619873047,0.8917710196779964
685,188.34667897224426,0.2964264616835891,0.0019834041595458984,0.00039412975311279295,0.00017082691192626953,0.8908765652951699
690,189.72520303726196,0.3432113836752251,0.0017085552215576171,0.0005667209625244141,0.00016410350799560546,0.8872987477638641
695,191.10482573509216,0.4394088447035756,0.0017728328704833985,0.0005619287490844727,0.00016956329345703126,0.8926654740608229
700,192.52939701080322,0.38685631575062873,0.001960134506225586,0.00031981468200683596,0.00019304752349853517,0.9275491949910555
705,193.9025628566742,0.3555920680053532,0.0016265392303466796,0.0007249355316162109,0.00014462471008300782,0.9114490161001789
710,195.27780389785767,0.33249323978088796,0.0016675472259521484,0.0006458282470703125,0.00014808177947998047,0.8586762075134168
715,196.6670708656311,0.5592812118120492,0.001854848861694336,0.00040371417999267577,0.00018310546875,0.9275491949910555
720,198.05045986175537,0.2545808101698725,0.0017728328704833985,0.0005619287490844727,0.0001552581787109375,0.9418604651162791
725,199.41433811187744,0.2477546430316579,0.0016675472259521484,0.0006458282470703125,0.00015816688537597656,0.9481216457960644
730,200.78339409828186,0.4550475726544391,0.0018371105194091796,0.0005571365356445313,0.0001572847366333008,0.9499105545617174
735,202.15109205245972,0.26937989781145005,0.0015212535858154298,0.0008088350296020508,0.0001304149627685547,0.9588550983899821
740,203.57136273384094,0.4054192890645936,0.0018958568572998047,0.00032460689544677734,0.00019459724426269532,0.960644007155635
745,204.94352889060974,0.3320133507257651,0.001854848861694336,0.00040371417999267577,0.00017626285552978515,0.9543828264758497
750,206.31396412849426,0.2744042025136878,0.001919126510620117,0.0003989219665527344,0.0001689434051513672,0.9463327370304114
755,207.68570280075073,0.1206350139764254,0.0015212535858154298,0.0008088350296020508,0.00013604164123535157,0.9364937388193202
760,209.0569519996643,0.07588345552103419,0.0017961025238037109,0.0006362438201904297,0.0001523733139038086,0.924865831842576
765,210.4388828277588,0.2917429281330442,0.001644277572631836,0.0005715131759643554,0.00016183853149414061,0.9221824686940966
770,211.80760097503662,0.18793048670904683,0.0018371105194091796,0.0005571365356445313,0.00016467571258544923,0.9221824686940966
775,213.18865585327148,0.32479083118887503,0.001854848861694336,0.00040371417999267577,0.00016436576843261718,0.9275491949910555
780,214.62044191360474,0.15924542834263775,0.0017728328704833985,0.0005619287490844727,0.00015931129455566407,0.9400715563506261
785,215.9851520061493,0.21386737068364708,0.0017085552215576171,0.0005667209625244141,0.0001520872116088867,0.9588550983899821
790,217.3645167350769,0.18143080006411766,0.0019834041595458984,0.00039412975311279295,0.00017998218536376953,0.9633273703041145
795,218.73355913162231,0.13788319313098327,0.0019423961639404297,0.00047323703765869143,0.00016891956329345703,0.924865831842576
800,220.10714197158813,0.28533647541271423,0.0017728328704833985,0.0005619287490844727,0.00017108917236328126,0.9338103756708408
805,221.47775793075562,0.5421591285296017,0.0017728328704833985,0.0005619287490844727,0.0001621246337890625,0.9221824686940966
810,222.85298490524292,0.17988041435460217,0.0018781185150146484,0.0004780292510986328,0.00015859603881835939,0.9186046511627907
815,224.22032284736633,0.18057692509028128,0.0018138408660888672,0.0004828214645385742,0.0001630067825317383,0.8631484794275492
820,225.63990306854248,0.23183728881631396,0.0019423961639404297,0.00047323703765869143,0.00017321109771728516,0.9123434704830053
825,227.00955891609192,0.7810719929636434,0.001644277572631836,0.0005715131759643554,0.00016129016876220703,0.9490161001788909
830,228.38920402526855,0.19340029458981006,0.002024412155151367,0.0003150224685668945,0.00018961429595947265,0.8756708407871199
835,229.76523804664612,0.5876242815684236,0.0017085552215576171,0.0005667209625244141,0.00015633106231689454,0.868515205724508
840,231.15139985084534,0.50043721832335,0.001854848861694336,0.00040371417999267577,0.00017974376678466796,0.8908765652951699
845,232.53495597839355,0.6188164949417114,0.001749563217163086,0.00048761367797851564,0.00016639232635498046,0.8953488372093024
850,233.91481709480286,0.20939922195393593,0.0018781185150146484,0.0004780292510986328,0.0001699686050415039,0.8085867620751341
855,235.29229283332825,0.5099427056149579,0.0017085552215576171,0.0005667209625244141,0.00017380714416503906,0.943649373881932
860,236.73101592063904,0.1457739630714059,0.0020476818084716798,0.00038933753967285156,0.00017704963684082032,0.9499105545617174
865,238.10588383674622,0.7204986717784777,0.001644277572631836,0.0005715131759643554,0.00015463829040527344,0.943649373881932
870,239.48419570922852,0.6581716014654375,0.0017728328704833985,0.0005619287490844727,0.0001612424850463867,0.9561717352415027
875,240.8665919303894,0.11311919120198581,0.0019423961639404297,0.00047323703765869143,0.00016374588012695311,0.9561717352415027
880,242.2407329082489,0.10055946254724404,0.0016265392303466796,0.0007249355316162109,0.00014290809631347656,0.9445438282647585
885,243.62560200691223,0.1469200672581806,0.0018138408660888672,0.0004828214645385742,0.00017807483673095703,0.9347048300536672
890,244.99666571617126,0.6575118444859982,0.0016032695770263673,0.0006506204605102539,0.00015037059783935548,0.8765652951699463
895,246.36165189743042,0.8368516655534222,0.0017085552215576171,0.0005667209625244141,0.0001673460006713867,0.8559928443649374
900,247.7837507724762,0.36962222069269046,0.0018138408660888672,0.0004828214645385742,0.00018303394317626954,0.9651162790697675
905,249.1539978981018,0.145212947280379,0.0017085552215576171,0.0005667209625244141,0.00016956329345703126,0.9516994633273703
910,250.5283761024475,0.15795569204492493,0.0019834041595458984,0.00039412975311279295,0.00017330646514892578,0.9409660107334525
915,251.91198897361755,0.45895857061404965,0.0017085552215576171,0.0005667209625244141,0.00016546249389648438,0.9570661896243292
920,253.2862889766693,0.24036609280738047,0.0018781185150146484,0.0004780292510986328,0.00017402172088623046,0.9570661896243292
925,254.6651430130005,0.3954109466700174,0.0017085552215576171,0.0005667209625244141,0.00016558170318603516,0.9508050089445438
930,256.03426480293274,0.09991559272748418,0.0016675472259521484,0.0006458282470703125,0.00015091896057128906,0.9463327370304114
935,257.39671993255615,0.4228326105047017,0.001749563217163086,0.00048761367797851564,0.00016591548919677734,0.960644007155635
940,258.8145568370819,0.12807147462153806,0.0015212535858154298,0.0008088350296020508,0.00014014244079589843,0.9677996422182469
945,260.1889669895172,0.4196729374642018,0.0014979839324951172,0.0007345199584960938,0.00013730525970458984,0.962432915921288
950,261.56124806404114,0.47756382351508364,0.001919126510620117,0.0003989219665527344,0.00016329288482666015,0.9534883720930233
955,262.931599855423,0.1600044085371337,0.0018603801727294922,0.0006314516067504883,0.00015180110931396485,0.962432915921288
960,264.3021399974823,0.1241193163674339,0.0021939754486083986,0.00022633075714111327,0.0001860380172729492,0.9722719141323792
965,265.68339586257935,0.21163057854428188,0.0017905712127685546,0.0004085063934326172,0.00017023086547851562,0.9740608228980322
970,267.05130791664124,0.3314104431177839,0.0020476818084716798,0.00038933753967285156,0.00017485618591308593,0.8872987477638641
975,268.4265410900116,0.19200445320429935,0.0015622615814208985,0.0007297277450561523,0.00015382766723632814,0.8631484794275492
980,269.8565628528595,0.44121621815338585,0.0018138408660888672,0.0004828214645385742,0.00016999244689941406,0.964221824686941
985,271.2134349346161,0.06841956186362949,0.0017728328704833985,0.0005619287490844727,0.00016355514526367188,0.9355992844364938
990,272.5845739841461,0.12031788584429819,0.0018958568572998047,0.00032460689544677734,0.00017940998077392578,0.9132379248658319
995,273.94812083244324,0.058831694257969504,0.0016265392303466796,0.0007249355316162109,0.0001478910446166992,0.8837209302325582
1000,275.3414509296417,0.5585349926666823,0.0018958568572998047,0.00032460689544677734,0.00018053054809570314,0.9418604651162791
1005,276.73880982398987,0.3349177342228359,0.0017085552215576171,0.0005667209625244141,0.00016210079193115234,0.9570661896243292
1010,278.1053147315979,0.0643176446005782,0.0018781185150146484,0.0004780292510986328,0.0001670360565185547,0.9508050089445438
1015,279.4742877483368,0.020218767851383747,0.0017961025238037109,0.0006362438201904297,0.00014102458953857422,0.943649373881932
1020,280.88819193840027,0.5279184002582383,0.0018781185150146484,0.0004780292510986328,0.0001651763916015625,0.9525939177101967
