#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9874776386404294
i,time,loss,ground_time,compile_time,eval_time,accuracy
2225,356.8158309459686,0.0012016550173484576,0.0015592098236083985,0.00043172836303710936,0.0004495859146118164,0.9838998211091234
2230,357.58679008483887,0.024867430835783466,0.001685762405395508,0.0004683017730712891,0.0005881547927856446,0.9785330948121646
2235,358.34637117385864,0.08033123250689016,0.001874995231628418,0.00046620368957519533,0.0004625082015991211,0.9803220035778175
2240,359.1240119934082,0.17619103160687927,0.0017490386962890625,0.00048658847808837893,0.0004391193389892578,0.9874776386404294
2245,359.9122669696808,0.025619390141469012,0.0020015478134155274,0.000502777099609375,0.000556325912475586,0.9892665474060823
2250,360.723268032074,0.21771652487866647,0.0017490386962890625,0.00048658847808837893,0.0005638599395751953,0.9856887298747764
2255,361.51759910583496,0.1743730791436974,0.0017490386962890625,0.00048658847808837893,0.0004657745361328125,0.9838998211091234
2260,362.2912082672119,0.12273206786935731,0.001916980743408203,0.0004594087600708008,0.0005209445953369141,0.9856887298747764
2265,363.0856602191925,0.04387415041197755,0.001959562301635742,0.0005095720291137696,0.0005136966705322265,0.9856887298747764
2270,363.8797950744629,0.002624398331249722,0.0018330097198486328,0.00047299861907958987,0.0004580974578857422,0.9856887298747764
2275,364.64819407463074,0.0036624098407060045,0.0017697334289550782,0.0004547119140625,0.00045621395111083984,0.9856887298747764
2280,365.4031331539154,0.002159121030672395,0.002064228057861328,0.00046410560607910154,0.0004969120025634765,0.9856887298747764
2285,366.17952513694763,0.007768008448067576,0.001875591278076172,0.0005231618881225586,0.0004569053649902344,0.9856887298747764
2290,366.9463059902191,0.0012817235693063367,0.0016644716262817383,0.0004432201385498047,0.0004703521728515625,0.9856887298747764
2295,367.6875009536743,0.08614900849543687,0.0017697334289550782,0.0004547119140625,0.0004897117614746094,0.9874776386404294
2300,368.4844660758972,0.01394088557844384,0.0016644716262817383,0.0004432201385498047,0.0004734992980957031,0.9838998211091234
2305,369.3069989681244,0.00018354368968971358,0.0017070531845092773,0.0004933834075927735,0.0004721164703369141,0.9821109123434705
2310,370.103581905365,0.04239274975989247,0.0018962860107421876,0.0004912853240966797,0.0005218982696533203,0.9821109123434705
2315,370.849561214447,0.006296975353303935,0.001622486114501953,0.0004500150680541992,0.00046780109405517576,0.9838998211091234
2320,371.62753105163574,0.13725504196828098,0.0017064571380615234,0.00043642520904541016,0.00047454833984375,0.9856887298747764
2325,372.3955252170563,0.060213311715099846,0.0017910242080688477,0.0004797935485839844,0.0004583597183227539,0.9892665474060823
2330,373.1955120563507,0.0019681351264026147,0.001685762405395508,0.0004683017730712891,0.0004398345947265625,0.9892665474060823
2335,374.0280010700226,6.224591034111881e-05,0.001874995231628418,0.00046620368957519533,0.0004940271377563476,0.9892665474060823
2340,374.788094997406,0.002281319743998722,0.0016644716262817383,0.0004432201385498047,0.0004530668258666992,0.9910554561717353
2345,375.57745003700256,0.017319996613355215,0.0017064571380615234,0.00043642520904541016,0.000465083122253418,0.9892665474060823
2350,376.347825050354,0.016558852047251094,0.0017064571380615234,0.00043642520904541016,0.00046720504760742185,0.9874776386404294
2355,377.12089228630066,0.0009504192865605887,0.001874995231628418,0.00046620368957519533,0.0005037546157836914,0.9856887298747764
2360,377.9311020374298,0.01596286875475812,0.0018117189407348632,0.0004479169845581055,0.000582742691040039,0.9856887298747764
2365,378.72980308532715,0.00046241790076493314,0.0018330097198486328,0.00047299861907958987,0.000481104850769043,0.9856887298747764
2370,379.53082609176636,0.019557221932834067,0.0018962860107421876,0.0004912853240966797,0.0004689455032348633,0.9803220035778175
2375,380.34340715408325,0.023499093251950855,0.0019808530807495115,0.0005346536636352539,0.0004923105239868164,0.9803220035778175
2380,381.2462069988251,0.008483864025221522,0.0019802570343017576,0.0004776954650878906,0.0005052089691162109,0.9821109123434705
2385,382.0534529685974,0.002331523173783978,0.0020435333251953127,0.0004959821701049805,0.0004835844039916992,0.9821109123434705
2390,382.89795088768005,0.20153946558663308,0.0016644716262817383,0.0004432201385498047,0.00047326087951660156,0.9874776386404294
2395,383.70912408828735,0.02668675879831426,0.0018543004989624023,0.0004980802536010742,0.00044684410095214845,0.9821109123434705
2400,384.50805020332336,0.001043947935978906,0.001727747917175293,0.00046150684356689454,0.0004445791244506836,0.9821109123434705
2405,385.4120759963989,0.0031180741905714624,0.0018962860107421876,0.0004912853240966797,0.0004369497299194336,0.9821109123434705
2410,386.1859471797943,0.09415171444870793,0.001622486114501953,0.0004500150680541992,0.000454401969909668,0.9910554561717353
2415,386.9664649963379,1.1920930376163597e-08,0.001685762405395508,0.0004683017730712891,0.0004185676574707031,0.9803220035778175
2420,387.70984506607056,0.06963322758703043,0.001770329475402832,0.0005116701126098633,0.00041353702545166016,0.9910554561717353
2425,388.4974400997162,0.0027218704605502355,0.0017697334289550782,0.0004547119140625,0.0005378007888793945,0.9838998211091234
2430,389.29041624069214,0.0025886975927363665,0.001622486114501953,0.0004500150680541992,0.0005376577377319336,0.9838998211091234
2435,390.1721122264862,0.0711490303343453,0.001812314987182617,0.0005048751831054687,0.00048568248748779295,0.9856887298747764
2440,390.97734904289246,0.01689770489192739,0.0017697334289550782,0.0004547119140625,0.000488448143005371,0.9803220035778175
2445,391.7720971107483,0.0004545635725662578,0.0017064571380615234,0.00043642520904541016,0.0004618406295776367,0.9803220035778175
2450,392.5569860935211,0.573542821315641,0.001917576789855957,0.0005163669586181641,0.0005485057830810547,0.9803220035778175
2455,393.38747215270996,0.004593176697468238,0.0017484426498413086,0.0004296302795410156,0.0005057334899902343,0.9588550983899821
2460,394.2002680301666,0.03925958668917247,0.001917576789855957,0.0005163669586181641,0.0005086660385131836,0.962432915921288
2465,395.0272660255432,6.50604218776607e-05,0.0016437768936157227,0.0004750967025756836,0.00045769214630126954,0.9695885509838998
2470,395.84470295906067,9.32593569132223e-05,0.001685762405395508,0.0004683017730712891,0.00044798851013183594,0.9695885509838998
2475,396.6931309700012,0.008709883732332457,0.0018117189407348632,0.0004479169845581055,0.0006417036056518555,0.9695885509838998
2480,397.509681224823,0.00019397803071683484,0.0016437768936157227,0.0004750967025756836,0.0005906105041503906,0.9695885509838998
2485,398.30209398269653,0.2781689512025892,0.001622486114501953,0.0004500150680541992,0.0004857778549194336,0.9821109123434705
2490,399.0989601612091,0.48489534900291603,0.0017910242080688477,0.0004797935485839844,0.0004942893981933593,0.9874776386404294
2495,399.8877000808716,0.053818652792580225,0.0018543004989624023,0.0004980802536010742,0.0004714012145996094,0.9910554561717353
2500,400.7742190361023,0.014461310585012654,0.001685762405395508,0.0004683017730712891,0.00045607089996337893,0.9856887298747764
2505,401.64833903312683,0.00023652155650779604,0.0015592098236083985,0.00043172836303710936,0.000470733642578125,0.9856887298747764
2510,402.4780640602112,0.003524198336565121,0.001685762405395508,0.0004683017730712891,0.000603628158569336,0.9856887298747764
2515,403.300106048584,0.06777150392009475,0.001874995231628418,0.00046620368957519533,0.000481414794921875,0.9892665474060823
2520,404.14573311805725,0.0034325100041613156,0.0017490386962890625,0.00048658847808837893,0.0004588127136230469,0.9874776386404294
2525,404.94907808303833,0.00030642876517958937,0.0020015478134155274,0.000502777099609375,0.0006464481353759766,0.9874776386404294
2530,405.81022095680237,0.3770244531160657,0.0017490386962890625,0.00048658847808837893,0.0006459236145019531,0.9767441860465116
2535,406.6606750488281,0.058067457640078146,0.0017490386962890625,0.00048658847808837893,0.0005968809127807617,0.9767441860465116
2540,407.5195572376251,0.17521476726980012,0.001916980743408203,0.0004594087600708008,0.0005713939666748047,0.9856887298747764
2545,408.34906005859375,0.05207957234680407,0.001959562301635742,0.0005095720291137696,0.0005018472671508789,0.9856887298747764
2550,409.162810087204,0.0033854733337719267,0.0018330097198486328,0.00047299861907958987,0.00048265457153320315,0.9856887298747764
2555,409.98035192489624,0.0009557563726161789,0.0017697334289550782,0.0004547119140625,0.000466156005859375,0.9838998211091234
2560,410.7907681465149,0.002353119408508775,0.002064228057861328,0.00046410560607910154,0.0005272865295410156,0.9838998211091234
2565,411.6171691417694,0.0015756908731361819,0.001875591278076172,0.0005231618881225586,0.0004857778549194336,0.9838998211091234
2570,412.4847321510315,0.0022552294982446596,0.0016644716262817383,0.0004432201385498047,0.0004543781280517578,0.9838998211091234
2575,413.3601679801941,0.13726682708394405,0.0017697334289550782,0.0004547119140625,0.000564742088317871,0.9856887298747764
2580,414.14310908317566,0.009899060001779958,0.0016644716262817383,0.0004432201385498047,0.00045623779296875,0.9856887298747764
2585,414.9550230503082,7.453933323660067e-05,0.0017070531845092773,0.0004933834075927735,0.00046782493591308595,0.9856887298747764
2590,415.7556941509247,0.022778812306933106,0.0018962860107421876,0.0004912853240966797,0.0005498886108398438,0.9856887298747764
2595,416.5581319332123,0.0026491709985478453,0.001622486114501953,0.0004500150680541992,0.0004561901092529297,0.9856887298747764
2600,417.45780396461487,0.12807028058064845,0.0017064571380615234,0.00043642520904541016,0.0005031585693359375,0.9856887298747764
2605,418.29269194602966,0.007159868359305222,0.0017910242080688477,0.0004797935485839844,0.0004974365234375,0.9874776386404294
2610,419.0771851539612,0.0017312824144184447,0.001685762405395508,0.0004683017730712891,0.0004910945892333985,0.9910554561717353
2615,419.87759709358215,2.706221089354699e-05,0.001874995231628418,0.00046620368957519533,0.00047321319580078124,0.9910554561717353
2620,420.6882538795471,0.002195729944833147,0.0016644716262817383,0.0004432201385498047,0.00048758983612060545,0.9910554561717353
2625,421.54360914230347,0.01874268610706764,0.0017064571380615234,0.00043642520904541016,0.0004642486572265625,0.9910554561717353
2630,422.4139220714569,0.02054359060718127,0.0017064571380615234,0.00043642520904541016,0.0005594730377197265,0.9892665474060823
2635,423.2742221355438,0.001548964277026954,0.001874995231628418,0.00046620368957519533,0.0005019903182983398,0.9892665474060823
2640,424.09932708740234,0.03189065630394907,0.0018117189407348632,0.0004479169845581055,0.0005041837692260742,0.9892665474060823
2645,424.8927090167999,0.0005062945777751793,0.0018330097198486328,0.00047299861907958987,0.0005218744277954102,0.9892665474060823
2650,425.7217900753021,0.0927107820180609,0.0018962860107421876,0.0004912853240966797,0.0005027532577514648,0.9892665474060823
2655,426.5901710987091,0.02094297703009431,0.0019808530807495115,0.0005346536636352539,0.0006007194519042969,0.9874776386404294
2660,427.41572093963623,0.02373275223740734,0.0019802570343017576,0.0004776954650878906,0.0005127668380737304,0.9838998211091234
2665,428.3146822452545,0.006149911656397933,0.0020435333251953127,0.0004959821701049805,0.0005238771438598633,0.9838998211091234
2670,429.1314649581909,0.13392842908900918,0.0016644716262817383,0.0004432201385498047,0.00048615932464599607,0.9838998211091234
2675,429.96674513816833,0.014609456929616727,0.0018543004989624023,0.0004980802536010742,0.000461578369140625,0.9856887298747764
2680,430.78587317466736,0.018573308262429578,0.001727747917175293,0.00046150684356689454,0.000480961799621582,0.9874776386404294
2685,431.6462490558624,0.004308478301553009,0.0018962860107421876,0.0004912853240966797,0.0004874229431152344,0.9874776386404294
2690,432.47691011428833,0.013658819135167732,0.001622486114501953,0.0004500150680541992,0.0004633426666259766,0.9892665474060823
2695,433.38013911247253,2.980235692007227e-07,0.001685762405395508,0.0004683017730712891,0.0004343986511230469,0.9892665474060823
2700,434.20707988739014,0.0013792640530255085,0.001770329475402832,0.0005116701126098633,0.0004506826400756836,0.9874776386404294
2705,435.0309920310974,0.008588692492412519,0.0017697334289550782,0.0004547119140625,0.0004926204681396484,0.9874776386404294
2710,435.85063910484314,0.011755327267020731,0.001622486114501953,0.0004500150680541992,0.0004614114761352539,0.9892665474060823
2715,436.66870307922363,0.019606224453956145,0.001812314987182617,0.0005048751831054687,0.00046677589416503905,0.9874776386404294
2720,437.4466381072998,0.03666361728901677,0.0017697334289550782,0.0004547119140625,0.0004506826400756836,0.9856887298747764
2725,438.23558497428894,0.0019898446489264644,0.0017064571380615234,0.00043642520904541016,0.00047898292541503906,0.9838998211091234
2730,439.1254699230194,0.003864254933252198,0.001917576789855957,0.0005163669586181641,0.0004983663558959961,0.9821109123434705
2735,439.93036103248596,0.004591652793220646,0.0017484426498413086,0.0004296302795410156,0.0004861116409301758,0.9821109123434705
2740,440.7539792060852,1.1444138067417954e-06,0.001917576789855957,0.0005163669586181641,0.00048160552978515625,0.9821109123434705
2745,441.57720708847046,4.44654187958804e-06,0.0016437768936157227,0.0004750967025756836,0.00039782524108886717,0.9821109123434705
2750,442.2815730571747,6.742325626873935e-05,0.001685762405395508,0.0004683017730712891,0.0004139423370361328,0.9821109123434705
2755,442.9833011627197,0.009133528278482572,0.0018117189407348632,0.0004479169845581055,0.00044448375701904296,0.9821109123434705
2760,443.68870186805725,2.629459936827061e-05,0.0016437768936157227,0.0004750967025756836,0.0003942728042602539,0.9821109123434705
2765,444.37988924980164,0.35872897498734346,0.001622486114501953,0.0004500150680541992,0.00046799182891845705,0.9874776386404294
2770,445.0982971191406,0.330901470236131,0.0017910242080688477,0.0004797935485839844,0.0004506111145019531,0.9892665474060823
2775,445.81136298179626,0.03405605382290844,0.0018543004989624023,0.0004980802536010742,0.0004265069961547852,0.9892665474060823
2780,446.553423166275,0.03979493341006446,0.001685762405395508,0.0004683017730712891,0.0004548549652099609,0.9892665474060823
2785,447.2549612522125,0.0010997005505572588,0.0015592098236083985,0.00043172836303710936,0.00039811134338378905,0.9892665474060823
2790,447.9524562358856,0.011026839260217969,0.001685762405395508,0.0004683017730712891,0.0004109382629394531,0.9892665474060823
2795,448.7401020526886,0.06045837540317791,0.001874995231628418,0.00046620368957519533,0.00043799877166748045,0.9874776386404294
2800,449.45466804504395,0.0022021435216885267,0.0017490386962890625,0.00048658847808837893,0.00042171478271484374,0.9874776386404294
