#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869186046511628
i,time,loss,ground_time,compile_time,eval_time,accuracy
1035,165.34292817115784,0.18771136701107025,0.0019868135452270506,0.0007490634918212891,0.00015709400177001953,0.9011627906976745
1040,166.13390636444092,0.254910326004034,0.001960611343383789,0.0005919456481933594,0.0001566171646118164,0.9229651162790697
1045,166.91790103912354,0.09675801968210748,0.0019344091415405273,0.0004348278045654297,0.00014514923095703124,0.9520348837209303
1050,167.7030062675476,0.15301141300838025,0.0019007205963134765,0.0006651878356933594,0.00016198158264160156,0.9607558139534884
1055,168.48313808441162,0.1631763305515051,0.0017023324966430665,0.00034031867980957033,0.00013427734375,0.9418604651162791
1060,169.27046608924866,0.24532033205759946,0.002106595039367676,0.0006025791168212891,0.0001588106155395508,0.9418604651162791
1065,170.05624222755432,0.11017292775270562,0.0020205020904541016,0.0005187034606933594,0.00015544891357421875,0.9331395348837209
1070,170.84530520439148,0.3856508835218847,0.002106595039367676,0.0006025791168212891,0.00015707015991210936,0.8604651162790697
1075,171.6308331489563,0.7694130398020207,0.002166485786437988,0.000529336929321289,0.0001638650894165039,0.9258720930232558
1080,172.45520210266113,0.5260932867357042,0.0017023324966430665,0.00034031867980957033,0.00012693405151367187,0.9418604651162791
1085,173.24104499816895,0.1712462391980921,0.0019007205963134765,0.0006651878356933594,0.00016705989837646485,0.9534883720930233
1090,174.02144622802734,0.07051755562906833,0.00199429988861084,0.00036158561706542967,0.0001472949981689453,0.9069767441860465
1095,174.8138780593872,0.16290813090046186,0.0019344091415405273,0.0004348278045654297,0.00014462471008300782,0.9578488372093024
1100,175.5914523601532,0.17147640469484174,0.0018745183944702149,0.0005080699920654297,0.00014433860778808593,0.9476744186046512
1105,176.37921833992004,0.0799580167374188,0.0020205020904541016,0.0005187034606933594,0.00015811920166015626,0.9244186046511628
1110,177.16022610664368,0.038314604491472434,0.0021402835845947266,0.0003722190856933594,0.0001456737518310547,0.9229651162790697
1115,177.94323301315308,0.33099542819099953,0.00199429988861084,0.00036158561706542967,0.0001470804214477539,0.9505813953488372
1120,178.73408722877502,0.08435544078259909,0.001848316192626953,0.0003509521484375,0.00015292167663574218,0.9534883720930233
1125,179.52279329299927,0.12306861994038627,0.0016424417495727538,0.0004135608673095703,0.0001436471939086914,0.9563953488372093
1130,180.31015515327454,0.5882654960966761,0.0022001743316650392,0.0002989768981933594,0.00015232563018798828,0.9520348837209303
1135,181.09028506278992,0.39422737169707034,0.0017285346984863281,0.0004974365234375,0.00014934539794921874,0.9476744186046512
1140,181.87766218185425,0.24088306177291088,0.0018146276473999024,0.0005813121795654296,0.00015184879302978515,0.9476744186046512
1145,182.65786719322205,0.1549124735640362,0.0019344091415405273,0.0004348278045654297,0.000141143798828125,0.9520348837209303
1150,183.44788813591003,0.34443373734538907,0.0018745183944702149,0.0005080699920654297,0.00014333724975585939,0.9593023255813954
1155,184.23497605323792,0.3242668958382978,0.002080392837524414,0.0004454612731933594,0.00016207695007324218,0.9607558139534884
1160,185.02577424049377,0.08973123243249574,0.0019344091415405273,0.0004348278045654297,0.00015234947204589844,0.9534883720930233
1165,185.81387424468994,0.1990085274909461,0.0019082069396972657,0.0002777099609375,0.00016143321990966797,0.9607558139534884
1170,186.63680624961853,0.269765317763995,0.0017285346984863281,0.0004974365234375,0.0001352071762084961,0.9578488372093024
1175,187.43137407302856,0.12516373576299883,0.0016087532043457032,0.0006439208984375,0.0001434326171875,0.8880813953488372
1180,188.20930099487305,0.11012761054566908,0.0014964580535888673,0.0004029273986816406,0.0001346111297607422,0.8633720930232558
1185,188.98957800865173,0.09487214387773975,0.0017884254455566406,0.0004241943359375,0.00014429092407226564,0.875
1190,189.7723503112793,0.5271465484053011,0.0022001743316650392,0.0002989768981933594,0.00015606880187988282,0.8808139534883721
1195,190.55708813667297,0.10664966070226001,0.0016686439514160157,0.0005706787109375,0.00014603137969970703,0.9578488372093024
1200,191.34149312973022,0.12994073797017336,0.002166485786437988,0.000529336929321289,0.00016224384307861328,0.9607558139534884
1205,192.1279993057251,0.7174044377758492,0.0015563488006591797,0.0003296852111816406,0.00012633800506591796,0.9665697674418605
1210,192.91177129745483,0.036903356841014555,0.001848316192626953,0.0003509521484375,0.00013463497161865235,0.9651162790697675
1215,193.68931126594543,0.11352938528198138,0.0014964580535888673,0.0004029273986816406,0.00012965202331542968,0.9680232558139535
1220,194.47489309310913,0.1881933320357348,0.0017285346984863281,0.0004974365234375,0.00014221668243408203,0.9636627906976745
1225,195.2673761844635,0.1392703277990222,0.002166485786437988,0.000529336929321289,0.00016076564788818358,0.9563953488372093
1230,196.0513401031494,0.08071897969566635,0.0020541906356811523,0.0002883434295654297,0.00015132427215576173,0.9578488372093024
1235,196.84892916679382,0.1105590051971376,0.0019868135452270506,0.0007490634918212891,0.0001701831817626953,0.9578488372093024
1240,197.63235712051392,0.0983122876546986,0.0019344091415405273,0.0004348278045654297,0.00014791488647460937,0.9593023255813954
1245,198.4148771762848,0.22457319936511339,0.0016686439514160157,0.0005706787109375,0.0001419544219970703,0.9636627906976745
1250,199.19471311569214,0.3193306753304569,0.001762223243713379,0.0002670764923095703,0.0001333475112915039,0.9651162790697675
1255,199.98349118232727,0.10596606377557691,0.001840829849243164,0.0007384300231933593,0.00015845298767089844,0.9680232558139535
1260,200.81329202651978,0.09560740459937733,0.0017884254455566406,0.0004241943359375,0.00014181137084960936,0.9709302325581395
1265,201.59878826141357,0.12538546025870687,0.0018745183944702149,0.0005080699920654297,0.00013895034790039061,0.9738372093023255
1270,202.39723706245422,0.6967379201105587,0.0019082069396972657,0.0002777099609375,0.0001480579376220703,0.9709302325581395
1275,203.1910102367401,0.09966371768957742,0.0019344091415405273,0.0004348278045654297,0.00016837120056152345,0.9680232558139535
1280,203.9827902317047,0.19704836967068218,0.0015563488006591797,0.0003296852111816406,0.00012941360473632811,0.9767441860465116
1285,204.7665832042694,0.1104257479313219,0.0021327972412109376,0.0007596969604492188,0.0001667022705078125,0.9738372093023255
1290,205.5543532371521,0.2598555840992276,0.0015825510025024414,0.0004868030548095703,0.00013666152954101564,0.9069767441860465
1295,206.33803534507751,0.3653893305148358,0.0019082069396972657,0.0002777099609375,0.00014691352844238282,0.9723837209302325
1300,207.13587713241577,0.04843065242021112,0.0020541906356811523,0.0002883434295654297,0.00015516281127929686,0.9287790697674418
1305,207.95343732833862,0.0592758350184809,0.0020205020904541016,0.0005187034606933594,0.0001864910125732422,0.8793604651162791
1310,208.7920572757721,0.024509585686791978,0.001848316192626953,0.0003509521484375,0.00016274452209472657,0.8953488372093024
1315,209.67415022850037,0.8158963960013693,0.0015825510025024414,0.0004868030548095703,0.00017111301422119142,0.9607558139534884
1320,210.50071239471436,0.11027599166955042,0.0017285346984863281,0.0004974365234375,0.00014569759368896485,0.9622093023255814
1325,211.3142421245575,0.28562068371177957,0.0017285346984863281,0.0004974365234375,0.00016319751739501953,0.9665697674418605
1330,212.12951707839966,0.21388763040304185,0.002166485786437988,0.000529336929321289,0.00017983913421630858,0.9680232558139535
1335,212.93354535102844,0.3090422938078632,0.001762223243713379,0.0002670764923095703,0.00013506412506103516,0.9709302325581395
1340,213.73873043060303,0.08078314091853826,0.0018745183944702149,0.0005080699920654297,0.0001534700393676758,0.9694767441860465
1345,214.54826712608337,0.23693369515659413,0.002080392837524414,0.0004454612731933594,0.00016295909881591797,0.9709302325581395
1350,215.4099371433258,0.07520107366609068,0.0017285346984863281,0.0004974365234375,0.0001496553421020508,0.9767441860465116
1355,216.21646308898926,0.180562879363427,0.0017285346984863281,0.0004974365234375,0.0001383543014526367,0.9738372093023255
1360,217.02332735061646,0.05581533835049442,0.0014365673065185546,0.00047616958618164064,0.00012314319610595703,0.9738372093023255
1365,217.82846522331238,0.059724458307692886,0.002166485786437988,0.000529336929321289,0.0001670360565185547,0.9767441860465116
1370,218.6315221786499,0.10691809720374294,0.001762223243713379,0.0002670764923095703,0.00014483928680419922,0.9767441860465116
1375,219.43122029304504,0.06240094157692653,0.0014964580535888673,0.0004029273986816406,0.0001499176025390625,0.9767441860465116
1380,220.2413671016693,0.05147027262735264,0.0021327972412109376,0.0007596969604492188,0.00017874240875244142,0.9781976744186046
1385,221.05617213249207,0.03014766946490255,0.0018745183944702149,0.0005080699920654297,0.00015394687652587892,0.9796511627906976
1390,221.87811136245728,0.036697634108509194,0.001960611343383789,0.0005919456481933594,0.00018105506896972656,0.9781976744186046
1395,222.70315217971802,0.03825895290672179,0.0020205020904541016,0.0005187034606933594,0.00016605854034423828,0.9781976744186046
1400,223.5308322906494,0.0579712644219569,0.0015563488006591797,0.0003296852111816406,0.00013010501861572267,0.9796511627906976
1405,224.34800624847412,0.09145009741187096,0.0021327972412109376,0.0007596969604492188,0.00019621849060058594,0.9796511627906976
1410,225.1750431060791,0.16823799833658198,0.0021402835845947266,0.0003722190856933594,0.00018723011016845702,0.9767441860465116
1415,226.01307010650635,0.05648239100992214,0.0020467042922973633,0.000675821304321289,0.0001928567886352539,0.9723837209302325
1420,226.83518624305725,0.12884795179561478,0.002080392837524414,0.0004454612731933594,0.00017762184143066406,0.9651162790697675
1425,227.6613621711731,0.3304396962641533,0.0016424417495727538,0.0004135608673095703,0.0001554727554321289,0.9680232558139535
1430,228.4909062385559,0.043095880469627444,0.0020467042922973633,0.000675821304321289,0.0001768827438354492,0.9665697674418605
1435,229.31618309020996,0.07199647873958667,0.00199429988861084,0.00036158561706542967,0.00014812946319580077,0.9651162790697675
1440,230.18381905555725,0.021607195977566107,0.001848316192626953,0.0003509521484375,0.00015571117401123047,0.9651162790697675
1445,231.05040216445923,0.3098410862265169,0.0020205020904541016,0.0005187034606933594,0.00018246173858642577,0.9767441860465116
1450,231.86659407615662,0.0363824876987735,0.0020205020904541016,0.0005187034606933594,0.00015702247619628907,0.9505813953488372
1455,232.67705535888672,0.40286176131539975,0.002080392837524414,0.0004454612731933594,0.0001788616180419922,0.9505813953488372
1460,233.4816071987152,0.09676350035120151,0.0019082069396972657,0.0002777099609375,0.0001538991928100586,0.9694767441860465
1465,234.3141782283783,0.029402238479845265,0.0019344091415405273,0.0004348278045654297,0.0001538991928100586,0.9752906976744186
1470,235.15198516845703,0.06903297791932346,0.0016424417495727538,0.0004135608673095703,0.00015230178833007811,0.9709302325581395
1475,236.01533317565918,0.09837810778431048,0.0022001743316650392,0.0002989768981933594,0.00016336441040039064,0.9680232558139535
1480,236.9211311340332,0.3825593175389713,0.0016686439514160157,0.0005706787109375,0.00018112659454345704,0.9651162790697675
1485,237.76754713058472,0.20232633297564462,0.0018745183944702149,0.0005080699920654297,0.00016574859619140626,0.9636627906976745
1490,238.59747219085693,0.047639590580502045,0.0019344091415405273,0.0004348278045654297,0.000162506103515625,0.9665697674418605
1495,239.41979026794434,0.3310938643510042,0.0019344091415405273,0.0004348278045654297,0.00016851425170898436,0.9709302325581395
1500,240.25028133392334,0.0443193368680113,0.0020205020904541016,0.0005187034606933594,0.0001710653305053711,0.9709302325581395
1505,241.06914114952087,0.02084004241442301,0.00199429988861084,0.00036158561706542967,0.00017962455749511718,0.9694767441860465
1510,241.88872504234314,0.141308750120686,0.001762223243713379,0.0002670764923095703,0.0001418590545654297,0.9709302325581395
1515,242.6737940311432,0.10436377381541888,0.0016686439514160157,0.0005706787109375,0.00014333724975585939,0.9767441860465116
1520,243.4630401134491,0.04320328851226805,0.001522660255432129,0.0005600452423095703,0.00013725757598876954,0.9781976744186046
1525,244.2491011619568,0.33231056224859684,0.0016424417495727538,0.0004135608673095703,0.0001329183578491211,0.9723837209302325
1530,245.08704733848572,0.022451755884743817,0.0018745183944702149,0.0005080699920654297,0.0001438140869140625,0.9709302325581395
1535,245.87168622016907,0.3136422940915537,0.0020541906356811523,0.0002883434295654297,0.00014240741729736327,0.9767441860465116
1540,246.65206122398376,0.04691613079062336,0.0018146276473999024,0.0005813121795654296,0.00014908313751220702,0.9825581395348837
1545,247.44143533706665,0.04451583018526435,0.0020205020904541016,0.0005187034606933594,0.00015869140625,0.9811046511627907
1550,248.2251913547516,0.20769360870699813,0.0015563488006591797,0.0003296852111816406,0.00012352466583251954,0.9825581395348837
1555,249.0128881931305,0.0358992306943108,0.00199429988861084,0.00036158561706542967,0.0001337289810180664,0.9811046511627907
1560,249.78823399543762,0.03230582964188926,0.0013504743576049805,0.00039229393005371096,0.0001238107681274414,0.9781976744186046
1565,250.57444405555725,0.20952718170417484,0.0017884254455566406,0.0004241943359375,0.00015254020690917968,0.9781976744186046
1570,251.36039805412292,0.10007305582330446,0.002312469482421875,0.0005399703979492188,0.00018296241760253906,0.9767441860465116
1575,252.15356016159058,0.045570716482689025,0.0019344091415405273,0.0004348278045654297,0.00014712810516357422,0.9752906976744186
1580,252.93664717674255,0.04842457994454889,0.002106595039367676,0.0006025791168212891,0.00017137527465820311,0.9752906976744186
1585,253.7201693058014,0.04934837578368843,0.0018146276473999024,0.0005813121795654296,0.00014944076538085936,0.9738372093023255
1590,254.49882006645203,0.03400781964881503,0.0016424417495727538,0.0004135608673095703,0.00013282299041748047,0.9738372093023255
1595,255.27545428276062,0.3105900164373452,0.0017884254455566406,0.0004241943359375,0.00014984607696533203,0.9752906976744186
1600,256.058678150177,0.03632624908351545,0.001960611343383789,0.0005919456481933594,0.000154876708984375,0.9738372093023255
1605,256.8344712257385,0.0834524043678357,0.0016424417495727538,0.0004135608673095703,0.00012748241424560548,0.9723837209302325
1610,257.6217830181122,0.01802515441250563,0.0020205020904541016,0.0005187034606933594,0.00014858245849609376,0.9709302325581395
1615,258.40496611595154,0.777777759131385,0.0019082069396972657,0.0002777099609375,0.00015461444854736328,0.9738372093023255
1620,259.25991916656494,0.19284416064429025,0.0017884254455566406,0.0004241943359375,0.00015459060668945312,0.9752906976744186
1625,260.0583791732788,0.055286489176853595,0.0016424417495727538,0.0004135608673095703,0.00013759136199951172,0.9781976744186046
1630,260.84479117393494,0.08570844084024429,0.002072906494140625,0.0008329391479492187,0.0001701831817626953,0.9825581395348837
1635,261.6417143344879,0.20919902400619322,0.0016424417495727538,0.0004135608673095703,0.00014603137969970703,0.9767441860465116
1640,262.4923141002655,0.10736234398045781,0.001968097686767578,0.0002044677734375,0.00016324520111083985,0.9316860465116279
1645,263.2971603870392,0.13409291271275378,0.00199429988861084,0.00036158561706542967,0.00014462471008300782,0.9825581395348837
1650,264.08023500442505,0.02333613598038937,0.0018745183944702149,0.0005080699920654297,0.00014812946319580077,0.9767441860465116
1655,264.8613362312317,0.18859976717617427,0.0019082069396972657,0.0002777099609375,0.00013854503631591797,0.9680232558139535
1660,265.6531322002411,0.31097085866354063,0.0016686439514160157,0.0005706787109375,0.0001496553421020508,0.9709302325581395
1665,266.4337673187256,0.15960562529794514,0.0017285346984863281,0.0004974365234375,0.00015316009521484374,0.9811046511627907
1670,267.21966314315796,0.04231853735598747,0.0017285346984863281,0.0004974365234375,0.00014698505401611328,0.9825581395348837
1675,268.0045781135559,0.09341931268573944,0.002080392837524414,0.0004454612731933594,0.00016448497772216796,0.9854651162790697
1680,268.78682017326355,0.1470929752547832,0.0017884254455566406,0.0004241943359375,0.00014336109161376952,0.9840116279069767
1685,269.5699682235718,0.05988154069063967,0.0019344091415405273,0.0004348278045654297,0.00014989376068115235,0.9781976744186046
1690,270.35302233695984,0.0800086967649463,0.0019344091415405273,0.0004348278045654297,0.0001508474349975586,0.9811046511627907
1695,271.14314436912537,0.030670858843950554,0.0017285346984863281,0.0004974365234375,0.0001497983932495117,0.9854651162790697
1700,271.91836810112,0.05063529842154964,0.0016424417495727538,0.0004135608673095703,0.0001379251480102539,0.9854651162790697
1705,272.70162200927734,0.02400084557121005,0.0016087532043457032,0.0006439208984375,0.00013375282287597656,0.9811046511627907
1710,273.53053522109985,0.021725869365037908,0.002226376533508301,0.00045609474182128906,0.00016813278198242189,0.9796511627906976
1715,274.30740308761597,0.06406038039408486,0.0015301465988159179,0.00017256736755371093,0.00012209415435791016,0.9796511627906976
1720,275.0922501087189,0.030190462642349303,0.0016686439514160157,0.0005706787109375,0.00014600753784179687,0.9796511627906976
1725,275.87279319763184,0.01731293872038293,0.0020467042922973633,0.000675821304321289,0.000159454345703125,0.9811046511627907
1730,276.66018319129944,0.018499536441913732,0.001960611343383789,0.0005919456481933594,0.00015125274658203124,0.9811046511627907
1735,277.43298506736755,0.008639960343407438,0.0017884254455566406,0.0004241943359375,0.0001375436782836914,0.9811046511627907
1740,278.21776723861694,0.020365024718921633,0.002106595039367676,0.0006025791168212891,0.00016875267028808593,0.9811046511627907
1745,278.9995722770691,0.05693036541344441,0.001762223243713379,0.0002670764923095703,0.0001403331756591797,0.9796511627906976
1750,279.7912173271179,0.054598630592226985,0.002072906494140625,0.0008329391479492187,0.0001819133758544922,0.9811046511627907
1755,280.57621717453003,0.023959499550988993,0.0020541906356811523,0.0002883434295654297,0.00015649795532226562,0.9796511627906976
1760,281.3608582019806,0.019564419610105688,0.0021327972412109376,0.0007596969604492188,0.00017135143280029298,0.9811046511627907
1765,282.15098333358765,0.11932320709547639,0.00199429988861084,0.00036158561706542967,0.00015354156494140625,0.9781976744186046
1770,282.9290511608124,0.31599051952234875,0.0016424417495727538,0.0004135608673095703,0.000138092041015625,0.9811046511627907
1775,283.7201452255249,0.08357727462425828,0.0020467042922973633,0.000675821304321289,0.0001571178436279297,0.9796511627906976
1780,284.5018901824951,0.03605582341619993,0.002080392837524414,0.0004454612731933594,0.00015935897827148437,0.9811046511627907
1785,285.2901921272278,0.020024065535855583,0.0019082069396972657,0.0002777099609375,0.00013697147369384766,0.9781976744186046
1790,286.0914251804352,0.06011720318588232,0.0018146276473999024,0.0005813121795654296,0.0001669168472290039,0.9811046511627907
1795,286.8933951854706,0.01739032946061627,0.002166485786437988,0.000529336929321289,0.0001806020736694336,0.9781976744186046
1800,287.73125410079956,0.012031045374419591,0.0021402835845947266,0.0003722190856933594,0.00014865398406982422,0.9694767441860465
1805,288.5074350833893,0.049335606539898436,0.001762223243713379,0.0002670764923095703,0.00013430118560791015,0.9694767441860465
1810,289.2873022556305,0.022364344229572453,0.0018745183944702149,0.0005080699920654297,0.00015444755554199218,0.9709302325581395
1815,290.07005524635315,0.02627357770106755,0.001848316192626953,0.0003509521484375,0.00015549659729003907,0.9723837209302325
1820,290.8525433540344,0.4734308560845875,0.002080392837524414,0.0004454612731933594,0.0001573801040649414,0.9723837209302325
1825,291.6314129829407,0.4978575315382841,0.0016686439514160157,0.0005706787109375,0.00014770030975341797,0.9781976744186046
1830,292.40945625305176,0.054683815707539905,0.00199429988861084,0.00036158561706542967,0.0001409769058227539,0.9665697674418605
1835,293.19332933425903,0.295599904487608,0.0017285346984863281,0.0004974365234375,0.00014765262603759765,0.9680232558139535
1840,293.97071528434753,0.02840256909271375,0.002080392837524414,0.0004454612731933594,0.0001569986343383789,0.9651162790697675
1845,294.7571132183075,0.26577389516075983,0.0019344091415405273,0.0004348278045654297,0.0001481771469116211,0.9694767441860465
1850,295.5340631008148,0.07203965841910645,0.00199429988861084,0.00036158561706542967,0.00014371871948242186,0.9738372093023255
1855,296.3242151737213,0.2463326539898219,0.0017884254455566406,0.0004241943359375,0.0001413583755493164,0.9738372093023255
1860,297.10851216316223,0.1492777113047225,0.0015825510025024414,0.0004868030548095703,0.00014691352844238282,0.9767441860465116
1865,297.88577222824097,0.07470151673260261,0.001522660255432129,0.0005600452423095703,0.00013744831085205078,0.9825581395348837
1870,298.6741771697998,0.03769570777478748,0.0017884254455566406,0.0004241943359375,0.0001438140869140625,0.9825581395348837
1875,299.46088218688965,0.010043268479307699,0.0019344091415405273,0.0004348278045654297,0.00014548301696777345,0.9811046511627907
1880,300.2384042739868,0.23123027523515702,0.001848316192626953,0.0003509521484375,0.00014200210571289063,0.9781976744186046
1885,301.0222442150116,0.0340725606540218,0.001960611343383789,0.0005919456481933594,0.00015070438385009766,0.9825581395348837
1890,301.85037422180176,0.011206211196260085,0.0019344091415405273,0.0004348278045654297,0.00014884471893310546,0.9840116279069767
1895,302.6396863460541,0.08418418455244847,0.001410365104675293,0.00031905174255371095,0.00012373924255371094,0.9825581395348837
1900,303.41596007347107,0.010941774726913423,0.00199429988861084,0.00036158561706542967,0.0001432657241821289,0.9825581395348837
1905,304.19984316825867,0.1429853076275805,0.0014964580535888673,0.0004029273986816406,0.00013387203216552734,0.9825581395348837
1910,304.9814941883087,0.022237309707617215,0.0019344091415405273,0.0004348278045654297,0.0001403331756591797,0.9840116279069767
1915,305.7703971862793,0.02994165942086511,0.0022525787353515625,0.0006132125854492188,0.00015294551849365234,0.9825581395348837
1920,306.54729318618774,0.028135303645103703,0.0019344091415405273,0.0004348278045654297,0.0001511096954345703,0.9825581395348837
1925,307.3394281864166,0.041082307085616776,0.002106595039367676,0.0006025791168212891,0.00015676021575927734,0.9825581395348837
1930,308.1373372077942,0.0225165856682338,0.0017547369003295898,0.0006545543670654297,0.00017633438110351563,0.9825581395348837
1935,308.9313499927521,0.2465023664887255,0.0016162395477294922,0.0002564430236816406,0.00014324188232421874,0.9825581395348837
1940,309.7213912010193,0.04274300325923832,0.0018146276473999024,0.0005813121795654296,0.00014977455139160157,0.9840116279069767
1945,310.52441120147705,0.023425308280548052,0.0018745183944702149,0.0005080699920654297,0.000177001953125,0.9811046511627907
1950,311.32586431503296,0.05093935653624726,0.0015563488006591797,0.0003296852111816406,0.0001277923583984375,0.9781976744186046
1955,312.1120111942291,0.24803574793277222,0.002106595039367676,0.0006025791168212891,0.00016770362854003906,0.9781976744186046
1960,312.9394052028656,0.6469478470025962,0.001968097686767578,0.0002044677734375,0.0001625537872314453,0.9738372093023255
1965,313.7507381439209,0.18089808534241456,0.0017884254455566406,0.0004241943359375,0.00015587806701660155,0.9781976744186046
1970,314.551016330719,0.04721477881545581,0.0017285346984863281,0.0004974365234375,0.00014405250549316407,0.9752906976744186
1975,315.34171414375305,0.05044100228697061,0.002072906494140625,0.0008329391479492187,0.00016562938690185548,0.9723837209302325
1980,316.16624116897583,0.09097379551710674,0.0015563488006591797,0.0003296852111816406,0.00013256072998046875,0.9752906976744186
1985,316.94313526153564,0.07238341235686221,0.002114081382751465,0.0002151012420654297,0.0001366138458251953,0.9811046511627907
1990,317.73106932640076,0.017658269349340117,0.00199429988861084,0.00036158561706542967,0.00014755725860595703,0.9825581395348837
1995,318.5295171737671,0.01770410797586237,0.0017285346984863281,0.0004974365234375,0.00013706684112548828,0.9825581395348837
2000,319.3180491924286,0.16550782100459854,0.0019344091415405273,0.0004348278045654297,0.00015063285827636718,0.9796511627906976
2005,320.0954842567444,0.22483343738568068,0.0015825510025024414,0.0004868030548095703,0.0001382589340209961,0.9825581395348837
2010,320.88391399383545,0.048485577248609954,0.0017884254455566406,0.0004241943359375,0.0001477956771850586,0.9811046511627907
2015,321.6732611656189,0.07934402841901829,0.0017285346984863281,0.0004974365234375,0.00015823841094970704,0.9796511627906976
2020,322.45399713516235,0.10613493081183378,0.002080392837524414,0.0004454612731933594,0.00015232563018798828,0.9767441860465116
2025,323.23407101631165,0.07564186036397728,0.0019344091415405273,0.0004348278045654297,0.0001500844955444336,0.9723837209302325
2030,324.01237297058105,0.410349629192433,0.0018745183944702149,0.0005080699920654297,0.0001464366912841797,0.9694767441860465
2035,324.798730134964,0.07772686302051283,0.0017023324966430665,0.00034031867980957033,0.00013473033905029297,0.9767441860465116
2040,325.58029413223267,0.05151453990656592,0.0017285346984863281,0.0004974365234375,0.00014252662658691405,0.9767441860465116
2045,326.36234426498413,0.04150766292586923,0.0016424417495727538,0.0004135608673095703,0.00013303756713867188,0.9752906976744186
2050,327.1398022174835,0.01162715237638281,0.0019007205963134765,0.0006651878356933594,0.00015249252319335938,0.9738372093023255
2055,327.916570186615,0.02804600056333726,0.002080392837524414,0.0004454612731933594,0.00015730857849121093,0.9723837209302325
2060,328.6994831562042,0.08620119790512035,0.0013841629028320313,0.00016193389892578126,0.0001289844512939453,0.9709302325581395
2065,329.4767873287201,0.7622982731089166,0.0019007205963134765,0.0006651878356933594,0.00015459060668945312,0.9796511627906976
2070,330.3071343898773,0.01976782493495648,0.0020467042922973633,0.000675821304321289,0.00015606880187988282,0.9723837209302325
2075,331.10225200653076,0.027779720740736025,0.0018745183944702149,0.0005080699920654297,0.00015473365783691406,0.9491279069767442
2080,331.88970923423767,0.049975576328870376,0.0018146276473999024,0.0005813121795654296,0.00015497207641601562,0.9462209302325582
2085,332.67455410957336,0.03601742460460855,0.0019344091415405273,0.0004348278045654297,0.00014739036560058595,0.940406976744186
2090,333.45059418678284,0.07671143304470433,0.0019344091415405273,0.0004348278045654297,0.00015125274658203124,0.9549418604651163
2095,334.235258102417,0.06303849742926104,0.0019868135452270506,0.0007490634918212891,0.0001728534698486328,0.9549418604651163
2100,335.01759123802185,0.035413880940359375,0.0022001743316650392,0.0002989768981933594,0.00015256404876708984,0.9549418604651163
2105,335.8050911426544,0.031084281299263238,0.0021327972412109376,0.0007596969604492188,0.00016684532165527343,0.9549418604651163
2110,336.5837812423706,0.19038566419477548,0.0019082069396972657,0.0002777099609375,0.0001407146453857422,0.9593023255813954
2115,337.36787033081055,0.36560403083499293,0.0016686439514160157,0.0005706787109375,0.0001364469528198242,0.9665697674418605
2120,338.15142822265625,0.014523470671156247,0.001960611343383789,0.0005919456481933594,0.00015394687652587892,0.9651162790697675
2125,338.93535113334656,0.0268814736977248,0.002226376533508301,0.00045609474182128906,0.00015516281127929686,0.9665697674418605
2130,339.7134871482849,0.013575886219861388,0.001762223243713379,0.0002670764923095703,0.00014510154724121094,0.9680232558139535
2135,340.5024383068085,0.0646810403708514,0.001960611343383789,0.0005919456481933594,0.00014464855194091798,0.9738372093023255
