#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9937388193202147
i,time,loss,ground_time,compile_time,eval_time,accuracy
1090,264.26073694229126,0.00887949601356013,0.0017518281936645507,0.0004504680633544922,0.0004369020462036133,0.9803220035778175
1095,265.444039106369,0.014145030880038689,0.0014613151550292968,0.00042111873626708983,0.0004023075103759766,0.9803220035778175
1100,266.62785601615906,0.1234223513558618,0.0015464067459106446,0.0004428863525390625,0.00042893886566162107,0.9821109123434705
1105,267.8124809265137,0.03329415347134272,0.0014613151550292968,0.00042111873626708983,0.000440216064453125,0.9838998211091234
1110,268.9909300804138,0.23082006688929368,0.0014436960220336914,0.00043909549713134767,0.00042510032653808594,0.9865831842576028
1115,270.2118740081787,0.7304583739315618,0.0015464067459106446,0.0004428863525390625,0.000421905517578125,0.9901610017889088
1120,271.36747312545776,0.059436394463864416,0.0017165899276733398,0.0004864215850830078,0.00042891502380371094,0.9910554561717353
1125,272.5406639575958,0.19910659431639033,0.0018867731094360351,0.0005299568176269532,0.00042259693145751953,0.9856887298747764
1130,273.7084221839905,0.07356190251516778,0.001599264144897461,0.0003889560699462891,0.0004398822784423828,0.9838998211091234
1135,274.88771295547485,0.001713615614404773,0.0015111684799194336,0.00047883987426757815,0.0004155397415161133,0.981216457960644
1140,276.061487197876,0.09271064551148811,0.0016989707946777344,0.0005043983459472656,0.00039331912994384767,0.9803220035778175
1145,277.2345242500305,0.03900898495403737,0.0018369197845458985,0.00047223567962646485,0.0004360198974609375,0.9785330948121646
1150,278.4097890853882,0.025344148159797443,0.001784062385559082,0.0005261659622192383,0.0004153251647949219,0.9767441860465116
1155,279.58319997787476,0.07946586475372897,0.0017518281936645507,0.0004504680633544922,0.00044126510620117186,0.9794275491949911
1160,280.79090905189514,0.0381592360909508,0.0017342090606689454,0.00046844482421875,0.00040132999420166015,0.9794275491949911
1165,281.9602448940277,0.02363382609983091,0.0018369197845458985,0.00047223567962646485,0.0004257678985595703,0.9794275491949911
1170,283.13361406326294,0.05251891072878152,0.0013409852981567383,0.0004353046417236328,0.000389552116394043,0.9794275491949911
1175,284.3023269176483,0.033935506426225004,0.0016989707946777344,0.0005043983459472656,0.00039441585540771483,0.9794275491949911
1180,285.47436809539795,0.37510085105969326,0.0014789342880249024,0.00040314197540283205,0.00040061473846435546,0.9821109123434705
1185,286.6613600254059,0.041591934507899,0.0016138792037963868,0.00048263072967529296,0.0003927469253540039,0.9821109123434705
1190,287.91253113746643,0.03158363531270254,0.0017342090606689454,0.00046844482421875,0.0004449605941772461,0.9821109123434705
1195,289.0617151260376,0.19131431874705668,0.0014613151550292968,0.00042111873626708983,0.00040776729583740233,0.9856887298747764
1200,290.26434803009033,0.05248144115004436,0.0014260768890380859,0.00045707225799560545,0.00037980079650878906,0.9883720930232558
1205,291.42317724227905,0.11901275068439646,0.0017019748687744141,0.0003927469253540039,0.0004442930221557617,0.9856887298747764
1210,292.5751750469208,0.007601851822188621,0.001528787612915039,0.0004608631134033203,0.00037071704864501955,0.9883720930232558
1215,293.71574807167053,0.16412885729233864,0.0018369197845458985,0.00047223567962646485,0.00043997764587402346,0.9883720930232558
1220,294.84504413604736,0.23097690391164746,0.0014260768890380859,0.00045707225799560545,0.00041835308074951173,0.9838998211091234
1225,295.99181509017944,0.013115747990862302,0.0016491174697875976,0.00044667720794677734,0.0004109621047973633,0.9838998211091234
1230,297.14016604423523,0.021648082531846313,0.0016314983367919922,0.0004646539688110352,0.0004125356674194336,0.9838998211091234
1235,298.28712487220764,0.02796212954573605,0.001528787612915039,0.0004608631134033203,0.0003678560256958008,0.9821109123434705
1240,299.48344016075134,2.187127118631338e-05,0.0017342090606689454,0.00046844482421875,0.00038285255432128905,0.981216457960644
1245,300.63332200050354,0.05004236660951165,0.0016491174697875976,0.00044667720794677734,0.00040569305419921873,0.9776386404293381
1250,301.78421807289124,0.1900966813089667,0.0017870664596557617,0.00041451454162597654,0.0004435300827026367,0.9767441860465116
1255,302.9371271133423,0.004046305357059054,0.0017165899276733398,0.0004864215850830078,0.0003976583480834961,0.9704830053667263
1260,304.0824010372162,0.19493360859669337,0.0013762235641479493,0.0003993511199951172,0.00044462680816650393,0.9633273703041145
1265,305.2481210231781,0.009385700593794155,0.0015962600708007812,0.0005006074905395507,0.00038127899169921876,0.9749552772808586
1270,306.4030110836029,0.02245774578248074,0.0016491174697875976,0.00044667720794677734,0.00039534568786621095,0.9740608228980322
1275,307.5653600692749,0.015493385550189486,0.0013938426971435546,0.00038137435913085935,0.00040752887725830077,0.9669051878354203
1280,308.7868640422821,0.042647383401984484,0.0014789342880249024,0.00040314197540283205,0.0004004955291748047,0.9651162790697675
1285,309.94218707084656,0.0036962399790240854,0.0015464067459106446,0.0004428863525390625,0.0003951311111450195,0.9660107334525939
1290,311.1027090549469,0.009768546350146323,0.0015464067459106446,0.0004428863525390625,0.00039725303649902345,0.9660107334525939
1295,312.2645390033722,0.0026236038429303223,0.0016314983367919922,0.0004646539688110352,0.0003797292709350586,0.9660107334525939
1300,313.4145300388336,0.005177697002920922,0.0016314983367919922,0.0004646539688110352,0.00039150714874267576,0.9651162790697675
1305,314.56804609298706,0.056650119050121364,0.00156402587890625,0.0004249095916748047,0.0003937721252441406,0.9758497316636852
1310,315.72249698638916,9.125808326189144e-05,0.0016491174697875976,0.00044667720794677734,0.0003911256790161133,0.9776386404293381
1315,316.875785112381,0.00133357745783087,0.0015464067459106446,0.0004428863525390625,0.0003889799118041992,0.9767441860465116
1320,318.06996297836304,0.01486635923668871,0.0017165899276733398,0.0004864215850830078,0.00039372444152832033,0.9767441860465116
1325,319.2265510559082,0.2573269665434751,0.0016989707946777344,0.0005043983459472656,0.0003981590270996094,0.9794275491949911
1330,320.37481808662415,0.007951292713917724,0.001493549346923828,0.000496816635131836,0.0003755807876586914,0.9821109123434705
1335,321.520222902298,0.04850051767066503,0.001528787612915039,0.0004608631134033203,0.00037729740142822266,0.9821109123434705
1340,322.6695101261139,0.10369390962296166,0.0014789342880249024,0.00040314197540283205,0.0004074573516845703,0.9821109123434705
1345,323.81270003318787,0.041958939354870495,0.0015464067459106446,0.0004428863525390625,0.0004059553146362305,0.9821109123434705
1350,324.96171522140503,0.070211955683952,0.0016491174697875976,0.00044667720794677734,0.0003981828689575195,0.9821109123434705
1355,326.1021909713745,6.817596223811506e-05,0.0014613151550292968,0.00042111873626708983,0.00042030811309814455,0.9821109123434705
1360,327.25143122673035,0.03625310488168907,0.0014436960220336914,0.00043909549713134767,0.000388646125793457,0.9821109123434705
1365,328.4320511817932,0.007709189855923171,0.0014789342880249024,0.00040314197540283205,0.00039691925048828124,0.9821109123434705
1370,329.5625720024109,0.11403084113244688,0.0016491174697875976,0.00044667720794677734,0.0004102230072021484,0.9856887298747764
1375,330.7024040222168,0.003884141147733544,0.0016667366027832032,0.0004287004470825195,0.00040090084075927734,0.9847942754919499
1380,331.8476541042328,0.002219248437711485,0.001528787612915039,0.0004608631134033203,0.00039019584655761717,0.9677996422182469
1385,332.99580001831055,0.01851653048496473,0.0016314983367919922,0.0004646539688110352,0.0003977060317993164,0.962432915921288
1390,334.13590812683105,0.01057698483916738,0.0016314983367919922,0.0004646539688110352,0.00041255950927734377,0.960644007155635
1395,335.29876923561096,0.012227483794004002,0.001819300651550293,0.0004902124404907226,0.00040750503540039064,0.960644007155635
1400,336.4577760696411,0.27361661333434384,0.00156402587890625,0.0004249095916748047,0.00041201114654541013,0.962432915921288
1405,337.66252422332764,0.015583093543881432,0.00156402587890625,0.0004249095916748047,0.00042133331298828126,0.962432915921288
1410,338.82039499282837,0.013230877737760239,0.0016138792037963868,0.00048263072967529296,0.00038149356842041013,0.962432915921288
1415,339.969603061676,0.14686322604500363,0.0014436960220336914,0.00043909549713134767,0.00041675567626953125,0.964221824686941
1420,341.1214370727539,1.1549257479609083,0.0013409852981567383,0.0004353046417236328,0.00037260055541992186,0.9803220035778175
1425,342.2703311443329,0.04340637622663053,0.0016667366027832032,0.0004287004470825195,0.0004358768463134766,0.9919499105545617
1430,343.4149990081787,0.0059639571396473915,0.0015816450119018554,0.00040693283081054686,0.000405120849609375,0.9883720930232558
1435,344.5607678890228,0.010137682592318242,0.0018369197845458985,0.00047223567962646485,0.0004234790802001953,0.983005366726297
1440,345.70242404937744,0.4597034291007134,0.0016138792037963868,0.00048263072967529296,0.00038080215454101564,0.9865831842576028
1445,346.89961218833923,0.009658702804961195,0.001819300651550293,0.0004902124404907226,0.00041515827178955077,0.9865831842576028
1450,348.05618715286255,0.003081348802243156,0.0016314983367919922,0.0004646539688110352,0.0004131317138671875,0.9838998211091234
1455,349.2358350753784,0.015499753342010082,0.0014789342880249024,0.00040314197540283205,0.00043866634368896487,0.9767441860465116
1460,350.42030906677246,0.2618626348492697,0.0015111684799194336,0.00047883987426757815,0.00040736198425292967,0.9803220035778175
1465,351.6045591831207,0.07055522702137296,0.0014436960220336914,0.00043909549713134767,0.0004241466522216797,0.9892665474060823
1470,352.79887890815735,0.028169919486572326,0.0015111684799194336,0.00047883987426757815,0.00042715072631835935,0.9892665474060823
1475,353.98048210144043,0.1392007649067665,0.001528787612915039,0.0004608631134033203,0.0004027128219604492,0.9865831842576028
1480,355.16476798057556,0.07059934695034827,0.0016667366027832032,0.0004287004470825195,0.00043451786041259766,0.9883720930232558
1485,356.3859062194824,0.0030209171401111234,0.0016491174697875976,0.00044667720794677734,0.00040678977966308595,0.9883720930232558
1490,357.5572941303253,0.1785186602538033,0.0016491174697875976,0.00044667720794677734,0.00043787956237792967,0.9919499105545617
1495,358.72217416763306,0.0011371128296161714,0.0016138792037963868,0.00048263072967529296,0.0003862619400024414,0.9874776386404294
1500,359.89045906066895,0.00044440816532187455,0.0014613151550292968,0.00042111873626708983,0.00038917064666748046,0.9892665474060823
1505,361.05904603004456,0.057052857504987745,0.0017518281936645507,0.0004504680633544922,0.000411534309387207,0.9892665474060823
1510,362.218868970871,0.15793764151399045,0.0016843557357788086,0.00041072368621826173,0.0004358530044555664,0.9883720930232558
1515,363.38965702056885,0.025208406680485497,0.0016314983367919922,0.0004646539688110352,0.00042455196380615235,0.9856887298747764
1520,364.5505268573761,0.06740381236470512,0.0013586044311523437,0.000417327880859375,0.0003989696502685547,0.9847942754919499
1525,365.7659969329834,0.00010408225070932531,0.001528787612915039,0.0004608631134033203,0.0003760099411010742,0.9847942754919499
1530,366.92659401893616,0.056982437087438595,0.0016138792037963868,0.00048263072967529296,0.00041010379791259763,0.9847942754919499
1535,368.0935709476471,0.0033097903180077993,0.0016314983367919922,0.0004646539688110352,0.0004023313522338867,0.9847942754919499
1540,369.2509160041809,0.039077863656044085,0.001170802116394043,0.0003917694091796875,0.0003880977630615234,0.9847942754919499
1545,370.4100670814514,0.4357043176345485,0.0016989707946777344,0.0005043983459472656,0.00038959980010986326,0.9847942754919499
1550,371.56796312332153,0.038708509508916224,0.0017342090606689454,0.00046844482421875,0.00039107799530029296,0.9821109123434705
1555,372.7292981147766,0.009342358672445528,0.00156402587890625,0.0004249095916748047,0.00039272308349609376,0.9803220035778175
1560,373.8879852294922,0.07384722493612798,0.0017694473266601563,0.0004324913024902344,0.00041196346282958987,0.9794275491949911
1565,375.0623881816864,0.0021912147488308163,0.0016491174697875976,0.00044667720794677734,0.00040736198425292967,0.9785330948121646
1570,376.27016019821167,0.021548616656970408,0.0019043922424316407,0.0005119800567626953,0.0004046916961669922,0.9785330948121646
1575,377.44881105422974,0.25946579537223186,0.0014260768890380859,0.00045707225799560545,0.00038313865661621094,0.9785330948121646
1580,378.61553406715393,0.028140574224050852,0.0016843557357788086,0.00041072368621826173,0.00043845176696777344,0.9785330948121646
1585,379.7843019962311,0.015979391662460783,0.0014965534210205078,0.0003851652145385742,0.0004306793212890625,0.9785330948121646
1590,380.9483439922333,0.011119918260187944,0.0015111684799194336,0.00047883987426757815,0.0003791093826293945,0.9785330948121646
1595,382.1190781593323,0.013861094091045346,0.0017342090606689454,0.00046844482421875,0.00038909912109375,0.9785330948121646
1600,383.28395795822144,0.0703204349137195,0.00156402587890625,0.0004249095916748047,0.00041558742523193357,0.9803220035778175
1605,384.4460210800171,0.04322054495879115,0.0013409852981567383,0.0004353046417236328,0.00036041736602783204,0.9803220035778175
1610,385.6539740562439,0.07125938603655868,0.0015111684799194336,0.00047883987426757815,0.00037846565246582033,0.9838998211091234
1615,386.80945920944214,0.010478046676490748,0.0018897771835327149,0.0004183053970336914,0.00043158531188964845,0.9856887298747764
1620,387.9702000617981,0.0015103262173752797,0.0018721580505371093,0.00043628215789794924,0.0003996372222900391,0.9865831842576028
1625,389.1255679130554,0.1256050761167103,0.0015464067459106446,0.0004428863525390625,0.00042514801025390626,0.9883720930232558
1630,390.2837769985199,0.04262357052377865,0.0016667366027832032,0.0004287004470825195,0.0004231452941894531,0.9874776386404294
1635,391.4340350627899,0.004114714332399671,0.0016314983367919922,0.0004646539688110352,0.0003988027572631836,0.983005366726297
1640,392.5896849632263,0.004521148554181309,0.00156402587890625,0.0004249095916748047,0.0004191875457763672,0.983005366726297
1645,393.7361309528351,0.0013561133031402051,0.0016491174697875976,0.00044667720794677734,0.0003943920135498047,0.9794275491949911
1650,394.9300310611725,0.0006714588362683571,0.0017518281936645507,0.0004504680633544922,0.0003993988037109375,0.9794275491949911
1655,396.07719111442566,0.001141012642312944,0.0015464067459106446,0.0004428863525390625,0.00040967464447021483,0.9794275491949911
1660,397.2190508842468,0.09061233244179903,0.0014436960220336914,0.00043909549713134767,0.00040557384490966795,0.9865831842576028
1665,398.3629219532013,0.003943174728922827,0.0013762235641479493,0.0003993511199951172,0.0004109859466552734,0.9901610017889088
1670,399.49183201789856,0.2935599338255557,0.001528787612915039,0.0004608631134033203,0.00040280818939208984,0.9919499105545617
1675,400.6337311267853,0.21173209903859203,0.0016314983367919922,0.0004646539688110352,0.0004082918167114258,0.9525939177101967
1680,401.7937180995941,0.15446497240246798,0.0017342090606689454,0.00046844482421875,0.00042526721954345704,0.9883720930232558
1685,403.03565216064453,0.14003308247156382,0.0018016815185546875,0.0005081892013549805,0.0004322290420532227,0.9892665474060823
1690,404.2287120819092,0.038030657699709994,0.0015816450119018554,0.00040693283081054686,0.00042583942413330076,0.9856887298747764
1695,405.37381505966187,0.01898769737813808,0.0015111684799194336,0.00047883987426757815,0.0003877878189086914,0.9695885509838998
1700,406.5245339870453,0.014527321976505903,0.001819300651550293,0.0004902124404907226,0.000400996208190918,0.9597495527728086
1705,407.6659450531006,0.017847486015581636,0.0018016815185546875,0.0005081892013549805,0.00041961669921875,0.9597495527728086
1710,408.8183641433716,0.2457103027799718,0.0017165899276733398,0.0004864215850830078,0.00038492679595947266,0.983005366726297
1715,409.9668478965759,0.0174440670036347,0.001819300651550293,0.0004902124404907226,0.00041029453277587893,0.9892665474060823
1720,411.13075017929077,0.48832106729796576,0.0017518281936645507,0.0004504680633544922,0.00042583942413330076,0.9713774597495528
1725,412.30724811553955,0.002565761255880261,0.0016491174697875976,0.00044667720794677734,0.00042302608489990233,0.9874776386404294
1730,413.5255661010742,0.0492101513389116,0.001528787612915039,0.0004608631134033203,0.0003926515579223633,0.9865831842576028
1735,414.7009561061859,0.008663979431662482,0.0016989707946777344,0.0005043983459472656,0.00039997100830078123,0.983005366726297
1740,415.874498128891,0.11371671673525725,0.0014613151550292968,0.00042111873626708983,0.00039927959442138673,0.9794275491949911
1745,417.04131507873535,0.03732902513373944,0.0015464067459106446,0.0004428863525390625,0.000399017333984375,0.9749552772808586
1750,418.19722509384155,0.045409012034338045,0.0017165899276733398,0.0004864215850830078,0.0004338502883911133,0.9740608228980322
1755,419.34616899490356,0.05606062191116053,0.0014789342880249024,0.00040314197540283205,0.0004037618637084961,0.9767441860465116
1760,420.5061070919037,0.013805321257692071,0.001528787612915039,0.0004608631134033203,0.00038597583770751955,0.9740608228980322
1765,421.66020703315735,0.2988536595414189,0.0017019748687744141,0.0003927469253540039,0.0004388570785522461,0.9883720930232558
1770,422.80523109436035,0.0038814044127832405,0.001493549346923828,0.000496816635131836,0.00037899017333984373,0.9409660107334525
1775,423.99394607543945,0.26857737124373954,0.0018369197845458985,0.00047223567962646485,0.0004502534866333008,0.9740608228980322
1780,425.15389609336853,0.16268965232211485,0.0013586044311523437,0.000417327880859375,0.00042002201080322267,0.9767441860465116
1785,426.3185091018677,0.00796741782337449,0.0017342090606689454,0.00046844482421875,0.00042467117309570314,0.9767441860465116
1790,427.48379707336426,0.012144659867044539,0.0015464067459106446,0.0004428863525390625,0.0004044055938720703,0.9767441860465116
1795,428.66064405441284,0.5441223480923796,0.0016138792037963868,0.00048263072967529296,0.0003767251968383789,0.9847942754919499
1800,429.82421112060547,0.025984248704058643,0.0016491174697875976,0.00044667720794677734,0.0003945350646972656,0.983005366726297
1805,431.00321102142334,0.048530794020474846,0.0017342090606689454,0.00046844482421875,0.00041089057922363283,0.9704830053667263
1810,432.1746311187744,0.22431885311432395,0.0017870664596557617,0.00041451454162597654,0.00044231414794921876,0.9660107334525939
1815,433.38768315315247,0.026674988322520223,0.0016314983367919922,0.0004646539688110352,0.00042557716369628906,0.9669051878354203
1820,434.56423711776733,0.07856350376002297,0.0013586044311523437,0.000417327880859375,0.0004345417022705078,0.9669051878354203
1825,435.7395119667053,0.0008866947571291916,0.001681351661682129,0.0005223751068115234,0.00039150714874267576,0.9677996422182469
1830,436.92751812934875,0.018015381919394714,0.0016843557357788086,0.00041072368621826173,0.00045578479766845704,0.9669051878354203
1835,438.107173204422,0.050193299468145366,0.0012911319732666015,0.00037758350372314454,0.00040946006774902346,0.9669051878354203
1840,439.2945771217346,0.20530979658074316,0.0014613151550292968,0.00042111873626708983,0.00037653446197509765,0.9794275491949911
1845,440.4770951271057,0.0035434934406112007,0.0014613151550292968,0.00042111873626708983,0.00040645599365234374,0.9785330948121646
1850,441.663761138916,0.01596043262818512,0.0016491174697875976,0.00044667720794677734,0.0004263401031494141,0.9785330948121646
1855,442.8902311325073,0.0005701449512358181,0.0016138792037963868,0.00048263072967529296,0.0004001617431640625,0.9776386404293381
1860,444.0756959915161,0.02053197309614916,0.0015464067459106446,0.0004428863525390625,0.00043952465057373047,0.9740608228980322
1865,445.25144505500793,0.003644056863937095,0.0017518281936645507,0.0004504680633544922,0.00040929317474365235,0.9704830053667263
1870,446.4350481033325,0.05607704536963638,0.00156402587890625,0.0004249095916748047,0.00042493343353271483,0.9785330948121646
1875,447.61428117752075,0.003440091472293716,0.0016314983367919922,0.0004646539688110352,0.0004256725311279297,0.9821109123434705
1880,448.7929871082306,0.006236426541045148,0.0017165899276733398,0.0004864215850830078,0.00042130947113037107,0.9821109123434705
1885,449.9664330482483,0.3192598188332795,0.0015962600708007812,0.0005006074905395507,0.00041425228118896484,0.9838998211091234
1890,451.137845993042,0.012061869177887274,0.001493549346923828,0.000496816635131836,0.0004097461700439453,0.9856887298747764
1895,452.3493390083313,0.0076661694758513475,0.0016491174697875976,0.00044667720794677734,0.00041952133178710935,0.9856887298747764
1900,453.5135028362274,0.2017657305562423,0.0013586044311523437,0.000417327880859375,0.00038917064666748046,0.9883720930232558
1905,454.67600989341736,0.018856557420623688,0.0014613151550292968,0.00042111873626708983,0.0004091024398803711,0.9901610017889088
1910,455.8267078399658,0.012483627692517985,0.0017342090606689454,0.00046844482421875,0.00039801597595214846,0.9838998211091234
1915,456.9846119880676,0.08703769326609745,0.0013762235641479493,0.0003993511199951172,0.0003808736801147461,0.9838998211091234
1920,458.1275932788849,0.004103690835530216,0.0016491174697875976,0.00044667720794677734,0.000414276123046875,0.9892665474060823
1925,459.27923703193665,0.013981271931993434,0.0013762235641479493,0.0003993511199951172,0.00040740966796875,0.9892665474060823
1930,460.4292719364166,0.0003655045098781784,0.0016491174697875976,0.00044667720794677734,0.0003767490386962891,0.9892665474060823
1935,461.6178481578827,0.3381219151955122,0.0016667366027832032,0.0004287004470825195,0.0003979206085205078,0.9892665474060823
1940,462.77227687835693,0.0021104067614146514,0.0016138792037963868,0.00048263072967529296,0.00037789344787597656,0.9883720930232558
1945,463.93311500549316,0.010091902416729682,0.0016138792037963868,0.00048263072967529296,0.00041074752807617186,0.9892665474060823
1950,465.10169506073,0.010838721210825497,0.00156402587890625,0.0004249095916748047,0.00042662620544433596,0.9865831842576028
1955,466.2736840248108,0.0008273723665588762,0.0018016815185546875,0.0005081892013549805,0.0003905773162841797,0.9865831842576028
1960,467.44099617004395,0.2282232371673672,0.0015816450119018554,0.00040693283081054686,0.0004300832748413086,0.9865831842576028
1965,468.61399006843567,0.013332269528304153,0.0016314983367919922,0.0004646539688110352,0.0004071235656738281,0.9883720930232558
1970,469.7735221385956,0.009791114848724192,0.0014436960220336914,0.00043909549713134767,0.00039479732513427737,0.9883720930232558
1975,470.93645215034485,0.04025910817829299,0.001528787612915039,0.0004608631134033203,0.0003970623016357422,0.9883720930232558
1980,472.14573311805725,0.23650027439836663,0.0013586044311523437,0.000417327880859375,0.00039825439453125,0.9883720930232558
1985,473.30796790122986,0.016401325235710827,0.0017694473266601563,0.0004324913024902344,0.00042233467102050783,0.9865831842576028
1990,474.4701941013336,0.021958175234556166,0.0014613151550292968,0.00042111873626708983,0.0004141807556152344,0.9856887298747764
1995,475.6238980293274,0.04273389473649445,0.001922011375427246,0.0004940032958984375,0.0003928661346435547,0.9838998211091234
2000,476.7896029949188,0.04580172739947841,0.0015464067459106446,0.0004428863525390625,0.0003991842269897461,0.9838998211091234
2005,477.93550419807434,0.04049168409661661,0.0019043922424316407,0.0005119800567626953,0.00042176246643066406,0.983005366726297
2010,479.10208916664124,0.03686507954307387,0.0015464067459106446,0.0004428863525390625,0.000404047966003418,0.983005366726297
2015,480.26974511146545,0.3071898827969676,0.0014789342880249024,0.00040314197540283205,0.0004347324371337891,0.9874776386404294
2020,481.47123193740845,0.013351494670811804,0.001493549346923828,0.000496816635131836,0.00039331912994384767,0.9883720930232558
2025,482.621386051178,0.03638348022945905,0.0014436960220336914,0.00043909549713134767,0.00042688846588134766,0.9901610017889088
2030,483.77596402168274,0.0052149830924577145,0.0016138792037963868,0.00048263072967529296,0.00037534236907958983,0.9910554561717353
2035,484.9287691116333,0.15834682300337874,0.0015464067459106446,0.0004428863525390625,0.0004225492477416992,0.9919499105545617
2040,486.0699691772461,0.0010047719215322104,0.00156402587890625,0.0004249095916748047,0.0003873586654663086,0.9919499105545617
2045,487.22096705436707,0.000996132175306741,0.0016314983367919922,0.0004646539688110352,0.0003800392150878906,0.9901610017889088
2050,488.373162984848,0.09579233859488027,0.0017342090606689454,0.00046844482421875,0.0004140615463256836,0.9892665474060823
2055,489.5247881412506,7.819934285180352e-05,0.001528787612915039,0.0004608631134033203,0.0003805398941040039,0.9856887298747764
2060,490.7120780944824,0.00042186467333067413,0.0014789342880249024,0.00040314197540283205,0.0004207611083984375,0.9847942754919499
2065,491.86091899871826,0.02937048729510181,0.0018369197845458985,0.00047223567962646485,0.0004004955291748047,0.9856887298747764
2070,493.007196187973,0.08069002823905862,0.0016843557357788086,0.00041072368621826173,0.0004319667816162109,0.9856887298747764
2075,494.1342272758484,0.02053596341929733,0.0015464067459106446,0.0004428863525390625,0.0003968954086303711,0.9847942754919499
2080,495.28030824661255,0.0038056994601134873,0.0014436960220336914,0.00043909549713134767,0.0003931760787963867,0.9847942754919499
2085,496.42496824264526,0.0018783502697544917,0.001528787612915039,0.0004608631134033203,0.0003565549850463867,0.9847942754919499
2090,497.5587260723114,0.013898646411018945,0.0016138792037963868,0.00048263072967529296,0.0004027843475341797,0.9847942754919499
2095,498.70252799987793,0.0010671251603525888,0.0014436960220336914,0.00043909549713134767,0.0003795623779296875,0.9847942754919499
2100,499.88367199897766,0.004909276647994431,0.001273512840270996,0.0003955602645874023,0.00039479732513427737,0.9847942754919499
2105,501.0304219722748,0.20572706152454573,0.001784062385559082,0.0005261659622192383,0.0003830671310424805,0.9821109123434705
2110,502.1677129268646,0.0006844965973868966,0.0016314983367919922,0.0004646539688110352,0.0003755807876586914,0.9767441860465116
2115,503.30307602882385,0.0014243697399379585,0.0016843557357788086,0.00041072368621826173,0.00042657852172851564,0.9660107334525939
2120,504.43689703941345,0.00032720106537595937,0.0016491174697875976,0.00044667720794677734,0.0003856182098388672,0.9615384615384616
2125,505.57306003570557,1.6964269369168507e-05,0.0017518281936645507,0.0004504680633544922,0.0003904104232788086,0.9597495527728086
2130,506.69755506515503,0.01456847134984116,0.0018867731094360351,0.0005299568176269532,0.0003842592239379883,0.9660107334525939
2135,507.8404269218445,0.5998509236338136,0.0013586044311523437,0.000417327880859375,0.0003709316253662109,0.981216457960644
2140,509.0292341709137,0.07279467870266672,0.0016843557357788086,0.00041072368621826173,0.00042111873626708983,0.9865831842576028
2145,510.1567211151123,0.00787521242746152,0.00156402587890625,0.0004249095916748047,0.00042042732238769533,0.9865831842576028
2150,511.3094630241394,0.01523039184982622,0.0015464067459106446,0.0004428863525390625,0.000392460823059082,0.9865831842576028
2155,512.463711977005,0.021613264485537798,0.0016138792037963868,0.00048263072967529296,0.0003783941268920898,0.9865831842576028
2160,513.6021361351013,0.02968730654870342,0.0014789342880249024,0.00040314197540283205,0.0004089117050170898,0.9865831842576028
2165,514.7481410503387,0.011265792146724607,0.0014260768890380859,0.00045707225799560545,0.00035336017608642576,0.9865831842576028
2170,515.8929600715637,0.042378602926868326,0.0016314983367919922,0.0004646539688110352,0.0003886222839355469,0.9883720930232558
2175,517.0469009876251,0.016512599280406447,0.0018897771835327149,0.0004183053970336914,0.0004511833190917969,0.9892665474060823
2180,518.2861731052399,0.009267854412044585,0.0017694473266601563,0.0004324913024902344,0.0004156827926635742,0.9892665474060823
2185,519.4754259586334,0.09654142861146653,0.0015464067459106446,0.0004428863525390625,0.00040297508239746095,0.9910554561717353
2190,520.6422100067139,0.03890360380465836,0.0017518281936645507,0.0004504680633544922,0.0004500150680541992,0.9910554561717353
2195,521.805321931839,0.017224223470361722,0.0015464067459106446,0.0004428863525390625,0.00039794445037841795,0.9910554561717353
2200,522.9398560523987,0.01638191720866189,0.0015464067459106446,0.0004428863525390625,0.0003977537155151367,0.9910554561717353
2205,524.075236082077,0.005181630249187208,0.0017342090606689454,0.00046844482421875,0.0003983497619628906,0.9910554561717353
2210,525.2139530181885,0.003647773389640463,0.0016843557357788086,0.00041072368621826173,0.0004214763641357422,0.9910554561717353
2215,526.3530380725861,0.005743976359599401,0.0015464067459106446,0.0004428863525390625,0.00040075778961181643,0.9910554561717353
