#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_x_rel", "module": "AD_V2_NeSy_2_net_x_rel(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=10, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_y_rel", "module": "AD_V2_NeSy_2_net_y_rel(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=10, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_x_rel,[Img, Speed],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,Speed,X).\nnn(perc_net_version_2_NeSy_y_rel,[Img, Speed],Y,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_y(Img,Speed,Y).\ndanger_zone_1(X,Y,Speed) :- (X*18/(80+(Speed+1)**2/5))**4+(Y*30/(170+(Speed+1)**2/5*12))**4-1<0.\ndanger_zone_2(X,Y,Speed) :- (X*18/(70+(Speed+1)**2/5))**4+(Y*30/(100+(Speed+1)**2/5*12))**4-1<0.\ndanger_zone_3(X,Y,Speed) :- (X*18/(60+(Speed+1)**2/5))**4+(Y*30/(70+(Speed+1)**2/5*12))**4-1<0.\naction(Img,Speed,1) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_3(X,Y,Speed).\naction(Img,Speed,2) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_2(X,Y,Speed), \\+danger_zone_3(X,Y,Speed), \\+action(Img,Speed,1).\naction(Img,Speed,3) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_1(X,Y,Speed), \\+danger_zone_2(X,Y,Speed), \\+danger_zone_3(X,Y,Speed), \\+action(Img,Speed,1), \\+action(Img,Speed,2).\naction(Img,Speed,0) :- \\+action(Img,Speed,1), \\+action(Img,Speed,2), \\+action(Img,Speed,3).\n"}
#Accuracy 0.9309623430962343
i,time,loss,ground_time,compile_time,eval_time,accuracy
855,1957.4502971172333,0.8877800855319947,0.030334281921386718,0.003974604606628418,0.0045192956924438475,0.6548117154811716
860,1968.830472946167,0.7881051786185708,0.038732075691223146,0.00348970890045166,0.00457303524017334,0.6631799163179917
865,1979.9774279594421,0.7267678322379652,0.030063462257385255,0.0032281398773193358,0.0043117284774780275,0.6464435146443515
870,1990.8697018623352,1.120532475784421,0.03717098236083984,0.0033789157867431642,0.004149484634399414,0.6286610878661087
875,2001.6419489383698,1.0376758716796757,0.0384143590927124,0.003696632385253906,0.004400777816772461,0.6610878661087866
880,2012.678857088089,1.2104550058254973,0.03695089817047119,0.0033455371856689455,0.0044348716735839845,0.6809623430962343
885,2023.875244140625,0.8150345219270093,0.028451180458068846,0.0032229900360107424,0.004511070251464844,0.6673640167364017
890,2035.0603420734406,0.8333352735906374,0.03713212013244629,0.0039816141128540036,0.004416847229003906,0.6391213389121339
895,2046.1369972229004,0.688142588888877,0.04958174228668213,0.003605484962463379,0.004837656021118164,0.6276150627615062
900,2057.1141781806946,1.1483331281569917,0.044751214981079104,0.0037756919860839843,0.005200242996215821,0.6621338912133892
905,2068.5147688388824,0.5985101580619869,0.04264817237854004,0.0036494970321655274,0.004653334617614746,0.6663179916317992
910,2079.8513820171356,0.8316822024498833,0.042342853546142575,0.0036195755004882813,0.005185627937316894,0.641213389121339
915,2091.6824090480804,0.8442098960047588,0.03657710552215576,0.003351712226867676,0.004538321495056152,0.6558577405857741
920,2102.835093021393,0.5104541581880767,0.049428272247314456,0.003696775436401367,0.005095553398132324,0.6548117154811716
925,2113.8204820156097,0.5020219195168465,0.049307394027709964,0.0037184953689575195,0.004890942573547363,0.6589958158995816
930,2124.7238171100616,0.43693775311112476,0.04224283695220947,0.003838777542114258,0.004932689666748047,0.6527196652719666
935,2135.621813058853,0.973733052238822,0.04757657051086426,0.003489828109741211,0.00478513240814209,0.6610878661087866
940,2146.599196910858,1.0106880505103617,0.04378101825714111,0.0034872055053710937,0.004698348045349121,0.6694560669456067
945,2157.4169301986694,1.1016328878700734,0.03635087013244629,0.003583550453186035,0.004219460487365723,0.6809623430962343
950,2167.9611949920654,0.9554986700299196,0.04162819385528564,0.0033289194107055664,0.00428764820098877,0.6589958158995816
955,2178.4993212223053,1.0335359007120133,0.04340670108795166,0.0036031246185302735,0.004642200469970703,0.6286610878661087
960,2189.5274550914764,0.7799721714109182,0.047928142547607425,0.0036440372467041017,0.0045120477676391605,0.6056485355648535
965,2200.7726862430573,0.9569937436230248,0.03939287662506104,0.0046741247177124025,0.004743599891662597,0.6140167364016736
970,2212.102562189102,0.5239983370061964,0.04531657695770264,0.004305982589721679,0.004980301856994629,0.6276150627615062
975,2223.5621089935303,0.7502794935193379,0.04259791374206543,0.0034711360931396484,0.004926347732543945,0.6276150627615062
980,2234.884598016739,0.8451283037703433,0.03706457614898682,0.0033354997634887696,0.0044001579284667965,0.647489539748954
985,2246.090982198715,0.30304957741172983,0.0425105094909668,0.0034996986389160155,0.0048877477645874025,0.6621338912133892
990,2257.1715729236603,0.6947716381459031,0.039254283905029295,0.0034975528717041014,0.0044253826141357425,0.6757322175732218
995,2268.099535226822,0.523823956400156,0.04143643379211426,0.004727840423583984,0.004594326019287109,0.6809623430962343
1000,2278.8983669281006,0.7316109873354435,0.036468100547790525,0.0043757915496826175,0.004523015022277832,0.6485355648535565
1005,2289.8057940006256,0.6560589065786644,0.04381566047668457,0.0044563055038452145,0.00487518310546875,0.6516736401673641
1010,2300.574683189392,0.5469613124434545,0.040749764442443846,0.0034873247146606444,0.004418015480041504,0.6621338912133892
1015,2311.476708173752,0.25904956065769513,0.04815330505371094,0.0037613153457641602,0.005358052253723144,0.6694560669456067
1020,2323.141414165497,0.8251924535259605,0.038755393028259276,0.005195879936218261,0.004538488388061523,0.6705020920502092
1025,2334.1402220726013,0.5798983739688992,0.03672945499420166,0.003834700584411621,0.004333329200744629,0.6663179916317992
1030,2344.967894077301,1.277096385886034,0.04630625247955322,0.0037571191787719727,0.004657244682312012,0.6569037656903766
1035,2355.7105810642242,0.7781217337585986,0.04049093723297119,0.003502345085144043,0.0047820091247558595,0.6569037656903766
1040,2366.4869520664215,0.5329385470598951,0.04077579975128174,0.0035046100616455077,0.00437624454498291,0.6631799163179917
1045,2377.3109629154205,0.7316443078237171,0.04614801406860351,0.0034430742263793944,0.004610824584960938,0.6725941422594143
1050,2388.1562039852142,0.4786331322102342,0.03343219757080078,0.003883695602416992,0.004418277740478515,0.6736401673640168
1055,2399.189922094345,1.1384251922907425,0.03893294334411621,0.0034284353256225585,0.004696249961853027,0.6746861924686193
1060,2410.259255170822,0.9802936229854822,0.03861072063446045,0.003301715850830078,0.004556012153625488,0.6799163179916318
1065,2421.8353221416473,0.87501898445189,0.04099869728088379,0.0036437511444091797,0.004607987403869629,0.6841004184100419
1070,2433.362550973892,0.6136391416195238,0.04436666965484619,0.0035074472427368162,0.004944896697998047,0.694560669456067
1075,2444.6792640686035,0.9747720839353861,0.04455432891845703,0.003510856628417969,0.00467069149017334,0.696652719665272
1080,2455.961618900299,0.7784435916692019,0.04268217086791992,0.0033850908279418946,0.004506659507751465,0.6861924686192469
1085,2467.333503961563,0.9527760894969106,0.043608880043029784,0.003639674186706543,0.004623103141784668,0.6935146443514645
1090,2478.6711649894714,0.8594982495764271,0.042632007598876955,0.004192924499511719,0.0045308351516723635,0.6872384937238494
1095,2489.951133966446,0.6166792325791903,0.0405921220779419,0.003357696533203125,0.004646110534667969,0.6694560669456067
1100,2501.095272064209,0.5449186855363223,0.04025192260742187,0.003428530693054199,0.004752945899963379,0.6694560669456067
1105,2512.317148923874,0.39646788265526994,0.04712045192718506,0.004317259788513184,0.0047311544418334964,0.6767782426778243
1110,2523.340209007263,0.472219084110111,0.03866117000579834,0.0033153533935546876,0.004495859146118164,0.6882845188284519
1115,2534.4964139461517,0.676998360086236,0.030446529388427734,0.0032796621322631835,0.005506062507629394,0.6788702928870293
1120,2545.7535049915314,0.40968190479779876,0.04591078758239746,0.003634142875671387,0.005087471008300782,0.6589958158995816
1125,2556.6251718997955,0.4464359146366405,0.040584230422973634,0.003251791000366211,0.004235386848449707,0.6422594142259415
1130,2567.4233391284943,0.5062765769660473,0.05004341602325439,0.0036654233932495116,0.004720163345336914,0.6380753138075314
1135,2578.7852590084076,0.7284643283928744,0.04478399753570557,0.004270410537719727,0.004987883567810059,0.6652719665271967
1140,2590.2212800979614,1.117047711090936,0.04116601943969726,0.003642845153808594,0.005743718147277832,0.6830543933054394
1145,2602.3778660297394,0.6001004475721856,0.04655246734619141,0.003888845443725586,0.005135083198547363,0.6527196652719666
1150,2613.936965942383,1.0307175326161087,0.03683950901031494,0.003268790245056152,0.004432249069213867,0.645397489539749
1155,2625.397747039795,1.222042136453092,0.046034383773803714,0.00400848388671875,0.005027461051940918,0.6621338912133892
1160,2636.7822210788727,1.0143654152750983,0.04361624717712402,0.003711843490600586,0.0048564434051513675,0.6715481171548117
1165,2648.9496409893036,0.5761604826897383,0.04114899635314941,0.0040574312210083004,0.005344772338867187,0.6600418410041841
1170,2661.476583003998,0.9688404895365238,0.034910941123962404,0.003905630111694336,0.004429459571838379,0.6882845188284519
1175,2672.8547031879425,0.7169153150636702,0.031881856918334964,0.003296184539794922,0.004485368728637695,0.702928870292887
1180,2683.9628059864044,0.7316522121453545,0.03877403736114502,0.003587937355041504,0.004338645935058593,0.6976987447698745
1185,2694.867394208908,0.32503727176658687,0.04645297527313232,0.0036951303482055664,0.00493326187133789,0.6956066945606695
1190,2706.1169650554657,0.3584591823630035,0.04274160861968994,0.0034987688064575194,0.004999494552612305,0.6914225941422594
1195,2717.2164878845215,1.050151418747555,0.03696980476379395,0.0033256053924560548,0.004592084884643554,0.6976987447698745
1200,2728.1110560894012,0.8517211776242221,0.040638184547424315,0.0034560680389404295,0.00453033447265625,0.6809623430962343
1205,2738.9560561180115,0.4189318735883717,0.03574097156524658,0.00322113037109375,0.00430912971496582,0.6663179916317992
1210,2749.8383560180664,0.6351544024446867,0.04755699634552002,0.0033830881118774416,0.004516243934631348,0.6694560669456067
1215,2760.4438242912292,0.5873847369104623,0.039980387687683104,0.0036051034927368163,0.004336357116699219,0.6872384937238494
1220,2770.9319639205933,0.5618377211503685,0.03464667797088623,0.0032994985580444337,0.004136490821838379,0.6851464435146444
1225,2781.406784057617,1.4790157036858773,0.045443367958068845,0.003394770622253418,0.004698753356933594,0.6684100418410042
1230,2792.179713010788,1.9693822681205346,0.03701119422912598,0.003458714485168457,0.004184818267822266,0.6715481171548117
1235,2804.2372732162476,0.2829840416933621,0.04955854415893555,0.0037705659866333007,0.005555200576782227,0.6527196652719666
1240,2816.578476190567,0.7337082827463746,0.037121009826660153,0.0033954381942749023,0.004578542709350586,0.6600418410041841
1245,2828.8219990730286,0.7211113357916474,0.04110560417175293,0.0033922195434570312,0.004546213150024414,0.6799163179916318
1250,2840.6304500102997,0.6520380694419146,0.04232809543609619,0.003605079650878906,0.005021786689758301,0.6788702928870293
1255,2852.81752204895,0.9158484324812889,0.03861589431762695,0.003930091857910156,0.004737162590026855,0.6924686192468619
1260,2864.7236161231995,0.7725509975105525,0.04466955661773682,0.003463554382324219,0.0053689002990722655,0.7123430962343096
1265,2876.705276966095,0.9515422657132149,0.03914165496826172,0.003648662567138672,0.004607772827148438,0.7175732217573222
1270,2888.9546749591827,0.34500073865056036,0.03331515789031982,0.00445089340209961,0.00449075698852539,0.7144351464435147
1275,2901.00874209404,0.49135637357831,0.05214567184448242,0.004367756843566895,0.004708576202392578,0.7238493723849372
1280,2912.9274110794067,0.6798832730390132,0.035424208641052245,0.003314495086669922,0.00472869873046875,0.7280334728033473
1285,2924.694607257843,0.7714124545454979,0.03857038021087646,0.0033966064453125,0.004516434669494629,0.7343096234309623
1290,2936.2724192142487,0.5712728165090084,0.05042397975921631,0.0037012338638305665,0.0048952817916870115,0.7301255230125523
1295,2947.6735141277313,1.2689657058566808,0.03982486724853516,0.003362011909484863,0.004770874977111816,0.6841004184100419
1300,2959.4662940502167,0.8688252496067435,0.029961419105529786,0.0033960819244384767,0.004317259788513184,0.6778242677824268
1305,2971.108297109604,0.42340508149936795,0.03579599857330322,0.003455853462219238,0.004697918891906738,0.6610878661087866
1310,2982.7260229587555,0.9171349212527276,0.04002716541290283,0.003419351577758789,0.004747772216796875,0.6746861924686193
1315,2994.230397939682,0.6061757323332131,0.03144094944000244,0.004061222076416016,0.004224443435668945,0.6893305439330544
1320,3005.6958360671997,0.8521083109080791,0.03851959705352783,0.003318595886230469,0.0044815301895141605,0.7060669456066946
1325,3017.341234922409,0.7967753164470196,0.036677098274230956,0.0032169342041015623,0.004594993591308594,0.7144351464435147
1330,3029.040817975998,0.7825632051564753,0.031142807006835936,0.003915834426879883,0.00419158935546875,0.7018828451882845
1335,3040.6979880332947,0.7698139246960636,0.03777115345001221,0.003591585159301758,0.0046272754669189455,0.7165271966527197
1340,3051.982213973999,0.7268636395048815,0.03551242351531982,0.003503561019897461,0.0045079469680786135,0.7123430962343096
1345,3062.9536080360413,0.7057095119729638,0.025905919075012208,0.0029323339462280274,0.003929686546325683,0.700836820083682
1350,3073.8597960472107,1.2149995450861752,0.04606859683990479,0.003826141357421875,0.004818511009216308,0.696652719665272
1355,3084.8215770721436,0.9519964557839558,0.03558504581451416,0.0034660577774047853,0.004349374771118164,0.7228033472803347
1360,3095.893707036972,1.0767372980713845,0.02931361198425293,0.003171849250793457,0.004277157783508301,0.7071129707112971
1365,3107.0221540927887,0.7794081641244702,0.03736801147460937,0.003359341621398926,0.0045204639434814455,0.6903765690376569
1370,3118.1841430664062,0.6927588995080441,0.038857030868530276,0.004089879989624024,0.0045578241348266605,0.6715481171548117
1375,3129.1204512119293,0.7586174617754295,0.04413609504699707,0.0035393238067626953,0.004813647270202637,0.6820083682008368
1380,3140.1468369960785,0.8893903913442045,0.04685885906219482,0.0037488937377929688,0.005275416374206543,0.7133891213389121
1385,3151.308282136917,0.6768072411417961,0.04402756690979004,0.003710365295410156,0.0048990964889526365,0.7207112970711297
1390,3162.599678993225,0.6021307319402694,0.040726113319396975,0.0036304712295532225,0.0048956632614135746,0.7092050209205021
1395,3173.932373046875,0.5972420088946819,0.04219796657562256,0.0034649848937988283,0.004942941665649414,0.7112970711297071
1400,3185.179771900177,0.5848096522706328,0.04445590972900391,0.0035896062850952148,0.004896998405456543,0.698744769874477
1405,3196.335776090622,0.31397083852789365,0.05048930644989014,0.003662705421447754,0.004938602447509766,0.6851464435146444
1410,3207.474462032318,0.6964531449601055,0.0420933723449707,0.0038706779479980467,0.004790878295898438,0.6830543933054394
1415,3218.61670088768,1.0071568192914129,0.04574682712554932,0.00345151424407959,0.004774308204650879,0.6872384937238494
1420,3229.73348903656,0.606195043772459,0.04634358882904053,0.0036774873733520508,0.004774165153503418,0.6851464435146444
1425,3240.5823318958282,0.9718605678528547,0.03200662136077881,0.003320598602294922,0.00424187183380127,0.6914225941422594
1430,3251.450466156006,1.0043740234337748,0.0451833963394165,0.003524446487426758,0.004667401313781738,0.6746861924686193
1435,3262.2669620513916,0.777750451862812,0.04165740013122558,0.0036066055297851564,0.004634356498718262,0.6265690376569037
1440,3273.179848909378,0.8352106016129255,0.0446702241897583,0.003529787063598633,0.004340767860412598,0.6317991631799164
1445,3284.0160388946533,0.5477781410329043,0.047458553314208986,0.004893445968627929,0.0048277854919433595,0.6464435146443515
1450,3294.770446062088,0.563636064529419,0.04096291065216064,0.004069900512695313,0.004558300971984864,0.6600418410041841
1455,3305.464492082596,0.7654971847776324,0.0420947790145874,0.003464150428771973,0.004579377174377441,0.6600418410041841
1460,3316.322963953018,0.38782657201609255,0.039142823219299315,0.0033626556396484375,0.0043880224227905275,0.6882845188284519
1465,3327.1913211345673,0.4704919015057385,0.03518288135528565,0.003429865837097168,0.004539847373962402,0.7050209205020921
1470,3338.129161119461,0.43611713625723497,0.03960518836975098,0.003427934646606445,0.00442051887512207,0.6997907949790795
1475,3348.965317964554,0.6979646233841776,0.047010374069213864,0.005658984184265137,0.004817152023315429,0.698744769874477
1480,3359.7204689979553,0.535913943129799,0.036592864990234376,0.0044209003448486325,0.0047083616256713865,0.6976987447698745
1485,3370.5206921100616,0.6697649807689459,0.03960652351379394,0.0035495758056640625,0.004511284828186035,0.6809623430962343
1490,3381.331027984619,0.23850634575355797,0.0479694128036499,0.0037256717681884766,0.005016756057739258,0.6694560669456067
1495,3392.2028720378876,0.3420025304192677,0.042730402946472165,0.003538203239440918,0.004659295082092285,0.6809623430962343
1500,3403.163778066635,0.7772034497960718,0.04366915225982666,0.0051363945007324215,0.0046051740646362305,0.6778242677824268
1505,3413.9814031124115,1.0822912210598588,0.034201860427856445,0.004106879234313965,0.004229855537414551,0.6673640167364017
1510,3424.6888151168823,0.6870738520046871,0.04379150867462158,0.0034944772720336913,0.0046866416931152345,0.6652719665271967
1515,3435.337431192398,0.6395870003692835,0.04833641052246094,0.003752899169921875,0.004813790321350098,0.6788702928870293
1520,3446.0231070518494,0.5657769672572612,0.04224414825439453,0.0033777475357055662,0.00422210693359375,0.6903765690376569
1525,3456.819589138031,0.4250757578760386,0.03689727783203125,0.0033869266510009764,0.0045662403106689455,0.698744769874477
1530,3467.6461000442505,0.9097930966119747,0.033343172073364256,0.0038611173629760744,0.004561042785644532,0.7102510460251046
1535,3478.4883131980896,0.6653542975167511,0.0408151388168335,0.0034076213836669923,0.004774546623229981,0.7280334728033473
1540,3489.5073001384735,1.1639346048235892,0.03860926628112793,0.003309774398803711,0.004373693466186523,0.7311715481171548
1545,3500.584310054779,0.4689715571747911,0.043192481994628905,0.003734874725341797,0.0047294855117797855,0.7374476987447699
1550,3511.7433972358704,0.34988596945186146,0.0499072790145874,0.003561258316040039,0.005006241798400879,0.7416317991631799
1555,3522.870418071747,1.2024215776473284,0.04064521789550781,0.0034131765365600585,0.004342913627624512,0.7395397489539749
1560,3533.9630541801453,0.8453866284282412,0.04253077507019043,0.003560376167297363,0.004800868034362793,0.7248953974895398
1565,3544.8760390281677,0.8566780537366867,0.03813619613647461,0.003473639488220215,0.004473829269409179,0.7280334728033473
1570,3555.6367411613464,0.5531719023478218,0.044759297370910646,0.004186224937438965,0.004588699340820313,0.6956066945606695
1575,3566.3309602737427,0.6063638154882938,0.04031193256378174,0.003275012969970703,0.004336786270141601,0.6924686192468619
1580,3576.8412549495697,0.4625408278778195,0.044408988952636716,0.003743433952331543,0.004794454574584961,0.6903765690376569
1585,3587.265349149704,0.4072866792193963,0.03760945796966553,0.003957128524780274,0.004359889030456543,0.696652719665272
1590,3597.583050966263,0.28721960687544196,0.039125704765319826,0.0033093690872192383,0.004321932792663574,0.7154811715481172
1595,3607.9084689617157,0.797553984944534,0.03705008029937744,0.0034607410430908202,0.004608654975891113,0.7039748953974896
1600,3618.2821829319,0.3202923403237946,0.046086907386779785,0.0034973859786987306,0.004550623893737793,0.696652719665272
1605,3628.799978017807,0.6353280094968795,0.04755842685699463,0.0033934593200683595,0.004320597648620606,0.6872384937238494
1610,3639.4848749637604,0.4819685328322521,0.045118308067321776,0.0036822795867919923,0.004750776290893555,0.7186192468619247
1615,3650.3713121414185,0.7965705380425788,0.04270539283752441,0.0042733907699584964,0.0050857305526733395,0.7343096234309623
1620,3661.4105789661407,0.7825169582269155,0.0391038179397583,0.003591632843017578,0.004447579383850098,0.7322175732217573
1625,3672.612739086151,0.4114357678387023,0.048590588569641116,0.003789520263671875,0.004967951774597168,0.7186192468619247
1630,3683.9055659770966,0.8347083041444421,0.03499250411987305,0.003334712982177734,0.00448765754699707,0.7186192468619247
1635,3695.19917011261,0.7407869212329388,0.049194717407226564,0.0040935039520263675,0.005095076560974121,0.7374476987447699
1640,3706.415759086609,0.6330884061928372,0.04600889682769775,0.00373995304107666,0.00532078742980957,0.7416317991631799
1645,3717.6267578601837,1.023134808987379,0.032045531272888186,0.003940653800964355,0.004457235336303711,0.7416317991631799
1650,3728.7205109596252,0.5769957956132202,0.034993648529052734,0.003795623779296875,0.004433131217956543,0.7426778242677824
1655,3739.7322039604187,0.5232909844893584,0.03539714813232422,0.0034631729125976563,0.004304623603820801,0.7039748953974896
1660,3750.5149891376495,0.5488874506439061,0.04436821937561035,0.0036731243133544924,0.0047284126281738285,0.7353556485355649
1665,3761.3876230716705,0.4767909584938025,0.04096419811248779,0.0035219430923461915,0.0046797990798950195,0.7311715481171548
1670,3772.2541601657867,0.7090929990634323,0.03886759281158447,0.003397965431213379,0.004684925079345703,0.7207112970711297
1675,3783.0825221538544,0.7690755138930399,0.03869962692260742,0.003413820266723633,0.004609322547912598,0.7290794979079498
1680,3793.9912350177765,0.6919206411979758,0.03927469253540039,0.003378558158874512,0.00455169677734375,0.7175732217573222
1685,3804.649411201477,0.3095837030331211,0.046536803245544434,0.0034176111221313477,0.004436707496643067,0.7081589958158996
1690,3815.0597801208496,0.6308941496543412,0.03657512664794922,0.0032683610916137695,0.004027843475341797,0.6976987447698745
1695,3825.1919989585876,0.537219806574285,0.043407773971557616,0.0036012411117553713,0.00439903736114502,0.700836820083682
1700,3835.431293964386,0.773781094981814,0.03460586071014404,0.003295588493347168,0.004075765609741211,0.7144351464435147
1705,3846.003926038742,1.177688050828874,0.04200708866119385,0.003327202796936035,0.004521894454956055,0.694560669456067
1710,3856.7923531532288,0.35832372858840245,0.04245471954345703,0.0036796092987060546,0.0045186042785644535,0.6788702928870293
1715,3867.688907146454,0.36436947522197444,0.04747934341430664,0.003587651252746582,0.0047974824905395504,0.702928870292887
1720,3878.5251190662384,0.590395471220836,0.04307601451873779,0.00356900691986084,0.0043640613555908205,0.698744769874477
1725,3889.2225222587585,0.6004066894995048,0.038959288597106935,0.003420305252075195,0.004337716102600098,0.7102510460251046
1730,3899.7845072746277,0.6358084816485643,0.03312859535217285,0.003471231460571289,0.004178690910339356,0.7092050209205021
1735,3910.056256055832,0.8598016486503184,0.04435024261474609,0.003896760940551758,0.004515743255615235,0.7353556485355649
1740,3920.714247941971,0.8806222001032438,0.04529948234558105,0.0038238525390625,0.004895401000976562,0.7437238493723849
1745,3931.5992970466614,0.707217014208436,0.038588309288024904,0.0033257722854614256,0.004508590698242188,0.7416317991631799
1750,3942.5695419311523,0.18368781432509423,0.0319465160369873,0.004582977294921875,0.004209041595458984,0.7437238493723849
1755,3953.5374269485474,0.3501025948673487,0.04817988872528076,0.004138135910034179,0.004407954216003418,0.7416317991631799
1760,3964.28502702713,0.9110493044136092,0.038717246055603026,0.0034666538238525392,0.004601192474365234,0.747907949790795
1765,3974.982246875763,0.7982187137007714,0.04353716373443604,0.0034774065017700194,0.004510283470153809,0.7489539748953975
1770,3985.9657349586487,0.816473038494587,0.04692153930664063,0.003568553924560547,0.0049572944641113285,0.7426778242677824
1775,3997.004914999008,0.7647486705332994,0.03494088649749756,0.0032577276229858398,0.004573678970336914,0.7186192468619247
1780,4008.1345942020416,0.7631854992243461,0.033472442626953126,0.0034392833709716796,0.004344582557678223,0.7207112970711297
1785,4019.0865001678467,0.5405905958730728,0.04085738658905029,0.0036326885223388673,0.004898166656494141,0.7050209205020921
1790,4029.850749015808,0.7377872239798308,0.029586076736450195,0.003187274932861328,0.004094815254211426,0.6903765690376569
1795,4040.6740260124207,0.8331389087252319,0.03846111297607422,0.004092812538146973,0.004294085502624512,0.7050209205020921
1800,4051.4795122146606,0.6124629870057106,0.03499791622161865,0.0032962560653686523,0.004494071006774902,0.7207112970711297
1805,4062.5393040180206,0.8904731899499894,0.034861063957214354,0.003345203399658203,0.00447394847869873,0.7322175732217573
1810,4073.6478929519653,0.7217677108303178,0.0334935188293457,0.003937125205993652,0.004269886016845703,0.7154811715481172
1815,4084.7226061820984,0.8139732311974512,0.03893654346466065,0.0035262823104858397,0.004749608039855957,0.7416317991631799
1820,4095.7851729393005,0.6003468392213108,0.033916592597961426,0.0034127235412597656,0.00455629825592041,0.7332635983263598
1825,4106.815530061722,1.0059132976457477,0.03150146007537842,0.0031195640563964843,0.004095005989074707,0.7269874476987448
1830,4117.773339271545,0.8277622599271126,0.04391345977783203,0.003902626037597656,0.0047985553741455075,0.7353556485355649
1835,4128.812697172165,0.9469355233188252,0.0353410005569458,0.0032742977142333984,0.004359722137451172,0.7259414225941423
1840,4139.789757966995,0.6813970764633268,0.028285002708435057,0.0032668113708496094,0.00438985824584961,0.7175732217573222
1845,4150.780874967575,0.9037607896956615,0.03151521682739258,0.0031402111053466797,0.004239082336425781,0.7018828451882845
1850,4161.644326925278,0.4659272605902515,0.051671934127807614,0.004394674301147461,0.004929399490356446,0.7018828451882845
1855,4172.370208024979,1.214823447400704,0.0428433895111084,0.0037131309509277344,0.004899144172668457,0.7311715481171548
1860,4183.442254066467,0.29117507249466146,0.046558475494384764,0.003613591194152832,0.0051075458526611325,0.7384937238493724
1865,4194.696038246155,0.6488984135910869,0.04047415256500244,0.0037069797515869142,0.00481417179107666,0.7374476987447699
1870,4205.968839883804,0.6732398778200149,0.041796207427978516,0.0034839868545532226,0.004893159866333008,0.7322175732217573
1875,4217.212239265442,0.298795206611976,0.04251627922058106,0.003534078598022461,0.004980397224426269,0.7405857740585774
1880,4228.422250986099,0.5757535184719018,0.052185225486755374,0.003656005859375,0.00504302978515625,0.7290794979079498
