#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7945090112851608
i,time,loss,ground_time,compile_time,eval_time
10,0.7055559158325195,1.3170225203037262,0.005972039699554443,0.0016638517379760742,0.0051956653594970705
20,1.3729798793792725,1.4665121041238307,0.007035768032073975,0.0021009922027587892,0.0053683161735534664
30,2.095284938812256,1.6866205371916294,0.011020505428314209,0.002138209342956543,0.006149184703826904
40,2.674710750579834,1.2615444868803025,0.007568275928497315,0.0020019054412841798,0.005285835266113282
50,3.3245129585266113,1.429147869348526,0.007835316658020019,0.002354717254638672,0.005993640422821045
60,3.975501775741577,1.4679500043392182,0.008172118663787841,0.0020583510398864747,0.0059546947479248045
70,4.5719969272613525,1.3669858992099762,0.006993675231933593,0.002090191841125488,0.00573195219039917
80,5.1613850593566895,1.3886874616146088,0.007673180103302002,0.002174556255340576,0.005296599864959717
90,5.792630672454834,1.4126628637313843,0.007835757732391358,0.0027004122734069825,0.006228935718536377
100,6.330276966094971,1.261820536851883,0.0076145768165588375,0.0019520282745361327,0.004818904399871826
110,6.987860918045044,1.3584878623485566,0.011579227447509766,0.002052319049835205,0.005408382415771485
120,7.54373574256897,1.1767587572336198,0.007246613502502441,0.002111482620239258,0.005157005786895752
130,8.141414880752563,1.238685917854309,0.007853126525878907,0.002167046070098877,0.005344974994659424
140,8.710887908935547,1.0863436937332154,0.007183754444122314,0.001932978630065918,0.005118632316589355
150,9.236889839172363,1.543396642804146,0.006683027744293213,0.0020120859146118162,0.005277228355407715
160,9.793129920959473,1.4398420244455337,0.0076233744621276855,0.0025713324546813967,0.006522977352142334
170,10.400649070739746,1.4078436583280562,0.008912408351898193,0.0025036454200744627,0.007785272598266601
180,10.896769046783447,1.3823714077472686,0.007119333744049073,0.0022296547889709474,0.0052158117294311525
190,11.493775844573975,1.3267885804176331,0.008463442325592041,0.002431643009185791,0.006167173385620117
200,12.043586730957031,1.2686046838760376,0.0076171278953552244,0.0022368669509887696,0.005762112140655517
210,12.554083824157715,1.0699597477912903,0.0068618178367614744,0.0020079851150512696,0.004824948310852051
220,13.1960928440094,1.2787351310253143,0.0073293566703796385,0.0021268367767333985,0.01097874641418457
230,13.725935935974121,1.3421288773417472,0.006655502319335938,0.0018504023551940917,0.004675936698913574
240,14.327408790588379,1.3252250999212265,0.00856870412826538,0.002352440357208252,0.006612181663513184
250,14.880290746688843,1.2529995873570443,0.007990813255310059,0.0022720932960510255,0.0060161232948303224
260,15.529742956161499,1.3416932314634322,0.008720064163208007,0.0024470090866088867,0.007335484027862549
270,16.12363290786743,1.2183700114488603,0.00848245620727539,0.002283811569213867,0.006219053268432617
280,16.63782000541687,1.1661983549594879,0.007169795036315918,0.0019770145416259767,0.005413436889648437
290,17.263071060180664,1.2006427958607673,0.008235394954681396,0.002364802360534668,0.006512439250946045
300,17.766669750213623,1.1127943009138108,0.006647706031799316,0.001967775821685791,0.00512615442276001
310,18.30565571784973,1.251208744943142,0.00813058614730835,0.0021635890007019043,0.005557620525360107
320,18.926472902297974,1.6506859928369522,0.007682442665100098,0.0022743821144104006,0.006478595733642578
330,19.49286198616028,1.336081752181053,0.00815967321395874,0.002122604846954346,0.005854666233062744
340,20.02759885787964,1.3607383102178574,0.007764089107513428,0.002116966247558594,0.004906165599822998
350,20.82313084602356,1.3197304487228394,0.02097606658935547,0.003002774715423584,0.007951390743255616
360,21.356493711471558,1.23073168694973,0.007632744312286377,0.0020287275314331056,0.005402755737304687
370,21.925302028656006,1.3553227871656417,0.007510852813720703,0.0021339058876037598,0.0056044220924377445
380,22.429746866226196,1.213182407617569,0.006692564487457276,0.0018212080001831054,0.004938685894012451
390,22.93162989616394,1.3408830523490907,0.007460165023803711,0.002005493640899658,0.005235779285430908
400,23.59029793739319,1.2244757205247878,0.00992124080657959,0.002776217460632324,0.00845245122909546
410,24.215625047683716,1.1940396785736085,0.007401466369628906,0.002354741096496582,0.007357287406921387
420,24.7186598777771,1.1214858442544937,0.00731346607208252,0.002141094207763672,0.0054449796676635746
430,25.270423889160156,1.2738927185535431,0.007184791564941406,0.0022022485733032226,0.005563676357269287
440,25.84577488899231,1.1632121846079826,0.008100104331970216,0.0024133086204528808,0.006095016002655029
450,26.347275972366333,1.1389482080936433,0.00791630744934082,0.0020938992500305178,0.005325675010681152
460,26.89822793006897,1.16582353413105,0.007901108264923096,0.002212047576904297,0.005562043190002442
470,27.47882080078125,1.195494717359543,0.009303867816925049,0.002605772018432617,0.005999970436096192
480,28.016525745391846,1.3086746960878373,0.008090341091156006,0.002127540111541748,0.005109834671020508
490,28.536619663238525,1.243299263715744,0.007562613487243653,0.0020270705223083495,0.004997766017913819
500,29.166395902633667,1.2062016069889068,0.008324408531188964,0.002379477024078369,0.005861413478851318
510,29.638981819152832,1.2303409308195115,0.007311809062957764,0.00187455415725708,0.004362416267395019
520,30.200785875320435,1.0314243197441102,0.009059727191925049,0.0022876858711242676,0.005698895454406739
530,30.678778886795044,0.8557314693927764,0.007486462593078613,0.0020501017570495605,0.004665160179138183
540,31.363730907440186,0.8771352127194405,0.008004164695739746,0.0022278785705566405,0.013625824451446533
550,31.855076789855957,1.5246118232607841,0.007147395610809326,0.0019792675971984862,0.004824316501617432
560,32.43353986740112,1.1333371758461,0.009168052673339843,0.0023704648017883303,0.005649864673614502
570,32.98376774787903,0.8698373854160308,0.008289837837219238,0.002279233932495117,0.005666267871856689
580,33.59969782829285,1.3120833411812782,0.008002853393554688,0.0022237420082092283,0.006901562213897705
590,34.115097761154175,1.092905379831791,0.007500183582305908,0.002092635631561279,0.004867255687713623
600,34.612581968307495,1.0229691848158837,0.007953846454620361,0.0022036194801330566,0.0051583051681518555
610,35.16821479797363,0.9251952022314072,0.008674943447113037,0.0024557113647460938,0.005704247951507568
620,35.72085094451904,1.0815026596188546,0.008739137649536132,0.00238189697265625,0.005515038967132568
630,36.257097005844116,1.3358323633670808,0.007522118091583252,0.0020138859748840333,0.004810237884521484
640,36.797690868377686,1.107190291583538,0.0074205160140991214,0.0023040533065795898,0.005400228500366211
650,37.23617482185364,0.892078660428524,0.007461869716644287,0.002166306972503662,0.004737281799316406
660,37.726799964904785,1.1366374149918557,0.006918621063232422,0.0019975781440734865,0.0045836567878723145
670,38.30419588088989,1.147163949906826,0.00821143388748169,0.002203261852264404,0.0052209019660949705
680,38.84820485115051,1.2054294720292091,0.008841598033905029,0.0023902297019958497,0.0061272263526916506
690,39.3270149230957,1.166844554245472,0.00731191635131836,0.0019921183586120604,0.004316174983978271
700,39.832111835479736,1.0178344696760178,0.007552158832550049,0.0021398186683654783,0.004853940010070801
710,40.38148474693298,0.9438776530325412,0.008519434928894043,0.002399182319641113,0.005770695209503174
720,40.88723683357239,1.221534500271082,0.0077092647552490234,0.0020776867866516115,0.004926633834838867
730,41.50753378868103,0.8855100385844707,0.009023475646972656,0.0024484753608703612,0.007420313358306885
740,42.07953095436096,1.211984970420599,0.008730614185333252,0.002174055576324463,0.006216013431549072
750,42.640897035598755,1.000672820210457,0.007788741588592529,0.002379155158996582,0.005488836765289306
760,43.17924690246582,1.250937968492508,0.0074035048484802244,0.002182900905609131,0.005439496040344239
770,43.89600372314453,1.2227694660425186,0.017016804218292235,0.002018427848815918,0.0050617694854736325
780,44.453917026519775,0.8842569932341575,0.008736908435821533,0.002383565902709961,0.006587100028991699
790,44.98072791099548,1.1394638210535049,0.006618404388427734,0.0020405888557434083,0.004967617988586426
800,45.581204891204834,1.0033255249261857,0.008497190475463868,0.0023735642433166506,0.005920195579528808
810,46.21646070480347,1.086033096909523,0.008353996276855468,0.002406191825866699,0.007040631771087646
820,46.70690679550171,0.9407046779990196,0.0075631380081176754,0.0019795894622802734,0.00501101016998291
830,47.363441944122314,0.961293387413025,0.008246529102325439,0.0025171279907226563,0.007746684551239014
840,47.90975785255432,1.115020325779915,0.007927000522613525,0.002437400817871094,0.006128382682800293
850,48.41920781135559,1.3942937597632408,0.008169400691986083,0.0021920084953308107,0.005830907821655273
860,48.9885950088501,1.2531889259815217,0.00726245641708374,0.002260112762451172,0.005946493148803711
870,49.53089213371277,0.8842573881149292,0.008089840412139893,0.0025696754455566406,0.006186532974243164
880,50.01470994949341,1.0852890640497208,0.007847869396209716,0.0021179795265197756,0.004974102973937989
890,50.57910203933716,1.2282655745744706,0.007973897457122802,0.0023904681205749513,0.00599888563156128
900,51.13825488090515,1.0795927554368974,0.007440733909606934,0.002122020721435547,0.00557023286819458
910,51.802539110183716,1.009841464459896,0.008659756183624268,0.0025216817855834963,0.0066994428634643555
920,52.366182804107666,1.3541176214814186,0.007817566394805908,0.002269601821899414,0.00708620548248291
930,52.918296813964844,0.827738630771637,0.00841583013534546,0.0023216605186462402,0.005450403690338135
940,53.44581890106201,0.9228814095258713,0.008188927173614502,0.0022988319396972656,0.005298066139221192
950,53.94489097595215,1.2857317246496678,0.007531905174255371,0.002057182788848877,0.0048590898513793945
960,54.44767498970032,1.5430524587631225,0.007514739036560058,0.002248191833496094,0.005229759216308594
970,54.97417497634888,1.3009870871901512,0.008926188945770264,0.002535808086395264,0.006066417694091797
980,55.50485301017761,1.2057084172964097,0.00741811990737915,0.0021891117095947264,0.005310845375061035
990,56.05557894706726,1.1334164679050445,0.0077669739723205565,0.0022430658340454102,0.00563732385635376
1000,56.59339189529419,0.8248440861701966,0.008087122440338134,0.0022675156593322753,0.005475866794586182
1010,57.35436177253723,0.8542873561382294,0.019688451290130617,0.0022166848182678224,0.0053871870040893555
1020,57.800071001052856,1.1598232798278332,0.006822395324707031,0.002114403247833252,0.004927349090576172
1030,58.40523886680603,1.3456941366195678,0.007914292812347411,0.002455031871795654,0.007055234909057617
1040,58.92668294906616,1.0527528464794158,0.007860410213470458,0.0024005651473999025,0.00581057071685791
1050,59.47373390197754,0.8369674429297447,0.008354461193084717,0.0023148179054260252,0.005888199806213379
1060,59.97599005699158,1.053277587890625,0.008047676086425782,0.0022525429725646974,0.00573573112487793
1070,60.49542498588562,1.2569625474512578,0.007972431182861329,0.002258110046386719,0.005886745452880859
1080,61.03473901748657,0.871451635658741,0.008579039573669433,0.00228344202041626,0.005229377746582031
1090,61.591876745224,1.0880459070205688,0.007629096508026123,0.0021592855453491213,0.005870199203491211
1100,62.10949087142944,1.012075451761484,0.007748854160308838,0.0021572470664978026,0.004898691177368164
1110,62.59456181526184,1.407546628266573,0.006867539882659912,0.0021230697631835936,0.00492556095123291
1120,63.15780687332153,1.166090725362301,0.008382070064544677,0.0022310495376586916,0.005379283428192138
1130,63.626590967178345,1.0523025378584863,0.007074892520904541,0.002056741714477539,0.0044895529747009276
1140,64.16009712219238,1.0923544988036156,0.00812603235244751,0.002306199073791504,0.00513383150100708
1150,64.73657608032227,1.0170344322919846,0.0078064918518066405,0.0022990942001342774,0.005364835262298584
1160,65.2762360572815,1.1725958243012429,0.007657551765441894,0.002362930774688721,0.0055538535118103026
1170,65.80268788337708,1.1237847700715065,0.006734049320220948,0.0019752025604248048,0.0046613097190856935
1180,66.35071277618408,1.1330430269241334,0.008300530910491943,0.002249586582183838,0.005894255638122558
1190,66.90290212631226,0.8702039077877999,0.007506048679351807,0.002202272415161133,0.005326783657073975
1200,67.36377286911011,0.9051491171121597,0.007246077060699463,0.0019517302513122558,0.004606723785400391
1210,67.766273021698,0.9572480205446482,0.007142210006713867,0.001960122585296631,0.00460052490234375
1220,68.16443586349487,1.1537686966359615,0.010213994979858398,0.002014195919036865,0.004638814926147461
1230,68.615473985672,0.927627581730485,0.00810379981994629,0.0022528409957885743,0.005605721473693847
1240,69.05552387237549,0.9242569305002689,0.007881569862365722,0.0021989941596984863,0.005645430088043213
1250,69.47786784172058,0.8577641144394874,0.007388055324554443,0.002156078815460205,0.005298399925231933
1260,69.90757298469543,1.2752481028437614,0.0076324701309204105,0.0019744277000427247,0.004900431632995606
1270,70.33062982559204,1.2212216705083847,0.007162332534790039,0.002114307880401611,0.005483078956604004
1280,70.7680299282074,0.7611191350966692,0.00785902738571167,0.0025752902030944822,0.005823385715484619
1290,71.16161489486694,0.9654393084347248,0.007738649845123291,0.0022880077362060548,0.004985058307647705
1300,71.54751682281494,0.8028125923126936,0.00783928632736206,0.001949906349182129,0.004545533657073974
1310,71.95151281356812,1.08729084469378,0.011301243305206298,0.002096128463745117,0.004977035522460938
1320,72.34246897697449,0.4800373550504446,0.007947695255279542,0.0022774219512939455,0.004792940616607666
1330,72.72563481330872,1.0964198239147662,0.007296574115753174,0.001954829692840576,0.0046831250190734865
1340,73.13579487800598,1.0326386645436287,0.007348191738128662,0.002100121974945068,0.005450391769409179
1350,73.50908970832825,1.405787568539381,0.006367194652557373,0.0018541455268859864,0.004413235187530518
1360,73.9986879825592,1.2783265724778174,0.008249294757843018,0.002719688415527344,0.007764792442321778
1370,74.42416095733643,1.1086717158555985,0.008334064483642578,0.0023291826248168944,0.005692720413208008
1380,74.84530591964722,0.8470631912350655,0.008490145206451416,0.002527165412902832,0.0056107878684997555
1390,75.26194095611572,1.147614485025406,0.007145226001739502,0.0022722482681274414,0.005825817584991455
1400,75.64743614196777,0.9375162050127983,0.00678027868270874,0.0019799470901489258,0.004638659954071045
1410,76.0583508014679,0.5790557868778705,0.0079231858253479,0.00225977897644043,0.005288302898406982
1420,76.42587184906006,1.0893376350402832,0.006235885620117188,0.0018934130668640137,0.004533803462982178
