#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.427151760148223
i,time,loss,ground_time,compile_time,eval_time
1420,62.62665295600891,1.433647984266281,0.010616803169250488,0.0024166345596313477,0.004793345928192139
1430,62.923194885253906,1.4028508424758912,0.012636280059814453,0.0017768502235412597,0.003255152702331543
1440,63.223750829696655,1.3853562355041504,0.009178376197814942,0.0021243214607238768,0.0034673929214477537
1450,63.52474904060364,1.4002371728420258,0.00665658712387085,0.00197526216506958,0.0033955454826354982
1460,63.884612798690796,1.388718569278717,0.008083689212799072,0.0024363160133361816,0.004579019546508789
1470,64.23260807991028,1.3985848069190978,0.007435226440429687,0.0023241281509399415,0.004535174369812012
1480,64.55692911148071,1.3799831867218018,0.007087743282318116,0.0019586801528930662,0.003916883468627929
1490,64.86242580413818,1.384113883972168,0.006087875366210938,0.0018820643424987793,0.0035471081733703612
1500,65.1852719783783,1.393584007024765,0.012666237354278565,0.001998710632324219,0.003849339485168457
1510,65.4937059879303,1.4194249391555787,0.006920158863067627,0.0018592476844787598,0.0035240769386291502
1520,65.82371783256531,1.3893409073352814,0.007388579845428467,0.0021339058876037598,0.004276764392852783
1530,66.15732097625732,1.3644764244556427,0.01023693084716797,0.0020546197891235353,0.004016411304473877
1540,66.4941828250885,1.391554242372513,0.006458699703216553,0.0019971132278442383,0.004611289501190186
1550,66.79606509208679,1.3454740703105927,0.0068210124969482425,0.0020235419273376466,0.003579819202423096
1560,67.07861089706421,1.4225456357002257,0.011483609676361084,0.0016723036766052245,0.003008544445037842
1570,67.38230085372925,1.3841313362121581,0.006869173049926758,0.0020482778549194337,0.0035767436027526857
1580,67.67522096633911,1.3840739369392394,0.006231856346130371,0.0016861557960510254,0.0032773733139038084
1590,67.94990491867065,1.382172816991806,0.005896639823913574,0.0017724394798278808,0.0030775189399719237
1600,68.24539589881897,1.3672443985939027,0.006075966358184815,0.0020325541496276855,0.0035285353660583496
1610,68.53916382789612,1.3625058710575104,0.006167292594909668,0.0017644882202148438,0.0033492088317871095
1620,68.88525891304016,1.3701521277427673,0.013103580474853516,0.0020775079727172853,0.004369521141052246
1630,69.17767190933228,1.4068684160709382,0.006504952907562256,0.00209883451461792,0.003418850898742676
1640,69.53888010978699,1.4256144165992737,0.00788196325302124,0.002149510383605957,0.004636442661285401
1650,69.89336085319519,1.3929235100746156,0.007200682163238525,0.0022351384162902833,0.004578292369842529
1660,70.26640200614929,1.3944533467292786,0.013609611988067627,0.0023374557495117188,0.005088520050048828
1670,70.58365797996521,1.359345281124115,0.00688629150390625,0.001955413818359375,0.003449821472167969
1680,70.89457702636719,1.3794437766075134,0.006462275981903076,0.001947939395904541,0.003243088722229004
1690,71.24318480491638,1.3918870449066163,0.008122050762176513,0.002265644073486328,0.004516708850860596
1700,71.55117893218994,1.386579340696335,0.006321263313293457,0.001967132091522217,0.003621971607208252
1710,71.8741250038147,1.4083461880683898,0.006583881378173828,0.0019881606101989748,0.004160594940185547
1720,72.18351006507874,1.3990652501583098,0.006869995594024658,0.0020033955574035645,0.0035897970199584963
1730,72.47759199142456,1.3488767325878144,0.006232309341430664,0.0019236445426940919,0.003414785861968994
1740,72.78839802742004,1.3969446182250977,0.006798803806304932,0.0019305586814880372,0.0037496328353881837
1750,73.09633994102478,1.3758381247520446,0.006501495838165283,0.0023022890090942383,0.0037792682647705077
1760,73.38030195236206,1.3599908888339995,0.005762171745300293,0.0017182469367980958,0.003288304805755615
1770,73.72104978561401,1.3791171073913575,0.010172808170318603,0.002216672897338867,0.0042610764503479
1780,74.02055406570435,1.4336446583271027,0.00657660961151123,0.001874256134033203,0.00370328426361084
1790,74.33528876304626,1.3561037540435792,0.009758853912353515,0.0019369959831237794,0.003840649127960205
1800,74.68514585494995,1.389724498987198,0.008235538005828857,0.0025234580039978026,0.004318094253540039
1810,75.03612279891968,1.3848381638526917,0.007905161380767823,0.0023499011993408205,0.004857540130615234
1820,75.35105109214783,1.335153913497925,0.009469914436340331,0.0021100401878356933,0.003858315944671631
1830,75.63071489334106,1.4023184537887574,0.005968344211578369,0.0016883611679077148,0.0031415224075317383
1840,75.91905903816223,1.3992076337337493,0.01618332862854004,0.0018450140953063965,0.0032352209091186523
1850,76.21058297157288,1.396110600233078,0.006386208534240723,0.0019460678100585937,0.0032720088958740233
1860,76.52395296096802,1.3071133613586425,0.006429934501647949,0.0020128726959228516,0.003542172908782959
1870,76.82163786888123,1.359963235259056,0.006593251228332519,0.0019431114196777344,0.0036534786224365233
1880,77.11842894554138,1.4251513689756394,0.009719061851501464,0.0018709301948547363,0.0037213563919067383
1890,77.4260470867157,1.3093758910894393,0.0065675020217895504,0.001942610740661621,0.003800618648529053
1900,77.71355700492859,1.4078803479671478,0.0066428065299987795,0.0018732190132141114,0.003242599964141846
1910,77.9812548160553,1.2496684163808822,0.005917501449584961,0.001733577251434326,0.003023397922515869
1920,78.31395292282104,1.498196655511856,0.007093381881713867,0.002160179615020752,0.004153239727020264
1930,78.63409805297852,1.358168601989746,0.0069575667381286625,0.0020464301109313966,0.003850662708282471
1940,78.93898797035217,1.3691775023937225,0.006550157070159912,0.0018972277641296387,0.00368577241897583
1950,79.2655827999115,1.3726923942565918,0.006981372833251953,0.0020389795303344727,0.0039725065231323246
1960,79.5562059879303,1.3747263252735138,0.005442404747009277,0.0017856001853942872,0.00339885950088501
1970,79.82280397415161,1.3782487094402314,0.005603528022766114,0.0016393542289733886,0.0029100418090820313
1980,80.08937692642212,1.3814976572990418,0.005527269840240478,0.0019055962562561034,0.002967798709869385
1990,80.38538384437561,1.3672556936740876,0.006519591808319092,0.0018222928047180176,0.0032526373863220213
2000,80.67402291297913,1.318267971277237,0.006354725360870362,0.001890850067138672,0.003205704689025879
2010,80.98933410644531,1.415571242570877,0.007225167751312256,0.002415335178375244,0.003944683074951172
2020,81.29684090614319,1.4136285305023193,0.00698239803314209,0.001936626434326172,0.003671252727508545
2030,81.60295295715332,1.375326544046402,0.006416463851928711,0.0017336726188659668,0.0035109639167785643
2040,81.90231704711914,1.3262752652168275,0.0071330428123474125,0.001909327507019043,0.0034533023834228517
2050,82.21140885353088,1.3962843596935273,0.006977784633636475,0.0020177006721496583,0.003712034225463867
2060,82.49551010131836,1.356758987903595,0.005927538871765137,0.0018270254135131837,0.003223729133605957
2070,82.78157496452332,1.2627996772527694,0.0063016414642333984,0.001937711238861084,0.003411698341369629
2080,83.10046482086182,1.3347672462463378,0.021254324913024904,0.0021184444427490234,0.0038289427757263184
2090,83.4226188659668,1.3766502767801285,0.007323896884918213,0.0022037744522094725,0.0041356682777404785
2100,83.78596615791321,1.4238193601369857,0.018153297901153564,0.0028644919395446776,0.004908609390258789
2110,84.09601783752441,1.2731692254543305,0.006781232357025146,0.0019222497940063477,0.003598344326019287
2120,84.41981387138367,1.3974846839904784,0.007641398906707763,0.0020997285842895507,0.0039849519729614254
2130,84.70328712463379,1.3947386384010314,0.006072533130645752,0.0018700838088989257,0.003371119499206543
2140,85.0330240726471,1.305383813381195,0.00758519172668457,0.002110111713409424,0.004039299488067627
2150,85.37881088256836,1.3706289649009704,0.007688260078430176,0.002324783802032471,0.004361164569854736
2160,85.70781397819519,1.3936307936906815,0.007947754859924317,0.0020211100578308105,0.0038410067558288575
2170,86.04988813400269,1.3672224938869477,0.010158777236938477,0.0020203948020935058,0.003978145122528076
2180,86.33754992485046,1.4053784668445588,0.005693972110748291,0.0016828536987304687,0.0029395580291748046
2190,86.6811900138855,1.3551794290542603,0.007536935806274414,0.0022477030754089354,0.004326760768890381
2200,87.00956606864929,1.4058422684669494,0.006977951526641846,0.0019221305847167969,0.003953814506530762
2210,87.30756783485413,1.3218658775091172,0.006644594669342041,0.0018353581428527832,0.0032669186592102053
2220,87.58991694450378,1.3752947896718979,0.0059782624244689945,0.0017611980438232422,0.0030066609382629395
2230,87.88372778892517,1.325230246782303,0.006457364559173584,0.001967799663543701,0.0034438490867614744
2240,88.18696975708008,1.4328673124313354,0.006347155570983887,0.0020922541618347166,0.0036620378494262697
2250,88.51869487762451,1.259708148241043,0.007498514652252197,0.0022702693939208986,0.003985202312469483
2260,88.81666302680969,1.4112679094076157,0.006194972991943359,0.001891160011291504,0.0033154964447021486
2270,89.17645597457886,1.2757729977369308,0.007779073715209961,0.0023294806480407713,0.0044932723045349125
2280,89.45710802078247,1.4537006735801696,0.005853915214538574,0.0017198562622070313,0.0028928637504577635
2290,89.7753369808197,1.336628904938698,0.007245111465454102,0.0023717164993286135,0.004016208648681641
2300,90.1087019443512,1.4033548533916473,0.01038203239440918,0.0021591901779174803,0.003983747959136963
2310,90.40354108810425,1.317163360118866,0.0063403606414794925,0.0019165754318237304,0.0033058762550354005
2320,90.70970606803894,1.3530792832374572,0.0074282526969909664,0.0022440671920776365,0.0037161946296691895
2330,90.99362993240356,1.4026779532432556,0.006096899509429932,0.0018968939781188964,0.0032493233680725097
2340,91.29593300819397,1.3744985342025757,0.009273147583007813,0.0019200563430786133,0.0033776521682739257
2350,91.58520698547363,1.4081898868083953,0.0065103650093078615,0.0019125580787658692,0.0031844258308410646
2360,91.88491177558899,1.3446825116872787,0.006229424476623535,0.0017890334129333496,0.003465402126312256
2370,92.19484186172485,1.441349345445633,0.00704495906829834,0.002061903476715088,0.003480267524719238
2380,92.55364513397217,1.3823261857032776,0.02047414779663086,0.0023729801177978516,0.004657673835754395
2390,92.88844013214111,1.4120164334774017,0.007431674003601074,0.0022682905197143554,0.00460658073425293
2400,93.2119870185852,1.446106779575348,0.007273578643798828,0.0023851752281188964,0.004014003276824951
2410,93.52616286277771,1.3754644095897675,0.006773841381072998,0.0020572662353515623,0.0038533687591552736
2420,93.82733106613159,1.3795691549777984,0.009274041652679444,0.0019000411033630372,0.0035324335098266602
2430,94.14028191566467,1.371616941690445,0.009213507175445557,0.001829516887664795,0.003933215141296386
2440,94.3932569026947,1.3548272490501403,0.005332720279693603,0.0015726923942565919,0.0026072263717651367
2450,94.66574597358704,1.3571044743061065,0.005656886100769043,0.0016736865043640136,0.0030349254608154296
2460,94.97603678703308,1.362370604276657,0.00662527084350586,0.0019611120223999023,0.003914308547973633
2470,95.28128004074097,1.3805966079235077,0.0065966486930847164,0.0020337939262390138,0.0036205410957336425
2480,95.58912301063538,1.437661623954773,0.0069078803062438965,0.0019313335418701173,0.003598487377166748
2490,95.89710688591003,1.375770503282547,0.0064895391464233395,0.0018710970878601074,0.0034318804740905763
2500,96.24765110015869,1.3639728784561158,0.010877525806427002,0.002205038070678711,0.004430437088012695
2510,96.56174397468567,1.3559898436069489,0.007133364677429199,0.001898801326751709,0.003607368469238281
2520,96.84175705909729,1.4150466203689576,0.008939146995544434,0.0017194032669067382,0.0030221462249755858
2530,97.13249683380127,1.4031594514846801,0.006376957893371582,0.0017335295677185058,0.0031391024589538575
2540,97.4715678691864,1.3644437730312347,0.011067092418670654,0.0021406173706054687,0.004183721542358398
2550,97.77294898033142,1.380908465385437,0.009849739074707032,0.0018760323524475097,0.0032365798950195314
2560,98.08221101760864,1.3016653656959534,0.006801056861877442,0.0020102858543395996,0.0036342501640319823
2570,98.39742588996887,1.3972825884819031,0.009840869903564453,0.0027601957321166993,0.0038155198097229006
2580,98.71404194831848,1.3385920882225038,0.006979537010192871,0.0019279241561889649,0.0036178231239318848
2590,99.06797504425049,1.3848287105560302,0.010912871360778809,0.002028930187225342,0.005184376239776611
2600,99.3873040676117,1.3591770350933075,0.007613611221313476,0.0022710442543029787,0.004187309741973877
2610,99.72577786445618,1.3370876729488372,0.007718515396118164,0.0025233030319213867,0.00462946891784668
2620,100.03425788879395,1.459723600745201,0.009733831882476807,0.001993727684020996,0.0035107254981994627
2630,100.32420206069946,1.3875828981399536,0.012299013137817384,0.0016994357109069824,0.0030966758728027343
2640,100.6440200805664,1.4132694840431212,0.010038459300994873,0.002328932285308838,0.003580665588378906
2650,100.95818710327148,1.3756320416927337,0.006920325756072998,0.002069425582885742,0.0035198092460632323
2660,101.34347200393677,1.4030106782913208,0.00833832025527954,0.0026212215423583986,0.0049013495445251465
2670,101.64607214927673,1.4139504373073577,0.006739044189453125,0.001988828182220459,0.0036194920539855957
2680,101.9715940952301,1.372035551071167,0.006953871250152588,0.002000415325164795,0.0038123846054077147
2690,102.26668000221252,1.4051733672618867,0.006697845458984375,0.0019844651222229006,0.00347445011138916
2700,102.557373046875,1.417037796974182,0.012549138069152832,0.0018261313438415528,0.0032949090003967286
2710,102.86813282966614,1.3695164144039154,0.007209122180938721,0.0021448850631713865,0.003837919235229492
2720,103.18285298347473,1.4144764125347138,0.010213255882263184,0.0020510196685791016,0.0035988569259643556
2730,103.45772290229797,1.3683109164237977,0.006159210205078125,0.001776432991027832,0.003107798099517822
2740,103.79574394226074,1.3383577167987823,0.007449495792388916,0.0022159576416015624,0.004657745361328125
2750,104.07835698127747,1.3863956570625304,0.009139788150787354,0.0018651008605957032,0.003119635581970215
2760,104.36086773872375,1.3960709691047668,0.008951270580291748,0.0018519878387451172,0.0030335426330566407
2770,104.65179896354675,1.3890390157699586,0.006376719474792481,0.0018292784690856934,0.0032332420349121095
2780,104.93569374084473,1.3810908913612365,0.006422936916351318,0.0017226219177246093,0.003086543083190918
2790,105.19222402572632,1.3712817311286927,0.005602598190307617,0.0017614483833312989,0.0027673721313476564
2800,105.49767994880676,1.3504291117191314,0.006336915493011475,0.0020694851875305174,0.0036478400230407714
2810,105.7937159538269,1.3747498154640199,0.012464582920074463,0.0017967343330383301,0.0033085823059082033
2820,106.11470890045166,1.3493890702724456,0.0068557500839233395,0.0020821332931518556,0.0038831949234008787
2830,106.42932677268982,1.4169892430305482,0.007327020168304443,0.002288782596588135,0.003813183307647705
2840,106.7515127658844,1.4027971565723418,0.006921744346618653,0.0019918203353881834,0.003967761993408203
2850,107.10212397575378,1.400060522556305,0.013613080978393555,0.0023241519927978517,0.00465165376663208
2860,107.44882297515869,1.360411387681961,0.0073790431022644045,0.0022759079933166505,0.004329085350036621
2870,107.7482807636261,1.3624965965747833,0.006757962703704834,0.0019419431686401368,0.0030777454376220703
2880,108.0840630531311,1.4010390222072602,0.007665562629699707,0.0021921753883361816,0.004034197330474854
2890,108.37560892105103,1.374879878759384,0.0068311929702758786,0.0019021034240722656,0.003471982479095459
2900,108.70631408691406,1.3736023962497712,0.007016110420227051,0.0021044254302978516,0.0038291573524475097
2910,109.01087379455566,1.4473024964332581,0.006274402141571045,0.002002227306365967,0.003698694705963135
2920,109.32049894332886,1.3251702308654785,0.007232105731964112,0.0021651744842529296,0.0036953091621398926
2930,109.6132709980011,1.3693164527416228,0.006112205982208252,0.0018361330032348633,0.0032591938972473143
