#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.707596429172983
i,time,loss,ground_time,compile_time,eval_time
1420,69.5325517654419,1.3449833445250987,0.0066625714302062985,0.002054750919342041,0.004204106330871582
1430,69.87651777267456,1.3274657741189002,0.0072812318801879885,0.002041900157928467,0.004690921306610108
1440,70.20488786697388,1.1262053102254868,0.006793093681335449,0.0019405364990234375,0.004128122329711914
1450,70.5505530834198,1.1469375252723695,0.00811467170715332,0.002131152153015137,0.004509484767913819
1460,70.85981369018555,1.2760799288749696,0.006250548362731934,0.0019005894660949706,0.0037725687026977537
1470,71.1840980052948,1.2233568966388702,0.006721484661102295,0.001998233795166016,0.00419696569442749
1480,71.53459787368774,1.1666473865509033,0.006997692584991455,0.0020601749420166016,0.004680502414703369
1490,71.83453679084778,0.9973116278648376,0.006553685665130616,0.0018198490142822266,0.003752398490905762
1500,72.17734789848328,1.4351546809077262,0.007248032093048096,0.001992905139923096,0.004449582099914551
1510,72.50731182098389,0.9316464737057686,0.0073233842849731445,0.002319931983947754,0.004019296169281006
1520,72.8168077468872,1.4451075702905656,0.007008671760559082,0.00547562837600708,0.003991043567657471
1530,73.20417785644531,1.1343119099736214,0.008613181114196778,0.007200098037719727,0.005186104774475097
1540,73.5414969921112,1.195754738152027,0.007204067707061767,0.0020293951034545898,0.00435715913772583
1550,73.84979605674744,1.342558290064335,0.006438601016998291,0.0018928766250610352,0.0037172555923461912
1560,74.18180871009827,1.2318753004074097,0.007279682159423828,0.0021974682807922364,0.004079008102416992
1570,74.52407383918762,1.3684203520417213,0.006849431991577148,0.0022293210029602053,0.004992103576660157
1580,74.85521578788757,1.1635889261960983,0.007377338409423828,0.00230560302734375,0.004272091388702393
1590,75.15630292892456,1.3035727083683013,0.006854534149169922,0.0018522977828979493,0.003540480136871338
1600,75.47050189971924,1.2382957965135575,0.0065346240997314455,0.0020563602447509766,0.004016768932342529
1610,75.8019049167633,1.3617918103933335,0.007636547088623047,0.002145111560821533,0.004043698310852051
1620,76.14324879646301,1.414412072300911,0.00743180513381958,0.0021652936935424804,0.004521429538726807
1630,76.43680691719055,1.2761969804763793,0.006051254272460937,0.0016575217247009276,0.0034107327461242675
1640,76.77077889442444,1.3774039566516876,0.006663691997528076,0.002055490016937256,0.004177367687225342
1650,77.10828375816345,1.214165699481964,0.007177984714508057,0.001961040496826172,0.004279804229736328
1660,77.43467903137207,1.1666797697544098,0.007725775241851807,0.002077782154083252,0.004204487800598145
1670,77.75746893882751,1.3037720501422883,0.006767070293426514,0.0019316315650939942,0.004091310501098633
1680,78.0745198726654,1.1624794989824294,0.006776118278503418,0.0018718957901000977,0.003975439071655274
1690,78.3881618976593,1.3340673565864563,0.012464141845703125,0.0020815372467041016,0.0038910150527954102
1700,78.70190787315369,1.390121302008629,0.006962227821350098,0.0017898797988891602,0.003896844387054443
1710,79.0079391002655,1.2685339838266372,0.006738150119781494,0.0019312620162963868,0.0037778615951538086
1720,79.32932496070862,1.1997880280017852,0.00677117109298706,0.0021866440773010256,0.004279685020446777
1730,79.66223692893982,1.1726438045501708,0.007460892200469971,0.0022453188896179197,0.004297995567321777
1740,79.98220586776733,1.4172752231359482,0.006856882572174072,0.001965630054473877,0.003915250301361084
1750,80.29066681861877,1.0332243695855141,0.0064617633819580075,0.001994502544403076,0.003757071495056152
1760,80.61999678611755,1.3132374614477158,0.00707937479019165,0.001940441131591797,0.004157304763793945
1770,80.93378186225891,1.2433000907301903,0.006586527824401856,0.0019941449165344237,0.004082739353179932
1780,81.26462292671204,1.2203809142112731,0.007159972190856933,0.00198749303817749,0.004200160503387451
1790,81.56527900695801,1.08642720580101,0.00620197057723999,0.0018046975135803222,0.0035995006561279296
1800,81.90585088729858,1.008617852628231,0.007540547847747802,0.0020850539207458497,0.004290091991424561
1810,82.27582311630249,1.4152897492051124,0.00699242353439331,0.002020084857940674,0.0048541069030761715
1820,82.62269473075867,1.1536971241235734,0.006962800025939941,0.0020146608352661134,0.0047541379928588865
1830,82.95044875144958,1.1778967916965484,0.007407522201538086,0.0019953608512878417,0.004086410999298096
1840,83.27005696296692,1.2900498270988465,0.006503140926361084,0.001864326000213623,0.003872990608215332
1850,83.64300584793091,1.386488112807274,0.008290290832519531,0.0022601962089538576,0.005390465259552002
1860,84.00828385353088,1.0421755909919739,0.00781322717666626,0.0023998618125915527,0.0049963235855102536
1870,84.3120129108429,1.2139465510845184,0.00609121322631836,0.0016991615295410157,0.0036017298698425293
1880,84.61661005020142,1.007005900144577,0.006045234203338623,0.0017342925071716308,0.003645145893096924
1890,84.95172691345215,1.0730259537696838,0.013738560676574706,0.002026820182800293,0.004268932342529297
1900,85.24611186981201,1.013485535979271,0.01188967227935791,0.001728522777557373,0.0035443902015686035
1910,85.56568193435669,1.1201493248343468,0.006800985336303711,0.002126479148864746,0.0037381291389465333
1920,85.88969588279724,1.1286830291152001,0.006652736663818359,0.002064788341522217,0.004017579555511475
1930,86.2209689617157,1.3354007691144942,0.006702733039855957,0.0018785715103149414,0.0043612360954284664
1940,86.52786993980408,1.073828363418579,0.0065672039985656735,0.0018363237380981446,0.00395420789718628
1950,86.87010788917542,1.123936229944229,0.0074732303619384766,0.002126443386077881,0.004810440540313721
1960,87.25393676757812,1.1028584584593772,0.007842135429382325,0.0023465514183044433,0.005432283878326416
1970,87.56217193603516,1.2168431028723716,0.006488370895385742,0.0017497777938842774,0.0039130568504333494
1980,87.85452008247375,1.4630678683519363,0.0059299468994140625,0.0016823649406433106,0.0035986781120300295
1990,88.18545389175415,1.0746310591697692,0.006986558437347412,0.0019077539443969726,0.00421372652053833
2000,88.5174629688263,1.0189369753003121,0.006950533390045166,0.0018758296966552735,0.004218375682830811
2010,88.84840488433838,1.1241017967462539,0.00685269832611084,0.002017009258270264,0.004418492317199707
2020,89.16795587539673,1.1150195106863976,0.006442737579345703,0.0017708301544189452,0.004119551181793213
2030,89.46521282196045,1.1362779200077058,0.0060406684875488285,0.0016544103622436524,0.0035606980323791503
2040,89.78321886062622,1.0834312379360198,0.007082736492156983,0.00189971923828125,0.0040133118629455565
2050,90.10517597198486,1.0468481041491031,0.007154130935668945,0.0020633935928344727,0.004060471057891845
2060,90.47948789596558,0.9802656888961792,0.007777297496795654,0.0020209312438964843,0.0048696637153625485
2070,90.80967378616333,0.7932456351816655,0.006360054016113281,0.0018136262893676757,0.003996086120605469
2080,91.20465302467346,1.035323467850685,0.008424794673919678,0.0022870540618896485,0.005836904048919678
2090,91.55070376396179,1.1403275430202484,0.006811940670013427,0.002183187007904053,0.004525303840637207
2100,91.87858295440674,1.1353414703160525,0.007501435279846191,0.0021314382553100585,0.004408109188079834
2110,92.20573592185974,1.489688791334629,0.007105600833892822,0.0020583152770996095,0.004187381267547608
2120,92.58414697647095,0.980998420715332,0.007844209671020508,0.0022890210151672364,0.005124509334564209
2130,92.88281273841858,1.1111257031559945,0.006329166889190674,0.0019078850746154785,0.0035819768905639648
2140,93.20051884651184,1.072363243997097,0.014773499965667725,0.0018989682197570802,0.0038842678070068358
2150,93.53766894340515,1.0669423058629035,0.0076700329780578615,0.002184855937957764,0.004222846031188965
2160,93.88602113723755,1.2149184733629226,0.006857585906982422,0.002221035957336426,0.004377758502960205
2170,94.20234894752502,1.2069223895668983,0.006903707981109619,0.0019058704376220704,0.003847026824951172
2180,94.52572798728943,1.2286539494991302,0.007069933414459229,0.002011406421661377,0.004224026203155517
2190,94.86166191101074,0.885718896985054,0.0071229696273803714,0.0020714640617370606,0.004310500621795654
2200,95.17024683952332,0.9967396393418312,0.007286238670349121,0.0019678115844726563,0.0037740826606750487
2210,95.50669312477112,0.9796537879854441,0.007605862617492676,0.002231264114379883,0.004120492935180664
2220,95.8214499950409,0.8902498291805386,0.006735539436340332,0.0019652962684631346,0.003864133358001709
2230,96.21520471572876,1.1121144473552704,0.007718074321746826,0.002625119686126709,0.005793917179107666
2240,96.54855799674988,1.0771261234767735,0.00764012336730957,0.0021611690521240235,0.004192352294921875
2250,96.91166305541992,1.2899987550452352,0.00751105546951294,0.002114009857177734,0.004783129692077637
2260,97.25868892669678,1.3189246103167533,0.006879663467407227,0.0020107626914978027,0.004292178153991699
2270,97.78973269462585,1.231552417576313,0.0072203993797302244,0.002104675769805908,0.013834047317504882
2280,98.09331703186035,1.3116262629628181,0.005976045131683349,0.00183027982711792,0.003647911548614502
2290,98.45463490486145,1.1261925756931306,0.007462561130523682,0.0020095229148864744,0.004625046253204345
2300,98.8106780052185,1.0635315656661988,0.007379066944122314,0.002496588230133057,0.005057704448699951
2310,99.13744568824768,1.145212648063898,0.007296442985534668,0.0020461201667785643,0.004204154014587402
2320,99.50888895988464,1.0854397252202035,0.00735388994216919,0.002146780490875244,0.005047523975372314
2330,99.83013987541199,1.194191098306328,0.00669325590133667,0.0019065618515014648,0.0038886070251464844
2340,100.18043994903564,1.3002289096824824,0.007008576393127441,0.002274811267852783,0.004378211498260498
2350,100.52076697349548,1.1443403720855714,0.006610596179962158,0.0019504904747009277,0.0048348307609558105
2360,100.8571047782898,1.079276229441166,0.007329404354095459,0.0022028446197509765,0.004192912578582763
2370,101.19776678085327,0.9365493431687355,0.007869565486907959,0.005665969848632812,0.0043329596519470215
2380,101.52022385597229,1.3664173394441606,0.006983566284179688,0.0020447611808776856,0.004030370712280273
2390,101.85253095626831,1.0350503005087375,0.006839644908905029,0.0023295044898986816,0.003955674171447754
2400,102.1721498966217,1.0718304190784693,0.007384562492370605,0.001985645294189453,0.0038312435150146484
2410,102.54500198364258,1.2063163202255964,0.011476516723632812,0.0021726369857788088,0.004766547679901123
2420,102.86088585853577,1.2628591135144234,0.00668865442276001,0.001905345916748047,0.003892970085144043
2430,103.20575881004333,1.2572487622499466,0.007305037975311279,0.002174687385559082,0.00433661937713623
2440,103.51724100112915,1.5818339198827744,0.006120645999908447,0.0017523884773254395,0.003800702095031738
2450,103.8376579284668,1.1160245150327683,0.00710824728012085,0.001933741569519043,0.003999960422515869
2460,104.18171787261963,1.0447174161672592,0.00702294111251831,0.002137887477874756,0.004886221885681152
2470,104.530033826828,1.0073306128382682,0.007590341567993164,0.0020296335220336913,0.0046272873878479
2480,104.87354683876038,1.1531851902604102,0.007236778736114502,0.0056768059730529785,0.00462489128112793
2490,105.19553184509277,1.2049438685178757,0.006029736995697021,0.0017452478408813477,0.0039021611213684083
2500,105.55860590934753,1.353137831389904,0.00710824728012085,0.00209808349609375,0.00507042407989502
2510,105.87246799468994,1.0928536891937255,0.006409013271331787,0.0017519831657409669,0.0038646697998046876
2520,106.20476198196411,1.204662811756134,0.006899690628051758,0.0018839120864868164,0.0044031977653503414
2530,106.5819079875946,1.114301609992981,0.008991527557373046,0.002472209930419922,0.005462050437927246
2540,106.89076781272888,1.0953862056136132,0.0060038924217224125,0.001625823974609375,0.003872811794281006
2550,107.19837594032288,0.825862766802311,0.006689524650573731,0.0018172502517700196,0.003807675838470459
2560,107.52822709083557,1.4513206511735917,0.006772339344024658,0.0019454240798950195,0.004683351516723633
2570,107.83520793914795,0.7685998938977718,0.006786143779754639,0.0020039916038513184,0.003682076930999756
2580,108.15019488334656,1.104951599240303,0.011605918407440186,0.0021716594696044923,0.0040387272834777836
2590,108.44862484931946,0.8641512915492058,0.006547856330871582,0.001997089385986328,0.0034706830978393556
2600,108.7848949432373,0.9341507866978646,0.0074242353439331055,0.0021062135696411134,0.0042685866355896
2610,109.12956690788269,1.0343891642987728,0.00779116153717041,0.002422440052032471,0.004593312740325928
2620,109.47874188423157,1.2472486900165678,0.0071451663970947266,0.0021297574043273927,0.004393625259399414
2630,109.79813194274902,1.2604693703353405,0.006687521934509277,0.0018697500228881836,0.0039224386215209964
2640,110.13226175308228,0.8394898295402526,0.007580530643463135,0.0021299123764038086,0.004081881046295166
2650,110.44927787780762,1.0022618368268013,0.0071125030517578125,0.001931619644165039,0.0036801934242248536
2660,110.77904987335205,1.653594372421503,0.006647360324859619,0.002039611339569092,0.00393139123916626
2670,111.10750389099121,0.9739457868039608,0.007234895229339599,0.0021071791648864745,0.004311668872833252
2680,111.40360999107361,1.0641059920191764,0.005996668338775634,0.0017435789108276368,0.003467559814453125
2690,111.71310091018677,1.1322123847901822,0.007074987888336182,0.0019277811050415039,0.0037427306175231933
2700,112.06053185462952,1.149022399634123,0.007469451427459717,0.002256596088409424,0.004281985759735108
2710,112.36476993560791,1.0658226162195206,0.006624603271484375,0.0019261598587036132,0.0033810973167419434
2720,112.6958258152008,1.0493306338787078,0.008071398735046387,0.010671353340148926,0.004346013069152832
2730,113.05314183235168,1.0342957325279714,0.00852503776550293,0.0022170543670654297,0.004455649852752685
2740,113.36293983459473,1.4022189982235431,0.006536900997161865,0.0018801093101501465,0.003673815727233887
2750,113.67688393592834,1.0815069049596786,0.006869113445281983,0.0020803332328796385,0.0036379337310791016
2760,114.02036499977112,1.304379078745842,0.007183921337127685,0.0023696184158325194,0.00466083288192749
2770,114.31509184837341,1.2073745749890805,0.006823766231536865,0.0020723223686218263,0.003485369682312012
2780,114.62933707237244,1.0039456531405448,0.007328033447265625,0.0021917104721069338,0.003791546821594238
2790,114.9232268333435,1.2152709931135177,0.006503462791442871,0.0019011139869689942,0.0034082651138305662
2800,115.22731113433838,1.4547301888465882,0.007378971576690674,0.0022553920745849608,0.003688061237335205
2810,115.50961303710938,1.3974623650312423,0.006472837924957275,0.001814866065979004,0.0030183792114257812
2820,115.85105299949646,1.1651749104261397,0.00781940221786499,0.0021691322326660156,0.004200005531311035
2830,116.1524248123169,1.2784942537546158,0.006379759311676026,0.0019040226936340332,0.003388857841491699
2840,116.44404697418213,1.3830539256334304,0.006199502944946289,0.0017850756645202636,0.003330636024475098
2850,116.77798914909363,1.0886936038732529,0.007921111583709717,0.0021465182304382323,0.004130721092224121
2860,117.06733298301697,1.2810933724045754,0.006745147705078125,0.0018554449081420899,0.0032701492309570312
2870,117.38066983222961,1.168361622095108,0.007014024257659912,0.0019601106643676756,0.0036920547485351563
2880,117.68361282348633,1.079801405966282,0.01250227689743042,0.0019431233406066895,0.0034117579460144045
2890,117.98220109939575,1.3498582914471626,0.006718206405639649,0.0019861459732055664,0.0033962011337280275
2900,118.27176070213318,1.2764265209436416,0.006833088397979736,0.0017610907554626465,0.0033238053321838377
2910,118.60157895088196,1.2884742766618729,0.007542252540588379,0.0022557973861694336,0.004044628143310547
2920,118.9038999080658,1.1031759142875672,0.0066034793853759766,0.0021894097328186033,0.0034797310829162596
2930,119.22312188148499,1.0550766572356225,0.007416450977325439,0.002112734317779541,0.0038425207138061525
2940,119.53321599960327,1.4594580054283142,0.006777608394622802,0.002020096778869629,0.003566110134124756
