#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.21744989051709618
i,time,loss,ground_time,compile_time,eval_time
10,0.6025440692901611,1.599982203543186,0.005752956867218018,0.0015822172164916993,0.00413360595703125
20,1.3837900161743164,1.4681671887636185,0.009658336639404297,0.0017485976219177245,0.0050536513328552244
30,2.1128909587860107,1.4042019993066788,0.007021129131317139,0.001848447322845459,0.0053032636642456055
40,2.85025691986084,1.415735137462616,0.007523500919342041,0.0021241307258605957,0.005778765678405762
50,3.4648349285125732,1.4037852227687835,0.007108366489410401,0.001921403408050537,0.005328679084777832
60,4.009319067001343,1.396717357635498,0.0064301609992980955,0.0018308281898498536,0.004505825042724609
70,4.546483993530273,1.387477880716324,0.007146000862121582,0.0018578410148620606,0.004213953018188476
80,5.131495952606201,1.3876996397972108,0.0071588635444641115,0.0020339250564575194,0.0055049419403076175
90,5.711066961288452,1.3892100512981416,0.006780731678009033,0.0019150733947753905,0.007452857494354248
100,6.173249959945679,1.3935464203357697,0.005794250965118408,0.0016349196434020997,0.003444862365722656
110,6.682654142379761,1.371543139219284,0.007050657272338867,0.0018997669219970703,0.004285502433776856
120,7.23422908782959,1.4210249125957488,0.007080292701721192,0.002033865451812744,0.005236196517944336
130,7.752676010131836,1.380588960647583,0.007090210914611816,0.001974308490753174,0.0044933676719665526
140,8.188706874847412,1.396802270412445,0.0056234955787658695,0.0016175508499145508,0.003324747085571289
150,8.70026683807373,1.3860206663608552,0.00701141357421875,0.0017769694328308105,0.003903043270111084
160,9.245775938034058,1.3825575053691863,0.007189738750457764,0.001920461654663086,0.004386913776397705
170,9.716928958892822,1.3796763598918915,0.00654306411743164,0.0018259167671203613,0.0038789868354797362
180,10.312981128692627,1.3818697512149811,0.007581937313079834,0.0020616650581359863,0.0046781420707702635
190,10.803170919418335,1.3958781838417054,0.006368649005889892,0.0018512845039367677,0.003984713554382324
200,11.438343048095703,1.3934223771095275,0.011051487922668458,0.0020444631576538087,0.0049119114875793455
210,11.916993856430054,1.3716228187084198,0.006574821472167969,0.0018180608749389648,0.00394209623336792
220,12.377771854400635,1.375886505842209,0.005892455577850342,0.0017791390419006348,0.0038596153259277343
230,12.902878046035767,1.4023157596588134,0.007267093658447266,0.0020008325576782227,0.005508315563201904
240,13.368367910385132,1.391584825515747,0.007613492012023926,0.0019475221633911133,0.003962922096252442
250,13.895455121994019,1.379039192199707,0.00787571668624878,0.0021555781364440917,0.004905331134796143
260,14.351922035217285,1.3726611971855163,0.007236087322235107,0.0019497156143188476,0.0041151285171508786
270,14.778573989868164,1.3935493409633637,0.006006395816802979,0.0019693851470947267,0.0032501935958862303
280,15.248440980911255,1.3935401558876037,0.007558274269104004,0.0019942641258239744,0.004202330112457275
290,15.689558982849121,1.388688462972641,0.006924653053283691,0.0020009279251098633,0.004073381423950195
300,16.154189825057983,1.3604242920875549,0.0077029109001159664,0.0022771000862121583,0.004488849639892578
310,16.716033935546875,1.3853673458099365,0.012064051628112794,0.002290177345275879,0.004270029067993164
320,17.166457891464233,1.3868466913700104,0.007934606075286866,0.0021081805229187013,0.004633677005767822
330,17.636117935180664,1.3765805542469025,0.0069322347640991214,0.0022043943405151366,0.004196560382843018
340,18.06481385231018,1.3829724371433259,0.006867420673370361,0.0018722653388977052,0.0038597464561462404
350,18.493093967437744,1.3870795249938965,0.007035684585571289,0.0020575165748596192,0.00412822961807251
360,18.925463914871216,1.3840168595314026,0.005760562419891357,0.0018227100372314453,0.003391420841217041
370,19.32933497428894,1.39369757771492,0.0058542370796203615,0.0017378926277160645,0.0033979058265686036
380,19.740775108337402,1.4316593170166017,0.006350421905517578,0.0017847657203674317,0.0035263776779174806
390,20.294904947280884,1.3958336293697358,0.007890713214874268,0.0022795677185058595,0.005005574226379395
400,20.765724897384644,1.3892873167991637,0.0067055344581604,0.001990485191345215,0.004214060306549072
410,21.153747081756592,1.3964744210243225,0.006641983985900879,0.001968061923980713,0.0038464546203613283
420,21.688956022262573,1.3855432748794556,0.007492637634277344,0.002324080467224121,0.005240583419799804
430,22.1916561126709,1.3831807672977448,0.007349181175231934,0.0021105170249938964,0.004569911956787109
440,22.630136013031006,1.3787033081054687,0.006325292587280274,0.0017405152320861816,0.0035392284393310548
450,23.04962992668152,1.3784700751304626,0.006634902954101562,0.0018733859062194825,0.0036579251289367678
460,23.647076845169067,1.3728705167770385,0.007185423374176025,0.0021110177040100098,0.011165618896484375
470,24.073770761489868,1.4139646112918853,0.00680168867111206,0.0018195986747741699,0.0035518765449523925
480,24.538772106170654,1.3796337306499482,0.007146203517913818,0.002101492881774902,0.004041624069213867
490,24.923280954360962,1.3927000343799592,0.006016731262207031,0.0020309925079345704,0.0033287882804870607
500,25.37762999534607,1.406814455986023,0.006610190868377686,0.002274179458618164,0.003635990619659424
510,25.860590934753418,1.393386924266815,0.007083892822265625,0.002064836025238037,0.00399165153503418
520,26.29548406600952,1.394790905714035,0.006189525127410889,0.002207624912261963,0.003694403171539307
530,26.757973194122314,1.3856987595558166,0.006741368770599365,0.002064824104309082,0.004106652736663818
540,27.184571981430054,1.384520125389099,0.006894266605377198,0.0019197583198547364,0.003733372688293457
550,27.653199911117554,1.3887590408325194,0.007014095783233643,0.0019678354263305666,0.003942298889160156
560,28.06088399887085,1.390787923336029,0.006926572322845459,0.002446603775024414,0.005049777030944824
570,28.519084930419922,1.388181483745575,0.006402981281280517,0.0020004749298095704,0.0037634849548339845
580,28.948446035385132,1.3817404568195344,0.006489789485931397,0.0019779562950134276,0.003982269763946533
590,29.400721073150635,1.3834637463092805,0.006640803813934326,0.001871776580810547,0.00409020185470581
600,29.80492091178894,1.3758387506008147,0.00593487024307251,0.0017516374588012694,0.003435814380645752
610,30.260233163833618,1.390563029050827,0.006925702095031738,0.0020330190658569337,0.004131174087524414
620,30.640965938568115,1.3858938097953797,0.005862724781036377,0.002134895324707031,0.00312117338180542
630,31.052308082580566,1.3952298045158387,0.0068836212158203125,0.001903390884399414,0.004047775268554687
640,31.561025857925415,1.3738189578056335,0.006670331954956055,0.0023018479347229003,0.004532003402709961
650,32.176846981048584,1.401598906517029,0.01472095251083374,0.002258193492889404,0.004713380336761474
660,32.61486077308655,1.3842275857925415,0.0068991780281066895,0.002018582820892334,0.003846180438995361
670,33.08011293411255,1.3790833473205566,0.007189893722534179,0.002190303802490234,0.004493117332458496
680,33.430750131607056,1.3822830259799956,0.0057479262351989744,0.0016767740249633788,0.0031723618507385255
690,33.85562300682068,1.381431418657303,0.006288790702819824,0.0021796226501464844,0.003412342071533203
700,34.21287679672241,1.3942180573940277,0.006495046615600586,0.0019698023796081545,0.0034237027168273924
710,34.713613986968994,1.3742981553077698,0.007078933715820313,0.0020466208457946776,0.0043896794319152836
720,35.22241806983948,1.3876187562942506,0.0072329163551330565,0.002119910717010498,0.004534828662872315
730,35.640618085861206,1.3714315950870515,0.0059835553169250485,0.0017369627952575684,0.0032881855964660644
740,36.120630979537964,1.3963080525398255,0.007703113555908203,0.0021873593330383303,0.004797577857971191
750,36.60239386558533,1.4038914501667024,0.007613456249237061,0.002195882797241211,0.004760754108428955
760,37.000454902648926,1.3838857293128968,0.00631793737411499,0.001916348934173584,0.003868591785430908
770,37.44859194755554,1.3902461051940918,0.010239088535308838,0.0022599220275878905,0.004534292221069336
780,37.86695885658264,1.3891188263893128,0.00710902214050293,0.0022470235824584963,0.003756427764892578
790,38.285167932510376,1.3999182879924774,0.006761443614959717,0.0018838047981262207,0.0037917852401733398
800,38.72616982460022,1.3772370219230652,0.006798553466796875,0.0021051883697509764,0.0041481852531433105
810,39.22288799285889,1.3892131984233855,0.0076680779457092285,0.0022054195404052736,0.004639637470245361
820,39.717586040496826,1.3773379445075988,0.006737279891967774,0.0021297454833984373,0.00450127124786377
830,40.16500997543335,1.3795893907546997,0.010001087188720703,0.0022113800048828127,0.004557812213897705
840,40.52151298522949,1.380092865228653,0.0056359291076660155,0.0015748858451843262,0.0030550003051757813
850,40.989012002944946,1.4067014098167419,0.00710289478302002,0.002265596389770508,0.004192376136779785
860,41.47213697433472,1.400401508808136,0.007906270027160645,0.0022977471351623537,0.004697823524475097
870,41.885562896728516,1.3864133536815644,0.006370711326599121,0.001885366439819336,0.0035757184028625487
880,42.539238929748535,1.3944362938404082,0.015507161617279053,0.0020626306533813475,0.004324853420257568
890,42.971989154815674,1.3932896494865417,0.006762254238128662,0.001976466178894043,0.003954613208770752
900,43.39524698257446,1.3808263778686523,0.006369233131408691,0.001855158805847168,0.0036995410919189453
910,43.82023310661316,1.3813190639019013,0.0067898154258728026,0.0019808411598205566,0.003907155990600586
920,44.22393798828125,1.375224095582962,0.006552350521087646,0.0018538594245910644,0.003591668605804443
930,44.625630140304565,1.3703332245349884,0.006275010108947754,0.0018085241317749023,0.003381335735321045
940,45.05179500579834,1.3777065217494964,0.006661999225616455,0.0020094990730285646,0.003935503959655762
950,45.47202181816101,1.3972202777862548,0.010989582538604737,0.0020212888717651366,0.004394721984863281
960,45.85469388961792,1.3827235221862793,0.006195390224456787,0.001781606674194336,0.003563511371612549
970,46.24905300140381,1.375525563955307,0.0059266209602355955,0.0018270134925842286,0.0030347585678100588
980,46.640273094177246,1.3719549238681794,0.00639265775680542,0.0019170165061950684,0.0035988688468933105
990,47.080244064331055,1.4001073241233826,0.00775226354598999,0.0021520018577575683,0.004471790790557861
1000,47.56852889060974,1.4048400461673736,0.007769727706909179,0.002122235298156738,0.004577457904815674
1010,47.96292209625244,1.37457515001297,0.006576919555664062,0.0017799735069274902,0.0034705638885498048
1020,48.407787799835205,1.3834554314613343,0.006759345531463623,0.002039039134979248,0.003861653804779053
1030,48.811453104019165,1.3702362418174743,0.006156277656555176,0.0018404841423034668,0.0035399675369262697
1040,49.2227258682251,1.3936328291893005,0.006532740592956543,0.00199052095413208,0.0033165812492370605
1050,49.6578369140625,1.381229531764984,0.006558191776275635,0.0018059015274047852,0.003662562370300293
1060,50.1005699634552,1.3926714360713959,0.007285082340240478,0.002334582805633545,0.0039914965629577635
1070,50.5517520904541,1.4070790231227874,0.007520902156829834,0.002199423313140869,0.004527902603149414
1080,50.916768074035645,1.370925134420395,0.005918395519256592,0.0020850181579589845,0.0030603766441345214
1090,51.3061420917511,1.387084972858429,0.006581652164459229,0.0019447803497314453,0.003447592258453369
1100,51.7269971370697,1.37766193151474,0.006567180156707764,0.001950514316558838,0.004199075698852539
1110,52.14777684211731,1.3965097904205321,0.007888555526733398,0.0021520614624023437,0.004391825199127198
1120,52.61527895927429,1.387840735912323,0.00710902214050293,0.0023378968238830567,0.004313623905181885
1130,53.025856018066406,1.3864403784275054,0.007260596752166748,0.002146613597869873,0.004247343540191651
1140,53.422770977020264,1.3805846571922302,0.006605064868927002,0.0020106911659240724,0.0037705302238464355
1150,53.88342308998108,1.3816323220729827,0.0062813401222229,0.0017986536026000977,0.0038402318954467774
1160,54.281653881073,1.3644955217838288,0.006625533103942871,0.0019957304000854494,0.003541219234466553
1170,54.69717001914978,1.3865948736667633,0.00692826509475708,0.002541995048522949,0.004247450828552246
1180,55.33417510986328,1.3691049098968506,0.01741149425506592,0.0017655253410339355,0.0038144826889038087
1190,55.770219802856445,1.4026767015457153,0.007010436058044434,0.002058863639831543,0.003838694095611572
1200,56.134495973587036,1.383129060268402,0.006464958190917969,0.0018756866455078125,0.003461897373199463
1210,56.42593288421631,1.3749527096748353,0.006090712547302246,0.0016713976860046388,0.0030355930328369142
1220,56.762078046798706,1.3802616953849793,0.010190880298614502,0.0018933773040771484,0.0038346052169799805
1230,57.116578817367554,1.398421937227249,0.007658398151397705,0.0020301342010498047,0.004245460033416748
1240,57.44816493988037,1.4002678990364075,0.0066492557525634766,0.0019111990928649901,0.003878653049468994
1250,57.772740840911865,1.4077881038188935,0.007285773754119873,0.0020318865776062013,0.0041438817977905275
1260,58.06896901130676,1.387865036725998,0.006817317008972168,0.0017739176750183106,0.0036213517189025877
1270,58.3875207901001,1.3991803884506226,0.0069346785545349125,0.0018986105918884278,0.00383450984954834
1280,58.73663806915283,1.3927987575531007,0.0065273880958557125,0.0018872261047363282,0.0046057581901550295
1290,59.09593105316162,1.39718856215477,0.006987130641937256,0.0019645214080810545,0.0041829109191894535
1300,59.38532280921936,1.3829769253730775,0.006447601318359375,0.0017678022384643554,0.003152191638946533
1310,59.68287396430969,1.3737012505531312,0.006350386142730713,0.0017226696014404296,0.0034952521324157714
1320,60.02735900878906,1.3903243899345399,0.0071467399597167965,0.0020508050918579103,0.004654598236083984
1330,60.367384910583496,1.388285791873932,0.006833517551422119,0.0019352316856384277,0.004049623012542724
1340,60.67206001281738,1.3960197031497956,0.006526911258697509,0.0017070293426513672,0.0034882545471191405
1350,61.017102003097534,1.3749939739704131,0.0069836735725402836,0.0018319964408874511,0.0038101911544799806
1360,61.38587188720703,1.3887788832187653,0.0070244789123535155,0.0019417881965637207,0.004231381416320801
1370,61.73239207267761,1.3916568100452422,0.007679402828216553,0.0020329952239990234,0.004122960567474365
1380,62.00842618942261,1.3637411534786223,0.005852949619293213,0.0017333984375,0.002983498573303223
1390,62.35948610305786,1.3998909294605255,0.010947275161743163,0.0020325899124145506,0.004295039176940918
1400,62.67988300323486,1.3764035999774933,0.006478452682495117,0.001828467845916748,0.0037270188331604004
