#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.21189152770759642
i,time,loss,ground_time,compile_time,eval_time
10,0.8604128360748291,1.554216170310974,0.007054436206817627,0.0029430389404296875,0.006681549549102783
20,1.8467350006103516,1.4881782233715057,0.010679781436920166,0.0021223664283752442,0.007072758674621582
30,2.730962038040161,1.522417315840721,0.007930445671081542,0.0019875288009643553,0.006965339183807373
40,3.597349166870117,1.3923578888177872,0.010857105255126953,0.002197670936584473,0.007291269302368164
50,4.431442975997925,1.3440877377986908,0.007110273838043213,0.0019968271255493162,0.0069144248962402345
60,5.050779104232788,1.5518412124365568,0.00617302656173706,0.001768183708190918,0.004932558536529541
70,5.783645153045654,1.4311845779418946,0.01027693748474121,0.0019381403923034667,0.006131887435913086
80,6.514610767364502,1.319241213798523,0.00684589147567749,0.0018000125885009766,0.0060050725936889645
90,7.310394048690796,1.4058225095272063,0.009939730167388916,0.0018077850341796874,0.006524646282196045
100,8.006712913513184,1.3912635326385498,0.007229113578796386,0.0020464777946472166,0.006473827362060547
110,8.72235894203186,1.4004871249198914,0.007308101654052735,0.0020336031913757322,0.006562292575836182
120,9.345453023910522,1.3835412979125976,0.009632706642150879,0.001800680160522461,0.0055923938751220705
130,9.958511114120483,1.3353716403245925,0.006676018238067627,0.0019405245780944823,0.005796825885772705
140,10.638592958450317,1.400329703092575,0.007268929481506347,0.003063511848449707,0.0070290803909301754
150,11.354449033737183,1.3802997082471848,0.006467461585998535,0.002705836296081543,0.006808638572692871
160,11.997649192810059,1.4500980794429779,0.0068631768226623535,0.001851058006286621,0.0062620282173156735
170,12.69771409034729,1.369544517993927,0.007560741901397705,0.002297413349151611,0.006604385375976562
180,13.423587083816528,1.4105609118938447,0.01368563175201416,0.0019877076148986815,0.0059719085693359375
190,14.06452488899231,1.3985688984394073,0.007099032402038574,0.0022887468338012697,0.00647578239440918
200,14.661226987838745,1.430326473712921,0.006519806385040283,0.0017930984497070313,0.005015099048614502
210,15.285374879837036,1.4419341087341309,0.0121673583984375,0.0017836689949035645,0.004801023006439209
220,15.92443585395813,1.352468305826187,0.006097102165222168,0.00202786922454834,0.005495810508728027
230,16.58958411216736,1.49887113571167,0.006864690780639648,0.001881873607635498,0.005834066867828369
240,17.208417892456055,1.4474901676177978,0.0066656947135925295,0.001800239086151123,0.005401694774627685
250,17.82178497314453,1.3826498627662658,0.00643453598022461,0.0019292712211608886,0.005506157875061035
260,18.5175940990448,1.402555125951767,0.006839644908905029,0.00201190710067749,0.006258440017700195
270,19.151916980743408,1.3851887047290803,0.006421887874603271,0.0018232107162475587,0.005192208290100098
280,19.769418954849243,1.3720267474651338,0.009710419178009033,0.001793241500854492,0.005138921737670899
290,20.517668962478638,1.41453560590744,0.00695645809173584,0.006515598297119141,0.006209945678710938
300,21.043349027633667,1.4171924710273742,0.008745849132537842,0.0016726136207580566,0.004430687427520752
310,21.622262954711914,1.399280059337616,0.009565317630767822,0.0018406748771667481,0.004803514480590821
320,22.25489091873169,1.3974494159221649,0.006316876411437989,0.0019147634506225587,0.005405497550964355
330,22.907559871673584,1.4114886939525604,0.007452118396759033,0.0030946254730224608,0.005963337421417236
340,23.54631280899048,1.406619703769684,0.006707799434661865,0.0021262764930725098,0.0055847644805908205
350,24.16336989402771,1.3916902720928193,0.006449282169342041,0.0019154787063598634,0.005508732795715332
360,24.75692892074585,1.3815879821777344,0.005991220474243164,0.0017222881317138672,0.004668688774108887
370,25.397279977798462,1.3789813041687011,0.0066476941108703615,0.0017703771591186523,0.005610132217407226
380,26.113566875457764,1.4012490391731263,0.007898569107055664,0.0023895740509033204,0.008400642871856689
390,26.772508144378662,1.3947996735572814,0.007109522819519043,0.00197068452835083,0.005968928337097168
400,27.41452407836914,1.3745086073875428,0.0068941950798034664,0.0019588589668273924,0.005220162868499756
410,28.12981390953064,1.3903635501861573,0.007124674320220947,0.0020789861679077148,0.006793665885925293
420,28.768797159194946,1.3478030741214753,0.007624924182891846,0.0021774649620056154,0.00600968599319458
430,29.340923070907593,1.3991374254226685,0.0062443256378173825,0.0016840457916259765,0.004891407489776611
440,29.980114936828613,1.3926589012145996,0.013875067234039307,0.0021935224533081053,0.006145346164703369
450,30.712669134140015,1.4310610949993134,0.0155448317527771,0.003102231025695801,0.006119394302368164
460,31.371474027633667,1.3777005970478058,0.007812809944152833,0.0020751237869262697,0.0060160279273986815
470,32.0197229385376,1.4277201771736145,0.01235107183456421,0.0020496487617492677,0.005743038654327392
480,32.64912986755371,1.3463680148124695,0.006816315650939942,0.0019559860229492188,0.005320835113525391
490,33.24953603744507,1.3923527538776397,0.005928635597229004,0.001853501796722412,0.005017125606536865
500,33.86114978790283,1.4566850781440734,0.007016527652740479,0.0020362257957458494,0.0057847023010253905
510,34.47952604293823,1.3534695029258728,0.006160414218902588,0.003007209300994873,0.005004405975341797
520,35.06893992424011,1.420911979675293,0.010371553897857665,0.0021518588066101072,0.006073915958404541
530,35.63387417793274,1.4008742094039917,0.006352829933166504,0.001997077465057373,0.005127918720245361
540,36.22203993797302,1.363970798254013,0.012224829196929932,0.002153265476226807,0.0049086928367614744
550,36.78909111022949,1.3855788826942443,0.005854940414428711,0.0019067764282226563,0.00438767671585083
560,37.445574045181274,1.3990694284439087,0.010149383544921875,0.0022688865661621093,0.006153309345245361
570,38.07589077949524,1.4151846051216126,0.00703812837600708,0.002233123779296875,0.005725789070129395
580,38.62395405769348,1.3784225344657899,0.00954824686050415,0.0018189311027526855,0.004697716236114502
590,39.34092092514038,1.3906294703483582,0.010457384586334228,0.0023746132850646974,0.007265985012054443
600,39.89642000198364,1.38462495803833,0.010255515575408936,0.00199357271194458,0.005043578147888183
610,40.580668210983276,1.384351271390915,0.007927978038787841,0.002242934703826904,0.00616612434387207
620,41.18955683708191,1.3724746227264404,0.00720221996307373,0.002270495891571045,0.005895590782165528
630,41.93103003501892,1.385381180047989,0.013378679752349854,0.0019088029861450196,0.004869318008422852
640,42.538042068481445,1.3764424562454223,0.007247889041900634,0.0020613670349121094,0.005417394638061524
650,43.09581398963928,1.385114496946335,0.009501993656158447,0.001945650577545166,0.005286002159118652
660,43.763020038604736,1.3633359611034392,0.008357954025268555,0.002344191074371338,0.005895149707794189
670,44.403316020965576,1.4015429317951202,0.0072247982025146484,0.001988351345062256,0.006627774238586426
680,44.954166889190674,1.3928975343704224,0.006300413608551025,0.0017956137657165528,0.004258251190185547
690,45.550962924957275,1.3722910225391387,0.007503926753997803,0.0022960186004638674,0.0055770397186279295
700,46.15479278564453,1.376580047607422,0.007047533988952637,0.0019867300987243654,0.005266296863555908
710,46.82158398628235,1.385978138446808,0.007354044914245605,0.002303636074066162,0.005768465995788574
720,47.300715923309326,1.4436604142189027,0.0049094557762146,0.0016103148460388183,0.003644001483917236
730,47.973973989486694,1.35787034034729,0.00803154706954956,0.002216625213623047,0.006496655941009522
740,48.681259870529175,1.378695148229599,0.007551753520965576,0.002393639087677002,0.007672512531280517
750,49.33663296699524,1.3945578515529633,0.007086169719696045,0.002330327033996582,0.005568885803222656
760,49.936376094818115,1.367777556180954,0.0076671957969665526,0.0021370291709899903,0.0052191376686096195
770,50.51850485801697,1.4018043220043181,0.009347796440124512,0.0017991423606872558,0.00578526258468628
780,51.19063591957092,1.367390787601471,0.00795731544494629,0.0021524906158447267,0.00661165714263916
790,51.802298069000244,1.409519910812378,0.006748700141906738,0.0019824981689453127,0.005534923076629639
800,52.37546706199646,1.3788985848426818,0.009737098217010498,0.0018615245819091797,0.004559850692749024
810,52.970680952072144,1.4044124603271484,0.009679043292999267,0.0019344091415405273,0.004981875419616699
820,53.50828194618225,1.3980887055397033,0.005738306045532227,0.0018975019454956054,0.004417884349822998
830,54.31327414512634,1.3851195275783539,0.007640635967254639,0.0022043466567993166,0.013734889030456544
840,54.906550884246826,1.390149289369583,0.010439002513885498,0.0021482110023498535,0.005244266986846924
850,55.574718952178955,1.3573296308517455,0.01450737714767456,0.0025288939476013185,0.00701298713684082
860,56.101293087005615,1.407614880800247,0.00960308313369751,0.001869499683380127,0.004343140125274658
870,56.69646620750427,1.3888868927955627,0.007012939453125,0.001964831352233887,0.005378866195678711
880,57.23943018913269,1.4030020117759705,0.006455063819885254,0.0018629074096679688,0.0047814249992370605
890,57.85011291503906,1.3783569037914276,0.007085585594177246,0.0020177364349365234,0.005105435848236084
900,58.43055987358093,1.3964846312999726,0.006958675384521484,0.002939271926879883,0.00479499101638794
910,58.96784782409668,1.370921540260315,0.007505738735198974,0.002077972888946533,0.005374443531036377
920,59.44027304649353,1.4006213128566742,0.008986198902130127,0.0018048048019409179,0.003971493244171143
930,59.99180483818054,1.4086689949035645,0.006287562847137451,0.0020004391670227053,0.006185972690582275
940,60.66316103935242,1.3678106904029845,0.00789109468460083,0.0023385286331176758,0.006695008277893067
950,61.24256205558777,1.367345780134201,0.007927393913269043,0.00218963623046875,0.006295561790466309
960,61.75872993469238,1.3607275664806366,0.006537044048309326,0.001825261116027832,0.004684770107269287
970,62.32419991493225,1.378327339887619,0.006964349746704101,0.0019919753074645998,0.005165135860443116
980,62.89750385284424,1.3901945531368256,0.010015594959259033,0.0021538019180297853,0.0053315401077270504
990,63.57819890975952,1.3452290296554565,0.007852637767791748,0.0020618677139282227,0.006845426559448242
1000,64.14527988433838,1.3832555532455444,0.00727308988571167,0.001930093765258789,0.004789316654205322
1010,64.65266394615173,1.4546450674533844,0.0062513589859008786,0.0017466425895690918,0.004153728485107422
1020,65.27287602424622,1.3546544075012208,0.008240079879760743,0.002169954776763916,0.005945050716400146
1030,65.79527187347412,1.4265149354934692,0.006025135517120361,0.0018552064895629883,0.00461580753326416
1040,66.35824799537659,1.3738334953784943,0.007054388523101807,0.0020340442657470702,0.005440163612365723
1050,66.88472294807434,1.3784048199653625,0.006474220752716064,0.0018174409866333007,0.004283714294433594
1060,67.49248099327087,1.3922866880893707,0.007324361801147461,0.0021022796630859376,0.004989850521087647
1070,68.02460408210754,1.3904651939868926,0.00641026496887207,0.002011013031005859,0.005397927761077881
1080,68.60443592071533,1.3996034741401673,0.006899833679199219,0.0019214153289794922,0.0052555322647094725
1090,69.1551160812378,1.405010497570038,0.010080099105834961,0.001960933208465576,0.004668903350830078
1100,69.71811294555664,1.3863546669483184,0.010446560382843018,0.0020501017570495605,0.005225169658660889
1110,70.291827917099,1.3857063829898835,0.007032608985900879,0.0019685029983520508,0.005609250068664551
1120,71.13643002510071,1.385499858856201,0.007234501838684082,0.002030479907989502,0.015186023712158204
1130,71.69993209838867,1.3844380736351014,0.00655895471572876,0.0017676830291748046,0.0046477198600769045
1140,72.25667405128479,1.3883441388607025,0.006812477111816406,0.002052342891693115,0.004773318767547607
1150,72.83750915527344,1.3690122485160827,0.006688952445983887,0.0018545031547546388,0.005640339851379394
1160,73.39571976661682,1.4129731476306915,0.009411811828613281,0.002072644233703613,0.0046383380889892575
1170,73.96098613739014,1.3605624377727508,0.009733867645263673,0.0020377635955810547,0.005391502380371093
1180,74.47256994247437,1.4094095885753632,0.00604557991027832,0.0016523480415344238,0.003931164741516113
1190,75.04313707351685,1.4129202008247375,0.0071566224098205565,0.002307629585266113,0.005307126045227051
1200,75.55928015708923,1.4014325261116027,0.006802523136138916,0.0018156766891479492,0.004446840286254883
1210,76.07408881187439,1.3910699248313905,0.008531999588012696,0.003381812572479248,0.005778205394744873
1220,76.52017402648926,1.3877667009830474,0.01036463975906372,0.0019580721855163574,0.004514384269714356
1230,76.96416997909546,1.3912365555763244,0.007326078414916992,0.0019780755043029784,0.004531633853912353
1240,77.44394993782043,1.385558307170868,0.010674798488616943,0.002050352096557617,0.004978144168853759
1250,77.92088484764099,1.3797601759433746,0.007052242755889893,0.0020227909088134767,0.005066215991973877
1260,78.35243582725525,1.394606989622116,0.006541800498962402,0.0018680214881896973,0.0043280601501464845
1270,78.78442597389221,1.384746104478836,0.009984946250915528,0.0017743706703186035,0.0043585896492004395
1280,79.21984720230103,1.39500589966774,0.006979131698608398,0.0019106507301330567,0.0048155665397644045
1290,79.64865899085999,1.3921912729740142,0.01012481451034546,0.0019074082374572754,0.0049714803695678714
1300,80.06660604476929,1.3937713742256164,0.0068522334098815914,0.001875019073486328,0.004320871829986572
1310,80.53756403923035,1.3833697497844697,0.007693290710449219,0.002113533020019531,0.005260169506072998
1320,80.8985641002655,1.3803362846374512,0.009101784229278565,0.001746690273284912,0.0038156032562255858
1330,81.33041095733643,1.3842285573482513,0.007107675075531006,0.0020135164260864256,0.004902338981628418
1340,81.8106758594513,1.3910378456115722,0.006987452507019043,0.0029874086380004884,0.00582730770111084
1350,82.2202160358429,1.385824555158615,0.00657883882522583,0.00273057222366333,0.004652643203735351
1360,82.64698219299316,1.3925978302955628,0.006988644599914551,0.0019184350967407227,0.005123627185821533
1370,83.07107615470886,1.3786585211753846,0.0070867776870727536,0.0021625041961669924,0.00477224588394165
1380,83.46523094177246,1.39905543923378,0.013837671279907227,0.0021069169044494627,0.004568111896514892
1390,83.88349890708923,1.374414724111557,0.007339668273925781,0.0022486567497253416,0.0050051212310791016
1400,84.21309089660645,1.40433988571167,0.00930088758468628,0.0017336964607238769,0.0034249424934387207
1410,84.56783103942871,1.3872267842292785,0.009305477142333984,0.001965677738189697,0.0039319276809692385
