#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.5805962607377463
i,time,loss,ground_time,compile_time,eval_time
10,0.7289988994598389,1.5564516127109527,0.006607818603515625,0.0017854928970336913,0.004527056217193603
20,1.4024271965026855,1.7533732496201992,0.006016862392425537,0.0016904830932617187,0.004267299175262451
30,2.3319931030273438,1.8595845520496368,0.011844396591186523,0.0022168517112731933,0.005978441238403321
40,3.160600185394287,1.4072788432240486,0.008416187763214112,0.002222299575805664,0.006021690368652344
50,3.9007790088653564,1.3995826601982118,0.007043075561523437,0.0021459221839904784,0.006181442737579345
60,4.664944171905518,1.4345873594284058,0.00874001979827881,0.00232316255569458,0.0061800479888916016
70,5.332162141799927,1.4277792274951935,0.007667553424835205,0.0022615909576416014,0.005601608753204345
80,5.99726414680481,1.389870172739029,0.007778346538543701,0.0020916104316711427,0.005284810066223144
90,6.5946431159973145,1.3966600239276885,0.006746125221252441,0.0019455432891845703,0.00475684404373169
100,7.387660026550293,1.3824814677238464,0.01253436803817749,0.002166748046875,0.005312478542327881
110,8.060111284255981,1.3745619505643845,0.00806598663330078,0.0022136569023132324,0.0056766033172607425
120,8.712255001068115,1.3910089939832688,0.007096529006958008,0.0020845532417297363,0.00503770112991333
130,9.395216941833496,1.4094639807939529,0.007407271862030029,0.0021596431732177736,0.005657339096069336
140,10.072347164154053,1.3281805202364922,0.007342791557312012,0.002161824703216553,0.005652987957000732
150,10.765275955200195,1.4772443354129792,0.008488821983337402,0.0023401498794555662,0.00598604679107666
160,11.419690132141113,1.4067655384540558,0.007682478427886963,0.001998496055603027,0.004834794998168945
170,12.08472204208374,1.392169612646103,0.007732498645782471,0.0021551847457885742,0.005123496055603027
180,12.7479989528656,1.383459985256195,0.007873034477233887,0.0022291064262390135,0.005883908271789551
190,13.41270923614502,1.3838356733322144,0.007836067676544189,0.0021750807762145998,0.005620312690734863
200,14.022027015686035,1.3857094883918761,0.011572480201721191,0.0018236637115478516,0.0039049267768859865
210,14.61826205253601,1.3908294558525085,0.006756591796875,0.0019631505012512205,0.00445486307144165
220,15.191244125366211,1.3573165476322173,0.007233822345733642,0.0020885229110717773,0.004642331600189209
230,15.877577066421509,1.3857053518295288,0.008263075351715088,0.0021331429481506346,0.005562841892242432
240,16.51549005508423,1.3886123299598694,0.007814455032348632,0.00206904411315918,0.005318498611450196
250,17.211740016937256,1.403721684217453,0.00841301679611206,0.0022916316986083983,0.005668139457702637
260,17.889107942581177,1.3954820573329925,0.012831521034240723,0.00344773530960083,0.0060706019401550295
270,18.535538911819458,1.3734385550022126,0.007532572746276856,0.0032534003257751465,0.005556666851043701
280,19.102131128311157,1.3663997948169708,0.006228315830230713,0.0017715930938720704,0.004087185859680176
290,19.797981023788452,1.3964668452739715,0.007459127902984619,0.002417302131652832,0.00545283555984497
300,20.499149084091187,1.3868690967559814,0.007399165630340576,0.0023832798004150392,0.005173814296722412
310,21.13911724090576,1.37372784614563,0.007460057735443115,0.002109384536743164,0.004845345020294189
320,21.95430827140808,1.4164509117603301,0.009581553936004638,0.003950488567352295,0.007941854000091553
330,22.748335123062134,1.3857354402542115,0.014193069934844971,0.0022204041481018065,0.00526885986328125
340,23.384070873260498,1.3786323726177216,0.008307874202728271,0.0023680686950683593,0.005578553676605225
350,24.03203010559082,1.3983954548835755,0.007759177684783935,0.002141869068145752,0.0050858139991760256
360,24.849775075912476,1.417403483390808,0.010338294506072997,0.002551889419555664,0.007090413570404052
370,25.632565021514893,1.3956281542778015,0.008971488475799561,0.0025487184524536134,0.006837701797485352
380,26.280884981155396,1.390926480293274,0.007131028175354004,0.002050471305847168,0.0053089380264282225
390,26.925213098526,1.397572648525238,0.0079001784324646,0.0022544622421264648,0.005692827701568604
400,27.52448320388794,1.3865810811519623,0.0074050664901733395,0.0020953655242919923,0.0047985553741455075
410,28.195083141326904,1.383050662279129,0.008004522323608399,0.002252328395843506,0.005265200138092041
420,28.908425092697144,1.3538874447345735,0.00820937156677246,0.0024271368980407714,0.006074976921081543
430,29.501389026641846,1.3800645053386689,0.012438333034515381,0.0022702574729919433,0.004921603202819824
440,30.228655099868774,1.380228340625763,0.00857996940612793,0.0024026036262512207,0.006569290161132812
450,30.967782020568848,1.3679892003536225,0.013832950592041015,0.0027161359786987303,0.006672847270965576
460,31.623549938201904,1.403644198179245,0.007859265804290772,0.0022158026695251465,0.0053688883781433105
470,32.18083620071411,1.371271449327469,0.006684911251068115,0.0018826723098754883,0.004498624801635742
480,32.97715520858765,1.381098312139511,0.016291236877441405,0.0021890759468078612,0.005129957199096679
490,33.604511976242065,1.361841654777527,0.007358133792877197,0.0021035194396972655,0.005055689811706543
500,34.25739598274231,1.3733183562755584,0.008119320869445801,0.002122056484222412,0.005186033248901367
510,34.94660401344299,1.3733709335327149,0.00793846845626831,0.00229952335357666,0.005091023445129394
520,35.55983805656433,1.3478495955467225,0.007531201839447022,0.0022014260292053224,0.005059671401977539
530,36.25670099258423,1.404738873243332,0.007948601245880127,0.0024373531341552734,0.006019163131713867
540,36.874289989471436,1.411984145641327,0.007475841045379639,0.002251601219177246,0.00497211217880249
550,37.583580017089844,1.3839518249034881,0.00893186330795288,0.0024562716484069825,0.005693888664245606
560,38.16979098320007,1.379803204536438,0.006726622581481934,0.0019734382629394533,0.004613316059112549
570,38.81537890434265,1.367602789402008,0.007572400569915772,0.0021584391593933105,0.005212676525115967
580,39.49307298660278,1.3460324704647064,0.009009909629821778,0.0026050806045532227,0.006562590599060059
590,40.23096513748169,1.3819273829460144,0.009032881259918213,0.0024549126625061034,0.005754446983337403
600,40.88866901397705,1.3346720397472382,0.007956755161285401,0.0020964860916137694,0.005137336254119873
610,41.463298082351685,1.4556310951709748,0.006682991981506348,0.0020279884338378906,0.004313182830810547
620,42.0613009929657,1.3521343529224397,0.008207583427429199,0.0021196603775024414,0.0048637866973876955
630,42.64253497123718,1.3460670351982116,0.007826566696166992,0.002062058448791504,0.004957997798919677
640,43.27384305000305,1.3909065842628479,0.006791079044342041,0.0021828174591064452,0.005066382884979248
650,43.92767691612244,1.347972673177719,0.007819867134094239,0.0022256135940551757,0.0052372336387634276
660,44.56886911392212,1.3909421384334564,0.008191549777984619,0.0024062275886535646,0.005937409400939941
670,45.18911814689636,1.373402088880539,0.007368862628936768,0.0021330952644348145,0.005154955387115479
680,45.99732303619385,1.342675620317459,0.016519665718078613,0.0021185874938964844,0.004813134670257568
690,46.59438109397888,1.3849606931209564,0.007444298267364502,0.0023576855659484864,0.005217826366424561
700,47.22108602523804,1.3674175441265106,0.007674896717071533,0.0019677281379699707,0.004675424098968506
710,47.89962697029114,1.3233418583869934,0.008623349666595458,0.002285754680633545,0.0059576272964477536
720,48.50328207015991,1.3679085075855255,0.0076454758644104006,0.0020572185516357423,0.005103802680969239
730,49.06179904937744,1.4081271946430207,0.007583415508270264,0.002368044853210449,0.005201411247253418
740,49.60592007637024,1.3829990029335022,0.007309138774871826,0.0022019267082214354,0.004808270931243896
750,50.10442399978638,1.3288961112499238,0.007364463806152344,0.0019478201866149902,0.004532051086425781
760,50.63287091255188,1.3343370378017425,0.0072049379348754885,0.0023084402084350584,0.0050110936164855955
770,51.12753105163574,1.3482947051525116,0.007039093971252441,0.0019320368766784668,0.00444718599319458
780,51.676610231399536,1.3340990215539932,0.00689626932144165,0.002151179313659668,0.005050480365753174
790,52.1989221572876,1.3844176292419434,0.007265806198120117,0.002067458629608154,0.004811000823974609
800,52.996196269989014,1.2089925229549408,0.009327876567840575,0.002978515625,0.0082830548286438
810,53.5462441444397,1.6284686088562013,0.007870066165924072,0.00221860408782959,0.005094516277313233
820,54.140249252319336,1.3690457567572594,0.008624267578125,0.002390480041503906,0.005031728744506836
830,54.769765853881836,1.3883430123329163,0.008058428764343262,0.002411925792694092,0.006535005569458008
840,55.308712005615234,1.316858172416687,0.008310520648956298,0.0023137331008911133,0.005513811111450195
850,55.82489204406738,1.2862928450107574,0.007408499717712402,0.00215533971786499,0.005128097534179687
860,56.382817029953,1.3375913858413697,0.007278609275817871,0.0020843267440795897,0.004627585411071777
870,56.88127422332764,1.3233500689268112,0.006943440437316895,0.001934516429901123,0.0042084455490112305
880,57.47232222557068,1.2626727491617202,0.008689570426940917,0.0023299694061279298,0.00527266263961792
890,58.02974605560303,1.3106378734111785,0.007844638824462891,0.0022098660469055177,0.004781162738800049
900,58.80170512199402,1.3987674057483672,0.018832671642303466,0.002306640148162842,0.004772496223449707
910,59.378496170043945,1.2953405529260635,0.007455515861511231,0.0023065805435180664,0.0047473907470703125
920,59.873417139053345,1.2270658403635024,0.007842433452606202,0.0023069500923156737,0.004340934753417969
930,60.29169201850891,1.2562007904052734,0.006807482242584229,0.001845240592956543,0.003473365306854248
940,60.88425302505493,1.6196611404418946,0.008546745777130127,0.0035481810569763183,0.005325412750244141
950,61.49885106086731,1.3332794159650803,0.008916544914245605,0.003516554832458496,0.005686402320861816
960,62.03652215003967,1.3610658675432206,0.007813799381256103,0.0021320462226867678,0.004074060916900634
970,62.56427216529846,1.3244516670703887,0.007765722274780273,0.0023145079612731934,0.004813182353973389
980,63.086671113967896,1.3049052000045775,0.008177030086517333,0.002328801155090332,0.004808998107910157
990,63.632477045059204,1.3295991629362107,0.008933210372924804,0.0024104714393615723,0.00466529130935669
1000,64.0425910949707,1.2819286048412324,0.0068148612976074215,0.0019481897354125977,0.003484809398651123
1010,64.50728821754456,1.3375943839550017,0.007002639770507813,0.001902008056640625,0.0035245299339294435
1020,64.9839220046997,1.3624482095241546,0.006931805610656738,0.0019128561019897462,0.0037894368171691893
1030,65.51528906822205,1.3687535524368286,0.008594512939453125,0.0025623321533203127,0.005500710010528565
1040,66.03071999549866,1.4259679734706878,0.008136570453643799,0.0022388815879821776,0.004615569114685058
1050,66.48717021942139,1.4346313714981078,0.0063994526863098145,0.0021290659904479982,0.0036655306816101075
1060,66.93896508216858,1.2802558481693267,0.006482565402984619,0.0019021272659301759,0.0036469459533691405
1070,67.43889689445496,1.2978488475084304,0.006944739818572998,0.002081763744354248,0.004078876972198486
1080,67.96249508857727,1.452467542886734,0.008927583694458008,0.002594316005706787,0.005130541324615478
1090,68.46164107322693,1.3084848821163177,0.007562863826751709,0.002230548858642578,0.004716074466705323
1100,69.00499320030212,1.3496294885873794,0.007503545284271241,0.0022261977195739747,0.004587423801422119
1110,69.54335904121399,1.349711501598358,0.008361506462097167,0.0024344205856323244,0.004668724536895752
1120,70.03385496139526,1.3443252563476562,0.007871627807617188,0.0023103117942810058,0.004235875606536865
1130,70.57587623596191,1.4244718223810195,0.008381855487823487,0.0024203062057495117,0.0048235893249511715
1140,71.16604113578796,1.3407615393400192,0.008540475368499756,0.0024203896522521974,0.005227780342102051
1150,71.65367007255554,1.3313647389411927,0.00811392068862915,0.0023792505264282225,0.004412102699279785
1160,72.27194809913635,1.3568808913230896,0.00858612060546875,0.0026171088218688967,0.006317353248596192
1170,72.78650212287903,1.421471980214119,0.007664906978607178,0.0022020697593688964,0.004419362545013428
1180,73.24033308029175,1.3354356050491334,0.006261980533599854,0.0018716692924499513,0.0034744858741760252
1190,73.98728919029236,1.3433302223682404,0.01235976219177246,0.0021713614463806153,0.018244636058807374
1200,74.4120740890503,1.3982613682746887,0.008409500122070312,0.002139937877655029,0.003951168060302735
1210,74.75551915168762,1.4151301711797715,0.0070374846458435055,0.001873648166656494,0.0035809993743896483
1220,75.1067430973053,1.4249740242958069,0.009841334819793702,0.001920473575592041,0.003631854057312012
1230,75.49502801895142,1.3501992046833038,0.008329737186431884,0.002125239372253418,0.004182362556457519
1240,75.93227410316467,1.3606886327266694,0.008408164978027344,0.0023140311241149902,0.005531513690948486
1250,76.36692404747009,1.3613518536090852,0.007843148708343507,0.0023452043533325195,0.004513561725616455
1260,76.79637622833252,1.3733216762542724,0.008375287055969238,0.0022508978843688967,0.004951858520507812
1270,77.17360210418701,1.3627106726169587,0.0073762178421020504,0.0020659446716308595,0.003855597972869873
1280,77.55606818199158,1.3852589428424835,0.007103514671325683,0.0019369959831237794,0.0039410233497619625
1290,77.94352102279663,1.2604247391223908,0.007827889919281007,0.002128636837005615,0.003996753692626953
1300,78.36887621879578,1.3105564892292023,0.012246811389923095,0.002227449417114258,0.004475545883178711
1310,78.72353625297546,1.2752083465456963,0.007246124744415283,0.0020428776741027834,0.0037056803703308105
1320,79.10185718536377,1.3168207705020905,0.007111823558807373,0.0020578742027282716,0.003922450542449951
1330,79.52293300628662,1.2912179231643677,0.007706141471862793,0.002314186096191406,0.004786002635955811
1340,79.96850895881653,1.4683946907520293,0.00830545425415039,0.0023388028144836425,0.004940533638000488
1350,80.34440016746521,1.3880794256925584,0.007841110229492188,0.002050352096557617,0.004065358638763427
1360,80.73334908485413,1.3400112599134446,0.007740867137908935,0.0021402716636657717,0.004108929634094238
1370,81.15975403785706,1.20183168053627,0.008449685573577882,0.002290678024291992,0.004660511016845703
1380,81.54800605773926,1.418691024184227,0.0071571111679077145,0.0020712971687316894,0.004120457172393799
1390,81.9224488735199,1.2397308439016341,0.0071820497512817385,0.0020328640937805178,0.004044055938720703
1400,82.23989987373352,1.3369236826896667,0.011591815948486328,0.0017804265022277831,0.00302431583404541
1410,82.57524108886719,1.363573095202446,0.006609022617340088,0.0020508170127868652,0.003375399112701416
