#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.9142664645443827
i,time,loss,ground_time,compile_time,eval_time
1420,69.0110867023468,1.3826351381838322,0.008031022548675538,0.002733457088470459,0.008020615577697754
1430,69.34746479988098,0.7733422420918942,0.010244452953338623,0.0017512083053588868,0.004266631603240967
1440,69.6866807937622,0.6421786455437541,0.006342411041259766,0.0019703269004821776,0.0044704794883728026
1450,70.0429937839508,0.7096689430996775,0.007018935680389404,0.001971864700317383,0.004843008518218994
1460,70.39274764060974,0.5132321685552597,0.006945836544036865,0.002005565166473389,0.0047438740730285645
1470,70.7471227645874,0.6197597224265337,0.007669460773468017,0.0020943403244018553,0.005015420913696289
1480,71.12161993980408,0.8323936756700278,0.007355284690856933,0.002039003372192383,0.005294537544250489
1490,71.47353863716125,0.5172671500593424,0.007580554485321045,0.0019149422645568849,0.004817605018615723
1500,71.80510377883911,0.5375681832432747,0.006998598575592041,0.0018386483192443849,0.004547512531280518
1510,72.15820479393005,0.7740356352180242,0.007023000717163086,0.001970946788787842,0.0050877809524536135
1520,72.52704381942749,0.5969869956374169,0.007444953918457032,0.0020824551582336428,0.005245494842529297
1530,72.89984798431396,0.9488983701914548,0.00734560489654541,0.0021378040313720704,0.005197286605834961
1540,73.27001190185547,0.6687993936240673,0.007818400859832764,0.0020465612411499023,0.00517427921295166
1550,73.5841178894043,0.9635922443121672,0.005885875225067139,0.001841902732849121,0.00413980484008789
1560,73.89270401000977,0.4887153122574091,0.00567399263381958,0.0016241192817687989,0.004051625728607178
1570,74.25258183479309,0.4672930896282196,0.00818251371383667,0.002081465721130371,0.005456030368804932
1580,74.59912085533142,0.5821497304365039,0.007301592826843261,0.002003633975982666,0.004856145381927491
1590,74.92332291603088,0.5704026713967323,0.006218147277832031,0.006627404689788818,0.004252076148986816
1600,75.26978206634521,0.3722839463502169,0.007445788383483887,0.002113449573516846,0.0050700664520263675
1610,75.62087297439575,0.9825820622965693,0.006767630577087402,0.0020476818084716798,0.005025172233581543
1620,75.96648073196411,0.4537271624431014,0.007811057567596436,0.0019635438919067385,0.004789602756500244
1630,76.32360982894897,0.3655307239852846,0.007738101482391358,0.0022260427474975588,0.005206704139709473
1640,76.66461968421936,0.5081271118018776,0.006967508792877197,0.002099907398223877,0.004682481288909912
1650,77.01411890983582,0.5561771610751748,0.0066933274269104,0.002030014991760254,0.004887998104095459
1660,77.39913177490234,0.37781966431066394,0.007805788516998291,0.0022326946258544923,0.005523204803466797
1670,77.77391386032104,0.20768067734315993,0.007391965389251709,0.002089273929595947,0.005281567573547363
1680,78.16370487213135,0.47607842376455667,0.008035802841186523,0.0020947813987731933,0.005814456939697265
1690,78.52105975151062,0.8749588745180518,0.007064247131347656,0.0020818352699279786,0.005128979682922363
1700,78.87100863456726,0.7152676431462168,0.007686996459960937,0.002137422561645508,0.004892027378082276
1710,79.23981070518494,0.4559969726018608,0.007604587078094483,0.002004754543304443,0.005772042274475098
1720,79.55102896690369,0.45505771674215795,0.00628739595413208,0.0018756508827209473,0.003991138935089111
1730,79.89589095115662,0.3835800254717469,0.007618045806884766,0.0019960284233093263,0.004588198661804199
1740,80.25076985359192,0.5755820257589221,0.007820451259613037,0.0032654285430908205,0.005092394351959228
1750,80.6405827999115,0.5283004911616445,0.007936131954193116,0.0022118330001831056,0.0056324958801269535
1760,81.01916694641113,0.28461562041193245,0.008347547054290772,0.0022348642349243166,0.005540573596954345
1770,81.35436582565308,0.5504037958569825,0.013916897773742675,0.002157139778137207,0.004474711418151855
1780,81.67784786224365,0.5508150437846779,0.006455361843109131,0.0019336938858032227,0.00437319278717041
1790,82.01032280921936,0.572244637971744,0.0066794872283935545,0.0018767237663269043,0.0044602036476135256
1800,82.35703778266907,0.47750896180514246,0.0073952794075012205,0.0019821405410766603,0.004923570156097412
1810,82.69682264328003,0.3573351226281375,0.006878376007080078,0.0018578529357910155,0.004745471477508545
1820,83.00996685028076,0.6563384871929884,0.007107377052307129,0.0019169449806213379,0.004107534885406494
1830,83.36004304885864,0.8068733922904358,0.007955849170684814,0.00211871862411499,0.005080533027648926
1840,83.70052576065063,0.9073377218097448,0.007367026805877685,0.0019634723663330077,0.00477142333984375
1850,84.02605175971985,0.6843030860647559,0.006092560291290283,0.0018710017204284668,0.004362833499908447
1860,84.42806887626648,0.6149902825243772,0.007767736911773682,0.002394068241119385,0.006366562843322754
1870,84.79488587379456,0.7515342764556407,0.007198476791381836,0.0021783947944641114,0.005480217933654785
1880,85.16831588745117,0.8637496933341027,0.0068173050880432125,0.0019274592399597169,0.00549466609954834
1890,85.52477169036865,0.35667955498211085,0.007724106311798096,0.0019515395164489747,0.004827725887298584
1900,85.8475079536438,0.49015953913331034,0.006365787982940674,0.0016909956932067872,0.004314708709716797
1910,86.19868874549866,0.6866058339830488,0.0064131379127502445,0.001936626434326172,0.004957413673400879
1920,86.5717499256134,0.6887284189462661,0.007377564907073975,0.0021862387657165527,0.00563509464263916
1930,86.94159984588623,0.32400854453444483,0.00779038667678833,0.0021004080772399902,0.005432558059692383
1940,87.33817481994629,0.5190694408491254,0.007666492462158203,0.002582812309265137,0.005999207496643066
1950,87.71139574050903,0.55138671239838,0.007339417934417725,0.002263593673706055,0.005420958995819092
1960,88.06475973129272,0.4243253656663001,0.007446563243865967,0.0019293427467346191,0.004622769355773926
1970,88.39099979400635,0.6122505070641637,0.006548857688903809,0.00180131196975708,0.004395687580108642
1980,88.70064783096313,0.7117197552695871,0.006265962123870849,0.0018451690673828125,0.004030895233154297
1990,89.02670884132385,0.3980969245545566,0.00689849853515625,0.0018875956535339355,0.004335176944732666
2000,89.35900068283081,0.36235717553645375,0.006718671321868897,0.00194321870803833,0.004373610019683838
2010,89.73196172714233,0.3282391558866948,0.016832053661346436,0.0022727251052856445,0.0053476691246032715
2020,90.09130764007568,0.29885050014127046,0.009395956993103027,0.002267706394195557,0.005107307434082031
2030,90.4210319519043,0.5281568230566336,0.007131755352020264,0.002127218246459961,0.0044743061065673825
2040,90.78422093391418,0.6928232107893564,0.00733034610748291,0.0020427942276000977,0.004985082149505615
2050,91.12631869316101,0.6341302746906876,0.0071647047996521,0.0018962740898132325,0.004550027847290039
2060,91.50361704826355,0.35714340610429646,0.008028864860534668,0.0023976802825927735,0.005646646022796631
2070,91.85747361183167,0.70747852884233,0.007184064388275147,0.0019001126289367675,0.004990267753601074
2080,92.20457482337952,0.6209927018731832,0.006778645515441895,0.0019795536994934083,0.004602897167205811
2090,92.57034182548523,0.5685070326086133,0.007317280769348145,0.002047717571258545,0.0050765275955200195
2100,92.91646575927734,0.2694800953380764,0.007391738891601563,0.0021205782890319825,0.004672455787658692
2110,93.24110579490662,0.6680761301890016,0.00677030086517334,0.0018587470054626464,0.004545676708221436
2120,93.63814282417297,0.5850461746565998,0.006600189208984375,0.002106904983520508,0.0063281416893005375
2130,93.96471095085144,0.3267467197496444,0.010140979290008545,0.0019036531448364258,0.004490220546722412
2140,94.33333396911621,0.8619214580627158,0.007058870792388916,0.002064943313598633,0.005263090133666992
2150,94.7092068195343,0.4100947252940387,0.0075195074081420895,0.0022979855537414553,0.005513417720794678
2160,95.08998584747314,0.5581214505247771,0.008124756813049316,0.0020582199096679686,0.0055130600929260256
2170,95.43249678611755,0.4240046777762473,0.0070977330207824705,0.0018618226051330567,0.0046591639518737795
2180,95.82071185112,0.6177788354456425,0.006839752197265625,0.0020490288734436035,0.006311666965484619
2190,96.18373680114746,0.5779644178343005,0.007472884654998779,0.002161717414855957,0.005288851261138916
2200,96.51619100570679,0.4650978911202401,0.006626558303833008,0.0017970085144042968,0.004482781887054444
2210,96.89109468460083,0.2871364144841209,0.007677543163299561,0.0023308515548706053,0.005575025081634521
2220,97.1962878704071,0.2310147274634801,0.005777549743652344,0.0019139766693115235,0.0038808703422546385
2230,97.52458691596985,0.3701933543663472,0.007326102256774903,0.0020279884338378906,0.0044321417808532715
2240,97.86356687545776,1.1862525280565024,0.006926107406616211,0.002095329761505127,0.004587507247924805
2250,98.16675281524658,0.6818790246848948,0.005899274349212646,0.0016910195350646972,0.0036280274391174315
2260,98.49382781982422,0.6285095890052617,0.00704268217086792,0.0021605372428894045,0.004320061206817627
2270,98.82104396820068,0.33783193421550095,0.007350611686706543,0.0021739959716796874,0.004154658317565918
2280,99.16873502731323,0.44060259107500316,0.007601797580718994,0.002277374267578125,0.004855895042419433
2290,99.52944993972778,0.6806075234198943,0.0074198246002197266,0.0021452546119689942,0.005176758766174317
2300,99.85173296928406,0.4838469396810979,0.006169474124908448,0.0018288493156433105,0.004281890392303467
2310,100.18957376480103,0.45513651235960423,0.007538044452667236,0.0018916130065917969,0.0044910192489624025
2320,100.56053471565247,0.7671840934082865,0.007592308521270752,0.002183663845062256,0.005103468894958496
2330,100.92921781539917,0.4513908750843257,0.00789334774017334,0.0023113131523132325,0.005558156967163086
2340,101.26673483848572,0.30317180627025664,0.006906270980834961,0.001852560043334961,0.0047181487083435055
2350,101.58470678329468,0.47454429054632785,0.0065743327140808105,0.0017184376716613769,0.00417701005935669
2360,101.90857768058777,0.35208587273955344,0.006753468513488769,0.0018993735313415528,0.00445166826248169
2370,102.25442099571228,0.5617557868361474,0.007342791557312012,0.002056431770324707,0.004754757881164551
2380,102.65639090538025,0.2841116329655051,0.007784521579742432,0.0021041393280029296,0.005902791023254394
2390,102.99705600738525,0.12285050365608186,0.00674811601638794,0.002157759666442871,0.004715025424957275
2400,103.33422994613647,0.5591255143284798,0.0067515730857849125,0.0018187403678894044,0.00467759370803833
2410,103.67235779762268,0.3235592222190462,0.009698057174682617,0.0019018888473510743,0.004613244533538818
2420,103.99822282791138,0.4424580246210098,0.007693159580230713,0.0018769502639770508,0.004249024391174317
2430,104.40178203582764,0.4071379973785952,0.007937300205230712,0.0021717190742492677,0.0065237641334533695
2440,104.74371266365051,0.46814343437436035,0.007812798023223877,0.0020273685455322265,0.004863262176513672
2450,105.07949590682983,0.6442604152020067,0.0070103764533996586,0.0019737839698791503,0.004445481300354004
2460,105.49457573890686,0.5752690664958209,0.008143377304077149,0.002331662178039551,0.006654095649719238
2470,105.83997392654419,0.18439172571524978,0.007552981376647949,0.0021933197975158693,0.004588949680328369
2480,106.17190766334534,0.3475602857302874,0.007025766372680664,0.002096080780029297,0.004534542560577393
2490,106.49908685684204,0.13813690678216517,0.0065887212753295895,0.002531123161315918,0.004385137557983398
2500,106.83450174331665,0.7396538955625147,0.007238149642944336,0.005739140510559082,0.004703032970428467
2510,107.19828200340271,0.5618990305811167,0.006890428066253662,0.0020188212394714354,0.0053440570831298825
2520,107.55708074569702,0.5206979989539832,0.007380485534667969,0.00219501256942749,0.005435299873352051
2530,107.90839982032776,0.49447277900762854,0.007780814170837402,0.002062070369720459,0.005138194561004639
2540,108.27176094055176,0.49076545794960114,0.007860338687896729,0.002072298526763916,0.005200350284576416
2550,108.63349080085754,0.5056413800921291,0.007404255867004395,0.00211108922958374,0.005090236663818359
2560,108.9718427658081,0.46356992099899796,0.006392168998718262,0.0018658876419067384,0.004786896705627442
2570,109.31181693077087,0.3803958596632583,0.007694756984710694,0.002718687057495117,0.004415547847747803
2580,109.62114191055298,0.2639931941404939,0.00649261474609375,0.0018557429313659668,0.003911197185516357
2590,109.97197699546814,0.39648157586634625,0.006936299800872803,0.0023111820220947264,0.005474209785461426
2600,110.26956582069397,0.4887739387806505,0.005979382991790771,0.0016860485076904297,0.003577995300292969
2610,110.60719990730286,0.7735370712354779,0.0064354419708251955,0.0019977807998657225,0.004663383960723877
2620,110.97927284240723,0.9555319976061583,0.007402431964874267,0.0024070262908935545,0.005717384815216065
2630,111.29933381080627,0.41465835927938316,0.01048184633255005,0.0018242359161376952,0.0038954496383666994
2640,111.62270474433899,0.4473865769809208,0.006709051132202148,0.002030801773071289,0.004043173789978027
2650,111.94491863250732,0.5269783912226558,0.006504082679748535,0.0018836498260498048,0.003803253173828125
2660,112.28957080841064,0.14375870544463396,0.007620382308959961,0.0020626306533813475,0.0044094443321228026
2670,112.62493968009949,0.5908989490941167,0.0073372840881347655,0.002074611186981201,0.004553401470184326
2680,112.96142482757568,0.6482768427580595,0.007550656795501709,0.002021646499633789,0.004467403888702393
2690,113.28658485412598,0.38388236925238745,0.00695793628692627,0.0018009901046752929,0.004178881645202637
2700,113.6231758594513,0.6476690142182633,0.007596313953399658,0.0019721031188964845,0.004425859451293946
2710,113.95727682113647,0.39223975357599555,0.0064769148826599125,0.0019254207611083985,0.004576456546783447
2720,114.35419487953186,0.7691348055377603,0.008134424686431885,0.0023407578468322755,0.00565410852432251
2730,114.68993377685547,0.5753545248415322,0.007127094268798828,0.0019046783447265625,0.004354012012481689
2740,115.03756070137024,0.431692942805239,0.007232475280761719,0.0020426273345947265,0.004646682739257812
2750,115.35093879699707,0.6224081691354513,0.005699539184570312,0.0016967177391052247,0.004062497615814209
2760,115.68945479393005,0.33273616805672646,0.007164764404296875,0.001895463466644287,0.004773664474487305
2770,116.02272486686707,0.34200645294040444,0.006973886489868164,0.0018691897392272949,0.004694497585296631
2780,116.35710883140564,0.4389269767096266,0.007227551937103271,0.0019858717918395997,0.00442507266998291
2790,116.68982887268066,0.12958380938507616,0.007015001773834228,0.006820249557495117,0.00441889762878418
2800,117.00346088409424,0.4042163814883679,0.006374669075012207,0.0019141674041748048,0.004007971286773682
2810,117.35376286506653,0.5421213994850405,0.008105504512786865,0.00218275785446167,0.00480114221572876
2820,117.68271589279175,0.22825939822942018,0.007416355609893799,0.0020006418228149412,0.004521012306213379
2830,118.00800371170044,0.5988547834764176,0.007064950466156006,0.00211716890335083,0.004353582859039307
2840,118.34419369697571,0.2701915675832424,0.007757604122161865,0.0023675799369812013,0.004510736465454102
2850,118.67663288116455,0.47615945970173923,0.006800305843353271,0.001958048343658447,0.004442751407623291
2860,119.01076579093933,0.34453897815110396,0.007258164882659912,0.002091217041015625,0.004322612285614013
2870,119.36302995681763,0.09830589533994498,0.008179867267608642,0.002209782600402832,0.004732561111450195
2880,119.7020800113678,0.32627125209928637,0.007576680183410645,0.0020581483840942383,0.004507136344909668
2890,120.02405405044556,0.25699735291504566,0.0074154376983642575,0.0020591378211975097,0.0042167067527771
2900,120.35089898109436,0.7478020354477849,0.006950318813323975,0.0019944310188293457,0.004179275035858155
2910,120.69494199752808,0.49898927481262945,0.007088220119476319,0.0020332098007202148,0.005127894878387451
2920,121.02497482299805,0.13754187627491773,0.007853007316589356,0.0020343542098999025,0.00404430627822876
2930,121.35659170150757,0.27772356367931933,0.00723268985748291,0.0024967074394226076,0.0043038010597229006
2940,121.69915580749512,0.56211851836415,0.007951223850250244,0.002791249752044678,0.004470407962799072
