#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.56088933804952
i,time,loss,ground_time,compile_time,eval_time
10,0.868107795715332,1.6929785788059235,0.008009898662567138,0.002126038074493408,0.006360900402069092
20,1.660597801208496,1.5654942989349365,0.007857906818389892,0.002214348316192627,0.010066163539886475
30,2.259068012237549,1.354919046163559,0.0077277541160583494,0.0020573616027832033,0.005623805522918701
40,2.826730966567993,1.4060619741678237,0.0068571209907531735,0.002001082897186279,0.005485939979553223
50,3.3474090099334717,1.4455077573657036,0.006336319446563721,0.0019053220748901367,0.004545402526855469
60,3.8772990703582764,1.5347395300865174,0.007169759273529053,0.0020753145217895508,0.005245590209960937
70,4.473906993865967,1.3615749895572662,0.007815861701965332,0.0022046923637390136,0.005730819702148437
80,5.078682899475098,1.3717121541500092,0.00752110481262207,0.002235710620880127,0.00586017370223999
90,5.6315758228302,1.3996990263462066,0.00757673978805542,0.0024795293807983398,0.005875027179718018
100,6.279983997344971,1.4446374773979187,0.01164025068283081,0.0023523926734924316,0.005397915840148926
110,6.919296741485596,1.3743809401988982,0.008182215690612792,0.0028455972671508787,0.005790698528289795
120,7.564234018325806,1.3851221084594727,0.009324789047241211,0.0024678587913513185,0.006230735778808593
130,8.23525595664978,1.3729275166988373,0.008088815212249755,0.0025196075439453125,0.006737625598907471
140,8.834591150283813,1.3760727882385253,0.00883105993270874,0.0026636481285095214,0.0060854673385620115
150,9.426822900772095,1.3503577053546905,0.008776688575744629,0.002668440341949463,0.006544816493988037
160,10.036120891571045,1.3843388915061952,0.0072166681289672855,0.0022830605506896974,0.005981969833374024
170,10.653650999069214,1.375075215101242,0.008296346664428711,0.0023514986038208007,0.006901633739471435
180,11.20188593864441,1.3489288926124572,0.0073454976081848145,0.0022344589233398438,0.0054248452186584474
190,11.902783155441284,1.3475279331207275,0.01419748067855835,0.002440476417541504,0.005810832977294922
200,12.495552062988281,1.3341153800487517,0.008317840099334717,0.0022198796272277833,0.005277454853057861
210,13.044715166091919,1.4146404922008515,0.007892203330993653,0.0022233247756958006,0.005772483348846435
220,13.635974884033203,1.4009504675865174,0.007314765453338623,0.0023777127265930177,0.006581616401672363
230,14.171491861343384,1.4124992311000824,0.006914818286895752,0.002085232734680176,0.004619729518890381
240,14.744385957717896,1.3582956194877625,0.008366727828979492,0.0022709012031555177,0.005359351634979248
250,15.285634994506836,1.4038878738880158,0.007925474643707275,0.0023084640502929687,0.004981422424316406
260,15.811100959777832,1.3675955891609193,0.006893265247344971,0.0020551323890686036,0.004782676696777344
270,16.32189393043518,1.3676344156265259,0.007715988159179688,0.0021423697471618652,0.005106592178344726
280,16.875098943710327,1.368876075744629,0.0075762391090393065,0.0023116588592529295,0.005792665481567383
290,17.43325400352478,1.3689052939414978,0.0073235869407653805,0.002153480052947998,0.005334043502807617
300,17.934125900268555,1.362492823600769,0.0076459765434265135,0.002131235599517822,0.00562824010848999
310,18.46522879600525,1.359860497713089,0.0074420332908630375,0.002147197723388672,0.0050955057144165036
320,19.11763286590576,1.3731261491775513,0.01367652416229248,0.0021956443786621095,0.004840993881225586
330,19.68884587287903,1.4109061390161515,0.008665692806243897,0.002517986297607422,0.006457698345184326
340,20.27773094177246,1.3817549049854279,0.007808113098144531,0.0023349761962890626,0.005879878997802734
350,20.819250106811523,1.3804270803928376,0.007572770118713379,0.002432405948638916,0.00515451431274414
360,21.377826929092407,1.391077023744583,0.007808458805084228,0.002258598804473877,0.004796576499938965
370,21.84840679168701,1.330031955242157,0.006065285205841065,0.0019858121871948243,0.0038056015968322755
380,22.33767795562744,1.399268388748169,0.007297992706298828,0.002092301845550537,0.004887425899505615
390,22.816256046295166,1.4060967147350312,0.007579052448272705,0.0021366477012634277,0.004730427265167236
400,23.38996696472168,1.3766432464122773,0.007550585269927979,0.0021822214126586913,0.004890406131744384
410,23.83191204071045,1.3383255898952484,0.006516551971435547,0.0019352197647094726,0.0040427446365356445
420,24.389150142669678,1.407426381111145,0.007822132110595703,0.0021747946739196777,0.005121493339538574
430,24.952528953552246,1.4130473911762238,0.007622647285461426,0.0022178411483764647,0.005310487747192383
440,25.501551866531372,1.331256976723671,0.006556892395019531,0.002040708065032959,0.004984545707702637
450,26.098038911819458,1.452152818441391,0.008458352088928223,0.0024454474449157717,0.006864893436431885
460,26.627283096313477,1.4033029556274415,0.008056366443634033,0.0023925185203552248,0.005554258823394775
470,27.38289499282837,1.460492444038391,0.015754449367523193,0.002268528938293457,0.005046474933624268
480,27.916883945465088,1.3910879373550415,0.007740688323974609,0.002196085453033447,0.00521165132522583
490,28.44769287109375,1.39001162648201,0.008062732219696046,0.0021502494812011717,0.005126631259918213
500,29.004127025604248,1.3503718435764314,0.007685387134552002,0.0022042393684387207,0.005606412887573242
510,29.50272297859192,1.3914023101329804,0.007255733013153076,0.002212965488433838,0.004724085330963135
520,30.046303033828735,1.3418229639530181,0.008485591411590577,0.0022869467735290526,0.0057635664939880375
530,30.64634084701538,1.4159507155418396,0.008173191547393798,0.00231475830078125,0.0057914137840271
540,31.21471905708313,1.4054705917835235,0.00784163475036621,0.0022273182868957518,0.005289828777313233
550,31.76531219482422,1.4371802866458894,0.008375906944274902,0.0022281646728515626,0.005751705169677735
560,32.27969002723694,1.40698704123497,0.008365941047668458,0.0023511648178100586,0.0053309440612792965
570,32.80586886405945,1.3833197474479675,0.00835961103439331,0.002262425422668457,0.0052441835403442385
580,33.318581104278564,1.3533308863639832,0.0064884543418884276,0.0019241571426391602,0.00441972017288208
590,33.887128829956055,1.3335157871246337,0.008751130104064942,0.002327442169189453,0.006018412113189697
600,34.500263929367065,1.333654922246933,0.007012271881103515,0.002148604393005371,0.005063104629516602
610,35.092193841934204,1.399684739112854,0.007396471500396728,0.002220785617828369,0.005630779266357422
620,35.6293089389801,1.3664752960205078,0.00767744779586792,0.002296257019042969,0.0053931474685668945
630,36.18190097808838,1.4033655226230621,0.008139431476593018,0.0023467540740966797,0.005787789821624756
640,36.76619791984558,1.355928361415863,0.008732426166534423,0.002547812461853027,0.006048667430877686
650,37.214982986450195,1.3765762537717818,0.006646740436553955,0.0020383954048156737,0.004362428188323974
660,37.79016590118408,1.3571376919746398,0.008416664600372315,0.0023268461227416992,0.005867433547973633
670,38.32070207595825,1.29666588306427,0.006709134578704834,0.0020355463027954103,0.00534524917602539
680,39.1321759223938,1.3827379524707795,0.019064998626708983,0.0023473620414733885,0.005713200569152832
690,39.66511082649231,1.522075828909874,0.00822601318359375,0.0023301362991333006,0.0059487342834472655
700,40.182663917541504,1.27269077450037,0.0074613094329833984,0.002212560176849365,0.00549013614654541
710,40.760668992996216,1.4921234399080276,0.007951974868774414,0.0022961974143981935,0.0066533684730529785
720,41.32115697860718,1.3592552363872528,0.007327723503112793,0.002180325984954834,0.005878448486328125
730,41.940221071243286,1.3794251680374146,0.008202183246612548,0.002307486534118652,0.006795918941497803
740,42.55993604660034,1.4255436062812805,0.009655237197875977,0.0025527596473693846,0.00680915117263794
750,43.1261420249939,1.3900538504123687,0.008004450798034668,0.0021606922149658204,0.005244314670562744
760,43.86679196357727,1.3323901057243348,0.009714889526367187,0.002811610698699951,0.008722913265228272
770,44.426186084747314,1.376430732011795,0.008500874042510986,0.0021701455116271973,0.005524778366088867
780,44.9500298500061,1.3676216304302216,0.007418298721313476,0.0022210121154785157,0.005022525787353516
790,45.45491003990173,1.3734354019165038,0.006654798984527588,0.0020433783531188963,0.004995906352996826
800,45.99390912055969,1.4032694518566131,0.00812610387802124,0.0023773550987243653,0.005789458751678467
810,46.50776982307434,1.3776175439357758,0.008083462715148926,0.0021038174629211424,0.0054812788963317875
820,47.261258125305176,1.3338382542133331,0.009019911289215088,0.003096342086791992,0.008943772315979004
830,47.83969688415527,1.3606840431690217,0.007982587814331055,0.002427041530609131,0.006301295757293701
840,48.364295959472656,1.3196049630641937,0.007315778732299804,0.002262270450592041,0.0053217530250549315
850,48.99327492713928,1.362231907248497,0.008929586410522461,0.0025381684303283692,0.00752342939376831
860,49.49964189529419,1.473123687505722,0.00687875747680664,0.0021625876426696776,0.0052614927291870115
870,50.05973696708679,1.3964544117450715,0.007825028896331788,0.0022511839866638183,0.005347836017608643
880,50.51256799697876,1.360112452507019,0.0070369958877563475,0.001919400691986084,0.004092609882354737
890,51.00457406044006,1.3526024222373962,0.007189011573791504,0.0023880600929260254,0.0049525141716003414
900,51.488651752471924,1.3980080544948579,0.007705116271972656,0.002006542682647705,0.004170548915863037
910,52.29901885986328,1.365298730134964,0.020721352100372313,0.0024244189262390137,0.005481839179992676
920,52.871098041534424,1.3782750427722932,0.007972681522369384,0.0023142337799072266,0.006193971633911133
930,53.39950895309448,1.3843954920768737,0.008352708816528321,0.0021736502647399904,0.005221450328826904
940,53.87520384788513,1.362239170074463,0.007210445404052734,0.0019609928131103516,0.0044337034225463865
950,54.52793312072754,1.3416637659072876,0.00910121202468872,0.0026149749755859375,0.00651237964630127
960,55.04653978347778,1.3715859413146974,0.007856667041778564,0.002276003360748291,0.005517196655273437
970,55.544272899627686,1.3334888160228728,0.008249592781066895,0.0024775385856628416,0.004829323291778565
980,55.9909029006958,1.3771560907363891,0.00640411376953125,0.0020186662673950194,0.0035108208656311037
990,56.50828981399536,1.3795311987400054,0.007380473613739014,0.0022569060325622558,0.004507076740264892
1000,57.113044023513794,1.4515843868255616,0.008579254150390625,0.0025831937789916994,0.005526435375213623
1010,57.67210507392883,1.3898884236812592,0.008108139038085938,0.002374732494354248,0.005190122127532959
1020,58.22217607498169,1.3979556202888488,0.007820212841033935,0.0023786544799804686,0.005118739604949951
1030,58.76856780052185,1.421561324596405,0.008059298992156983,0.002169013023376465,0.0047386884689331055
1040,59.305903911590576,1.3790972113609314,0.007918250560760499,0.002181828022003174,0.004708147048950196
1050,59.76234793663025,1.420916074514389,0.007286036014556884,0.0021907329559326173,0.004529333114624024
1060,60.2088189125061,1.3818335056304931,0.0070377826690673825,0.001976299285888672,0.004125034809112549
1070,60.73015785217285,1.4130254805088043,0.0077097415924072266,0.0022790193557739257,0.004700994491577149
1080,61.380013942718506,1.4062796652317047,0.008948850631713866,0.002462911605834961,0.006755924224853516
1090,61.8814480304718,1.4339496552944184,0.0074242353439331055,0.002027750015258789,0.004233670234680176
1100,62.46781611442566,1.3727798461914062,0.008003711700439453,0.0024125337600708007,0.006235456466674805
1110,62.93981194496155,1.3906250417232513,0.007081747055053711,0.0021154284477233887,0.004123222827911377
1120,63.46401071548462,1.3954916059970857,0.008315575122833253,0.0024345874786376952,0.005584311485290527
1130,63.97564196586609,1.371562021970749,0.008163630962371826,0.0022196531295776366,0.004793345928192139
1140,64.44447493553162,1.3774850904941558,0.007824087142944336,0.00203096866607666,0.004371678829193116
1150,64.98492288589478,1.4186999022960662,0.007674753665924072,0.0022719740867614747,0.004716908931732178
1160,65.48030281066895,1.374188482761383,0.00858449935913086,0.0024347782135009767,0.0054726243019104
1170,66.23354506492615,1.4154765963554383,0.020507872104644775,0.0021916508674621584,0.004080188274383545
1180,66.72006797790527,1.3862378656864167,0.00688406229019165,0.0019177556037902831,0.003902137279510498
1190,67.19046306610107,1.395510596036911,0.007642805576324463,0.0021523237228393555,0.004809880256652832
1200,67.68814992904663,1.4106083631515502,0.008378815650939942,0.0023493885993957518,0.00517491102218628
1210,68.07687473297119,1.364511913061142,0.008295512199401856,0.002199828624725342,0.004432415962219239
1220,68.48654508590698,1.379118263721466,0.008258748054504394,0.0021860361099243163,0.005210781097412109
1230,68.8685851097107,1.3760498940944672,0.006789541244506836,0.00197756290435791,0.004387462139129638
1240,69.25870084762573,1.3658945679664611,0.0071632623672485355,0.002039456367492676,0.004520511627197266
1250,69.58819389343262,1.3787692189216614,0.005953967571258545,0.0018812060356140138,0.00350567102432251
1260,69.97269487380981,1.4044070661067962,0.00791480541229248,0.0021750211715698244,0.00451207160949707
1270,70.39588499069214,1.3964506030082702,0.008160793781280517,0.002366673946380615,0.005456578731536865
1280,70.76791787147522,1.3782461285591125,0.007126164436340332,0.002197003364562988,0.004066741466522217
1290,71.19292497634888,1.344438874721527,0.011544787883758545,0.0023880481719970705,0.004931426048278809
1300,71.6371419429779,1.410357701778412,0.008404457569122314,0.002505481243133545,0.004986488819122314
1310,72.04724287986755,1.3726089358329774,0.008588826656341553,0.0029259920120239258,0.005071067810058593
1320,72.47422385215759,1.4090765416622162,0.008816683292388916,0.002508032321929932,0.005099749565124512
1330,72.94696593284607,1.3600960791110992,0.008123016357421875,0.00246732234954834,0.005700051784515381
1340,73.42686700820923,1.382823294401169,0.00860236883163452,0.0026232123374938963,0.005748343467712402
1350,73.88150787353516,1.374815833568573,0.008523702621459961,0.00267946720123291,0.0056275129318237305
1360,74.29283785820007,1.3264272868633271,0.007453107833862304,0.0022275447845458984,0.0052389025688171385
1370,74.69645714759827,1.3745468080043792,0.007703042030334473,0.0022696852684020996,0.004862391948699951
1380,75.0703797340393,1.3511437952518464,0.006794559955596924,0.0020122170448303224,0.004199492931365967
1390,75.5161600112915,1.3736549377441407,0.014823412895202637,0.0026546716690063477,0.005510926246643066
1400,75.92412996292114,1.3400303721427917,0.008697378635406493,0.002261662483215332,0.005052888393402099
1410,76.30390691757202,1.4354677021503448,0.0076361894607543945,0.0021020174026489258,0.004808080196380615
