#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9217687074829932
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,84.61000871658325,0.4998953525675461,0.000439143180847168,0.00030639171600341795,9.884834289550782e-05,0.9013605442176871
1115,84.98244190216064,0.3784566284652101,0.0004281282424926758,0.00020732879638671876,0.00010013580322265625,0.9013605442176871
1120,85.35281181335449,0.3354964877886232,0.00044462680816650393,0.0004924535751342773,9.257793426513672e-05,0.8945578231292517
1125,85.72356081008911,0.1188148367771646,0.00045621395111083984,0.00040826797485351565,9.403228759765624e-05,0.8979591836734694
1130,86.09470582008362,0.3431030223437119,0.0004364013671875,0.00021336078643798828,9.49859619140625e-05,0.9047619047619048
1135,86.46401476860046,0.05048009756729925,0.00046117305755615233,0.0005045175552368164,0.00011034011840820313,0.891156462585034
1140,86.83243179321289,0.1796256451663794,0.0004542112350463867,0.000316309928894043,9.810924530029297e-05,0.8877551020408163
1145,87.1958339214325,0.6383571635036788,0.00045273303985595705,0.0003141641616821289,9.713172912597656e-05,0.9013605442176871
1150,87.56331396102905,0.1595086773582807,0.00041306018829345703,0.00019741058349609375,0.00010025501251220703,0.9047619047619048
1155,87.93262076377869,0.21687232141848653,0.000453639030456543,0.000499558448791504,9.853839874267578e-05,0.8605442176870748
1160,88.29944491386414,0.20026073828430527,0.0004631757736206055,0.0005964756011962891,0.00010182857513427735,0.8673469387755102
1165,88.6656928062439,0.46190694087022166,0.000453639030456543,0.000499558448791504,9.918212890625e-05,0.8741496598639455
1170,89.02891874313354,0.3483132523397785,0.00044667720794677734,0.0003113508224487305,9.613037109375e-05,0.8979591836734694
1175,89.39397096633911,0.05624518057593377,0.00043234825134277346,0.0003025054931640625,9.806156158447266e-05,0.9013605442176871
1180,89.7581000328064,0.03517145790410723,0.0004859447479248047,0.0007956743240356446,9.429454803466797e-05,0.9013605442176871
1185,90.12902092933655,0.35106660682368157,0.0004239082336425781,0.000112152099609375,0.00010783672332763672,0.8979591836734694
1190,90.49184679985046,0.13177588649377867,0.00044319629669189455,0.00021724700927734376,9.527206420898438e-05,0.9047619047619048
1195,90.85241866111755,0.38949761258500076,0.0004398822784423828,0.000307464599609375,9.531974792480469e-05,0.891156462585034
1200,91.21135997772217,0.35749821682911714,0.00044667720794677734,0.0003113508224487305,9.374618530273437e-05,0.9183673469387755
1205,91.57058382034302,0.09771939846272062,0.00047070980072021483,0.0006014347076416015,9.758472442626953e-05,0.9183673469387755
1210,91.92639374732971,0.13738839348688997,0.00045273303985595705,0.0003141641616821289,0.00010516643524169922,0.9217687074829932
1215,92.28512001037598,0.3155074657021942,0.00045015811920166013,0.00040545463562011717,9.751319885253906e-05,0.9217687074829932
1220,92.64670491218567,0.10370442463281507,0.0004349231719970703,0.0002112150192260742,9.658336639404297e-05,0.9319727891156463
1225,93.00576162338257,0.39503237221506426,0.00044815540313720704,0.00031349658966064455,9.393692016601562e-05,0.9081632653061225
1230,93.36410284042358,0.3928635200641125,0.00045695304870605467,0.0004093408584594727,0.0001005411148071289,0.9251700680272109
1235,93.72048282623291,0.11156171461079793,0.0004492521286010742,0.0002200603485107422,9.40561294555664e-05,0.9115646258503401
1240,94.08139491081238,0.2670965643121022,0.00047898292541503906,0.0006074666976928711,9.348392486572266e-05,0.8843537414965986
1245,94.44502091407776,0.1334938638903907,0.000439143180847168,0.00030639171600341795,9.729862213134766e-05,0.8537414965986394
1250,94.80619382858276,0.6024470133144859,0.00045695304870605467,0.0004093408584594727,0.0001005411148071289,0.8673469387755102
1255,95.17105793952942,0.22823288734507513,0.0004398822784423828,0.000307464599609375,9.760856628417968e-05,0.891156462585034
1260,95.54114890098572,0.41020353757285194,0.00043087005615234376,0.0003003597259521484,9.658336639404297e-05,0.9081632653061225
1265,95.90785694122314,0.31301978148840137,0.00045969486236572263,0.0005023717880249023,0.00010075569152832032,0.9115646258503401
1270,96.27602171897888,0.12036957543023163,0.0004459381103515625,0.00031027793884277346,0.00010142326354980468,0.8809523809523809
1275,96.64378666877747,0.12432390790854697,0.000439143180847168,0.00030639171600341795,0.00010154247283935546,0.8877551020408163
1280,97.0117998123169,0.2079377759913797,0.000453639030456543,0.000499558448791504,9.46044921875e-05,0.8979591836734694
1285,97.37526988983154,0.03544745118633728,0.0004720211029052734,0.00041925907135009766,8.950233459472656e-05,0.8945578231292517
1290,97.73652982711792,0.728596875043604,0.0004534721374511719,0.00031523704528808595,9.403228759765624e-05,0.9149659863945578
1295,98.10073781013489,0.14298859364052988,0.00041985511779785156,0.0002012968063354492,9.479522705078126e-05,0.9319727891156463
1300,98.46374773979187,0.10236867206988905,0.00044684410095214845,0.0004956722259521484,9.565353393554687e-05,0.9183673469387755
1305,98.8242256641388,0.08253830989124253,0.0004411458969116211,0.0003983497619628906,0.0001003265380859375,0.9081632653061225
1310,99.18814492225647,0.11706012776531054,0.00046117305755615233,0.0005045175552368164,9.570121765136718e-05,0.8945578231292517
1315,99.54556179046631,0.7163458873008551,0.0004459381103515625,0.00031027793884277346,9.791851043701172e-05,0.9081632653061225
1320,99.90310788154602,0.07920804151074776,0.0004543781280517578,0.000500631332397461,9.853839874267578e-05,0.9149659863945578
1325,100.30842781066895,0.008792617632934707,0.0004433631896972656,0.0004015684127807617,9.171962738037109e-05,0.9149659863945578
1330,100.67243480682373,0.1737599778759673,0.0004521608352661133,0.0004974126815795899,0.00010640621185302735,0.9387755102040817
1335,101.03099584579468,0.2789371087346808,0.0004499912261962891,0.00022113323211669922,9.901523590087891e-05,0.935374149659864
1340,101.38747978210449,0.22585182916845953,0.0004364013671875,0.00021336078643798828,9.701251983642578e-05,0.9217687074829932
1345,101.74798893928528,0.24352113920785995,0.00045015811920166013,0.00040545463562011717,9.465217590332031e-05,0.9251700680272109
1350,102.10280394554138,0.23355506369507567,0.0004528999328613281,0.0004984855651855469,0.00010263919830322266,0.8979591836734694
1355,102.46038889884949,0.08298041203235584,0.0004712820053100586,0.0004181861877441406,0.00010523796081542968,0.9081632653061225
1360,102.81585478782654,0.12076334724615947,0.0004349231719970703,0.0002112150192260742,9.639263153076172e-05,0.9149659863945578
1365,103.1736159324646,0.17485773662319842,0.00045695304870605467,0.0004093408584594727,9.779930114746093e-05,0.9319727891156463
1370,103.52884793281555,0.25529745248350083,0.0004296064376831055,0.00020947456359863282,0.00010011196136474609,0.9387755102040817
1375,103.88410663604736,0.32212218201811993,0.00045695304870605467,0.0004093408584594727,9.777545928955079e-05,0.9251700680272109
1380,104.23788285255432,0.08527880848929499,0.00046100616455078123,0.00032019615173339844,9.410381317138672e-05,0.9251700680272109
1385,104.5966408252716,0.15654480503872037,0.0004604339599609375,0.0005034446716308594,0.00010302066802978516,0.9285714285714286
1390,104.95224094390869,0.21311369875257072,0.00045769214630126954,0.0004104137420654297,9.579658508300782e-05,0.9421768707482994
1395,105.31011581420898,0.3139608997478035,0.00044519901275634765,0.00030920505523681643,9.007453918457032e-05,0.9251700680272109
1400,105.67008066177368,0.18842503722771653,0.000450897216796875,0.0004065275192260742,9.779930114746093e-05,0.9217687074829932
1405,106.02964472770691,0.5299490796403916,0.0004398822784423828,0.000307464599609375,9.503364562988282e-05,0.9421768707482994
1410,106.39049983024597,0.06797738700996661,0.0004376649856567383,0.0003042459487915039,9.901523590087891e-05,0.9455782312925171
1415,106.75113677978516,0.075582981524758,0.0004411458969116211,0.0003983497619628906,9.9945068359375e-05,0.9217687074829932
1420,107.11285305023193,0.046394235352295254,0.00045695304870605467,0.0004093408584594727,9.74893569946289e-05,0.9047619047619048
1425,107.47444272041321,0.20709873061923645,0.000439143180847168,0.00030639171600341795,0.00010313987731933594,0.9455782312925171
1430,107.83466172218323,0.0038521736161783336,0.00046870708465576174,0.0005094766616821289,9.737014770507812e-05,0.9455782312925171
1435,108.19047284126282,0.22853058783821326,0.00044667720794677734,0.0003113508224487305,9.241104125976563e-05,0.9319727891156463
1440,108.54631090164185,0.37767304185809963,0.00045273303985595705,0.0003141641616821289,9.415149688720703e-05,0.9387755102040817
1445,108.90370893478394,0.21508068434250163,0.00041379928588867185,0.00019848346710205078,0.00010647773742675782,0.9183673469387755
1450,109.26388096809387,0.2577173332625534,0.0004528999328613281,0.0004984855651855469,0.00010113716125488281,0.8843537414965986
1455,109.62683868408203,0.1959469892666732,0.000453639030456543,0.000499558448791504,9.458065032958984e-05,0.9149659863945578
1460,109.98588871955872,0.4778615457733423,0.00046722888946533204,0.0005073308944702149,9.19342041015625e-05,0.9217687074829932
1465,110.34102582931519,0.12752554467879235,0.0004398822784423828,0.000307464599609375,9.870529174804688e-05,0.9319727891156463
1470,110.69925284385681,0.006659776257998828,0.00044610500335693357,0.0004945993423461914,0.00010235309600830078,0.9217687074829932
