#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=16, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=9, out_features=9, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9364406779661016
i,time,loss,ground_time,compile_time,eval_time,accuracy
1050,85.06625199317932,0.2466372902148805,0.00037565231323242185,0.00011875629425048829,0.00011746883392333984,0.9067796610169492
1055,85.47440886497498,0.44926707588601855,0.0003531932830810547,0.00012738704681396483,0.0001157522201538086,0.9110169491525424
1060,85.87880182266235,0.7067895410656092,0.00038759708404541017,0.0001224517822265625,0.00011715888977050781,0.9194915254237288
1065,86.28396487236023,0.2508860945308754,0.00041570663452148435,0.00012242794036865234,0.00011541843414306641,0.9279661016949152
1070,86.68294978141785,0.9971728055275889,0.00038726329803466796,0.00010662078857421875,0.00011382102966308593,0.9152542372881356
1075,87.09212589263916,0.05142222874142135,0.0003703594207763672,0.00011732578277587891,0.00012109279632568359,0.9279661016949152
1080,87.50033187866211,0.19425655525956245,0.000389862060546875,0.00013186931610107422,0.0001161336898803711,0.9194915254237288
1085,87.90928673744202,0.1851773868955206,0.0003996610641479492,0.00013985633850097657,0.0001246929168701172,0.9194915254237288
1090,88.31138300895691,0.403134929456067,0.0003917694091796875,0.00011212825775146485,0.00011527538299560547,0.9067796610169492
1095,88.71126699447632,0.42031295973574745,0.00041015148162841796,0.0001342296600341797,0.00011734962463378906,0.9067796610169492
1100,89.11854386329651,0.46715820498066024,0.0004178524017333984,0.00013570785522460939,0.00011992454528808594,0.902542372881356
1105,89.52201795578003,0.13107890319394072,0.00035617351531982424,0.00011987686157226563,0.0001229524612426758,0.9067796610169492
1110,89.92410492897034,0.17524158188178945,0.0004143714904785156,0.00014116764068603516,0.00010733604431152343,0.902542372881356
1115,90.32843279838562,0.7538771829684265,0.00043392181396484375,0.0001295328140258789,0.00011491775512695312,0.9194915254237288
1120,90.73317885398865,0.34200502712433545,0.0003785610198974609,0.00012292861938476563,0.0001184701919555664,0.9279661016949152
1125,91.14156889915466,0.50198794901371,0.00039813518524169924,0.0001214742660522461,0.00011992454528808594,0.923728813559322
1130,91.55014181137085,0.271528330226478,0.0003902435302734375,0.0001344919204711914,0.00012271404266357423,0.9279661016949152
1135,91.95546889305115,0.3184140204684809,0.0003996849060058594,0.00012400150299072266,0.0001142263412475586,0.9279661016949152
1140,92.36355686187744,0.2967150496233444,0.0003766059875488281,0.00011563301086425781,0.00012443065643310546,0.9279661016949152
1145,92.76358985900879,0.02026495285972487,0.00037038326263427734,0.0001100778579711914,0.00011894702911376953,0.923728813559322
1150,93.16688585281372,0.2931298010444152,0.0004152059555053711,0.0001454591751098633,0.00011582374572753907,0.9279661016949152
1155,93.57024478912354,0.4337042351486332,0.0003977775573730469,0.00013430118560791015,0.0001163482666015625,0.940677966101695
1160,93.97567987442017,0.45742645141726823,0.0003743171691894531,0.00010633468627929688,0.00011742115020751953,0.940677966101695
1165,94.37646579742432,0.41376549267442897,0.000358128547668457,0.00011277198791503906,0.0001295328140258789,0.9279661016949152
1170,94.77718091011047,0.08480032657098491,0.00036499500274658205,0.00011417865753173828,0.00011684894561767579,0.923728813559322
1175,95.17833590507507,0.7221539757651044,0.000366663932800293,0.00013675689697265626,0.00010874271392822266,0.923728813559322
1180,95.58244776725769,0.44711837846843994,0.00040721893310546875,0.00012056827545166015,0.00011491775512695312,0.9322033898305084
