#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9476987447698745
i,time,loss,ground_time,compile_time,eval_time,accuracy
1060,353.45887303352356,0.4395842976126005,0.0004015922546386719,0.000115966796875,0.00011045932769775391,0.8692468619246861
1065,355.1133601665497,0.13237876773928292,0.0003823995590209961,0.00011012554168701171,0.00010526180267333984,0.8692468619246861
1070,356.77312421798706,0.21633196462335036,0.00039212703704833985,0.00012013912200927734,0.00010645389556884766,0.8828451882845189
1075,358.43273425102234,0.5947773573955601,0.0003949880599975586,0.00010809898376464843,0.000115966796875,0.8870292887029289
1080,360.0896191596985,0.14919960395277485,0.0003713369369506836,0.00011267662048339844,0.00011589527130126954,0.8922594142259415
1085,361.7526762485504,0.482135610160185,0.00041413307189941406,0.00012259483337402345,0.00011970996856689454,0.8964435146443515
1090,363.41408610343933,0.36330657268408684,0.00040998458862304685,0.00012032985687255859,0.00010731220245361329,0.8838912133891214
1095,365.06495118141174,0.13363445855793543,0.00040116310119628904,0.00011732578277587891,0.00011918544769287109,0.8901673640167364
1100,366.7187850475311,0.23188116523597274,0.00038335323333740237,0.00011265277862548828,0.00011270046234130859,0.891213389121339
1105,368.3646881580353,0.5784025897402444,0.0003701925277709961,0.00011022090911865235,0.00012171268463134766,0.8776150627615062
1110,370.04554533958435,0.13741894019767642,0.00040004253387451174,0.00011963844299316407,0.00011670589447021484,0.8598326359832636
1115,371.6873400211334,0.11614344323234035,0.0003867626190185547,0.00010721683502197265,0.00011239051818847656,0.8629707112970711
1120,373.3286111354828,0.14502459337325035,0.00039665699005126954,0.00012345314025878905,0.00012273788452148436,0.8776150627615062
1125,374.9743161201477,0.2972331153698747,0.0004329204559326172,0.00013208389282226562,0.00010459423065185547,0.8943514644351465
1130,376.6260950565338,0.12173998248090356,0.0003913402557373047,0.00011463165283203125,0.00012540817260742188,0.8755230125523012
1135,378.2715404033661,0.49060630463063715,0.00037729740142822266,0.0001102447509765625,0.00011217594146728516,0.8734309623430963
1140,379.9227430820465,0.28867104038936303,0.00041513442993164064,0.0001244783401489258,0.00011494159698486329,0.8786610878661087
1145,381.5653450489044,0.33988379742659164,0.00041048526763916017,0.00012581348419189454,0.00011155605316162109,0.8713389121338913
1150,383.205411195755,0.5611375211514812,0.0004148960113525391,0.00011892318725585938,0.00011284351348876953,0.8640167364016736
1155,384.8415901660919,0.07908698932902211,0.0003921747207641602,0.00012578964233398438,0.00011184215545654297,0.8682008368200836
1160,386.5214102268219,0.0757493855898133,0.00040307044982910154,0.00011754035949707031,0.00011210441589355468,0.8619246861924686
1165,388.155166387558,0.22803369128241685,0.0003934621810913086,0.00011768341064453126,0.00011439323425292969,0.8514644351464435
1170,389.81303334236145,0.27829465955728666,0.0004017353057861328,0.00012772083282470704,0.00012233257293701172,0.8326359832635983
1175,391.4414281845093,1.3409037669352983,0.00040354728698730467,0.00010769367218017578,0.00010790824890136719,0.850418410041841
1180,393.0872173309326,1.6987132190843284,0.00037894248962402346,0.0001161336898803711,0.00011067390441894531,0.7855648535564853
1185,394.74962520599365,0.28677025840006537,0.0004110574722290039,0.00012712478637695314,0.0001232624053955078,0.7468619246861925
1190,396.4166610240936,0.9496797982603311,0.00039153099060058595,0.0001110076904296875,0.00011317729949951172,0.7332635983263598
1195,398.0985381603241,0.9308677032589913,0.00038149356842041013,0.00011074542999267578,0.00012900829315185547,0.7656903765690377
1200,399.7887921333313,0.5909130863845349,0.00040175914764404295,0.00012049674987792968,0.00011289119720458984,0.8190376569037657
1205,401.46395921707153,0.5916341369505972,0.00041701793670654295,0.00012810230255126952,0.00010876655578613281,0.8640167364016736
1210,403.1326792240143,0.3999337108223699,0.0003864765167236328,0.00011506080627441407,0.00010848045349121094,0.8901673640167364
1215,404.849347114563,0.23787867202190682,0.00041248798370361326,0.00012502670288085937,0.00010921955108642579,0.8922594142259415
1220,406.52125120162964,0.6440411288793257,0.00041370391845703126,0.00010387897491455078,9.891986846923828e-05,0.8901673640167364
1225,408.1943202018738,0.578307932801863,0.0003957986831665039,0.00011162757873535156,0.00010969638824462891,0.8807531380753139
1230,409.8621611595154,0.16347860784626392,0.00040411949157714844,0.00011417865753173828,0.00010650157928466797,0.8755230125523012
1235,411.5317060947418,0.1005148136857315,0.0004128932952880859,0.0001260995864868164,0.00010523796081542968,0.8776150627615062
1240,413.19825410842896,0.23695259643302508,0.00038962364196777345,0.00011606216430664063,0.00011014938354492188,0.8849372384937239
1245,414.8670902252197,0.12594676865010115,0.0004167318344116211,0.00011975765228271485,0.00010707378387451172,0.8943514644351465
1250,416.5344331264496,0.4317621867492562,0.0003960132598876953,0.00011310577392578124,0.00011818408966064453,0.8671548117154811
1255,418.2000482082367,0.45707808449005827,0.0003786325454711914,0.0001117706298828125,0.00011346340179443359,0.8744769874476988
1260,419.86802196502686,0.206137919658795,0.00038478374481201174,0.00011260509490966797,0.00010781288146972656,0.891213389121339
1265,421.57219409942627,0.8366738359385636,0.00039370059967041015,0.00012001991271972656,0.00011909008026123047,0.9037656903765691
1270,423.2544481754303,1.1478914672552492,0.0004091501235961914,0.00011811256408691406,0.00010752677917480469,0.9027196652719666
1275,424.92062735557556,0.27026981533854266,0.0003971576690673828,0.00011196136474609376,0.00011894702911376953,0.8985355648535565
1280,426.5871422290802,0.36017947597429156,0.00037467479705810547,0.00011272430419921875,0.00011241436004638672,0.8964435146443515
1285,428.2637412548065,0.4365592859365279,0.00036873817443847654,0.00010595321655273437,0.00011379718780517578,0.895397489539749
1290,429.93711018562317,0.12228780584991909,0.0003732442855834961,0.00010457038879394532,0.00010788440704345703,0.9006276150627615
1295,431.60509419441223,0.10530752708909859,0.0004027366638183594,0.0001263856887817383,0.0001119852066040039,0.9006276150627615
1300,433.273264169693,0.4158569292165339,0.0003805398941040039,0.00011298656463623046,0.00011341571807861328,0.899581589958159
1305,434.94383120536804,0.6444085851777345,0.00041294097900390625,0.00011239051818847656,0.00010788440704345703,0.9006276150627615
1310,436.6104531288147,0.0817467048168055,0.00040826797485351565,0.0001266002655029297,0.00011246204376220703,0.897489539748954
1315,438.2773721218109,0.1936435067505954,0.00042281150817871096,0.0001341104507446289,0.00011775493621826171,0.899581589958159
1320,439.9935133457184,0.6430142970822998,0.0004019737243652344,0.0001207590103149414,0.00010912418365478515,0.9100418410041841
1325,441.64793610572815,0.04262250614706318,0.0003857612609863281,0.00011179447174072265,0.0001110076904296875,0.9058577405857741
1330,443.31276416778564,0.23250314710121528,0.0004016876220703125,0.0001131296157836914,0.00011477470397949218,0.9152719665271967
1335,444.9642171859741,0.44663811181096663,0.00041429996490478517,0.0001250743865966797,0.00012857913970947265,0.9152719665271967
1340,446.6104531288147,0.4104334971314529,0.0003873586654663086,0.00011563301086425781,0.000106048583984375,0.899581589958159
1345,448.26040029525757,0.07851684851120808,0.0003835201263427734,0.00011522769927978516,0.00011081695556640625,0.8985355648535565
1350,449.9143500328064,0.3275754667818546,0.0003996610641479492,0.0001250743865966797,0.00012812614440917968,0.9006276150627615
1355,451.56238627433777,0.3106516316533089,0.0003900289535522461,0.00011708736419677735,0.00011067390441894531,0.9037656903765691
1360,453.31701827049255,0.07205154712792136,0.00040369033813476564,0.00010995864868164062,0.00010824203491210938,0.9027196652719666
1365,454.96433115005493,0.3793550071815844,0.0003986358642578125,0.00012209415435791016,0.00011692047119140624,0.9037656903765691
1370,456.64739203453064,0.4152710811075849,0.00036878585815429686,0.0001043081283569336,0.00011808872222900391,0.8880753138075314
1375,458.2944083213806,0.2968138094416659,0.00039372444152832033,0.0001138448715209961,0.0001264810562133789,0.899581589958159
1380,459.93729305267334,0.1796046734104948,0.0004008769989013672,0.00011467933654785156,0.00011725425720214844,0.893305439330544
1385,461.57521414756775,0.06105193551734374,0.000396728515625,0.00011754035949707031,0.0001100301742553711,0.8880753138075314
1390,463.2146122455597,0.019800118544256406,0.00040502548217773436,0.00011827945709228516,0.00010023117065429687,0.8838912133891214
1395,464.8485770225525,0.029112479035123328,0.00039234161376953123,0.00012128353118896484,0.00011801719665527344,0.8838912133891214
1400,466.48765420913696,0.8328990752168479,0.0003661632537841797,0.00010251998901367188,0.00013396739959716796,0.8891213389121339
1405,468.13392210006714,0.06915967840359372,0.0004179954528808594,0.00011472702026367187,0.00010762214660644531,0.8901673640167364
1410,469.7825241088867,0.275496370181645,0.00042808055877685547,0.00012865066528320313,0.00011260509490966797,0.8828451882845189
1415,471.43748021125793,0.1196241935249418,0.00040183067321777346,0.00011379718780517578,0.00010335445404052734,0.9016736401673641
1420,473.1004672050476,0.07881304451202595,0.00037274360656738283,0.00011267662048339844,0.0001093149185180664,0.8922594142259415
1425,474.78323912620544,0.4305205176901154,0.0004085540771484375,0.00012636184692382812,0.00010547637939453124,0.895397489539749
1430,476.41780138015747,0.5278711750404966,0.0004071474075317383,0.00012505054473876953,0.0001199483871459961,0.891213389121339
1435,478.04646134376526,0.22176867668167688,0.0003862619400024414,0.00010924339294433593,0.00011441707611083984,0.893305439330544
1440,479.6888949871063,0.06440556620227653,0.00041074752807617186,0.00011773109436035157,0.00010721683502197265,0.8901673640167364
1445,481.33535528182983,0.5774742766975578,0.00041952133178710935,0.00010335445404052734,0.00012280941009521485,0.891213389121339
1450,482.9667911529541,0.11631788622908061,0.0003920078277587891,0.00011763572692871093,0.00011439323425292969,0.893305439330544
1455,484.62002515792847,0.548019627623944,0.00039663314819335935,0.00010974407196044922,0.00011262893676757812,0.8797071129707112
1460,486.2779772281647,0.2728905752367837,0.00039157867431640627,0.00011541843414306641,0.00011954307556152343,0.8692468619246861
1465,487.92938899993896,0.46750113952730316,0.0003868818283081055,0.00010874271392822266,0.00010645389556884766,0.899581589958159
1470,489.58256006240845,0.19063463781349127,0.0003644704818725586,0.00010221004486083984,0.00010991096496582031,0.9194560669456067
1475,491.2920093536377,0.43661852431832815,0.0004324197769165039,0.00012841224670410157,0.00010535717010498046,0.9205020920502092
1480,492.9412751197815,0.24021991944027832,0.00036551952362060545,0.00010840892791748047,0.00011076927185058594,0.9205020920502092
1485,494.60038805007935,0.6043643194703691,0.0004019737243652344,0.00012576580047607422,0.0001071929931640625,0.9079497907949791
1490,496.271112203598,0.3840212168497601,0.000377964973449707,0.00010592937469482422,0.00011692047119140624,0.9027196652719666
1495,497.9259352684021,0.39281550568921375,0.0004102468490600586,0.0001190185546875,0.00011045932769775391,0.8964435146443515
1500,499.57698822021484,0.14401650744548533,0.00037257671356201173,0.0001111745834350586,0.00010542869567871093,0.893305439330544
1505,501.241229057312,0.3302954137119286,0.00040328502655029297,0.0001130819320678711,0.00012640953063964845,0.8964435146443515
1510,502.8874862194061,0.15130514538410011,0.000407862663269043,0.00012586116790771484,0.00011768341064453126,0.9016736401673641
1515,504.5366179943085,0.06989378578291508,0.0003952980041503906,0.00011591911315917968,0.00011866092681884765,0.9110878661087866
1520,506.1812391281128,0.2838437072229681,0.0003943681716918945,0.0001190185546875,0.00010535717010498046,0.9100418410041841
1525,507.82455921173096,0.4282310216005499,0.00042858123779296873,0.00012052059173583984,0.00010898113250732422,0.9069037656903766
1530,509.51853227615356,0.6506843457292234,0.0003685951232910156,0.00010807514190673828,0.00010898113250732422,0.9079497907949791
1535,511.15516805648804,0.029344502371532143,0.00038328170776367185,0.00011019706726074218,0.00011165142059326172,0.9058577405857741
1540,512.7997651100159,0.3288778502042987,0.000416254997253418,0.00012178421020507813,0.00011069774627685547,0.9027196652719666
1545,514.4428751468658,0.14573156980550267,0.0003756999969482422,0.00011169910430908203,0.00011379718780517578,0.899581589958159
1550,516.085351228714,0.2022664038300377,0.0003842353820800781,0.00011351108551025391,0.00011072158813476562,0.9048117154811716
1555,517.7254581451416,0.4403608368709797,0.0003931760787963867,0.00011143684387207031,0.00011548995971679687,0.9048117154811716
1560,519.370218038559,0.21841362407431147,0.0003881931304931641,0.00011363029479980469,0.00010423660278320312,0.9027196652719666
1565,521.0072040557861,0.3765958074964374,0.00040302276611328127,0.00012187957763671875,0.0001117706298828125,0.897489539748954
1570,522.6518681049347,0.40198694343116587,0.00041027069091796874,0.0001180410385131836,0.00011045932769775391,0.8849372384937239
1575,524.2955420017242,0.24242690159007907,0.0003870487213134766,0.00011091232299804687,0.0001100301742553711,0.8922594142259415
1580,525.9905281066895,0.5117661067917652,0.00038933753967285156,0.00011944770812988281,0.0001196146011352539,0.899581589958159
1585,527.6398940086365,0.1952597550450264,0.00037744045257568357,0.00011179447174072265,0.00011909008026123047,0.8817991631799164
1590,529.2952501773834,0.19170264871063408,0.00039124488830566406,0.00011553764343261719,0.00012099742889404297,0.8755230125523012
1595,530.939863204956,0.059916452952893454,0.00040445327758789065,0.00011606216430664063,0.00011172294616699219,0.8661087866108786
1600,532.5972080230713,0.20750986838570498,0.0004099369049072266,0.0001279592514038086,0.00012102127075195313,0.8765690376569037
1605,534.2368011474609,0.035410624033056594,0.0004249095916748047,0.00012617111206054689,0.00011246204376220703,0.8870292887029289
1610,535.884449005127,0.29746209967706816,0.0003752708435058594,0.00011012554168701171,0.00011210441589355468,0.8985355648535565
1615,537.5350341796875,0.26662859540301725,0.0003911256790161133,0.00011508464813232422,0.00011682510375976562,0.9089958158995816
1620,539.1799952983856,0.22442723529511568,0.00041544437408447266,0.00012693405151367187,0.00011019706726074218,0.9079497907949791
1625,540.8371341228485,0.5592193077792331,0.00039870738983154296,0.00011589527130126954,0.00011050701141357422,0.9016736401673641
1630,542.483617067337,0.0748708996715095,0.00042290687561035155,0.00013151168823242188,0.0001169443130493164,0.9027196652719666
1635,544.1663911342621,0.03840152697835038,0.0003714799880981445,0.00011131763458251953,0.00010869503021240234,0.9006276150627615
1640,545.8071181774139,0.1406267189589016,0.00041658878326416015,0.00012302398681640625,0.00011594295501708985,0.897489539748954
1645,547.442301273346,0.16682489484956023,0.00038754940032958984,0.00011715888977050781,0.00010869503021240234,0.8838912133891214
1650,549.0788443088531,0.8529611387064506,0.0004030466079711914,0.00012109279632568359,0.00011167526245117187,0.8692468619246861
1655,550.7097320556641,1.1726157627972498,0.00039823055267333983,0.000112152099609375,0.00012652873992919923,0.895397489539749
1660,552.3567991256714,0.5365319602665295,0.0003924369812011719,0.00012030601501464844,0.00011203289031982421,0.8734309623430963
1665,554.0231912136078,0.40752066064451353,0.000404667854309082,0.000124359130859375,0.00011992454528808594,0.8598326359832636
1670,555.692223072052,0.30499129560776056,0.000382232666015625,0.00010688304901123047,0.0001131296157836914,0.856694560669456
1675,557.3531801700592,0.7613198179751635,0.0003985166549682617,0.00012319087982177735,0.00011110305786132812,0.8514644351464435
1680,559.039617061615,0.24219955154694617,0.00041601657867431643,0.00012452602386474608,0.00012767314910888672,0.8535564853556485
1685,560.7770421504974,0.5173448760586326,0.0003913402557373047,0.00011506080627441407,0.00011777877807617188,0.8838912133891214
1690,562.4377162456512,0.19630165093112736,0.0003928661346435547,0.00011608600616455078,0.00011565685272216797,0.9027196652719666
1695,564.1089699268341,0.31179541144520045,0.0003947734832763672,0.00012056827545166015,0.0001252889633178711,0.9006276150627615
1700,565.770054101944,0.358779360436165,0.0004446983337402344,0.0001081228256225586,0.00010707378387451172,0.9205020920502092
1705,567.498131275177,0.4725077757027748,0.0003829240798950195,0.00011403560638427735,0.00012006759643554688,0.9121338912133892
1710,569.1966772079468,0.06506659006481641,0.00042936801910400393,0.0001222848892211914,0.00010726451873779296,0.9027196652719666
1715,570.8590002059937,0.1440542858959816,0.0004015207290649414,0.00012450218200683595,0.00010516643524169922,0.9058577405857741
1720,572.5175342559814,0.11850082044197734,0.00039551258087158205,0.00010991096496582031,0.00011148452758789063,0.9142259414225942
1725,574.1845650672913,0.2632823259495126,0.00040886402130126955,0.0001248598098754883,0.00012586116790771484,0.9194560669456067
1730,575.8400411605835,0.26728854086250065,0.0003775119781494141,0.00010383129119873047,0.00011210441589355468,0.9016736401673641
1735,577.4965109825134,0.2734563477919437,0.0003668069839477539,0.00010595321655273437,0.00010690689086914062,0.9037656903765691
1740,579.1894102096558,0.2237076093453652,0.0003987789154052734,0.00011935234069824219,0.00013146400451660156,0.9131799163179917
1745,580.8508901596069,0.7300449322268833,0.0004029273986816406,0.0001252889633178711,0.0001093149185180664,0.9027196652719666
1750,582.5059521198273,0.8660650508654726,0.00041425228118896484,0.00011301040649414062,0.00011267662048339844,0.9236401673640168
1755,584.170654296875,0.2423790396473123,0.000385284423828125,0.00011713504791259766,0.0001119375228881836,0.9110878661087866
1760,585.8373551368713,0.3245414736913517,0.0003707408905029297,0.00010635852813720704,0.00011682510375976562,0.899581589958159
1765,587.5014462471008,0.28372086934241453,0.00037097930908203125,0.0001064300537109375,0.00010809898376464843,0.9079497907949791
1770,589.1635122299194,0.11783224754035473,0.0003705024719238281,0.00010752677917480469,0.00010809898376464843,0.9142259414225942
1775,590.8213291168213,0.1427499156352269,0.0004053354263305664,0.00012598037719726562,0.00011401176452636718,0.9225941422594143
1780,592.4767789840698,0.611885761283338,0.0003955602645874023,0.00011150836944580078,0.00010826587677001954,0.9142259414225942
1785,594.1246812343597,0.41184014540281166,0.0004138469696044922,0.00011942386627197265,0.00010197162628173828,0.9173640167364017
1790,595.8255112171173,0.12740490893196466,0.0004097461700439453,0.00012950897216796876,0.00012667179107666015,0.9184100418410042
1795,597.4774153232574,0.4525019812869232,0.00041942596435546876,0.0001272916793823242,0.00011167526245117187,0.9215481171548117
1800,599.1274130344391,0.1044792039967433,0.00039267539978027344,0.00011909008026123047,0.0001282215118408203,0.9299163179916318
1805,600.7743852138519,0.07554668935788414,0.00038607120513916015,0.00011417865753173828,0.00011072158813476562,0.9382845188284519
1810,602.4177012443542,0.1937865120244851,0.0004142284393310547,0.00011374950408935547,0.00011820793151855469,0.9309623430962343
1815,604.071084022522,0.3296146782995521,0.0003926515579223633,0.00011878013610839843,0.00010960102081298828,0.9246861924686193
1820,605.7123992443085,0.2979785530711524,0.0004021644592285156,0.00012483596801757813,0.00011336803436279297,0.9121338912133892
1825,607.3541769981384,0.2616789907322527,0.0003668069839477539,0.00010528564453125,0.00011377334594726562,0.9131799163179917
1830,608.9939529895782,0.07888903319835663,0.00041325092315673827,0.00013129711151123048,0.00012831687927246095,0.9142259414225942
1835,610.6443440914154,0.2905245082867623,0.000386810302734375,0.00010886192321777344,0.0001129150390625,0.9267782426778243
1840,612.2863302230835,0.02234393101407477,0.0003996610641479492,0.00010945796966552735,0.0001150369644165039,0.9320083682008368
1845,613.9767181873322,0.5064566238185761,0.00040285587310791017,0.0001269817352294922,0.00012078285217285157,0.9288702928870293
1850,615.6102960109711,0.2666450114342311,0.00037403106689453124,0.00010952949523925781,0.00011277198791503906,0.9246861924686193
1855,617.2584240436554,0.31226529113519064,0.0003880500793457031,0.00010864734649658203,0.00011639595031738281,0.9152719665271967
1860,618.9029221534729,0.018660010976623197,0.00040733814239501953,0.00011725425720214844,0.00011541843414306641,0.9006276150627615
1865,620.5443651676178,0.0816252189665704,0.0003958463668823242,0.00011565685272216797,0.00010654926300048828,0.8807531380753139
1870,622.179202079773,0.06624334380031201,0.00039269924163818357,0.00011792182922363282,0.0001100778579711914,0.8682008368200836
1875,623.8094642162323,0.05429694491735972,0.00038967132568359377,0.00011906623840332031,0.00010685920715332031,0.8619246861924686
1880,625.4358561038971,1.1049578067154016,0.000404810905456543,0.00011088848114013672,0.00011436939239501953,0.897489539748954
1885,627.0788521766663,0.11575240757824759,0.000404047966003418,0.00011205673217773438,0.00011601448059082032,0.9173640167364017
1890,628.7212300300598,0.04695345028794691,0.0004219532012939453,0.0001256704330444336,0.00011360645294189453,0.9163179916317992
1895,630.4176592826843,0.06416492544340144,0.00038726329803466796,0.00011582374572753907,0.00010342597961425782,0.9142259414225942
1900,632.0647029876709,0.06510591543556074,0.000377964973449707,0.00010921955108642579,0.00012280941009521485,0.9163179916317992
1905,633.7060830593109,0.7196139346462133,0.0004134416580200195,0.00013194084167480468,0.000115203857421875,0.9236401673640168
1910,635.3569650650024,0.07533354157480972,0.00040132999420166015,0.0001194000244140625,0.00011789798736572266,0.9194560669456067
1915,637.0034391880035,0.31101514277070236,0.00041065216064453127,0.00011742115020751953,0.00010886192321777344,0.9246861924686193
1920,638.6667311191559,0.13888101541379,0.0004205226898193359,0.00010664463043212891,0.00010805130004882812,0.9288702928870293
1925,640.3124642372131,0.11045778345958297,0.0003950834274291992,0.00011022090911865235,0.00012857913970947265,0.9257322175732218
1930,641.9539272785187,0.3388326671283721,0.00038478374481201174,0.00011336803436279297,0.00010967254638671875,0.9267782426778243
1935,643.604825258255,0.43315518690979504,0.0003899574279785156,0.0001110076904296875,0.00011188983917236328,0.9006276150627615
1940,645.2602632045746,0.21957220113895345,0.00039420127868652346,0.0001131296157836914,0.00011060237884521484,0.8797071129707112
1945,646.910040140152,0.13802750485774595,0.0003837108612060547,0.00010952949523925781,0.0001119375228881836,0.9048117154811716
1950,648.6109943389893,0.25906404657325766,0.00037424564361572267,0.00010862350463867188,0.00011618137359619141,0.9278242677824268
1955,650.2583763599396,0.40395568562162226,0.00041749477386474607,0.00011699199676513672,0.00012998580932617189,0.9257322175732218
1960,651.898519039154,0.3555334611200124,0.0003798484802246094,0.00011756420135498047,0.00012276172637939453,0.9194560669456067
1965,653.5377452373505,0.32791861088990115,0.00039794445037841795,0.00011963844299316407,0.00011372566223144531,0.9142259414225942
1970,655.1842679977417,0.19009702718223026,0.00037450790405273436,0.00010902881622314453,0.00010097026824951172,0.9173640167364017
1975,656.8346040248871,0.4134235066412657,0.0004147768020629883,0.00012021064758300781,0.00010924339294433593,0.9205020920502092
1980,658.4828572273254,0.1855544975855537,0.0003705739974975586,0.00011243820190429688,0.0001337289810180664,0.9278242677824268
1985,660.1285009384155,0.15385240139519282,0.00040204524993896483,0.00010583400726318359,0.00011272430419921875,0.9257322175732218
1990,661.7678670883179,0.0970004088423849,0.00040493011474609377,0.00013043880462646485,0.00012233257293701172,0.9257322175732218
1995,663.4053170681,0.09008554330162041,0.0004010915756225586,0.00012192726135253906,0.00010640621185302735,0.9267782426778243
2000,665.0824933052063,0.4658019444950696,0.0003977060317993164,0.00011618137359619141,0.00011200904846191407,0.9320083682008368
2005,666.719357252121,0.5199564945593934,0.00041136741638183596,0.00011453628540039062,0.00010721683502197265,0.9299163179916318
2010,668.3565921783447,0.11727813357465493,0.0003739833831787109,0.00010986328125,0.00012166500091552735,0.9288702928870293
2015,669.993396282196,0.29277791521635665,0.0004052639007568359,0.00011959075927734376,0.000103759765625,0.9246861924686193
2020,671.6305520534515,0.07617962100021032,0.000390625,0.00010981559753417969,0.00010824203491210938,0.9215481171548117
2025,673.260311126709,0.06677162014371447,0.0003854274749755859,0.00011603832244873047,0.00010502338409423828,0.9163179916317992
2030,674.8959021568298,0.1856411169283092,0.00040094852447509767,0.00011208057403564454,0.00011522769927978516,0.9267782426778243
2035,676.5251882076263,0.43647318201692825,0.0003701686859130859,0.00011141300201416016,0.00011069774627685547,0.9205020920502092
2040,678.1569862365723,0.405589317670092,0.00040709972381591797,0.00012087821960449219,0.00012652873992919923,0.9225941422594143
2045,679.7909650802612,0.007713977701567387,0.0004110097885131836,0.00011963844299316407,0.00010356903076171874,0.9288702928870293
2050,681.5283629894257,0.08367913595284904,0.0003936529159545898,0.00011589527130126954,0.00010352134704589843,0.9288702928870293
2055,683.207099199295,0.17181020705029368,0.0003879547119140625,0.00011172294616699219,0.0001305103302001953,0.9257322175732218
2060,684.8370251655579,0.5841167134754641,0.000374293327331543,0.00011267662048339844,0.00010821819305419921,0.9110878661087866
2065,686.4697000980377,0.13058851656096807,0.0003870725631713867,0.00011432170867919922,0.00012335777282714843,0.9027196652719666
2070,688.1063342094421,0.06190073157272309,0.00039794445037841795,0.00011332035064697266,0.00010650157928466797,0.8964435146443515
2075,689.7531273365021,0.01768935209565825,0.0003963470458984375,0.00012199878692626953,0.00011036396026611328,0.891213389121339
2080,691.3922290802002,0.14469528222694236,0.00041811466217041017,0.00013136863708496094,0.00011510848999023438,0.9006276150627615
2085,693.0321033000946,0.07137451946037458,0.0004134416580200195,0.00012021064758300781,0.0001165628433227539,0.9100418410041841
2090,694.6685292720795,0.36040844201343136,0.0003780841827392578,0.00011124610900878907,0.00012562274932861328,0.9194560669456067
2095,696.3087830543518,0.1167773489969477,0.0004116535186767578,0.00011997222900390625,0.00011618137359619141,0.9194560669456067
2100,697.9492311477661,0.11539286544430069,0.00040678977966308595,0.00012612342834472656,0.00012722015380859376,0.9236401673640168
2105,699.6370003223419,0.6386154363892331,0.0004177093505859375,0.00011882781982421874,0.00011641979217529297,0.9246861924686193
2110,701.2639763355255,0.019643864641915344,0.0003863334655761719,0.00012149810791015626,0.00010123252868652344,0.9142259414225942
2115,702.8911542892456,0.011462720192673715,0.00041029453277587893,0.00012073516845703124,0.00011479854583740234,0.9152719665271967
2120,704.5164043903351,0.24466124786504223,0.0003703594207763672,0.00011136531829833985,0.00010874271392822266,0.9016736401673641
2125,706.1527590751648,0.2067001596995411,0.00041115283966064453,0.000127410888671875,0.00011401176452636718,0.8870292887029289
2130,707.7889840602875,1.150828448869288,0.00040445327758789065,0.00010957717895507813,0.00012345314025878905,0.8807531380753139
2135,709.414555311203,0.41291915878064456,0.00038449764251708985,0.00011768341064453126,0.00010528564453125,0.8964435146443515
2140,711.0614891052246,0.29234527736148264,0.00039544105529785154,0.00012111663818359375,0.00010819435119628907,0.8922594142259415
2145,712.7125341892242,0.3945423726836452,0.0004103660583496094,0.00012121200561523437,0.00011191368103027343,0.8671548117154811
2150,714.3738791942596,0.3705282594426535,0.0003801107406616211,0.00010991096496582031,0.0001092672348022461,0.8640167364016736
2155,716.0376472473145,0.5193969017942436,0.0004136323928833008,0.0001263141632080078,0.00011842250823974609,0.8650627615062761
2160,717.7452142238617,0.2529427916742861,0.0003866434097290039,0.00011758804321289062,0.00011594295501708985,0.8870292887029289
2165,719.4150640964508,0.6112119149212958,0.00040118694305419923,0.00011630058288574219,0.00010294914245605469,0.895397489539749
2170,721.0750179290771,0.15358305106055922,0.0004167795181274414,0.00012600421905517578,0.00012035369873046875,0.9121338912133892
