#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9393305439330544
i,time,loss,ground_time,compile_time,eval_time,accuracy
2240,557.6588678359985,0.2532071051770345,0.0006243228912353515,0.0003896474838256836,9.679794311523438e-05,0.9006276150627615
2245,558.8024530410767,0.14201741995270822,0.0005890130996704102,0.00024230480194091796,9.357929229736328e-05,0.9069037656903766
2250,559.9599578380585,0.20411804168111303,0.0006652593612670899,0.0002590179443359375,9.572505950927734e-05,0.9006276150627615
2255,561.1109988689423,0.22718366621111272,0.0006448745727539063,0.0004720926284790039,0.00010814666748046876,0.9006276150627615
2260,562.2700459957123,0.2114490675739944,0.0006377458572387696,0.0003244161605834961,9.472370147705078e-05,0.897489539748954
2265,563.4512808322906,0.6444671306267082,0.0006520032882690429,0.00024743080139160155,9.567737579345703e-05,0.9016736401673641
2270,564.6029350757599,0.03451165668537328,0.0006311178207397461,0.00031862258911132815,9.86337661743164e-05,0.893305439330544
2275,565.758309841156,0.06836304292265823,0.0006244897842407227,0.00031282901763916013,9.808540344238281e-05,0.8922594142259415
2280,566.9156198501587,0.026380689320558304,0.0006659269332885742,0.0003240823745727539,0.0001007080078125,0.8880753138075314
2285,568.0735900402069,0.6594258417383116,0.000596308708190918,0.00031316280364990234,9.834766387939453e-05,0.8880753138075314
2290,569.2252087593079,0.11656445198286747,0.000657963752746582,0.00018815994262695314,9.992122650146485e-05,0.8891213389121339
2295,570.3819959163666,0.05083605920477794,0.0006032705307006836,0.00016531944274902343,9.398460388183593e-05,0.8891213389121339
2300,571.5441837310791,0.19270026633284942,0.0006241559982299805,0.00046646595001220703,9.493827819824218e-05,0.8880753138075314
2305,572.6997718811035,0.33760863673238645,0.0006248235702514648,0.0005315303802490235,0.00010399818420410156,0.8922594142259415
2310,573.8491399288177,0.13262970831822826,0.0006664276123046875,0.00046596527099609377,9.450912475585937e-05,0.8943514644351465
2315,575.0506277084351,0.31555338916061826,0.0006377458572387696,0.0003244161605834961,9.729862213134766e-05,0.8985355648535565
2320,576.2089207172394,0.06433986137067223,0.0006311178207397461,0.00031862258911132815,0.00010082721710205078,0.893305439330544
2325,577.3647668361664,0.3101699364488013,0.0006036043167114257,0.00038402080535888673,0.00010073184967041016,0.9006276150627615
2330,578.5321106910706,0.2581926122632467,0.0006443738937377929,0.00033020973205566406,0.00011055469512939453,0.8985355648535565
2335,579.6811907291412,0.4718716343923077,0.000617361068725586,0.0005374908447265625,9.648799896240234e-05,0.895397489539749
2340,580.8238427639008,0.26406827114005865,0.0006523370742797851,0.0004661321640014648,9.756088256835937e-05,0.8964435146443515
2345,581.9816188812256,0.27466485712257194,0.000596308708190918,0.00031316280364990234,9.634494781494141e-05,0.9006276150627615
2350,583.1207418441772,0.6897377747639439,0.0006103992462158203,0.00031299591064453124,9.911060333251953e-05,0.9048117154811716
2355,584.2920618057251,0.09623322844876156,0.0006379127502441406,0.00024759769439697266,0.00011119842529296874,0.9027196652719666
2360,585.4629988670349,0.6057043238161895,0.000609898567199707,0.00017111301422119142,9.846687316894531e-05,0.8985355648535565
2365,586.6806218624115,0.0639555114292989,0.0006377458572387696,0.0003244161605834961,9.527206420898438e-05,0.899581589958159
2370,587.85977602005,0.3814848347799966,0.0006589651107788086,0.00047192573547363283,0.00010242462158203126,0.9100418410041841
2375,589.0405428409576,0.21498893555817772,0.0006236553192138672,0.0003245830535888672,9.169578552246094e-05,0.9100418410041841
2380,590.2193789482117,0.486964532539605,0.0006589651107788086,0.00047192573547363283,9.377002716064453e-05,0.9079497907949791
2385,591.3972628116608,0.09313040364941116,0.0006241559982299805,0.00046646595001220703,9.937286376953125e-05,0.9048117154811716
2390,592.5793290138245,0.12374501771482897,0.0006110668182373047,0.00037806034088134767,9.629726409912109e-05,0.8985355648535565
2395,593.7599177360535,0.6473605845938437,0.0006248235702514648,0.0005315303802490235,9.415149688720703e-05,0.895397489539749
2400,594.9437787532806,0.10616696548386387,0.0006165266036987305,0.00017690658569335938,9.379386901855468e-05,0.895397489539749
2405,596.125040769577,0.25647951299033733,0.0006029367446899414,0.0003189563751220703,9.522438049316406e-05,0.897489539748954
2410,597.3024687767029,0.2743465766310692,0.0006307840347290039,0.000472259521484375,0.00010094642639160156,0.8964435146443515
2415,598.5212008953094,0.2840730942785754,0.0006165266036987305,0.00017690658569335938,9.393692016601562e-05,0.9006276150627615
2420,599.6941907405853,0.5471202380061883,0.0005958080291748047,0.0001712799072265625,0.00010178089141845703,0.9006276150627615
2425,600.8697299957275,0.5537663346622139,0.0006511688232421875,0.00025918483734130857,9.95635986328125e-05,0.9079497907949791
2430,602.0511119365692,0.24880848650938675,0.0006103992462158203,0.00031299591064453124,0.00010166168212890624,0.9069037656903766
2435,603.2224888801575,0.32591403853173234,0.000596308708190918,0.00031316280364990234,0.00011496543884277343,0.9110878661087866
2440,604.3966829776764,0.3180317777051414,0.0006450414657592773,0.0003952741622924805,0.00010113716125488281,0.9131799163179917
2445,605.5752458572388,0.24777290225028992,0.0006382465362548828,0.0004662990570068359,9.832382202148437e-05,0.9131799163179917
2450,606.753800868988,0.2586437054848375,0.0006596326828002929,0.0005369901657104493,0.00010373592376708985,0.9163179916317992
2455,607.9231197834015,0.017816269397735597,0.0006652593612670899,0.0002590179443359375,0.00010657310485839844,0.9027196652719666
2460,609.0974259376526,0.2225629629218034,0.0006316184997558593,0.00046050548553466797,9.746551513671875e-05,0.9037656903765691
2465,610.3073608875275,0.35634251860174115,0.0006241559982299805,0.00046646595001220703,9.553432464599609e-05,0.8964435146443515
2470,611.4670557975769,0.2741170372814281,0.0006176948547363282,0.0003838539123535156,9.913444519042969e-05,0.9027196652719666
2475,612.6305408477783,0.29073108580487317,0.000665593147277832,0.0004777193069458008,9.970664978027343e-05,0.9110878661087866
2480,613.8002769947052,0.15089698504757507,0.0006450414657592773,0.0003952741622924805,9.713172912597656e-05,0.9152719665271967
2485,614.9704468250275,0.8137843910481024,0.0006523370742797851,0.0004661321640014648,0.00010478496551513672,0.9121338912133892
2490,616.1338429450989,0.441722322357964,0.0006866455078125,0.0003297090530395508,9.953975677490234e-05,0.9142259414225942
2495,617.2996437549591,0.48972358424225604,0.0005956411361694336,0.0002480983734130859,9.410381317138672e-05,0.9131799163179917
2500,618.4694437980652,0.05236277975627672,0.000596308708190918,0.00031316280364990234,9.562969207763672e-05,0.9142259414225942
2505,619.6484508514404,0.5287062295115902,0.0006163597106933593,0.0002537250518798828,9.555816650390625e-05,0.9100418410041841
2510,620.8245158195496,0.2685228348738747,0.0006723880767822265,0.0004066944122314453,9.989738464355469e-05,0.9048117154811716
2515,622.0510866641998,0.35292310490913226,0.0006377458572387696,0.0003244161605834961,9.703636169433594e-05,0.9069037656903766
2520,623.2199568748474,0.4429953092636424,0.0006450414657592773,0.0003952741622924805,9.47713851928711e-05,0.9058577405857741
2525,624.3959407806396,0.397518309114156,0.0006311178207397461,0.00031862258911132815,8.599758148193359e-05,0.9110878661087866
2530,625.5742938518524,0.2527003949537175,0.0006380796432495118,0.0005431175231933594,9.613037109375e-05,0.9194560669456067
2535,626.7424118518829,0.3518100746027244,0.0006036043167114257,0.00038402080535888673,9.913444519042969e-05,0.9194560669456067
2540,627.9092128276825,0.13338684389164257,0.0006103992462158203,0.00031299591064453124,9.503364562988282e-05,0.9142259414225942
2545,629.0810077190399,0.2328814636915922,0.0006241559982299805,0.00046646595001220703,0.00011243820190429688,0.9184100418410042
2550,630.2438178062439,0.016054495669597203,0.0005891799926757812,0.00016548633575439454,9.586811065673829e-05,0.9184100418410042
2555,631.4103107452393,0.18313964424742296,0.0005888462066650391,0.0003191232681274414,0.00010316371917724609,0.9215481171548117
2560,632.5799927711487,0.20429731369417822,0.0006657600402832031,0.00040090084075927734,9.589195251464843e-05,0.9257322175732218
2565,633.7862527370453,0.15315383133902288,0.0006241559982299805,0.00046646595001220703,9.887218475341797e-05,0.9205020920502092
2570,634.943197965622,0.09073545148457925,0.0006171941757202148,0.00024197101593017578,0.00010035037994384765,0.9225941422594143
2575,636.0943479537964,0.002321314398704999,0.0006452083587646484,0.00031845569610595704,0.00010190010070800781,0.9121338912133892
2580,637.2443828582764,0.04996526893228435,0.0006798505783081055,0.00040073394775390624,9.78708267211914e-05,0.9110878661087866
2585,638.3777389526367,0.3358525150702931,0.0006107330322265625,0.0005316972732543945,9.362697601318359e-05,0.9142259414225942
2590,639.5209288597107,0.09955424617774042,0.0005757570266723633,0.00023071765899658204,9.875297546386718e-05,0.9142259414225942
2595,640.6685256958008,0.15671473729909735,0.0006521701812744141,0.0005429506301879883,0.00010976791381835937,0.9173640167364017
2600,641.8060359954834,0.18392371525852697,0.0006445407867431641,0.0002533912658691406,9.851455688476562e-05,0.9194560669456067
2605,642.9324288368225,0.01362260010140659,0.0006664276123046875,0.00046596527099609377,9.915828704833984e-05,0.9163179916317992
2610,644.0690298080444,0.04838375630570226,0.0006382465362548828,0.0004662990570068359,0.0001026153564453125,0.9121338912133892
2615,645.2493839263916,0.25760262274081924,0.0005961418151855469,0.0003899812698364258,9.577274322509765e-05,0.9173640167364017
2620,646.4097700119019,0.17378371999844971,0.0006165266036987305,0.00017690658569335938,9.646415710449219e-05,0.9205020920502092
2625,647.5559968948364,0.16832645916447292,0.0006591320037841797,0.0003951072692871094,9.930133819580078e-05,0.9194560669456067
2630,648.6900060176849,0.23045241154495671,0.0005956411361694336,0.0002480983734130859,0.00010592937469482422,0.9142259414225942
2635,649.8086588382721,0.12569034270220386,0.0005964756011962891,0.0002363443374633789,9.548664093017578e-05,0.9110878661087866
2640,650.9410488605499,0.09364143209693339,0.0006382465362548828,0.0004662990570068359,9.810924530029297e-05,0.9058577405857741
2645,652.0666019916534,0.016944230985245667,0.0005815505981445312,0.000248265266418457,9.832382202148437e-05,0.9100418410041841
2650,653.1869387626648,0.3226316804712496,0.0005822181701660156,0.00031332969665527345,9.710788726806641e-05,0.9121338912133892
2655,654.3244948387146,0.306248621904615,0.0006170272827148438,0.0003187894821166992,9.930133819580078e-05,0.9048117154811716
2660,655.4652049541473,0.16325334896756089,0.0006589651107788086,0.00047192573547363283,9.815692901611328e-05,0.8859832635983264
2665,656.633850812912,0.054376169846000265,0.0006723880767822265,0.0004066944122314453,9.813308715820313e-05,0.8661087866108786
2670,657.7604076862335,0.24652100469320432,0.0006516695022583008,0.00040106773376464845,9.419918060302735e-05,0.8671548117154811
2675,658.8908269405365,0.02232434729472743,0.0006659269332885742,0.0003240823745727539,0.00010190010070800781,0.8692468619246861
2680,660.0086438655853,0.787135228168701,0.0006450414657592773,0.0003952741622924805,9.989738464355469e-05,0.9027196652719666
2685,661.1269247531891,0.08332514808895439,0.0006311178207397461,0.00031862258911132815,9.577274322509765e-05,0.895397489539749
2690,662.2481548786163,0.08322119701771839,0.0006657600402832031,0.00040090084075927734,9.248256683349609e-05,0.8964435146443515
2695,663.3766169548035,0.3026576262614995,0.0006317853927612305,0.0003836870193481445,0.00010590553283691406,0.893305439330544
2700,664.5164070129395,0.70699646580033,0.0006171941757202148,0.00024197101593017578,9.579658508300782e-05,0.8797071129707112
2705,665.7199177742004,0.03409314318533916,0.0006382465362548828,0.0004662990570068359,9.996891021728516e-05,0.8807531380753139
2710,666.8610208034515,0.09465160317784153,0.0006236553192138672,0.0003245830535888672,0.00010206699371337891,0.8765690376569037
2715,668.0417168140411,0.19939412983803778,0.0006036043167114257,0.00038402080535888673,0.00010001659393310547,0.893305439330544
2720,669.1643917560577,0.19488464136375255,0.000609731674194336,0.00024793148040771487,9.372234344482422e-05,0.9079497907949791
2725,670.2991437911987,0.3562328429146987,0.0006238222122192383,0.00024776458740234376,9.484291076660157e-05,0.9184100418410042
2730,671.43865275383,0.026056751568472692,0.0006584644317626954,0.00033004283905029296,0.00010440349578857421,0.9110878661087866
2735,672.581711769104,0.4052202775670821,0.0006515026092529297,0.0004778861999511719,9.238719940185547e-05,0.9069037656903766
2740,673.7115309238434,0.6907639106724673,0.0006379127502441406,0.00024759769439697266,9.796619415283203e-05,0.9016736401673641
2745,674.8518190383911,0.010426303443637153,0.000638580322265625,0.0003126621246337891,9.884834289550782e-05,0.9037656903765691
2750,676.0066797733307,0.06112982276311243,0.0006243228912353515,0.0003896474838256836,0.0001201629638671875,0.9048117154811716
2755,677.1741058826447,0.019686630924161362,0.0006586313247680664,0.0002532243728637695,9.49859619140625e-05,0.9048117154811716
2760,678.3366878032684,0.04102674444448127,0.0006171941757202148,0.00024197101593017578,9.572505950927734e-05,0.9037656903765691
2765,679.5409426689148,0.6227585372873363,0.0006377458572387696,0.0003244161605834961,0.00010397434234619141,0.9058577405857741
2770,680.702232837677,0.013909315530690946,0.0006239891052246093,0.0001709461212158203,0.00010161399841308593,0.9058577405857741
2775,681.8710458278656,0.08974069966786828,0.0006238222122192383,0.00024776458740234376,9.398460388183593e-05,0.9027196652719666
2780,683.04842877388,0.4593987948510403,0.0006034374237060547,0.0004608392715454102,0.00010466575622558594,0.9006276150627615
2785,684.2251226902008,0.2766331876292497,0.0006803512573242187,0.0005426168441772461,0.00010149478912353515,0.9027196652719666
2790,685.4049737453461,0.08507019112590938,0.0006316184997558593,0.00046050548553466797,9.930133819580078e-05,0.9006276150627615
2795,686.5786139965057,0.26212454457881906,0.0006652593612670899,0.0002590179443359375,0.0001093149185180664,0.893305439330544
2800,687.7352650165558,0.32250422423512787,0.0006036043167114257,0.00038402080535888673,9.675025939941407e-05,0.8943514644351465
2805,688.8868098258972,0.41711543285637304,0.0005895137786865234,0.00038418769836425783,9.655952453613281e-05,0.9058577405857741
2810,690.0315039157867,0.11779016382793088,0.0006516695022583008,0.00040106773376464845,0.00010073184967041016,0.9069037656903766
2815,691.2274107933044,0.5446054593835242,0.0006314516067504883,0.0005373239517211914,9.89675521850586e-05,0.9037656903765691
2820,692.3780598640442,0.11107585502400355,0.0006316184997558593,0.00046050548553466797,9.303092956542968e-05,0.9006276150627615
2825,693.5264220237732,0.5878062285397405,0.0006031036376953125,0.00024213790893554688,9.527206420898438e-05,0.9110878661087866
2830,694.7284348011017,0.05652852160737894,0.0006311178207397461,0.00031862258911132815,0.00010275840759277344,0.9110878661087866
2835,695.8995048999786,0.4176237499172487,0.0005958080291748047,0.0001712799072265625,0.0001033782958984375,0.9100418410041841
2840,697.0741448402405,0.31384661206615194,0.0006379127502441406,0.00024759769439697266,9.984970092773438e-05,0.9069037656903766
2845,698.2412779331207,0.2564824398723459,0.0006516695022583008,0.00040106773376464845,9.753704071044922e-05,0.9100418410041841
2850,699.4213719367981,0.14207309248054117,0.0006236553192138672,0.0003245830535888672,9.641647338867187e-05,0.9152719665271967
2855,700.5968549251556,0.3549557986671303,0.0006591320037841797,0.0003951072692871094,0.00010583400726318359,0.9152719665271967
2860,701.7854228019714,0.23604967255232623,0.0006587982177734375,0.0005487442016601562,9.539127349853516e-05,0.9089958158995816
2865,703.0169868469238,0.0591798736306373,0.0006036043167114257,0.00038402080535888673,9.634494781494141e-05,0.9069037656903766
2870,704.1947720050812,0.2673403643115336,0.0006042718887329102,0.0004490852355957031,9.441375732421875e-05,0.9079497907949791
2875,705.3827750682831,0.4895631797135138,0.000630950927734375,0.00039544105529785154,0.00010755062103271485,0.9027196652719666
2880,706.5634529590607,0.22560956685192793,0.000609731674194336,0.00024793148040771487,9.899139404296875e-05,0.9027196652719666
2885,707.7418057918549,0.03482066012657157,0.0006029367446899414,0.0003189563751220703,0.00010044574737548828,0.9058577405857741
2890,708.9348559379578,0.37660522575024513,0.0006442070007324219,0.0004070281982421875,9.644031524658203e-05,0.9058577405857741
2895,710.1147546768188,0.3749316997127636,0.0006239891052246093,0.0001709461212158203,9.059906005859375e-05,0.9173640167364017
2900,711.2997267246246,0.2639953597733438,0.0006024360656738282,0.00017707347869873048,9.756088256835937e-05,0.9037656903765691
2905,712.4767060279846,0.5555286088725893,0.0006170272827148438,0.0003187894821166992,9.834766387939453e-05,0.9079497907949791
2910,713.6525466442108,0.426527680346112,0.0006243228912353515,0.0003896474838256836,9.953975677490234e-05,0.9089958158995816
2915,714.8787567615509,0.09358411683642771,0.000609898567199707,0.00017111301422119142,9.989738464355469e-05,0.9131799163179917
2920,716.0572328567505,0.3637647922763222,0.0006382465362548828,0.0004662990570068359,9.856224060058593e-05,0.9152719665271967
2925,717.2283537387848,0.30352841730000363,0.0006594657897949219,0.0006138086318969727,0.00010981559753417969,0.9163179916317992
2930,718.4029698371887,0.028827989595266956,0.0006311178207397461,0.00031862258911132815,0.00010683536529541016,0.9173640167364017
2935,719.5788910388947,0.05722488679748494,0.0006937742233276367,0.0004773855209350586,9.589195251464843e-05,0.9131799163179917
2940,720.7561557292938,0.3289058159105494,0.000617527961730957,0.0004606723785400391,0.00010836124420166016,0.9100418410041841
2945,721.9201936721802,0.3573215089025325,0.0006103992462158203,0.00031299591064453124,0.00010607242584228515,0.9048117154811716
2950,723.0909597873688,0.12799342400767272,0.0006382465362548828,0.0004662990570068359,9.562969207763672e-05,0.9058577405857741
2955,724.2646288871765,0.23173932809370398,0.0006589651107788086,0.00047192573547363283,0.00010631084442138671,0.9110878661087866
2960,725.4279580116272,0.2645473252381635,0.0006243228912353515,0.0003896474838256836,9.8419189453125e-05,0.9142259414225942
2965,726.6400308609009,1.079121223492257,0.000686478614807129,0.0004065275192260742,9.953975677490234e-05,0.9173640167364017
2970,727.8124408721924,0.2793050833432062,0.0006518363952636719,0.000324249267578125,0.00010318756103515625,0.9184100418410042
2975,728.9914638996124,0.08357647443172027,0.0006029367446899414,0.0003189563751220703,9.784698486328124e-05,0.9142259414225942
2980,730.1645197868347,0.16189887342557086,0.0005750894546508789,0.00016565322875976561,9.949207305908203e-05,0.9131799163179917
2985,731.3449559211731,0.45442721243161943,0.0006723880767822265,0.0004066944122314453,0.00010356903076171874,0.9131799163179917
2990,732.5267887115479,0.20644804821931756,0.0006650924682617187,0.0003358364105224609,9.915828704833984e-05,0.9121338912133892
2995,733.7006509304047,0.6319657809101045,0.0006168603897094727,0.00039560794830322265,9.741783142089844e-05,0.9079497907949791
3000,734.87327003479,0.3425191894568343,0.0006592988967895508,0.00031828880310058594,9.670257568359376e-05,0.9131799163179917
3005,736.0528628826141,0.18210041657155215,0.0006241559982299805,0.00046646595001220703,9.763240814208984e-05,0.9205020920502092
3010,737.2251949310303,0.2642674766056189,0.0006168603897094727,0.00039560794830322265,9.744167327880859e-05,0.9215481171548117
3015,738.4423806667328,0.31350217401057423,0.0005969762802124024,0.00037822723388671877,9.975433349609374e-05,0.9236401673640168
3020,739.6211190223694,0.08631477916351286,0.0006170272827148438,0.0003187894821166992,9.65118408203125e-05,0.9205020920502092
3025,740.7905306816101,0.21780522983754053,0.0006375789642333984,0.00040123462677001955,0.00010101795196533203,0.9236401673640168
3030,741.9607207775116,0.15727357421501723,0.0005684614181518555,0.00015985965728759766,9.632110595703125e-05,0.9215481171548117
3035,743.1251556873322,0.0998636733870228,0.0006377458572387696,0.0003244161605834961,9.627342224121094e-05,0.9267782426778243
3040,744.2842319011688,0.22341938149202178,0.0006380796432495118,0.0005431175231933594,9.839534759521484e-05,0.9267782426778243
3045,745.4355318546295,0.09221218295379004,0.0006103992462158203,0.00031299591064453124,0.00010731220245361329,0.9257322175732218
3050,746.5751008987427,0.10786932157775624,0.0006037712097167969,0.0003072023391723633,9.984970092773438e-05,0.9131799163179917
3055,747.7064497470856,0.011964764937442852,0.0006932735443115235,0.00033550262451171876,9.746551513671875e-05,0.9100418410041841
3060,748.8444726467133,0.09358319790335515,0.0006457090377807618,0.00046033859252929686,9.713172912597656e-05,0.9131799163179917
3065,750.0184087753296,0.263443765187003,0.0006102323532104492,0.0003898143768310547,0.00010263919830322266,0.9152719665271967
3070,751.1538779735565,0.19066603109240532,0.0006108999252319336,0.0004548788070678711,9.72747802734375e-05,0.9215481171548117
3075,752.2874698638916,0.0865445426577196,0.0006725549697875977,0.00032987594604492185,9.932518005371094e-05,0.9236401673640168
3080,753.4142107963562,0.1941295855212985,0.000630950927734375,0.00039544105529785154,9.458065032958984e-05,0.9205020920502092
3085,754.5470788478851,0.008424375416826991,0.0006176948547363282,0.0003838539123535156,9.489059448242188e-05,0.9173640167364017
3090,755.679203748703,0.02434788096079501,0.0006455421447753906,0.0005371570587158203,9.462833404541015e-05,0.9110878661087866
3095,756.8078808784485,0.29156637737387425,0.0006370782852172851,0.0002593517303466797,9.744167327880859e-05,0.9152719665271967
3100,757.9281017780304,0.13527631932677195,0.0005890130996704102,0.00024230480194091796,9.832382202148437e-05,0.9163179916317992
3105,759.0456037521362,0.06923852345789783,0.0006377458572387696,0.0003244161605834961,9.508132934570313e-05,0.9184100418410042
3110,760.163519859314,0.22662170712588506,0.0005823850631713867,0.00023651123046875,9.629726409912109e-05,0.9194560669456067
3115,761.3137578964233,0.09631978010152267,0.0006382465362548828,0.0004662990570068359,9.74893569946289e-05,0.9194560669456067
3120,762.425580739975,0.011077872776883168,0.0006031036376953125,0.00024213790893554688,9.601116180419922e-05,0.9194560669456067
3125,763.5264897346497,0.13210139655857348,0.0005954742431640625,0.00032491683959960936,0.00010139942169189453,0.9173640167364017
3130,764.6394257545471,0.2593409109400454,0.0005822181701660156,0.00031332969665527345,9.641647338867187e-05,0.9215481171548117
3135,765.7529399394989,0.3445146725746895,0.0006523370742797851,0.0004661321640014648,9.684562683105468e-05,0.9110878661087866
3140,766.8599648475647,0.12984598892071517,0.0006302833557128906,0.00033037662506103517,9.55820083618164e-05,0.9006276150627615
3145,767.9735548496246,0.1179461625550644,0.0006725549697875977,0.00032987594604492185,9.775161743164062e-05,0.8880753138075314
3150,769.0946729183197,0.23015829925184333,0.0006657600402832031,0.00040090084075927734,9.379386901855468e-05,0.9037656903765691
3155,770.2212588787079,0.23383642007382263,0.0006450414657592773,0.0003952741622924805,9.229183197021485e-05,0.9058577405857741
3160,771.3367128372192,0.3899359280049808,0.000673222541809082,0.0003949403762817383,9.589195251464843e-05,0.897489539748954
3165,772.5013597011566,0.08565663249238469,0.0006518363952636719,0.000324249267578125,9.381771087646484e-05,0.8943514644351465
3170,773.6229298114777,0.20498009706043377,0.0006450414657592773,0.0003952741622924805,9.963512420654296e-05,0.8870292887029289
3175,774.731803894043,0.1680615118253627,0.0006037712097167969,0.0003072023391723633,9.608268737792969e-05,0.8901673640167364
3180,775.8561627864838,0.3414662235649303,0.0006170272827148438,0.0003187894821166992,9.696483612060547e-05,0.8734309623430963
3185,777.0013527870178,0.03355279737553189,0.0006523370742797851,0.0004661321640014648,0.00010602474212646484,0.8765690376569037
3190,778.1759259700775,0.12947437646701018,0.0006163597106933593,0.0002537250518798828,9.548664093017578e-05,0.8776150627615062
3195,779.2891519069672,0.18075876550428802,0.0006176948547363282,0.0003838539123535156,9.696483612060547e-05,0.9016736401673641
3200,780.3980538845062,0.08552617149584876,0.0006029367446899414,0.0003189563751220703,0.00010123252868652344,0.9163179916317992
3205,781.509156703949,0.0493753545110863,0.0006372451782226563,0.00018253326416015626,0.00010581016540527344,0.9246861924686193
3210,782.6270818710327,0.013573909856586398,0.0006521701812744141,0.0005429506301879883,0.00010404586791992187,0.9225941422594143
3215,783.7795016765594,0.4429937701585175,0.0006445407867431641,0.0002533912658691406,9.825229644775391e-05,0.9257322175732218
3220,784.8888709545135,0.37922319053729436,0.0006311178207397461,0.00031862258911132815,9.031295776367188e-05,0.9184100418410042
3225,785.9906938076019,0.004076738957934367,0.0006520032882690429,0.00024743080139160155,9.832382202148437e-05,0.9142259414225942
3230,787.0991718769073,0.049406945724332726,0.0006176948547363282,0.0003838539123535156,9.424686431884766e-05,0.9100418410041841
3235,788.2139668464661,0.010412582731628105,0.0006586313247680664,0.0002532243728637695,8.990764617919922e-05,0.9079497907949791
3240,789.3492977619171,0.027649335307069124,0.0006243228912353515,0.0003896474838256836,9.832382202148437e-05,0.9069037656903766
3245,790.4633648395538,0.8612850575911011,0.000657963752746582,0.00018815994262695314,8.88824462890625e-05,0.9079497907949791
3250,791.5617039203644,0.041168034923524034,0.0005825519561767578,0.00015969276428222655,0.00010051727294921876,0.9069037656903766
3255,792.6691977977753,0.022016368888216675,0.0006375789642333984,0.00040123462677001955,9.713172912597656e-05,0.9058577405857741
3260,793.7921888828278,0.19731079611230484,0.0006108999252319336,0.0004548788070678711,0.00010552406311035157,0.9069037656903766
3265,795.0015988349915,0.274198022195651,0.0006803512573242187,0.0005426168441772461,9.315013885498047e-05,0.9100418410041841
3270,796.1199338436127,0.2597844063888942,0.0006243228912353515,0.0003896474838256836,0.00010595321655273437,0.9069037656903766
3275,797.238951921463,0.07879756279355092,0.0006445407867431641,0.0002533912658691406,0.0001117706298828125,0.9048117154811716
3280,798.3498868942261,0.10748583389504347,0.000617527961730957,0.0004606723785400391,9.510517120361328e-05,0.9069037656903766
3285,799.4687397480011,0.23868478456352166,0.0006029367446899414,0.0003189563751220703,8.544921875e-05,0.9131799163179917
3290,800.5866508483887,0.04364692478993817,0.0006521701812744141,0.0005429506301879883,0.00010080337524414063,0.899581589958159
3295,801.704265832901,0.6618772044712401,0.0006316184997558593,0.00046050548553466797,0.000101470947265625,0.899581589958159
3300,802.8459458351135,0.2180229796242557,0.0006103992462158203,0.00031299591064453124,9.124279022216797e-05,0.9027196652719666
3305,803.9741907119751,0.5488854013890261,0.0006170272827148438,0.0003187894821166992,9.853839874267578e-05,0.9089958158995816
3310,805.0959627628326,0.09107555325718267,0.0006031036376953125,0.00024213790893554688,9.737014770507812e-05,0.9131799163179917
3315,806.2695529460907,0.3289820919961173,0.0006306171417236328,0.00017673969268798827,9.570121765136718e-05,0.9121338912133892
3320,807.4190797805786,0.3125751946754477,0.0006445407867431641,0.0002533912658691406,9.763240814208984e-05,0.9142259414225942
3325,808.5699367523193,0.21638454126689338,0.0006450414657592773,0.0003952741622924805,9.632110595703125e-05,0.9163179916317992
3330,809.7198007106781,0.20272665030938697,0.0006168603897094727,0.00039560794830322265,0.00010280609130859375,0.9152719665271967
3335,810.8843059539795,0.4246587480360233,0.0006662607192993164,0.0005427837371826172,0.00010378360748291016,0.9110878661087866
3340,812.0332107543945,0.07487899617049151,0.0006375789642333984,0.00040123462677001955,9.729862213134766e-05,0.9079497907949791
3345,813.1982538700104,0.04838165854448562,0.0005903482437133789,0.00037243366241455076,9.059906005859375e-05,0.9110878661087866
3350,814.3707656860352,0.2601577091932995,0.0006455421447753906,0.0005371570587158203,0.0001068115234375,0.9100418410041841
3355,815.5404989719391,0.4433148260146481,0.0006238222122192383,0.00024776458740234376,0.00010035037994384765,0.9058577405857741
3360,816.70347905159,0.19398177657276391,0.000596308708190918,0.00031316280364990234,9.434223175048828e-05,0.9089958158995816
3365,817.9124286174774,0.037652906775474546,0.0006166934967041015,0.0004724264144897461,0.00011310577392578124,0.9079497907949791
