#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=8, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.8679927667269439
i,time,loss,ground_time,compile_time,eval_time,accuracy
1050,528.4795331954956,0.7805475652217865,0.00045037269592285156,0.00013663768768310547,0.00011959075927734376,0.6672694394213382
1055,530.9874601364136,0.7343400996178389,0.00043718814849853517,0.00013985633850097657,0.00011661052703857422,0.6618444846292948
1060,533.4881682395935,0.7363218962214887,0.0004247903823852539,0.00012552738189697266,0.00012166500091552735,0.6690777576853526
1065,536.0309901237488,0.617861737543717,0.00045783519744873046,0.00013234615325927735,0.0001382589340209961,0.6781193490054249
1070,538.6675851345062,1.1869798198342323,0.00045011043548583987,0.00013918876647949218,0.00013222694396972657,0.6726943942133815
1075,541.2574751377106,1.1455067157745362,0.0004014492034912109,0.00011496543884277343,0.00014722347259521484,0.6853526220614828
1080,543.9147043228149,0.993758998811245,0.0004863262176513672,0.0001669645309448242,0.0001782655715942383,0.6980108499095841
1085,546.4363782405853,1.3448778357356788,0.00045707225799560545,0.00014178752899169923,0.00011894702911376953,0.7450271247739603
1090,548.9348900318146,1.0383137196302414,0.00041577816009521487,0.00011830329895019531,0.00011780261993408204,0.7649186256781193
1095,551.4988360404968,0.6343573808670044,0.00043098926544189454,0.00012264251708984374,0.00012557506561279298,0.7613019891500904
1100,554.0239601135254,0.6771208599209786,0.0004525184631347656,0.00013425350189208985,0.00011627674102783203,0.7613019891500904
1105,556.5717692375183,0.5835559323430062,0.0004530668258666992,0.0001361370086669922,0.0001224517822265625,0.7540687160940326
1110,559.06991314888,1.0046887388452888,0.0004461526870727539,0.0001263141632080078,0.0001251697540283203,0.759493670886076
1115,561.5710401535034,1.0958977907896041,0.0004778146743774414,0.0001534700393676758,0.00012307167053222657,0.7703435804701627
1120,564.075138092041,0.6346656447276473,0.00038549900054931643,0.00012083053588867188,0.00012028217315673828,0.759493670886076
1125,566.5749261379242,0.8230894841253757,0.00045826435089111326,0.0001260995864868164,0.00013530254364013672,0.7486437613019892
1130,569.065348148346,0.390359385125339,0.00042192935943603517,0.0001257181167602539,0.00011699199676513672,0.7341772151898734
1135,571.5629832744598,0.7056155735626817,0.0004473447799682617,0.00013515949249267578,0.0001176595687866211,0.7323688969258589
1140,574.065788269043,0.6868068128824234,0.0004363059997558594,0.00013091564178466797,0.00011754035949707031,0.7576853526220615
1145,576.6090471744537,0.9217586616054178,0.0004344463348388672,0.00014126300811767578,0.00011632442474365234,0.7613019891500904
1150,579.0873131752014,0.6175589039921761,0.00043997764587402346,0.00012497901916503907,0.00011997222900390625,0.7703435804701627
1155,581.5783522129059,0.5772595020011068,0.0005142688751220703,0.0001671314239501953,0.00011932849884033203,0.7432188065099458
1160,584.0627641677856,1.2719664374832065,0.0004383087158203125,0.00013251304626464843,0.00011916160583496094,0.7540687160940326
1165,586.5900161266327,0.9558011969085782,0.00043315887451171874,0.00014030933380126953,0.00013318061828613282,0.7613019891500904
1170,589.1709172725677,0.7172229055082425,0.0004510641098022461,0.00014350414276123046,0.0001307249069213867,0.7649186256781193
1175,591.6717262268066,0.7033654049038887,0.00046722888946533204,0.00013599395751953124,0.0001247406005859375,0.7811934900542495
1180,594.1699891090393,0.40412549015018157,0.0004402875900268555,0.00014314651489257812,0.00011935234069824219,0.7884267631103075
1185,596.7914590835571,0.581744740717113,0.0004539012908935547,0.00013952255249023439,0.00012209415435791016,0.7414104882459313
1190,599.2941181659698,0.757804973423481,0.0004042387008666992,0.00012145042419433593,0.00012044906616210937,0.6672694394213382
1195,601.8308522701263,0.9234571389853954,0.0004279851913452148,0.00013856887817382814,0.00012238025665283202,0.6618444846292948
1200,604.3464503288269,1.0099800324067474,0.00046517848968505857,0.0001402616500854492,0.00011701583862304688,0.7359855334538878
1205,606.9778461456299,0.4562461322173476,0.0004219532012939453,0.00014491081237792968,0.00015189647674560547,0.7323688969258589
1210,610.0308830738068,0.6992028092965483,0.0004662752151489258,0.0001518726348876953,0.00014493465423583984,0.7305605786618445
1215,612.7079591751099,0.9462027434259653,0.0004589319229125977,0.0001407623291015625,0.00012781620025634766,0.7414104882459313
1220,615.2822279930115,0.8481845384463668,0.0004728555679321289,0.0001331329345703125,0.00012180805206298828,0.7468354430379747
1225,617.8157541751862,1.0905301190912724,0.00048089027404785156,0.00016448497772216796,0.00012238025665283202,0.674502712477396
1230,620.3505699634552,1.5364612109493465,0.0004759311676025391,0.000136566162109375,0.00012261867523193358,0.6980108499095841
1235,622.8879973888397,0.8764743655920029,0.00044248104095458987,0.00012645721435546874,0.00012843608856201173,0.7540687160940326
1240,625.4222180843353,0.9452005088329315,0.00046429634094238283,0.00014698505401611328,0.00012230873107910156,0.7884267631103075
1245,627.9658761024475,0.7176441639661789,0.0004401683807373047,0.00013365745544433594,0.00012760162353515626,0.7938517179023508
1250,630.4738540649414,0.8457503974437713,0.00043621063232421873,0.0001138925552368164,0.00012161731719970704,0.7884267631103075
1255,633.007128238678,0.9029445372521877,0.0004542827606201172,0.00012514591217041015,0.0001344919204711914,0.7739602169981917
1260,635.5353081226349,0.8665368050336838,0.0004812002182006836,0.0001390695571899414,0.00013136863708496094,0.779385171790235
1265,638.0639321804047,0.7899612307548523,0.0004610300064086914,0.00014693737030029296,0.00012462139129638673,0.7848101265822784
1270,640.5862762928009,0.8097977072000504,0.00044591426849365233,0.00013735294342041016,0.00012409687042236328,0.7974683544303798
1275,643.1151442527771,0.777565972507,0.0004595279693603516,0.00013606548309326173,0.00012753009796142578,0.8083182640144665
1280,645.6964910030365,0.9762322932481766,0.00046732425689697263,0.00014197826385498047,0.00013105869293212892,0.8083182640144665
1285,648.234973192215,0.5612666320055724,0.0004178285598754883,0.00011959075927734376,0.00012464523315429686,0.7992766726943942
1290,650.7598280906677,0.6003292687237263,0.00046753883361816406,0.00013296604156494142,0.00012798309326171874,0.7920433996383364
1295,653.3562180995941,0.5709780640900135,0.0004306316375732422,0.00011909008026123047,0.0001368284225463867,0.786618444846293
1300,655.9812431335449,0.6947806680575013,0.00046370029449462893,0.0001301288604736328,0.0001352071762084961,0.7884267631103075
1305,658.6156532764435,0.8446871608495712,0.000479888916015625,0.0001416444778442383,0.0001453876495361328,0.8047016274864376
1310,661.1972591876984,0.6309122979640961,0.00047321319580078124,0.00014448165893554688,0.00013065338134765625,0.810126582278481
1315,663.844229221344,0.5978740060701966,0.000431060791015625,0.00014035701751708985,0.00012433528900146484,0.8137432188065099
1320,666.4796471595764,0.5774568928405642,0.00048980712890625,0.0001497030258178711,0.0001537799835205078,0.8119349005424955
1325,669.4516232013702,0.4525489754974842,0.0004652500152587891,0.00014286041259765626,0.00013930797576904296,0.8010849909584087
1330,672.184079170227,0.7653411606326699,0.0004481077194213867,0.00012392997741699218,0.00014529228210449218,0.810126582278481
1335,674.7734181880951,0.6697194944135845,0.0004203557968139648,0.00014476776123046876,0.00013561248779296874,0.8155515370705244
1340,677.3996369838715,0.6654017586726695,0.0004394054412841797,0.00012099742889404297,0.0001241445541381836,0.7920433996383364
1345,680.1218230724335,0.5378784313797951,0.00045535564422607424,0.00013997554779052735,0.0001282930374145508,0.786618444846293
1350,682.6317801475525,0.8807565191760659,0.0004224061965942383,0.00012559890747070311,0.00012159347534179688,0.7721518987341772
1355,685.2002439498901,0.5656505655497313,0.00045726299285888674,0.0001436471939086914,0.00013866424560546876,0.7576853526220615
1360,687.8159692287445,1.0143349833786488,0.00047850608825683594,0.00016427040100097656,0.00011878013610839843,0.7956600361663653
1365,690.3512451648712,0.5875493963249028,0.0004156351089477539,0.0001104116439819336,0.00012679100036621093,0.7974683544303798
1370,692.8429062366486,1.2830799043178558,0.0004154205322265625,0.00012722015380859376,0.00012996196746826172,0.810126582278481
1375,695.4148352146149,0.6461953993886709,0.00044889450073242186,0.00012857913970947265,0.00014441013336181642,0.8173598553345389
1380,698.171718120575,0.7370781700126827,0.00046176910400390624,0.00012865066528320313,0.00012040138244628906,0.7992766726943942
1385,700.669046163559,1.2416256114840507,0.0004385471343994141,0.00013294219970703126,0.00012176036834716797,0.8010849909584087
1390,703.1632981300354,1.3525525604054565,0.00046372413635253906,0.00014629364013671876,0.00012078285217285157,0.7359855334538878
1395,705.713977098465,0.7320787005126477,0.00044155120849609375,0.00013778209686279296,0.00012125968933105469,0.6853526220614828
1400,708.2011063098907,0.838153634686023,0.0004294157028198242,0.00012197494506835938,0.00011999607086181641,0.6726943942133815
1405,710.7286930084229,0.6229418862611056,0.00042364597320556643,0.00012533664703369142,0.0001251220703125,0.6763110307414105
1410,713.2373011112213,0.8664759658277035,0.0004470586776733398,0.00012965202331542968,0.00011827945709228516,0.6799276672694394
1415,715.7337832450867,0.8728310907259583,0.00043497085571289065,0.0001382112503051758,0.00012767314910888672,0.7070524412296564
1420,718.2672922611237,0.6442537508904934,0.00043628215789794924,0.0001286745071411133,0.0001241445541381836,0.7414104882459313
1425,720.7671182155609,0.9701502680778503,0.0004305839538574219,0.00013647079467773437,0.00012297630310058593,0.7703435804701627
1430,723.2927680015564,0.6476997137069702,0.0004803895950317383,0.00014910697937011718,0.00011882781982421874,0.7902350813743219
1435,725.7896242141724,1.323133597150445,0.00048618316650390626,0.0001456737518310547,0.00013303756713867188,0.7703435804701627
1440,728.2872130870819,0.5465666625648737,0.00041646957397460936,0.00014147758483886718,0.00012946128845214844,0.7613019891500904
1445,730.8267903327942,0.6053340271115303,0.0004579305648803711,0.0001479625701904297,0.00012116432189941406,0.7540687160940326
1450,733.398255109787,0.9427654266357421,0.0004601478576660156,0.00012962818145751954,0.0001612424850463867,0.759493670886076
1455,736.166228055954,0.8807322174310684,0.0004606723785400391,0.0001432657241821289,0.00013027191162109374,0.779385171790235
1460,738.953535079956,0.7384789445437491,0.0004377126693725586,0.00014324188232421874,0.00012981891632080078,0.7920433996383364
1465,741.76389503479,0.8953715227544308,0.0004180431365966797,0.00012788772583007812,0.0001501798629760742,0.7956600361663653
1470,744.3996622562408,0.5142528675496578,0.0004206418991088867,0.00011708736419677735,0.00012569427490234376,0.7902350813743219
1475,746.9689302444458,1.0659122082404793,0.0004748821258544922,0.00015256404876708984,0.00012724399566650392,0.8010849909584087
1480,749.5161461830139,0.6561543387360871,0.0004434347152709961,0.00013706684112548828,0.0001268148422241211,0.8227848101265823
1485,752.0920310020447,0.7672199204564094,0.00044641494750976565,0.00015354156494140625,0.00014319419860839844,0.8119349005424955
1490,754.8667321205139,0.7325138211250305,0.00041439533233642576,0.00013744831085205078,0.00014066696166992188,0.7685352622061483
1495,757.5886473655701,0.4704246790963225,0.00048389434814453123,0.00013666152954101564,0.00012454986572265624,0.7450271247739603
1500,760.1996569633484,0.8773675099015236,0.0004715442657470703,0.00014955997467041015,0.00013349056243896484,0.7396021699819169
1505,762.7771263122559,0.7792292613536119,0.0004790782928466797,0.00015213489532470704,0.00013597011566162108,0.7088607594936709
1510,765.3730380535126,1.1752634227275849,0.00045974254608154296,0.00012767314910888672,0.0001318216323852539,0.7106690777576854
1515,767.9879612922668,0.6102632418274879,0.00044929981231689453,0.00014569759368896485,0.00014514923095703124,0.7396021699819169
1520,770.6342992782593,0.7114149257540703,0.0004477739334106445,0.00013883113861083983,0.0001497983932495117,0.8010849909584087
1525,773.251394033432,0.8442469462752342,0.0004444599151611328,0.00011415481567382813,0.00012333393096923827,0.8191681735985533
1530,775.9349150657654,0.8447458546608686,0.00045354366302490233,0.00012557506561279298,0.0001363992691040039,0.8354430379746836
1535,778.529972076416,1.1142166372388602,0.00045909881591796873,0.00013098716735839843,0.0001252889633178711,0.8173598553345389
1540,781.0951581001282,0.8577318862080574,0.0004918575286865234,0.00015416145324707032,0.00012650489807128907,0.8300180831826401
1545,783.6583082675934,0.5571626603603363,0.00043039321899414064,0.00013346672058105468,0.00013742446899414062,0.8444846292947559
1550,786.214494228363,1.0246591717004776,0.00048134326934814455,0.0001447916030883789,0.00013515949249267578,0.8426763110307414
1555,788.8273422718048,0.7376421269029378,0.0004392862319946289,0.0001288890838623047,0.00014760494232177735,0.8372513562386981
1560,791.4418570995331,0.994412361830473,0.00044109821319580076,0.00013582706451416017,0.00013918876647949218,0.8426763110307414
1565,793.8453521728516,0.7692986549809575,0.00044419765472412107,0.00012018680572509766,0.00011401176452636718,0.8444846292947559
1570,796.3499121665955,0.4212526954710484,0.00044214725494384766,0.0001288890838623047,0.00012025833129882812,0.8354430379746836
1575,798.6781032085419,0.612068822234869,0.00045266151428222654,0.00012385845184326172,0.00011792182922363282,0.8264014466546112
1580,800.9985432624817,0.4674390472471714,0.00048143863677978515,0.0001476287841796875,0.00012145042419433593,0.8300180831826401
1585,803.4456672668457,1.0250429570674897,0.00047118663787841796,0.00013575553894042968,0.0001254558563232422,0.8354430379746836
1590,805.9281442165375,0.2998048594687134,0.0004470348358154297,0.00014371871948242186,0.00012161731719970704,0.8354430379746836
1595,808.3852272033691,1.0043750010430812,0.00046970844268798826,0.00014162063598632812,0.0001461029052734375,0.8354430379746836
1600,810.862948179245,0.45904516857117417,0.000480961799621582,0.00014226436614990235,0.00011355876922607422,0.8282097649186256
1605,813.3196861743927,0.7270561397075653,0.0004580259323120117,0.00014035701751708985,0.00011682510375976562,0.8083182640144665
1610,815.7625961303711,0.37350454106926917,0.00042333602905273435,0.0001326322555541992,0.00012209415435791016,0.8119349005424955
1615,818.2162942886353,0.769628343731165,0.0004218101501464844,0.00012052059173583984,0.000135040283203125,0.8227848101265823
1620,820.6056151390076,0.8675283780321479,0.00045375823974609376,0.0001438617706298828,0.00011849403381347656,0.8209764918625678
1625,823.039605140686,0.677846172079444,0.00045328140258789064,0.00013091564178466797,0.00011477470397949218,0.8191681735985533
1630,825.5326473712921,0.9989559799432755,0.0003993511199951172,0.00012342929840087892,0.0001225709915161133,0.8245931283905967
1635,828.08811211586,0.5363469734787941,0.0005068540573120117,0.00016758441925048828,0.00013451576232910157,0.8282097649186256
1640,830.5031101703644,0.5085418982896954,0.0004372358322143555,0.00013217926025390624,0.00012803077697753906,0.8155515370705244
1645,832.9393191337585,0.9288559828186408,0.0004096269607543945,0.00012547969818115233,0.00013537406921386718,0.810126582278481
1650,835.309100151062,0.5566920345183461,0.00043537616729736326,0.00012426376342773439,0.00011615753173828125,0.8282097649186256
1655,837.7269530296326,1.0832588981254958,0.00046339035034179685,0.00012433528900146484,0.00012824535369873046,0.8173598553345389
1660,840.1043090820312,0.3994634912116453,0.0004539012908935547,0.00013964176177978517,0.00011479854583740234,0.7956600361663653
1665,842.4452810287476,1.1669527918100357,0.00046606063842773436,0.00013713836669921876,0.0001346111297607422,0.7685352622061483
1670,844.7777152061462,1.0479246437550955,0.00045723915100097655,0.00013895034790039061,0.00011343955993652344,0.7649186256781193
1675,847.0814831256866,0.4157649051398039,0.0003920316696166992,0.00013055801391601563,0.00011110305786132812,0.7450271247739603
1680,849.4194512367249,0.47443556289654226,0.00043556690216064455,0.00012328624725341797,0.0001146554946899414,0.7576853526220615
1685,851.77481508255,0.718141553294845,0.0004353523254394531,0.00012221336364746094,0.0001232147216796875,0.7721518987341772
1690,854.1633312702179,0.6097099837847054,0.00043392181396484375,0.00013866424560546876,0.00011577606201171876,0.783001808318264
1695,856.5476250648499,1.15666026994586,0.0004411935806274414,0.0001323223114013672,0.00013933181762695312,0.7920433996383364
1700,858.9299509525299,0.5101211719214916,0.0004489898681640625,0.00013797283172607423,0.00012235641479492189,0.8047016274864376
1705,861.3149361610413,0.44876916939392686,0.00045206546783447263,0.00013759136199951172,0.00012390613555908204,0.8047016274864376
1710,863.6578769683838,0.8979860790073871,0.0005080699920654297,0.0001603841781616211,0.00011172294616699219,0.8119349005424955
1715,865.9475309848785,1.0427583972923458,0.00042209625244140627,0.00012600421905517578,0.00011417865753173828,0.8300180831826401
1720,868.3216083049774,0.326945060165599,0.0004373788833618164,0.0001422405242919922,0.00011534690856933594,0.8390596745027125
1725,870.6450731754303,0.6953258947469294,0.0004744768142700195,0.0001517057418823242,0.000113677978515625,0.840867992766727
1730,872.927047252655,0.6549043608829379,0.0004313945770263672,0.0001283884048461914,0.00010766983032226563,0.8444846292947559
1735,875.2208182811737,0.488054158911109,0.00046541690826416013,0.00014705657958984374,0.00011374950408935547,0.8300180831826401
1740,877.5429401397705,0.4452257864177227,0.0004426717758178711,0.00013260841369628907,0.000115203857421875,0.8245931283905967
1745,879.8260521888733,0.685395622253418,0.00040395259857177733,0.0001252889633178711,0.00011799335479736328,0.8155515370705244
1750,882.2301352024078,0.7083246143534779,0.00044128894805908205,0.0001421213150024414,0.00011537075042724609,0.8282097649186256
1755,884.5309193134308,0.7040831946535036,0.00046498775482177733,0.00014209747314453125,0.00011360645294189453,0.8155515370705244
1760,886.8800342082977,1.1261324800550938,0.0004172325134277344,0.00014109611511230468,0.00011620521545410156,0.840867992766727
1765,889.2625930309296,0.4831055915215984,0.0004684925079345703,0.0001432657241821289,0.00011982917785644532,0.8462929475587704
1770,891.5692491531372,1.0717504205182196,0.000450587272644043,0.00014095306396484376,0.00011074542999267578,0.8354430379746836
1775,893.8991451263428,1.1106847048271447,0.0004734992980957031,0.00014853477478027344,0.00011205673217773438,0.7703435804701627
1780,896.3073532581329,1.292919679544866,0.00047898292541503906,0.00015327930450439453,0.00012221336364746094,0.7179023508137432
1785,898.6258790493011,0.9154215466231108,0.0004757881164550781,0.00013515949249267578,0.00011196136474609376,0.7197106690777577
1790,900.891398191452,1.1000844448804856,0.00044972896575927733,0.00013442039489746093,0.00011739730834960937,0.7486437613019892
1795,903.1833200454712,0.7554121032357216,0.00044667720794677734,0.00014612674713134765,0.00010924339294433593,0.7739602169981917
1800,905.452296257019,0.7199663672596216,0.00045416355133056643,0.00012695789337158203,0.00010716915130615234,0.786618444846293
1805,907.756991147995,0.7190744517021812,0.0004276275634765625,0.00011386871337890626,0.00011494159698486329,0.7902350813743219
1810,909.9995591640472,0.8284141838550567,0.00045478343963623047,0.00012407302856445312,0.00010843276977539063,0.8028933092224232
1815,912.2502222061157,0.7132482975721359,0.0004940271377563476,0.00014655590057373048,0.00011639595031738281,0.810126582278481
1820,914.4760091304779,0.5096741855144501,0.00044100284576416017,0.0001459836959838867,0.00010590553283691406,0.8137432188065099
1825,916.7547183036804,0.6999051496386528,0.00046813488006591797,0.00014154911041259767,0.00011327266693115235,0.8282097649186256
1830,919.0691730976105,0.8289364844560623,0.0004489898681640625,0.00012984275817871094,0.00011539459228515625,0.8191681735985533
1835,921.3699400424957,1.1631636723876,0.000462031364440918,0.0001382112503051758,0.00013475418090820314,0.8173598553345389
1840,923.7276873588562,0.5790260463953019,0.0004358530044555664,0.00012886524200439453,0.00012302398681640625,0.8227848101265823
1845,925.9706151485443,0.8099284127354622,0.00045490264892578125,0.00012156963348388671,0.000115203857421875,0.8300180831826401
1850,928.3195052146912,0.2579857480712235,0.0004275321960449219,0.000121307373046875,0.00011749267578125,0.8227848101265823
1855,930.643431186676,0.651412608101964,0.00048513412475585936,0.00013921260833740234,0.00011782646179199218,0.8318264014466547
1860,933.0147383213043,0.8391429375158623,0.0004663705825805664,0.00013556480407714844,0.00013282299041748047,0.833634719710669
1865,935.3107509613037,0.8372151181363734,0.00047032833099365235,0.00015394687652587892,0.0001112222671508789,0.8264014466546112
1870,937.7112791538239,0.5539102260023355,0.00044035911560058594,0.00013599395751953124,0.0001125335693359375,0.8209764918625678
1875,940.0847501754761,0.8400900982320308,0.0004916906356811524,0.00014536380767822267,0.00011663436889648437,0.833634719710669
1880,942.4211151599884,0.2567186772823334,0.0004521608352661133,0.00014035701751708985,0.00011072158813476562,0.8173598553345389
1885,944.7987682819366,0.49318639235571027,0.0004553794860839844,0.00012915134429931642,0.00012080669403076172,0.7974683544303798
1890,947.1242592334747,0.6420901846140623,0.00040519237518310547,0.0001359224319458008,0.00011501312255859374,0.786618444846293
1895,949.582857131958,0.6834719119593501,0.0004481077194213867,0.0001249551773071289,0.000135040283203125,0.8083182640144665
1900,951.9416420459747,0.5458198583684861,0.0004479169845581055,0.0001363515853881836,0.00011034011840820313,0.8245931283905967
1905,954.3085021972656,1.2284685537219047,0.0004277944564819336,0.00012760162353515626,0.00013074874877929687,0.8372513562386981
1910,956.7159180641174,1.0926453885622323,0.0004684925079345703,0.00015175342559814453,0.00013897418975830078,0.8300180831826401
1915,958.9979062080383,0.8692178912460804,0.0004676103591918945,0.0001567840576171875,0.00011386871337890626,0.8390596745027125
1920,961.2510280609131,0.8877564367838204,0.00041604042053222656,0.00010900497436523437,0.00010783672332763672,0.8282097649186256
1925,963.5568192005157,0.3624081425368786,0.0004103899002075195,0.00012612342834472656,0.00010788440704345703,0.8191681735985533
1930,965.9679160118103,0.5148174988105894,0.0004519224166870117,0.0001300811767578125,0.00011010169982910157,0.8300180831826401
1935,968.2453262805939,0.33706018328666687,0.0004530668258666992,0.0001361370086669922,0.00010912418365478515,0.8264014466546112
1940,970.4957091808319,1.883441717887763,0.0004510641098022461,0.0001282930374145508,0.0001089334487915039,0.8155515370705244
1945,972.7324123382568,0.9885704189539126,0.00047292709350585935,0.0001508474349975586,0.00010571479797363281,0.8155515370705244
1950,974.9777381420135,0.7986488442867994,0.00041632652282714845,0.0001352548599243164,0.00010888576507568359,0.8227848101265823
1955,977.3020882606506,0.49406506549566986,0.0004451274871826172,0.00011987686157226563,0.0001104116439819336,0.833634719710669
1960,979.600013256073,0.33209892734885216,0.00042085647583007814,0.00013124942779541016,0.00011260509490966797,0.8245931283905967
1965,981.9530513286591,0.3979730824008584,0.000444793701171875,0.00012125968933105469,0.0001332998275756836,0.8137432188065099
1970,984.3067212104797,0.7713920913636685,0.00043611526489257814,0.00013768672943115234,0.00010783672332763672,0.8083182640144665
1975,986.577800989151,0.8681373089551926,0.0004150629043579102,0.00012998580932617189,0.00010733604431152343,0.7721518987341772
1980,988.8093073368073,0.6701712109148502,0.000461888313293457,0.00013918876647949218,0.0001093149185180664,0.7540687160940326
1985,991.046205997467,0.8074490442872048,0.0004981279373168946,0.0001605987548828125,0.00010282993316650391,0.7667269439421338
1990,993.297256231308,0.6974428325891495,0.0004505634307861328,0.0001358509063720703,0.00011246204376220703,0.7703435804701627
1995,995.646537065506,0.8036213958635926,0.0004206180572509766,0.0001346111297607422,0.00011131763458251953,0.8300180831826401
2000,997.906191110611,0.7157888226211071,0.00045988559722900393,0.0001492738723754883,0.00010833740234375,0.8227848101265823
2005,1000.1269640922546,0.5748197715729475,0.0004608154296875,0.00013010501861572267,0.00011086463928222656,0.8119349005424955
2010,1002.409942150116,0.5753744009882211,0.0004482746124267578,0.0001382589340209961,0.00011866092681884765,0.8047016274864376
2015,1004.7990491390228,0.8688152078539133,0.0004586458206176758,0.00015094280242919922,0.00014123916625976562,0.7992766726943942
2020,1007.1903471946716,0.5128937477187719,0.0004062175750732422,0.0001232147216796875,0.00012831687927246095,0.7902350813743219
2025,1009.5892260074615,0.40633747102692724,0.0004212617874145508,0.0001253843307495117,0.00011386871337890626,0.8119349005424955
2030,1011.9374332427979,1.2767349978908897,0.00048007965087890623,0.00014696121215820312,0.00011756420135498047,0.8481012658227848
2035,1014.3367841243744,0.4671534411609173,0.0004300594329833984,0.00014061927795410155,0.00011332035064697266,0.8553345388788427
2040,1016.6719889640808,0.45707875192165376,0.00044009685516357424,0.00015935897827148437,0.00011277198791503906,0.8535262206148282
2045,1019.0222542285919,0.42282732427120207,0.0004517078399658203,0.00013587474822998046,0.00012383460998535156,0.8354430379746836
2050,1021.4627289772034,1.6906726615969092,0.0004700660705566406,0.00013153553009033204,0.00012331008911132814,0.8354430379746836
2055,1023.8910341262817,1.1157924979925156,0.0004710674285888672,0.00015866756439208984,0.00011677742004394532,0.8137432188065099
2060,1026.3000812530518,0.5152423921972513,0.000480341911315918,0.0001422405242919922,0.0001225709915161133,0.8047016274864376
2065,1028.6226723194122,0.9917165488004684,0.00045256614685058595,0.00012576580047607422,0.00010654926300048828,0.7992766726943942
2070,1030.9779052734375,0.8850071728229523,0.00047452449798583983,0.00015571117401123047,0.00011799335479736328,0.8173598553345389
2075,1033.4203000068665,0.8015735886991024,0.0004228353500366211,0.00012834072113037108,0.00014550685882568358,0.8209764918625678
2080,1035.7953972816467,0.6121088765561581,0.0004454612731933594,0.00011429786682128906,0.0001318216323852539,0.8245931283905967
2085,1038.3314549922943,0.8256589360535145,0.0004523515701293945,0.0001249551773071289,0.00013537406921386718,0.8227848101265823
2090,1040.7905220985413,1.1130153477191924,0.0004738807678222656,0.00013885498046875,0.00011875629425048829,0.8209764918625678
2095,1043.1563923358917,0.5818198204040528,0.00047664642333984376,0.00014095306396484376,0.00011739730834960937,0.8227848101265823
2100,1045.5274612903595,0.8826756715774536,0.0004346132278442383,0.00014104843139648438,0.00013952255249023439,0.8083182640144665
2105,1047.8789792060852,0.7685196816921234,0.0004797458648681641,0.00014433860778808593,0.00011751651763916015,0.783001808318264
2110,1050.2187371253967,1.6852593094110488,0.00043540000915527345,0.00012760162353515626,0.0001306772232055664,0.786618444846293
2115,1052.5054273605347,0.6003470480442047,0.00044519901275634765,0.00013608932495117186,0.00010917186737060546,0.8264014466546112
2120,1054.7664723396301,0.4238620698451996,0.00045430660247802734,0.00012297630310058593,0.00011115074157714843,0.8444846292947559
2125,1057.0653131008148,0.635853024572134,0.0004409313201904297,0.0001311063766479492,0.00011184215545654297,0.8462929475587704
2130,1059.3461220264435,0.7141118556261062,0.00045757293701171876,0.00012583732604980468,0.00010786056518554687,0.8462929475587704
2135,1061.6406881809235,0.6507119033485651,0.00047533512115478517,0.00014371871948242186,0.000106048583984375,0.8481012658227848
2140,1063.9394812583923,0.8855513535439968,0.00046646595001220703,0.00013406276702880858,0.000131988525390625,0.8354430379746836
2145,1066.3624441623688,0.6278336829505861,0.0004529476165771484,0.00014734268188476562,0.00011889934539794922,0.8390596745027125
2150,1068.7207343578339,1.0278800822794438,0.00047352313995361326,0.0001442432403564453,0.00012109279632568359,0.8462929475587704
2155,1071.0607900619507,0.6258812146261334,0.0004563331604003906,0.00013964176177978517,0.00011281967163085937,0.8390596745027125
