#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9168173598553345
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,154.56944727897644,0.17356438449933193,0.00046858787536621096,0.00016849040985107423,0.00011687278747558593,0.8607594936708861
1115,155.2472860813141,0.264748822322872,0.0004383563995361328,0.0001483440399169922,0.00010459423065185547,0.8517179023508138
1120,155.92918515205383,0.4811421544713085,0.0004618406295776367,0.00016942024230957032,9.839534759521484e-05,0.8625678119349005
1125,156.60245323181152,0.49833969374012665,0.0004065513610839844,0.00013990402221679686,9.915828704833984e-05,0.8860759493670886
1130,157.27345323562622,0.8146349102258682,0.00040750503540039064,0.00013546943664550782,0.00010631084442138671,0.8896925858951176
1135,157.96256828308105,0.3632870720466599,0.00045154094696044924,0.0001608133316040039,9.465217590332031e-05,0.8842676311030742
1140,158.64831733703613,0.9684202102245763,0.0004258155822753906,0.0001457691192626953,9.682178497314454e-05,0.8752260397830018
1145,159.32630228996277,0.3502585843205452,0.00044286251068115234,0.00015344619750976563,0.0001065969467163086,0.8860759493670886
1150,160.0081422328949,0.2167570403777063,0.0004473686218261719,0.00015854835510253906,0.00010027885437011719,0.8734177215189873
1155,160.70248436927795,0.54060543466112,0.00047533512115478517,0.00016756057739257811,0.00010921955108642579,0.891500904159132
1160,161.39166736602783,0.19806400847737676,0.00042293071746826174,0.00014190673828125,0.00010449886322021485,0.8842676311030742
1165,162.07123517990112,0.3245563054108061,0.0004402875900268555,0.00015664100646972656,0.00010647773742675782,0.8788426763110307
1170,162.76335430145264,0.5135808862920385,0.000411677360534668,0.00013773441314697267,0.00010855197906494141,0.8734177215189873
1175,163.45727109909058,0.07244093799599796,0.0004283905029296875,0.00014257431030273438,0.00010232925415039062,0.8607594936708861
1180,164.14208936691284,0.42415425591170786,0.0004058837890625,0.0001342296600341797,0.00011048316955566406,0.8517179023508138
1185,164.81183004379272,0.15240717455599223,0.0004168033599853516,0.00013556480407714844,9.126663208007813e-05,0.8462929475587704
1190,165.5409541130066,0.2448733552510703,0.00045316219329833985,0.00016205310821533204,0.00010077953338623047,0.8481012658227848
1195,166.2287573814392,0.2525505418889281,0.0004486560821533203,0.00015695095062255858,0.00010836124420166016,0.8481012658227848
1200,166.89689707756042,0.22544911948789376,0.0004316091537475586,0.0001492738723754883,9.913444519042969e-05,0.8571428571428571
1205,167.57217121124268,0.8956881397494726,0.0004283905029296875,0.00014257431030273438,0.00010123252868652344,0.8770343580470162
1210,168.24962615966797,0.08528799914720367,0.0004541158676147461,0.00015761852264404297,9.868144989013671e-05,0.8770343580470162
1215,168.93471717834473,0.07051265773679916,0.0004586219787597656,0.0001627206802368164,0.00010173320770263672,0.8589511754068716
1220,169.60330629348755,0.18693981603719295,0.0004518747329711914,0.0001636505126953125,0.00010330677032470703,0.8426763110307414
1225,170.28069710731506,0.052392845155554826,0.0004248619079589844,0.00015020370483398438,0.00010025501251220703,0.8390596745027125
1230,170.9529321193695,0.4608360873069614,0.00044319629669189455,0.00015628337860107422,0.00010426044464111328,0.8444846292947559
1235,171.6299021244049,0.7265411257743836,0.00041134357452392577,0.00013489723205566405,0.00010426044464111328,0.8842676311030742
1240,172.30097103118896,0.09844538290053606,0.0004415750503540039,0.00015504360198974608,0.00010752677917480469,0.8716094032549728
1245,172.9824242591858,0.21804035161731009,0.0004216432571411133,0.00014350414276123046,9.713172912597656e-05,0.8806509945750453
1250,173.66768836975098,0.28128454605757724,0.00046987533569335936,0.00016689300537109375,0.00010516643524169922,0.8824593128390597
1255,174.34142208099365,0.09289147880481323,0.0004518747329711914,0.0001636505126953125,0.00010085105895996094,0.8878842676311031
1260,175.0157072544098,0.09180363136019878,0.00040683746337890627,0.00012979507446289062,0.00010230541229248047,0.8987341772151899
1265,175.6953489780426,0.20536697458883282,0.00044319629669189455,0.00015628337860107422,9.677410125732421e-05,0.8969258589511754
1270,176.37773633003235,0.16215209379915904,0.00042743682861328124,0.00014700889587402344,9.934902191162109e-05,0.8752260397830018
1275,177.04082107543945,0.05394323128493852,0.0004004240036010742,0.00013356208801269532,9.508132934570313e-05,0.8553345388788427
1280,177.71938824653625,0.30759563368628734,0.000438690185546875,0.0001511812210083008,9.396076202392579e-05,0.8553345388788427
1285,178.44584131240845,0.5771243820665404,0.00045282840728759765,0.00015921592712402343,0.00010554790496826172,0.8517179023508138
1290,179.13817620277405,0.8069655363151469,0.000400090217590332,0.0001307249069213867,0.00010786056518554687,0.8426763110307414
1295,179.81748223304749,0.32226856723063974,0.0004203557968139648,0.00014510154724121094,0.00010433197021484376,0.8426763110307414
1300,180.5088231563568,0.7150464488780017,0.0004267692565917969,0.00014133453369140624,0.00010695457458496094,0.8752260397830018
1305,181.18624424934387,0.34995100607538915,0.0004033088684082031,0.00013742446899414062,0.0001100778579711914,0.891500904159132
1310,181.86097526550293,0.2085891853868816,0.0004004240036010742,0.00013356208801269532,0.00010266304016113282,0.8842676311030742
1315,182.53268933296204,0.20607692190851595,0.0004103899002075195,0.00013933181762695312,9.610652923583985e-05,0.8878842676311031
1320,183.21754217147827,0.1587682129180621,0.0004158496856689453,0.0001399993896484375,0.00010027885437011719,0.8878842676311031
1325,183.89581322669983,0.4246765339958074,0.0004232645034790039,0.0001447439193725586,0.00010333061218261718,0.8878842676311031
1330,184.5663983821869,0.45017832604353314,0.00041456222534179686,0.00014159679412841796,0.00010144710540771484,0.9041591320072333
1335,185.24217438697815,0.11525131155431154,0.0004161834716796875,0.0001428365707397461,9.889602661132813e-05,0.9023508137432188
1340,185.9270842075348,0.20428548342861177,0.0004383563995361328,0.0001483440399169922,0.00011284351348876953,0.8896925858951176
1345,186.60780024528503,0.21676509584358428,0.0004316091537475586,0.0001492738723754883,0.00010101795196533203,0.8770343580470162
1350,187.36584615707397,0.3790549784429459,0.0004383563995361328,0.0001483440399169922,0.0001073598861694336,0.8752260397830018
1355,188.08252120018005,0.4698357070548809,0.0004283905029296875,0.00014257431030273438,0.00010368824005126953,0.8878842676311031
1360,188.7580931186676,0.5678234304854414,0.000438690185546875,0.0001511812210083008,9.679794311523438e-05,0.9041591320072333
1365,189.42738032341003,0.06490148568227597,0.00043802261352539064,0.00014550685882568358,0.00010199546813964844,0.8969258589511754
1370,190.1020700931549,0.5102879296056926,0.0004441499710083008,0.00015184879302978515,9.601116180419922e-05,0.891500904159132
1375,190.78190207481384,0.17908004004275427,0.0004216432571411133,0.00014350414276123046,9.80377197265625e-05,0.895117540687161
1380,191.4585862159729,0.3067281377501786,0.00044770240783691405,0.00016138553619384765,9.543895721435547e-05,0.8842676311030742
1385,192.169025182724,0.18654845560959074,0.00044286251068115234,0.00015344619750976563,0.00010654926300048828,0.8679927667269439
1390,192.83716225624084,0.3834806371902232,0.00046279430389404295,0.00016498565673828125,9.431838989257813e-05,0.8571428571428571
1395,193.50599908828735,0.10904013037215918,0.00043740272521972654,0.00015277862548828124,9.80377197265625e-05,0.8517179023508138
1400,194.18401408195496,0.5317882590548834,0.0004364490509033203,0.0001572132110595703,0.00010607242584228515,0.8734177215189873
1405,194.8483772277832,0.6398999103344977,0.00040750503540039064,0.00013546943664550782,0.00010192394256591797,0.8933092224231465
1410,195.53519320487976,0.3905653010122478,0.00043740272521972654,0.00015277862548828124,0.00010602474212646484,0.8933092224231465
1415,196.22301530838013,0.5943941959005314,0.0004087686538696289,0.000138092041015625,0.00010156631469726562,0.8969258589511754
1420,196.90714621543884,0.7685751883778721,0.0004541158676147461,0.00015761852264404297,0.00010476112365722656,0.8987341772151899
1425,197.58630919456482,0.12630271196831017,0.00045766830444335935,0.00016715526580810547,0.00011518001556396485,0.891500904159132
1430,198.28167128562927,0.5451650927774608,0.00045282840728759765,0.00015921592712402343,0.00010774135589599609,0.895117540687161
1435,199.00943422317505,0.10793327911633241,0.00044994354248046876,0.00015535354614257813,0.00010590553283691406,0.9041591320072333
1440,199.8067283630371,0.243488935843925,0.0004357814788818359,0.00015153884887695313,0.000159454345703125,0.9023508137432188
1445,200.72719717025757,0.3671921385772293,0.0004103899002075195,0.00013933181762695312,0.00029382705688476565,0.8933092224231465
1450,201.56366205215454,0.3788050813214795,0.000423884391784668,0.00013747215270996094,0.00010774135589599609,0.891500904159132
1455,202.24688005447388,0.31386720384452926,0.0004216432571411133,0.00014350414276123046,0.00012559890747070311,0.8860759493670886
1460,202.92119121551514,0.06634772557154064,0.00040683746337890627,0.00012979507446289062,0.00010664463043212891,0.8716094032549728
1465,203.58531141281128,0.2512878762729088,0.0004473686218261719,0.00015854835510253906,9.191036224365234e-05,0.8716094032549728
1470,204.25467228889465,0.08479330544470258,0.0004486560821533203,0.00015695095062255858,0.00010080337524414063,0.8625678119349005
1475,205.02520513534546,0.17709635458249978,0.00043611526489257814,0.00015437602996826172,0.000101470947265625,0.8553345388788427
1480,205.72861218452454,0.6785944138187915,0.00043418407440185545,0.00014607906341552735,0.00010628700256347657,0.864376130198915
1485,206.38824820518494,0.3025489041335959,0.00043256282806396483,0.00014483928680419922,0.00010199546813964844,0.8806509945750453
1490,207.05766820907593,0.11291905826265065,0.00047984123229980467,0.00017266273498535157,0.00010406970977783203,0.8824593128390597
1495,207.7233920097351,0.10743717194418423,0.00043611526489257814,0.00015437602996826172,9.984970092773438e-05,0.8824593128390597
1500,208.37751126289368,0.1347252033301629,0.0004419088363647461,0.0001578807830810547,0.00010192394256591797,0.8625678119349005
1505,209.04501914978027,0.3377770724324364,0.0004319429397583008,0.00015211105346679688,9.288787841796876e-05,0.864376130198915
1510,209.7070972919464,0.5265269261959474,0.00042130947113037107,0.00014066696166992188,0.00010089874267578125,0.8806509945750453
1515,210.3645942211151,0.15925342944683507,0.0004203557968139648,0.00014510154724121094,9.710788726806641e-05,0.8933092224231465
1520,211.0219850540161,0.030096425663214178,0.0004541158676147461,0.00015761852264404297,0.00010309219360351562,0.895117540687161
1525,211.68049716949463,0.30669833337396996,0.00043740272521972654,0.00015277862548828124,0.00010311603546142578,0.8933092224231465
1530,212.3428921699524,0.04759182354027871,0.0004743814468383789,0.00017199516296386718,0.00011088848114013672,0.8933092224231465
1535,213.00471711158752,0.10288946474533986,0.0004168033599853516,0.00013556480407714844,0.00010118484497070312,0.8969258589511754
1540,213.65604400634766,0.14431065446881347,0.00040075778961181643,0.0001363992691040039,9.877681732177735e-05,0.9023508137432188
1545,214.31223034858704,0.1530369470046935,0.00044286251068115234,0.00015344619750976563,0.00011038780212402344,0.9005424954792043
1550,214.96736931800842,0.12339634655331792,0.0004216432571411133,0.00014350414276123046,0.00010256767272949218,0.8734177215189873
1555,215.61604237556458,0.20248942026228178,0.0004232645034790039,0.0001447439193725586,9.810924530029297e-05,0.8607594936708861
1560,216.27405905723572,0.09032926159343332,0.0004473686218261719,0.00015854835510253906,0.00010397434234619141,0.8535262206148282
1565,216.92888712882996,1.226209235470742,0.0004155158996582031,0.0001371622085571289,0.00010690689086914062,0.8444846292947559
1570,217.58707308769226,0.30510794808160424,0.0004058837890625,0.0001342296600341797,0.00010461807250976563,0.8282097649186256
1575,218.2361662387848,0.5743840128126066,0.0004258155822753906,0.0001457691192626953,9.55820083618164e-05,0.8390596745027125
1580,218.94058322906494,0.43209345500633844,0.0004357814788818359,0.00015153884887695313,9.791851043701172e-05,0.8806509945750453
1585,219.61308026313782,0.23212020205464795,0.00039463043212890626,0.00013005733489990234,0.0001035928726196289,0.9005424954792043
1590,220.28397226333618,0.1610317635413594,0.00038917064666748046,0.00012938976287841798,0.00010116100311279297,0.9023508137432188
1595,220.93686413764954,0.20780195202678442,0.0004058837890625,0.0001342296600341797,0.00010383129119873047,0.9023508137432188
1600,221.5997030735016,0.38093926929393546,0.0004486560821533203,0.00015695095062255858,0.00010802745819091797,0.9005424954792043
1605,222.26057815551758,0.34693758506327865,0.0004319429397583008,0.00015211105346679688,0.00010967254638671875,0.9059674502712477
1610,222.92575216293335,0.10503946125172661,0.00037758350372314454,0.00012238025665283202,8.404254913330078e-05,0.9023508137432188
1615,223.57712411880493,0.1951462473763968,0.000438690185546875,0.0001511812210083008,0.00010027885437011719,0.8933092224231465
1620,224.24637126922607,0.08845368305246666,0.00043256282806396483,0.00014483928680419922,9.756088256835937e-05,0.895117540687161
1625,224.91344714164734,0.4596624521378544,0.00044286251068115234,0.00015344619750976563,0.00010485649108886719,0.895117540687161
1630,225.5810112953186,0.2019413354377889,0.0004441499710083008,0.00015184879302978515,0.00011410713195800782,0.9005424954792043
1635,226.22967505455017,0.3302601852978114,0.0004129648208618164,0.0001361370086669922,0.00011310577392578124,0.918625678119349
1640,226.886372089386,0.29830787182727364,0.0004470348358154297,0.00015571117401123047,0.0001100301742553711,0.9095840867992767
1645,227.5443572998047,0.4072011471533642,0.00042934417724609374,0.0001381397247314453,0.00010609626770019531,0.9041591320072333
1650,228.19786643981934,0.06382205594563857,0.00044286251068115234,0.00015344619750976563,0.00010764598846435547,0.9059674502712477
1655,228.8455662727356,0.4118612946942449,0.00043773651123046875,0.00015561580657958985,0.00010504722595214844,0.8969258589511754
1660,229.4997501373291,0.10141427363269032,0.0004316091537475586,0.0001492738723754883,0.00010159015655517579,0.8878842676311031
1665,230.1617772579193,0.14741477141869835,0.00047309398651123046,0.00017359256744384766,9.949207305908203e-05,0.8716094032549728
1670,230.8145112991333,0.37229759934125467,0.0004383563995361328,0.0001483440399169922,0.0001008749008178711,0.8625678119349005
1675,231.49864220619202,0.3935116684740933,0.00044641494750976565,0.00016298294067382813,0.00010149478912353515,0.8716094032549728
1680,232.15203404426575,0.17350627834675833,0.0004065513610839844,0.00013990402221679686,0.00010857582092285156,0.8679927667269439
1685,232.80723929405212,0.48448031767766225,0.00042293071746826174,0.00014190673828125,0.00010275840759277344,0.891500904159132
1690,233.4586250782013,0.5834257299953606,0.0004357814788818359,0.00015153884887695313,9.021759033203124e-05,0.9095840867992767
1695,234.11368536949158,0.6962676974420902,0.0004415750503540039,0.00015504360198974608,9.2315673828125e-05,0.9059674502712477
1700,234.77547526359558,0.36827668368059674,0.00043740272521972654,0.00015277862548828124,0.00011374950408935547,0.9113924050632911
1705,235.4376220703125,0.30243043330265207,0.00045282840728759765,0.00015921592712402343,0.00010037422180175781,0.8969258589511754
1710,236.09290027618408,0.278692081250847,0.00045990943908691406,0.00016112327575683593,0.00010676383972167969,0.9077757685352622
1715,236.75796031951904,0.25867105013712716,0.0004271030426025391,0.00014417171478271485,0.000109100341796875,0.9113924050632911
1720,237.43109512329102,0.33386157459244714,0.0004402875900268555,0.00015664100646972656,0.00010344982147216796,0.895117540687161
1725,238.09429717063904,0.45564742579190354,0.0004129648208618164,0.0001361370086669922,0.00010476112365722656,0.8933092224231465
1730,238.74853134155273,0.04610988100062059,0.00041713714599609373,0.00013840198516845703,0.00011074542999267578,0.8860759493670886
1735,239.40420126914978,0.3148996622650884,0.00041713714599609373,0.00013840198516845703,0.00010714530944824218,0.8860759493670886
1740,240.0620572566986,0.14673861725568713,0.00042130947113037107,0.00014066696166992188,0.00010404586791992187,0.8860759493670886
1745,240.7170433998108,0.06469248096469897,0.0004486560821533203,0.00015695095062255858,0.0001043081283569336,0.8878842676311031
1750,241.3608844280243,0.1882995209964065,0.0004473686218261719,0.00015854835510253906,0.0001081228256225586,0.8896925858951176
1755,242.01236128807068,0.26520310034998146,0.00043740272521972654,0.00015277862548828124,9.925365447998047e-05,0.8896925858951176
1760,242.66580605506897,0.47918949201703215,0.0004338502883911133,0.00014324188232421874,0.00010015964508056641,0.8878842676311031
1765,243.30923318862915,0.09704565229994841,0.0004541158676147461,0.00015761852264404297,0.0001026153564453125,0.8878842676311031
1770,243.94652724266052,0.06226972350564779,0.0004316091537475586,0.0001492738723754883,0.00010099411010742188,0.8878842676311031
1775,244.64412117004395,0.25591081064194443,0.0004676342010498047,0.00017292499542236327,0.00010881423950195312,0.9041591320072333
1780,245.3309543132782,0.34428113322387616,0.00042068958282470703,0.00014793872833251953,0.00010654926300048828,0.8824593128390597
1785,246.0176522731781,0.2653470127581386,0.00044286251068115234,0.00015344619750976563,0.00010836124420166016,0.8734177215189873
1790,246.67721915245056,0.27948967342090325,0.0004316091537475586,0.0001492738723754883,9.694099426269532e-05,0.8806509945750453
1795,247.36381006240845,0.041769974611815995,0.0004271030426025391,0.00014417171478271485,0.00012471675872802735,0.8933092224231465
1800,248.05614924430847,0.1812050933126102,0.0004316091537475586,0.0001492738723754883,0.0001043558120727539,0.8987341772151899
1805,248.72231602668762,0.2230409029732982,0.0004743814468383789,0.00017199516296386718,0.00010027885437011719,0.9041591320072333
1810,249.39357900619507,0.12390652579949801,0.0004316091537475586,0.0001492738723754883,0.00011792182922363282,0.9113924050632911
1815,250.06912112236023,0.011964635699709448,0.00041134357452392577,0.00013489723205566405,0.00010340213775634765,0.9095840867992767
1820,250.73707818984985,0.13860930672149152,0.0004332304000854492,0.0001505136489868164,0.00010485649108886719,0.9095840867992767
1825,251.40086340904236,0.20583671799859077,0.00042743682861328124,0.00014700889587402344,0.00010745525360107422,0.8987341772151899
1830,252.06892728805542,0.21622658353991256,0.00041713714599609373,0.00013840198516845703,0.00011315345764160157,0.8842676311030742
1835,252.72976732254028,0.04163649854599498,0.00044770240783691405,0.00016138553619384765,0.00011005401611328126,0.8752260397830018
1840,253.38921809196472,0.8171252169107902,0.0004370689392089844,0.00014994144439697265,0.00010828971862792968,0.8734177215189873
1845,254.04664826393127,0.26412293575116336,0.0003955841064453125,0.00012562274932861328,0.00011208057403564454,0.8698010849909584
1850,254.72076225280762,0.24577433306258173,0.0004203557968139648,0.00014510154724121094,0.00011434555053710938,0.8770343580470162
1855,255.39613318443298,0.5999026776677227,0.00043127536773681643,0.0001464366912841797,0.00011532306671142578,0.8987341772151899
1860,256.082848072052,0.20710664507960813,0.00038754940032958984,0.00012814998626708984,0.00011343955993652344,0.9113924050632911
1865,256.7429623603821,0.25513964886123974,0.0004004240036010742,0.00013356208801269532,0.00010664463043212891,0.9005424954792043
1870,257.45419907569885,0.14403282078001212,0.0004216432571411133,0.00014350414276123046,0.00010404586791992187,0.9059674502712477
1875,258.1200141906738,0.10836695568077773,0.0004216432571411133,0.00014350414276123046,9.615421295166016e-05,0.9113924050632911
1880,258.83677434921265,0.6408567700535059,0.00041201114654541013,0.00014057159423828126,0.00012514591217041015,0.9113924050632911
1885,259.54696822166443,0.09911674337345175,0.0004203557968139648,0.00014510154724121094,0.00010766983032226563,0.9132007233273056
1890,260.4151442050934,0.0839666482656412,0.0004216432571411133,0.00014350414276123046,0.00020079612731933595,0.9077757685352622
1895,261.14151430130005,0.182824450265673,0.00044286251068115234,0.00015344619750976563,0.00010538101196289062,0.895117540687161
1900,261.82462215423584,0.2725130535720382,0.00042130947113037107,0.00014066696166992188,0.00011069774627685547,0.8896925858951176
1905,262.4905593395233,0.33623905872810267,0.0004486560821533203,0.00015695095062255858,0.00011065006256103516,0.9005424954792043
1910,263.17700242996216,0.21757742724294077,0.0004184246063232422,0.00013680458068847655,0.00013358592987060546,0.9113924050632911
1915,263.87953424453735,0.4127260575784021,0.0004383563995361328,0.0001483440399169922,0.00013179779052734374,0.9132007233273056
1920,264.59955406188965,0.1332406456813544,0.0004383563995361328,0.0001483440399169922,0.00010166168212890624,0.9168173598553345
1925,265.2544722557068,0.2615235649813258,0.00045506954193115235,0.0001531839370727539,0.00010211467742919922,0.9150090415913201
1930,265.90820121765137,0.13125571492128074,0.00041072368621826173,0.0001421689987182617,0.00010235309600830078,0.891500904159132
1935,266.55986523628235,0.3248332134913653,0.0004518747329711914,0.0001636505126953125,9.791851043701172e-05,0.8734177215189873
1940,267.2331943511963,0.1879411517562403,0.0004586219787597656,0.0001627206802368164,0.00010433197021484376,0.8535262206148282
1945,267.87407636642456,0.43787522036509474,0.00044252872467041013,0.00015060901641845704,9.937286376953125e-05,0.864376130198915
1950,268.55675625801086,0.106096264871303,0.00045766830444335935,0.00016715526580810547,0.00012006759643554688,0.8716094032549728
1955,269.23499822616577,0.25098743685739466,0.0004165172576904297,0.0001456737518310547,0.00010514259338378906,0.8824593128390597
1960,269.9046940803528,0.4610011590877548,0.0004017114639282227,0.00013196468353271484,0.00011160373687744141,0.8860759493670886
1965,270.57609701156616,0.3387958081697434,0.0004473686218261719,0.00015854835510253906,0.00011668205261230468,0.8969258589511754
1970,271.3966462612152,0.6119016447861213,0.00041005611419677737,0.00013649463653564453,0.00010704994201660156,0.9059674502712477
1975,272.06613516807556,0.5609264721570071,0.00046858787536621096,0.00016849040985107423,0.00010519027709960937,0.9240506329113924
1980,272.7276060581207,0.04702983903844142,0.0004419088363647461,0.0001578807830810547,0.00010488033294677734,0.9059674502712477
1985,273.3732011318207,0.5268102564562696,0.00045957565307617185,0.00015828609466552734,0.00010635852813720704,0.9005424954792043
1990,274.03917622566223,0.24767808814067394,0.00042743682861328124,0.00014700889587402344,9.818077087402344e-05,0.9023508137432188
1995,274.70650911331177,0.17508857848597473,0.00045154094696044924,0.0001608133316040039,0.00010974407196044922,0.8896925858951176
2000,275.3602192401886,0.7127451962791383,0.00041713714599609373,0.00013840198516845703,9.951591491699218e-05,0.8698010849909584
2005,276.0083923339844,0.10905080049906246,0.0004283905029296875,0.00014257431030273438,0.00010848045349121094,0.8806509945750453
2010,276.69572019577026,0.3158787817603468,0.0004058837890625,0.0001342296600341797,0.00011074542999267578,0.8752260397830018
2015,277.3668541908264,0.03321849366775496,0.00041134357452392577,0.00013489723205566405,9.527206420898438e-05,0.8716094032549728
2020,278.013934135437,0.14993993620164475,0.00045316219329833985,0.00016205310821533204,0.00010445117950439454,0.8716094032549728
2025,278.70835518836975,0.029202243938954098,0.0004541158676147461,0.00015761852264404297,0.00011255741119384766,0.8788426763110307
2030,279.3752462863922,0.21620340688546094,0.0004148960113525391,0.00014443397521972655,0.00010263919830322266,0.8933092224231465
2035,280.0387201309204,0.5302289265207975,0.0004283905029296875,0.00014257431030273438,9.472370147705078e-05,0.9023508137432188
2040,280.7053711414337,0.22251637735462282,0.00045957565307617185,0.00015828609466552734,9.565353393554687e-05,0.9059674502712477
2045,281.37017011642456,0.06045521714443112,0.0004586219787597656,0.0001627206802368164,0.00010972023010253906,0.9132007233273056
2050,282.0329351425171,0.17553031378020592,0.0004518747329711914,0.0001636505126953125,0.00011067390441894531,0.9132007233273056
2055,282.6927652359009,0.06780782063724473,0.00042614936828613283,0.0001486063003540039,9.775161743164062e-05,0.9113924050632911
2060,283.3347592353821,0.275834331847733,0.00044770240783691405,0.00016138553619384765,9.250640869140625e-05,0.9150090415913201
2065,284.0349862575531,0.30575302721481423,0.0004168033599853516,0.00013556480407714844,8.931159973144532e-05,0.9240506329113924
2070,284.7017741203308,0.15566168727382318,0.0004303216934204102,0.00015087127685546874,9.698867797851563e-05,0.9294755877034359
2075,285.35807633399963,0.03404509088723558,0.00043289661407470704,0.0001476764678955078,0.00010001659393310547,0.9240506329113924
2080,286.0001742839813,0.23396468107239912,0.0004486560821533203,0.00015695095062255858,0.00010886192321777344,0.9222423146473779
2085,286.6683671474457,0.03250803480143531,0.00046312808990478516,0.00016782283782958984,0.00010819435119628907,0.9204339963833634
2090,287.3449013233185,0.05531141045535719,0.00042259693145751953,0.0001390695571899414,0.00010175704956054688,0.9204339963833634
2095,288.0097641944885,0.17708973314147441,0.0004161834716796875,0.0001428365707397461,0.00011134147644042969,0.9276672694394213
2100,288.74936723709106,0.17086524889348312,0.00043289661407470704,0.0001476764678955078,0.00012083053588867188,0.9132007233273056
2105,289.50260519981384,0.10877429994871476,0.0004103899002075195,0.00013933181762695312,0.00011146068572998047,0.8806509945750453
2110,290.1634042263031,0.2225252485499368,0.00044448375701904296,0.00015468597412109374,9.903907775878906e-05,0.864376130198915
2115,290.8195950984955,0.16819825132770347,0.0004473686218261719,0.00015854835510253906,9.884834289550782e-05,0.8589511754068716
2120,291.4592523574829,0.952147469346653,0.00039975643157958985,0.00012788772583007812,0.00010657310485839844,0.8607594936708861
2125,292.11751914024353,0.25034926827647724,0.0004103899002075195,0.00013933181762695312,0.00010256767272949218,0.8661844484629295
2130,292.7795362472534,0.6327585104192679,0.00042130947113037107,0.00014066696166992188,0.00010485649108886719,0.8824593128390597
2135,293.4332582950592,0.2596203535294421,0.00042452812194824217,0.0001473665237426758,9.491443634033204e-05,0.9059674502712477
2140,294.08931827545166,0.21038855459082698,0.0004004240036010742,0.00013356208801269532,0.00010292530059814453,0.9276672694394213
2145,294.7519361972809,0.07442409229471422,0.0004103899002075195,0.00013933181762695312,0.00010631084442138671,0.9240506329113924
2150,295.4113383293152,0.1370900002394592,0.0003901243209838867,0.0001249551773071289,9.720325469970703e-05,0.9240506329113924
2155,296.06552505493164,0.2573846521969244,0.0004489898681640625,0.0001597881317138672,0.00010039806365966797,0.9258589511754068
2160,296.7200171947479,0.3256674161006231,0.0004203557968139648,0.00014510154724121094,0.00010356903076171874,0.9204339963833634
2165,297.42527413368225,0.0752808486695585,0.00039913654327392576,0.00013515949249267578,0.00010874271392822266,0.918625678119349
2170,298.08611035346985,0.15357130935472013,0.0004441499710083008,0.00015184879302978515,9.779930114746093e-05,0.9041591320072333
2175,298.7293071746826,0.15675146291250996,0.00041134357452392577,0.00013489723205566405,0.00010733604431152343,0.8933092224231465
2180,299.38356614112854,0.31443782423339145,0.00044832229614257815,0.00015411376953125,0.00010206699371337891,0.9005424954792043
2185,300.03630924224854,0.13297616560835196,0.0004441499710083008,0.00015184879302978515,0.0001073598861694336,0.9077757685352622
2190,300.6831932067871,0.24939204817974314,0.00041747093200683594,0.00014123916625976562,9.953975677490234e-05,0.9204339963833634
2195,301.32711601257324,0.192162390613953,0.00044252872467041013,0.00015060901641845704,0.0001008749008178711,0.918625678119349
2200,301.99917006492615,0.3342162151820972,0.0004351377487182617,0.0001416444778442383,9.722709655761719e-05,0.9222423146473779
2205,302.65654611587524,0.07175536290415038,0.0004473686218261719,0.00015854835510253906,9.255409240722656e-05,0.9240506329113924
2210,303.31179213523865,0.40672068250132726,0.00043773651123046875,0.00015561580657958985,9.920597076416016e-05,0.8987341772151899
2215,303.959899187088,0.13879549300704638,0.0004316091537475586,0.0001492738723754883,9.980201721191407e-05,0.8896925858951176
2220,304.6112742424011,0.342169617515151,0.0004740476608276367,0.0001691579818725586,9.686946868896485e-05,0.8806509945750453
2225,305.2722632884979,0.15583410365761666,0.0004316091537475586,0.0001492738723754883,9.930133819580078e-05,0.8788426763110307
2230,305.9248251914978,0.5578706298256307,0.0004422426223754883,0.0001607179641723633,9.856224060058593e-05,0.8933092224231465
2235,306.57650113105774,0.10157137967181598,0.00040075778961181643,0.0001363992691040039,0.0001055002212524414,0.895117540687161
2240,307.2231984138489,0.3814762093039462,0.00043289661407470704,0.0001476764678955078,9.655952453613281e-05,0.9023508137432188
