#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8766025641025641
i,time,loss,ground_time,compile_time,eval_time,accuracy
1120,173.33314299583435,0.3156411856312843,0.0004817962646484375,0.00016217231750488282,0.0001087188720703125,0.8125
1125,174.08643102645874,0.3658391572535038,0.00047674179077148435,0.00015625953674316406,0.00010600090026855469,0.8237179487179487
1130,174.83745884895325,0.14791324302605063,0.0005150318145751953,0.0001842498779296875,0.00011036396026611328,0.8141025641025641
1135,175.5871868133545,0.4175392035278492,0.0004992008209228516,0.00020079612731933595,0.00010964870452880859,0.8157051282051282
1140,176.33683395385742,0.24334738488396396,0.0005288124084472656,0.00021386146545410156,9.684562683105468e-05,0.8189102564102564
1145,177.08354711532593,0.20444286488163926,0.0004969596862792969,0.00016393661499023438,0.0001033782958984375,0.8092948717948718
1150,177.8309690952301,0.9355286583398993,0.0004817962646484375,0.00016217231750488282,0.00011031627655029297,0.8205128205128205
1155,178.58394503593445,0.3039477469792473,0.0005064010620117188,0.00019407272338867188,0.00010662078857421875,0.8060897435897436
1160,179.38424110412598,0.8429079063520476,0.0004983901977539063,0.00016083717346191407,0.0001073598861694336,0.7980769230769231
1165,180.13291597366333,0.22261067703584558,0.0004970073699951172,0.00018868446350097656,9.424686431884766e-05,0.8044871794871795
1170,180.88632225990295,0.46990349879488347,0.0005085945129394531,0.00020618438720703124,0.00010862350463867188,0.8108974358974359
1175,181.64405918121338,0.33265139611903577,0.0004933834075927735,0.0001796722412109375,9.903907775878906e-05,0.8076923076923077
1180,182.40086698532104,0.46662632655352354,0.0005172252655029297,0.00019636154174804688,9.982585906982422e-05,0.8028846153846154
1185,183.15153408050537,0.5411232085898519,0.00047750473022460936,0.00017147064208984376,0.00011379718780517578,0.8092948717948718
1190,183.90936708450317,0.3332073156052502,0.0004969596862792969,0.00016393661499023438,0.00010190010070800781,0.8173076923076923
1195,184.6766641139984,0.49660838264971974,0.0004803657531738281,0.00016527175903320314,0.00011794567108154297,0.8349358974358975
1200,185.4419870376587,0.42377101577803844,0.0004825592041015625,0.0001773834228515625,0.00010251998901367188,0.8301282051282052
1205,186.1974971294403,0.4880853735026903,0.0004832744598388672,0.0001678466796875,9.489059448242188e-05,0.8237179487179487
1210,186.9652280807495,0.4187894508751924,0.0005114555358886718,0.00019998550415039061,0.00010232925415039062,0.8285256410256411
1215,187.7201590538025,0.5961975294034346,0.0004948139190673828,0.0001765727996826172,0.0001064300537109375,0.8349358974358975
1220,188.4744839668274,0.7416291168192402,0.0005106449127197266,0.00016002655029296876,9.961128234863282e-05,0.8125
1225,189.22780203819275,0.433134366471495,0.0005042076110839844,0.0001819610595703125,0.00010783672332763672,0.7836538461538461
1230,189.99654293060303,0.48603792637586596,0.0004933834075927735,0.0001796722412109375,0.00010960102081298828,0.782051282051282
1235,190.74969005584717,0.3900604728783946,0.0004991531372070312,0.00017604827880859374,9.74893569946289e-05,0.7916666666666666
1240,191.5006880760193,0.7097994254902005,0.0005042076110839844,0.0001819610595703125,0.00010588169097900391,0.8028846153846154
1245,192.30299592018127,0.42521297284401954,0.0004948139190673828,0.0001765727996826172,0.00011572837829589843,0.8349358974358975
1250,193.05151200294495,0.4639448027359322,0.0004839897155761719,0.0001742839813232422,0.0001016378402709961,0.8333333333333334
1255,193.80227708816528,0.4714997758739628,0.0005077838897705079,0.00016622543334960939,9.644031524658203e-05,0.8317307692307693
1260,194.55619096755981,0.4986765641719103,0.0004905223846435547,0.00018587112426757813,0.00010781288146972656,0.8253205128205128
1265,195.30338311195374,0.30457101088541094,0.0004947662353515625,0.000151824951171875,0.00010092258453369141,0.8237179487179487
1270,196.04932403564453,0.5191708066733554,0.00045652389526367186,0.00014858245849609376,0.00010883808135986328,0.8108974358974359
1275,196.79765510559082,0.14350728124627493,0.0005049705505371094,0.0001971721649169922,0.00010807514190673828,0.7916666666666666
1280,197.54974794387817,0.23726698660175316,0.0005013465881347657,0.00018815994262695314,0.00010139942169189453,0.7932692307692307
1285,198.29873299598694,0.6740283781720791,0.0005165576934814453,0.00021467208862304687,0.00010211467742919922,0.7932692307692307
1290,199.04198098182678,0.4784117802633773,0.0004933357238769531,0.0001549243927001953,0.00011031627655029297,0.8044871794871795
1295,199.79399609565735,0.7677018414484337,0.0004904270172119141,0.00015234947204589844,0.00010914802551269532,0.8237179487179487
1300,200.54872703552246,0.5234115014754934,0.0004897594451904296,0.00017066001892089843,0.00010271072387695313,0.8125
1305,201.32488298416138,0.5252430243708659,0.0004992008209228516,0.00020079612731933595,0.00011315345764160157,0.8108974358974359
1310,202.15211486816406,0.42391252748202535,0.0005144119262695312,0.00022730827331542968,0.00011665821075439453,0.8076923076923077
1315,202.9240870475769,0.5318327703920659,0.0004825592041015625,0.0001773834228515625,0.00010600090026855469,0.8125
1320,203.67554092407227,0.44524612996428914,0.00048322677612304686,0.0001590728759765625,0.00010397434234619141,0.8381410256410257
1325,204.42889213562012,0.3321057981658669,0.00046591758728027345,0.00015397071838378905,0.00011539459228515625,0.8461538461538461
1330,205.1785168647766,0.4275673991804069,0.0005172252655029297,0.00019636154174804688,0.00011107921600341796,0.844551282051282
1335,205.97364616394043,0.12104725885396875,0.0004969596862792969,0.00016393661499023438,0.00010476112365722656,0.8349358974358975
1340,206.7291419506073,0.6243018226581626,0.0004970073699951172,0.00018868446350097656,0.00011045932769775391,0.8397435897435898
1345,207.47682809829712,0.2739168413390871,0.0004941463470458984,0.00019488334655761718,0.00010330677032470703,0.8173076923076923
1350,208.22550106048584,0.4098954879504163,0.0004926204681396484,0.0001644611358642578,0.0001081705093383789,0.8092948717948718
1355,208.9866750240326,0.3945823565678438,0.00046372413635253906,0.0001418590545654297,0.00011594295501708985,0.8076923076923077
1360,209.73914098739624,0.29093302201945337,0.0005056381225585938,0.0001788616180419922,0.00010056495666503907,0.8173076923076923
1365,210.4887399673462,0.6805081987404265,0.0004889965057373047,0.00015544891357421875,0.00010526180267333984,0.8397435897435898
1370,211.23885321617126,0.19351762064325156,0.0005179882049560547,0.00021157264709472656,0.00010583400726318359,0.8605769230769231
1375,211.99224495887756,0.4217518744840163,0.00046372413635253906,0.0001418590545654297,0.00010335445404052734,0.842948717948718
1380,212.74297404289246,0.14845129238674418,0.0005135536193847656,0.00016260147094726562,0.000104522705078125,0.8301282051282052
1385,213.4838240146637,0.24477647606800587,0.0005034446716308594,0.0001667499542236328,0.00011792182922363282,0.8221153846153846
1390,214.22440600395203,0.7556328449180001,0.0004983901977539063,0.00016083717346191407,0.00010912418365478515,0.8301282051282052
1395,214.9681248664856,0.5854643920305534,0.0005056381225585938,0.0001788616180419922,0.00010731220245361329,0.8397435897435898
1400,215.71380805969238,0.33329624425896326,0.0005128383636474609,0.00017213821411132812,0.00011196136474609376,0.8333333333333334
1405,216.4620599746704,0.5913318459643051,0.0004803657531738281,0.00016527175903320314,0.00010123252868652344,0.8365384615384616
1410,217.21106815338135,0.7022657622757833,0.0004853725433349609,0.0001464366912841797,0.00010879039764404297,0.8333333333333334
1415,217.96193194389343,0.6492315926298033,0.0005005836486816406,0.00017294883728027343,0.00011548995971679687,0.842948717948718
1420,218.76556587219238,0.11162537365416939,0.0004962444305419922,0.00017347335815429688,0.00010237693786621093,0.844551282051282
1425,219.51694107055664,0.4639892407714797,0.0005056381225585938,0.0001788616180419922,9.975433349609374e-05,0.8525641025641025
1430,220.27181100845337,0.2639184305793606,0.000491189956665039,0.00016756057739257811,0.00010397434234619141,0.8477564102564102
1435,221.03044390678406,0.24960577283100066,0.0004875659942626953,0.00015854835510253906,0.00010001659393310547,0.8413461538461539
1440,221.78417825698853,0.258674589864313,0.0004962444305419922,0.00017347335815429688,0.00010418891906738281,0.8381410256410257
1445,222.5327479839325,0.31279300800306375,0.0004955768585205078,0.00019178390502929687,0.0001051187515258789,0.8349358974358975
1450,223.28611993789673,0.07103356394072761,0.0005288124084472656,0.00021386146545410156,0.00010170936584472657,0.8413461538461539
1455,224.0592770576477,0.11961640802182956,0.0005193710327148438,0.00018372535705566407,0.00011086463928222656,0.8237179487179487
1460,224.8117208480835,0.48707462912780103,0.00047240257263183596,0.0001567840576171875,0.00010838508605957032,0.8173076923076923
1465,225.55832815170288,0.4081401522293163,0.0005085945129394531,0.00020618438720703124,0.00010442733764648438,0.8141025641025641
1470,226.30194091796875,0.5742302614904474,0.0004853725433349609,0.0001464366912841797,0.00011103153228759765,0.8189102564102564
1475,227.05030298233032,0.6289394615216224,0.00050201416015625,0.00016984939575195312,0.00010819435119628907,0.8397435897435898
1480,227.80710005760193,0.40442028957186266,0.0005144119262695312,0.00022730827331542968,0.0001005411148071289,0.8301282051282052
1485,228.5602900981903,0.2723173638805747,0.0005049705505371094,0.0001971721649169922,0.00010733604431152343,0.8333333333333334
1490,229.3161861896515,0.33275355865480377,0.0005078315734863281,0.00019097328186035156,0.00010917186737060546,0.8333333333333334
1495,230.06564092636108,0.7739928905852139,0.00047311782836914065,0.000147247314453125,0.00010302066802978516,0.8381410256410257
1500,230.81880903244019,0.32893725579997407,0.0004991531372070312,0.00017604827880859374,9.810924530029297e-05,0.8381410256410257
1505,231.61853313446045,0.39432540053967385,0.000491189956665039,0.00016756057739257811,0.00010657310485839844,0.842948717948718
1510,232.36892795562744,0.5319941352005116,0.00047173500061035154,0.0001750946044921875,9.21010971069336e-05,0.8493589743589743
1515,233.1282410621643,0.42948833356495014,0.00048470497131347656,0.0001647472381591797,0.00010180473327636719,0.8333333333333334
1520,233.87784385681152,0.38551842883607607,0.0005042076110839844,0.0001819610595703125,0.00010831356048583985,0.8285256410256411
1525,234.6290271282196,0.7488662556745111,0.0004992008209228516,0.00020079612731933595,0.00010178089141845703,0.844551282051282
1530,235.38183498382568,0.7352541378932074,0.0005106449127197266,0.00016002655029296876,0.00010774135589599609,0.8461538461538461
1535,236.14045214653015,0.5028290092317548,0.0004940509796142578,0.0001613616943359375,0.00010118484497070312,0.8397435897435898
1540,236.89504313468933,0.19652643259614705,0.0005049705505371094,0.0001971721649169922,0.00010569095611572266,0.8125
1545,237.64817714691162,0.36173968170478477,0.0004919528961181641,0.00018277168273925782,0.00011000633239746093,0.7948717948717948
1550,238.40190625190735,0.5033921492286026,0.0005114078521728516,0.00017523765563964844,0.00010576248168945313,0.7900641025641025
1555,239.15635704994202,0.5867079241201282,0.0004926204681396484,0.0001644611358642578,0.00010526180267333984,0.8012820512820513
1560,239.90599703788757,0.29593543598311955,0.0004825592041015625,0.0001773834228515625,0.00010015964508056641,0.8157051282051282
1565,240.6629979610443,0.5227482698155654,0.0005136013031005859,0.0001873493194580078,9.436607360839844e-05,0.8541666666666666
1570,241.41604495048523,0.4111758803832345,0.00048613548278808594,0.00016164779663085938,0.00010654926300048828,0.8605769230769231
1575,242.17326307296753,0.30879337108344773,0.0005005836486816406,0.00017294883728027343,0.00010287761688232422,0.8509615384615384
1580,242.92154693603516,0.726359703799244,0.0004673480987548828,0.00015087127685546874,0.00010216236114501953,0.8509615384615384
1585,243.6768720149994,0.1866570695048722,0.0004919528961181641,0.00018277168273925782,9.5367431640625e-05,0.8461538461538461
1590,244.43862295150757,0.17892755139619113,0.0005013465881347657,0.00018815994262695314,9.853839874267578e-05,0.8333333333333334
1595,245.2490589618683,0.6513671433203854,0.0005035400390625,0.0002002716064453125,0.00010917186737060546,0.8269230769230769
1600,246.00941109657288,0.35781631675108655,0.0005085468292236328,0.00018143653869628906,0.00010759830474853516,0.8317307692307693
1605,246.76617312431335,0.5801096710143611,0.0004868030548095703,0.00014333724975585939,0.00010793209075927734,0.8509615384615384
1610,247.5174961090088,0.3991616027575219,0.0004897594451904296,0.00017066001892089843,9.112358093261718e-05,0.8493589743589743
1615,248.264662027359,0.23081311265123078,0.00048618316650390626,0.00018639564514160155,9.80377197265625e-05,0.8557692307692307
1620,249.01559400558472,0.42406606089498383,0.0005216121673583985,0.00022058486938476564,0.0001081228256225586,0.8461538461538461
1625,249.77628898620605,0.6351885416544973,0.0004883766174316406,0.00019850730895996094,0.00010008811950683594,0.8477564102564102
1630,250.51953983306885,0.2933371888306283,0.0004839897155761719,0.0001742839813232422,0.00010883808135986328,0.8605769230769231
1635,251.26446795463562,0.428854804680077,0.00046515464782714844,0.00013875961303710938,0.00010018348693847656,0.8557692307692307
1640,252.02038598060608,0.45553711309839856,0.00050201416015625,0.00016984939575195312,0.00010724067687988282,0.8509615384615384
1645,252.77118515968323,0.09203451960092934,0.0005157947540283203,0.0001994609832763672,9.722709655761719e-05,0.8477564102564102
1650,253.51243805885315,0.2304179265957032,0.000502777099609375,0.00018506050109863282,0.0001062154769897461,0.8493589743589743
1655,254.25998210906982,0.45075063667250104,0.0004955768585205078,0.00019178390502929687,9.791851043701172e-05,0.842948717948718
1660,255.00723719596863,0.36641144404493386,0.0004933834075927735,0.0001796722412109375,9.889602661132813e-05,0.8397435897435898
1665,255.75032019615173,0.2600790154916467,0.00047454833984375,0.0001441478729248047,0.00010313987731933594,0.8349358974358975
1670,256.4935050010681,0.32372867000231054,0.0004796028137207031,0.00015006065368652343,9.739398956298828e-05,0.842948717948718
1675,257.2392270565033,0.40351748281464095,0.0004933834075927735,0.0001796722412109375,9.989738464355469e-05,0.8541666666666666
1680,258.0294849872589,0.6141141185129527,0.00050201416015625,0.00016984939575195312,0.00010790824890136719,0.8717948717948718
1685,258.7712051868439,0.3936348243685643,0.0004919528961181641,0.00018277168273925782,0.0001004934310913086,0.8589743589743589
1690,259.52004504203796,0.2224762698113409,0.0004947662353515625,0.000151824951171875,0.00010633468627929688,0.8397435897435898
1695,260.2635130882263,0.2433306631864994,0.0004969596862792969,0.00016393661499023438,0.0001065969467163086,0.8317307692307693
1700,260.99945998191833,0.7416765371721354,0.00050201416015625,0.00016984939575195312,0.00010685920715332031,0.842948717948718
1705,261.73825001716614,0.11745353209435053,0.0005034446716308594,0.0001667499542236328,9.810924530029297e-05,0.8525641025641025
1710,262.4834690093994,0.6249843552632228,0.0005128383636474609,0.00017213821411132812,0.00010194778442382813,0.8621794871794872
1715,263.2371690273285,0.6044660283776466,0.0004926204681396484,0.0001644611358642578,0.00010609626770019531,0.844551282051282
1720,263.98658990859985,0.770446598273702,0.00048613548278808594,0.00016164779663085938,9.777545928955079e-05,0.844551282051282
1725,264.7327690124512,0.28175009425613096,0.0004983901977539063,0.00016083717346191407,0.00010521411895751953,0.8381410256410257
1730,265.49608302116394,0.43314035429630166,0.0005078315734863281,0.00019097328186035156,0.00010406970977783203,0.8493589743589743
1735,266.24757409095764,0.33576443921774624,0.0004839897155761719,0.0001742839813232422,0.00010015964508056641,0.8525641025641025
1740,266.9986491203308,0.24178618848054612,0.0005142688751220703,0.0001690387725830078,9.665489196777343e-05,0.8605769230769231
1745,267.75676012039185,0.17988849960302106,0.0004875659942626953,0.00015854835510253906,0.00011188983917236328,0.8605769230769231
1750,268.5120460987091,0.3718048019451089,0.0004817962646484375,0.00016217231750488282,0.00010955333709716797,0.8605769230769231
1755,269.2620668411255,0.10487755832109542,0.0005042076110839844,0.0001819610595703125,0.00010981559753417969,0.8509615384615384
1760,270.01622915267944,0.24885850924183614,0.0005085945129394531,0.00020618438720703124,0.00010786056518554687,0.8589743589743589
1765,270.81282806396484,0.12075041308853543,0.0005266189575195313,0.0002017498016357422,9.36746597290039e-05,0.842948717948718
1770,271.5578680038452,0.13067963567693824,0.0004897594451904296,0.00017066001892089843,0.0001111745834350586,0.8269230769230769
1775,272.30501103401184,0.36786366465021275,0.00047817230224609373,0.00015316009521484374,9.8419189453125e-05,0.8269230769230769
1780,273.04690313339233,0.1727032966860861,0.0005172252655029297,0.00019636154174804688,0.00010704994201660156,0.8157051282051282
1785,273.7842538356781,0.7733750354227595,0.0004889965057373047,0.00015544891357421875,0.00011076927185058594,0.844551282051282
1790,274.5270240306854,0.15073099426072076,0.0004955768585205078,0.00019178390502929687,9.653568267822265e-05,0.8317307692307693
1795,275.2683720588684,0.32413026046342563,0.0005252361297607422,0.0002295970916748047,9.984970092773438e-05,0.8189102564102564
1800,276.0143599510193,0.4738610991713358,0.000491189956665039,0.00016756057739257811,9.694099426269532e-05,0.8381410256410257
1805,276.7618110179901,0.508803680089477,0.0005121707916259765,0.00019044876098632811,0.00010519027709960937,0.8525641025641025
1810,277.50865721702576,0.40289237230317665,0.00046811103820800783,0.00016608238220214844,0.00010640621185302735,0.8509615384615384
1815,278.25627303123474,0.2502239467432446,0.0005077838897705079,0.00016622543334960939,0.00010781288146972656,0.8413461538461539
1820,279.00891304016113,0.38508562250863176,0.0004825592041015625,0.0001773834228515625,9.584426879882812e-05,0.8461538461538461
1825,279.760381937027,0.727592327430466,0.0004601478576660156,0.0001575946807861328,0.00010206699371337891,0.8349358974358975
1830,280.50647592544556,0.2533856187670608,0.0005071163177490234,0.00018453598022460938,0.00010459423065185547,0.8108974358974359
1835,281.2550368309021,0.8478093911107862,0.0005114555358886718,0.00019998550415039061,0.00010013580322265625,0.8157051282051282
1840,282.00330996513367,0.5962848810768264,0.000491189956665039,0.00016756057739257811,0.00010173320770263672,0.842948717948718
1845,282.75407004356384,0.7937125121694407,0.000501251220703125,0.00015463829040527344,0.00010852813720703125,0.8605769230769231
1850,283.5028359889984,0.26494714483851567,0.000519418716430664,0.00020847320556640624,9.882450103759766e-05,0.8573717948717948
1855,284.30688095092773,0.43016463574022057,0.0004897594451904296,0.00017066001892089843,9.872913360595704e-05,0.8493589743589743
1860,285.0632538795471,0.30765049181718496,0.0004991531372070312,0.00017604827880859374,0.0001104116439819336,0.842948717948718
1865,285.82099509239197,0.6534758899360895,0.0004926204681396484,0.0001644611358642578,0.00010287761688232422,0.8397435897435898
1870,286.5767469406128,0.3481766198121477,0.0005064010620117188,0.00019407272338867188,0.00010230541229248047,0.8621794871794872
1875,287.33768916130066,0.42540591014549134,0.0004803657531738281,0.00016527175903320314,0.00010952949523925781,0.8525641025641025
1880,288.08804202079773,0.3959255832387498,0.0004983901977539063,0.00016083717346191407,0.00010306835174560547,0.8461538461538461
1885,288.8357849121094,0.4079976320266724,0.000502777099609375,0.00018506050109863282,0.00011022090911865235,0.842948717948718
1890,289.58549904823303,0.4354108978644945,0.00047311782836914065,0.000147247314453125,0.0001119852066040039,0.8413461538461539
1895,290.3398530483246,0.477347085260044,0.0004673480987548828,0.00015087127685546874,0.00010883808135986328,0.8461538461538461
1900,291.0996720790863,0.1080565604934236,0.0005179882049560547,0.00021157264709472656,0.00010306835174560547,0.8525641025641025
1905,291.85498213768005,0.5868157274730038,0.0004999160766601563,0.00019125938415527345,0.00011477470397949218,0.8573717948717948
1910,292.60612297058105,0.10970990389105281,0.0005049705505371094,0.0001971721649169922,0.00010874271392822266,0.8557692307692307
1915,293.3510551452637,0.5509277369244956,0.000504159927368164,0.0001572132110595703,0.00010774135589599609,0.8621794871794872
1920,294.10100197792053,0.4324719560449012,0.00047817230224609373,0.00015316009521484374,0.00010695457458496094,0.8621794871794872
1925,294.8463809490204,0.2625536381368875,0.0004933834075927735,0.0001796722412109375,0.00010223388671875,0.844551282051282
1930,295.592707157135,0.4964608386228065,0.0005085945129394531,0.00020618438720703124,0.0001043081283569336,0.8573717948717948
1935,296.33922004699707,0.3390121969237043,0.0005013942718505859,0.0002129077911376953,9.829998016357422e-05,0.8573717948717948
1940,297.1413199901581,0.45710196544332576,0.00048618316650390626,0.00018639564514160155,0.00010371208190917969,0.8733974358974359
1945,297.88839387893677,0.44475330291402315,0.0004702091217041016,0.00014467239379882811,0.00011284351348876953,0.8766025641025641
1950,298.63727617263794,0.26630699885399733,0.00048613548278808594,0.00016164779663085938,0.00010924339294433593,0.8605769230769231
1955,299.39077711105347,0.29607128023781115,0.0005172252655029297,0.00019636154174804688,0.00011124610900878907,0.8605769230769231
1960,300.14012002944946,0.07944584534926094,0.0004991531372070312,0.00017604827880859374,0.00010614395141601562,0.8589743589743589
1965,300.8884289264679,0.42609228986548403,0.0004970073699951172,0.00018868446350097656,0.00010199546813964844,0.8541666666666666
1970,301.6288480758667,0.25164422061716324,0.0004933834075927735,0.0001796722412109375,0.00010466575622558594,0.8541666666666666
1975,302.3712592124939,0.36863117585889993,0.000491189956665039,0.00016756057739257811,9.322166442871094e-05,0.8493589743589743
1980,303.1201388835907,0.32048515127971766,0.0004673480987548828,0.00015087127685546874,9.560585021972656e-05,0.8589743589743589
1985,303.8562340736389,0.2672631432533308,0.000491189956665039,0.00016756057739257811,0.00010676383972167969,0.8557692307692307
1990,304.6095139980316,0.5536158549162792,0.0004904270172119141,0.00015234947204589844,0.00010652542114257813,0.8814102564102564
1995,305.3616850376129,0.24031358311933673,0.0005273818969726562,0.00021696090698242188,0.0001046895980834961,0.875
2000,306.11049008369446,0.3429312659001539,0.00046372413635253906,0.0001418590545654297,0.0001035451889038086,0.8717948717948718
2005,306.8596661090851,0.039914782109553924,0.0005171775817871093,0.00017161369323730468,0.0001089334487915039,0.8541666666666666
2010,307.597895860672,0.7382223571093618,0.0004926204681396484,0.0001644611358642578,0.00011029243469238282,0.8509615384615384
2015,308.33175110816956,0.1559923175706615,0.0005092144012451172,0.00016312599182128907,0.00010824203491210938,0.8525641025641025
2020,309.06810998916626,0.5631690879068969,0.0005034446716308594,0.0001667499542236328,0.00010573863983154297,0.8605769230769231
2025,309.8614618778229,0.522791501518077,0.0005150318145751953,0.0001842498779296875,0.00010778903961181641,0.8669871794871795
2030,310.60717511177063,0.8911039638682269,0.0004673480987548828,0.00015087127685546874,0.0001051187515258789,0.8653846153846154
2035,311.3609972000122,0.3278211676442879,0.00048394203186035155,0.0001495361328125,0.0001108407974243164,0.8557692307692307
2040,312.11259603500366,0.420882588211839,0.0005150318145751953,0.0001842498779296875,0.00013344287872314454,0.8605769230769231
2045,312.85849809646606,0.20503529686593538,0.00048542022705078125,0.00017118453979492188,0.00010421276092529297,0.8621794871794872
2050,313.60149097442627,0.3328495826641301,0.0005142688751220703,0.0001690387725830078,0.00010533332824707032,0.8685897435897436
2055,314.3525061607361,0.1352571770083159,0.0004933834075927735,0.0001796722412109375,0.00010664463043212891,0.8637820512820513
2060,315.09998297691345,0.20600993476191434,0.00047674179077148435,0.00015625953674316406,9.763240814208984e-05,0.8637820512820513
2065,315.84330892562866,0.19639590916756333,0.0005070686340332032,0.00017576217651367189,0.00011432170867919922,0.8589743589743589
2070,316.59015917778015,0.19921340166183654,0.0004941463470458984,0.00019488334655761718,0.00010387897491455078,0.8589743589743589
2075,317.34082412719727,0.07899950707515017,0.0005324363708496093,0.00022287368774414061,0.0001169443130493164,0.8685897435897436
2080,318.0803620815277,0.14778709699641582,0.0005063533782958985,0.0001693248748779297,0.00010769367218017578,0.8637820512820513
2085,318.8256199359894,0.4032196248179389,0.0004702091217041016,0.00014467239379882811,0.0001043081283569336,0.8525641025641025
2090,319.5750799179077,0.08996462527029507,0.0005071640014648437,0.00020928382873535155,0.00011243820190429688,0.8477564102564102
2095,320.3169889450073,0.30906803282850887,0.0004998207092285156,0.00015773773193359376,9.89675521850586e-05,0.8541666666666666
2100,321.07395911216736,0.5119946557175353,0.0005042076110839844,0.0001819610595703125,0.0001322031021118164,0.8461538461538461
2105,321.82107424736023,0.17930965378873226,0.0005013942718505859,0.0002129077911376953,0.000107574462890625,0.8381410256410257
2110,322.5681869983673,0.08476160645368509,0.000502777099609375,0.00018506050109863282,0.0001092672348022461,0.8301282051282052
2115,323.3593850135803,0.2959783012103799,0.0005078315734863281,0.00019097328186035156,9.6893310546875e-05,0.8253205128205128
2120,324.10737204551697,0.4672799041320104,0.00047168731689453127,0.00015034675598144532,0.00011034011840820313,0.8189102564102564
2125,324.85145902633667,0.34768933328015805,0.0005099773406982422,0.00017833709716796875,0.0001033782958984375,0.8381410256410257
2130,325.59322214126587,0.3882017785043672,0.0004839897155761719,0.0001742839813232422,0.00010366439819335938,0.8557692307692307
2135,326.33006405830383,0.5766110200725961,0.0004811286926269531,0.0001804828643798828,0.00010559558868408203,0.8477564102564102
2140,327.0727701187134,0.40609585627689737,0.00047168731689453127,0.00015034675598144532,0.00011708736419677735,0.8381410256410257
2145,327.81624388694763,0.6804465137334773,0.0005208492279052734,0.00020537376403808593,0.00010499954223632812,0.8333333333333334
2150,328.560861825943,0.24009785325324629,0.0004970073699951172,0.00018868446350097656,0.00010492801666259766,0.8461538461538461
2155,329.3014681339264,0.6617168688266247,0.0004976272583007812,0.00014562606811523436,9.93967056274414e-05,0.8461538461538461
2160,330.0558409690857,0.39997579679716183,0.0005092620849609375,0.00018787384033203125,9.903907775878906e-05,0.8541666666666666
2165,330.82315492630005,0.13778203107285664,0.0004883289337158203,0.00017375946044921874,0.00012364387512207032,0.8525641025641025
2170,331.5827009677887,0.41064432103914894,0.0005042076110839844,0.0001819610595703125,0.00011310577392578124,0.8461538461538461
2175,332.34028005599976,0.35543689941987394,0.0005136013031005859,0.0001873493194580078,0.00012159347534179688,0.842948717948718
2180,333.10084104537964,0.4116341990418732,0.0004817962646484375,0.00016217231750488282,0.00010857582092285156,0.8557692307692307
2185,333.8638799190521,0.24495455502328695,0.0004803657531738281,0.00016527175903320314,0.00010271072387695313,0.8589743589743589
2190,334.61728405952454,0.5664166529682007,0.0005244255065917969,0.0001896381378173828,0.00010554790496826172,0.8573717948717948
2195,335.3675100803375,0.42714705775870243,0.00048689842224121095,0.00017685890197753905,0.000106048583984375,0.8621794871794872
2200,336.16679406166077,0.1853598303598119,0.0004983901977539063,0.00016083717346191407,0.00010056495666503907,0.8509615384615384
2205,336.91362500190735,0.5884568829156706,0.00046591758728027345,0.00015397071838378905,0.00010111331939697266,0.8477564102564102
2210,337.66778802871704,0.12914347670189272,0.0004955768585205078,0.00019178390502929687,0.00010406970977783203,0.8477564102564102
2215,338.41566610336304,0.12857473062031205,0.0004919528961181641,0.00018277168273925782,0.00010874271392822266,0.8477564102564102
2220,339.15862917900085,0.5010790148016895,0.0005093097686767578,0.00019664764404296874,0.00011286735534667968,0.8477564102564102
2225,339.90305399894714,0.26323390581237904,0.0005085468292236328,0.00018143653869628906,9.872913360595704e-05,0.8589743589743589
2230,340.6685092449188,0.6523639209975954,0.0004882335662841797,0.00014023780822753907,0.00012259483337402345,0.8685897435897436
2235,341.41614413261414,0.24265012994274002,0.0004803657531738281,0.00016527175903320314,0.00010666847229003906,0.8621794871794872
2240,342.1499559879303,0.39570736999494327,0.0004977703094482422,0.00020389556884765626,0.00010397434234619141,0.8669871794871795
2245,342.88058495521545,0.271141298471008,0.0005252361297607422,0.0002295970916748047,0.00010445117950439454,0.8653846153846154
2250,343.61917996406555,0.7058862546138698,0.00047173500061035154,0.0001750946044921875,0.00010378360748291016,0.8766025641025641
2255,344.3588469028473,0.27484953530076267,0.0004962444305419922,0.00017347335815429688,0.00010457038879394532,0.8733974358974359
