#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=16, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=9, out_features=9, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.8685897435897436
i,time,loss,ground_time,compile_time,eval_time,accuracy
2165,511.21917486190796,0.3563901204161084,0.000419926643371582,0.00013074874877929687,0.00013597011566162108,0.8493589743589743
2170,512.338919878006,0.41162024941977504,0.00038831233978271485,0.0001161336898803711,0.00012438297271728517,0.8461538461538461
2175,513.5224599838257,0.7081484077225468,0.000408482551574707,0.0001244068145751953,0.0001356363296508789,0.8477564102564102
2180,514.6548118591309,0.34065353088080885,0.00039238929748535155,0.00011732578277587891,0.00011951923370361328,0.8477564102564102
2185,515.7712559700012,1.0165052995160635,0.00043890476226806643,0.00012657642364501953,0.00012884140014648437,0.8477564102564102
2190,516.8954141139984,0.38717707088108,0.0004307746887207031,0.00012600421905517578,0.00011599063873291016,0.8477564102564102
2195,518.0259470939636,0.7117224984802306,0.0003971576690673828,0.00010697841644287109,0.0001263856887817383,0.8349358974358975
2200,519.1652522087097,0.7712928302164073,0.0003904581069946289,0.00010778903961181641,0.00013201236724853517,0.8237179487179487
2205,520.3071701526642,0.6402767282408603,0.0004310131072998047,0.00013589859008789062,0.00012688636779785157,0.8269230769230769
2210,521.4348111152649,0.5581325172446668,0.0004123687744140625,0.00012412071228027344,0.00012142658233642578,0.8365384615384616
2215,522.5657730102539,0.5977738979165224,0.0004359245300292969,0.00013506412506103516,0.00011918544769287109,0.8349358974358975
2220,523.6893649101257,1.2587908041663467,0.00039713382720947267,0.00011751651763916015,0.00012845993041992186,0.8381410256410257
2225,524.8169701099396,0.5511087427106759,0.0004263162612915039,0.00013787746429443358,0.00012023448944091797,0.8413461538461539
2230,525.9448239803314,0.5327880338882096,0.0003951311111450195,0.00011250972747802734,0.00012733936309814454,0.844551282051282
2235,527.0792801380157,0.3778361107222736,0.00045092105865478515,0.0001432180404663086,0.00011811256408691406,0.8381410256410257
2240,528.2131729125977,0.17975864668842406,0.00041780471801757815,0.00011928081512451172,0.00010924339294433593,0.8349358974358975
2245,529.3414311408997,0.4490998312307056,0.0004084587097167969,0.00013380050659179689,0.0001176595687866211,0.8317307692307693
2250,530.4694800376892,0.7022151412980747,0.0004453897476196289,0.00011532306671142578,0.00012121200561523437,0.8413461538461539
2255,531.6005110740662,0.40684800354065376,0.0003991127014160156,0.00012056827545166015,0.00012054443359375,0.8461538461538461
2260,532.7265689373016,0.2917100435628527,0.0004419088363647461,0.00012989044189453124,0.00011453628540039062,0.8477564102564102
2265,533.8566699028015,0.7806126973358914,0.0004192829132080078,0.00013024806976318358,0.0001184701919555664,0.8589743589743589
2270,534.9858810901642,0.12179270406450086,0.00043811798095703123,0.00013091564178466797,0.00010728836059570312,0.8541666666666666
2275,536.1052842140198,0.4519415071910771,0.00041556358337402344,0.00012640953063964845,0.000121307373046875,0.8589743589743589
2280,537.2342140674591,0.4244913909823026,0.00040781497955322266,0.00011682510375976562,0.00011298656463623046,0.844551282051282
2285,538.3576860427856,0.4795990990152859,0.00038962364196777345,0.00011718273162841797,0.00012209415435791016,0.844551282051282
2290,539.471941947937,0.7328568256052677,0.00040776729583740233,0.00011560916900634765,0.00011947154998779297,0.8461538461538461
2295,540.5944709777832,0.36943072610301897,0.00044007301330566405,0.00013487339019775392,0.00012619495391845702,0.8541666666666666
2300,541.7696859836578,0.30254338424620075,0.0004326820373535156,0.00013523101806640626,0.00011806488037109375,0.8589743589743589
2305,542.892991065979,0.40785093861829863,0.0004740238189697266,0.0001283884048461914,0.00011801719665527344,0.8653846153846154
2310,544.0155220031738,0.4850486161070876,0.000423741340637207,0.00012652873992919923,0.0001199483871459961,0.8685897435897436
2315,545.130853176117,0.7879808112047613,0.00044596195220947266,0.00013794898986816407,0.00012922286987304688,0.8573717948717948
2320,546.2498869895935,0.19645763228327268,0.0003875255584716797,0.000112152099609375,0.00012090206146240235,0.8253205128205128
2325,547.3724150657654,0.6170232463628054,0.0004466056823730469,0.0001403331756591797,0.0001249074935913086,0.7996794871794872
2330,548.4894561767578,0.8110550900688395,0.0004231691360473633,0.00012843608856201173,0.00012476444244384765,0.7964743589743589
2335,549.6096260547638,0.6398193519562483,0.00040605068206787107,0.00011458396911621094,0.0001163482666015625,0.8189102564102564
2340,550.7456891536713,0.6128477489517536,0.00039272308349609376,0.00011532306671142578,0.00011630058288574219,0.8573717948717948
2345,551.8714120388031,0.8052768472582101,0.00043306350708007815,0.00015380382537841797,0.00011601448059082032,0.8701923076923077
2350,552.9960949420929,1.3688349008210934,0.00042688846588134766,0.00013971328735351562,0.00011696815490722657,0.8685897435897436
2355,554.1219489574432,0.3698602532036602,0.00043637752532958983,0.0001313924789428711,0.0001138448715209961,0.8685897435897436
2360,555.2566421031952,0.5937358260438487,0.00039622783660888674,0.0001286745071411133,0.00012509822845458985,0.8605769230769231
2365,556.4096519947052,0.5846197131206281,0.00046591758728027345,0.00014851093292236328,0.0001268625259399414,0.8541666666666666
2370,557.5511989593506,0.9601888691890054,0.00043070316314697266,0.0001287221908569336,0.00012464523315429686,0.8589743589743589
2375,558.7084548473358,0.4974437397906513,0.00041823387145996095,0.00011963844299316407,0.000128173828125,0.8653846153846154
2380,559.8672871589661,0.6481791484169662,0.0003898382186889648,0.00011439323425292969,0.00012087821960449219,0.8766025641025641
2385,561.0078451633453,0.35152554325050006,0.00040395259857177733,0.00012593269348144532,0.0001222372055053711,0.8830128205128205
2390,562.1728949546814,0.427173762852911,0.0003736734390258789,0.00011222362518310547,0.00011982917785644532,0.8814102564102564
2395,563.3292469978333,0.5148907188209705,0.0003891468048095703,0.0001235485076904297,0.00012812614440917968,0.8814102564102564
2400,564.4701471328735,0.3148280193679966,0.0005022525787353515,0.00013577938079833984,0.00012035369873046875,0.8733974358974359
2405,565.6066429615021,0.5430421119672246,0.0004130125045776367,0.00012559890747070311,0.00013265609741210937,0.8637820512820513
2410,566.7381310462952,0.5552319191330752,0.0004279851913452148,0.00012505054473876953,0.00011627674102783203,0.8589743589743589
2415,567.872545003891,0.6398242355324328,0.00041348934173583983,0.00013244152069091797,0.00012047290802001953,0.8637820512820513
2420,569.0127220153809,0.5551788955926895,0.0004435300827026367,0.00012767314910888672,0.00012559890747070311,0.8557692307692307
2425,570.194885969162,0.4268511862554078,0.00040881633758544923,0.00011746883392333984,0.00012209415435791016,0.8541666666666666
2430,571.3243110179901,0.35305592368822547,0.00041942596435546876,0.00012614727020263672,0.00012600421905517578,0.8493589743589743
2435,572.4766058921814,0.49647260662168263,0.00037305355072021485,0.0001111745834350586,0.0001201629638671875,0.844551282051282
2440,573.6802291870117,0.7495983246080868,0.00044226646423339844,0.00012662410736083985,0.00011768341064453126,0.8509615384615384
2445,574.8159868717194,0.5025798063725233,0.0003963470458984375,0.00012023448944091797,0.00012722015380859376,0.8573717948717948
2450,575.9428548812866,0.31529682504333323,0.0004046440124511719,0.00012593269348144532,0.00012183189392089844,0.8541666666666666
2455,577.0732228755951,0.3474624047987163,0.000423431396484375,0.00013158321380615234,0.00012235641479492189,0.8573717948717948
2460,578.2013959884644,0.30307481830844835,0.00039925575256347654,0.00011467933654785156,0.00012178421020507813,0.875
2465,579.3328969478607,0.12149906834147259,0.00043418407440185545,0.00012998580932617189,0.00012128353118896484,0.8846153846153846
2470,580.458801984787,0.9413462173746666,0.00043668746948242185,0.00013589859008789062,0.00011768341064453126,0.875
2475,581.5841448307037,0.4466734685942356,0.00041823387145996095,0.00012574195861816406,0.00012471675872802735,0.8717948717948718
2480,582.7150058746338,0.17416504431748764,0.00040748119354248045,0.00011997222900390625,0.00012247562408447267,0.8573717948717948
2485,583.8421239852905,0.41066729128360746,0.0003986358642578125,0.00012943744659423828,0.00012164115905761718,0.8509615384615384
2490,584.9689898490906,0.4829319863776618,0.00040438175201416013,0.00011186599731445312,0.0001111745834350586,0.8541666666666666
2495,586.09690284729,0.31053635464195395,0.0004093170166015625,0.00012383460998535156,0.00011539459228515625,0.8557692307692307
2500,587.2177631855011,0.6660675746155903,0.00046002864837646484,0.00013713836669921876,0.00011420249938964844,0.8573717948717948
2505,588.3383100032806,0.38272805021479145,0.00039827823638916016,0.00010888576507568359,0.00011057853698730469,0.8621794871794872
2510,589.4673111438751,0.5338689888827503,0.00038154125213623046,0.00010323524475097656,0.00012011528015136719,0.8685897435897436
2515,590.593828201294,0.18730641768743225,0.0004218339920043945,0.00013225078582763673,0.0001257181167602539,0.8701923076923077
2520,591.7203531265259,0.4708892567548901,0.000427556037902832,0.00012369155883789061,0.00012118816375732422,0.8701923076923077
2525,592.8544418811798,0.3075019189942395,0.00042572021484375,0.00014078617095947266,0.00011930465698242187,0.8782051282051282
2530,593.9883470535278,0.8526350339176133,0.0004068613052368164,0.00011911392211914063,0.00012385845184326172,0.8798076923076923
2535,595.1251630783081,0.3015211957041174,0.00040662288665771484,0.00012009143829345703,0.000115966796875,0.8942307692307693
2540,596.2484359741211,0.28084964346962804,0.0004090309143066406,0.0001262664794921875,0.0001235485076904297,0.8926282051282052
2545,597.3704309463501,0.19616088001057505,0.00039970874786376953,0.00011894702911376953,0.0001264810562133789,0.8942307692307693
2550,598.5472221374512,0.46851614775368944,0.0004633426666259766,0.00013954639434814452,0.00011999607086181641,0.8878205128205128
2555,599.6836862564087,0.3507046760074445,0.00042030811309814455,0.00013375282287597656,0.00012090206146240235,0.8717948717948718
2560,600.8140211105347,0.636452362455384,0.0004555225372314453,0.0001244068145751953,0.00011680126190185546,0.8798076923076923
2565,601.9294080734253,0.09647174066994921,0.0003735065460205078,0.00010540485382080079,0.00011565685272216797,0.8894230769230769
2570,603.0462710857391,0.5216622729145456,0.00043129920959472656,0.00012834072113037108,0.00012080669403076172,0.8894230769230769
2575,604.1506729125977,0.5929901107447222,0.0004308938980102539,0.00013599395751953124,0.00012032985687255859,0.8974358974358975
2580,605.2475440502167,0.27940424242989936,0.0004382133483886719,0.00013425350189208985,0.00012187957763671875,0.8942307692307693
2585,606.3556821346283,0.13356955162005307,0.0004096031188964844,0.00011928081512451172,0.0001157522201538086,0.8814102564102564
2590,607.480504989624,0.5284990079474028,0.0004071712493896484,0.00012342929840087892,0.00012218952178955078,0.8525641025641025
2595,608.597109079361,0.43966887138776656,0.000412440299987793,0.00012042522430419922,0.00011427402496337891,0.8782051282051282
2600,609.7135119438171,0.43032455097418276,0.0003888368606567383,0.00011420249938964844,0.00012311935424804687,0.8605769230769231
2605,610.8214242458344,0.20370732708834396,0.00043239593505859373,0.0001302003860473633,0.00012218952178955078,0.8589743589743589
2610,611.9424760341644,0.2624410760147839,0.00043418407440185545,0.0001302957534790039,0.000118255615234375,0.8605769230769231
2615,613.0590031147003,0.4043413757963208,0.0004770994186401367,0.00013773441314697267,0.0001190185546875,0.8910256410256411
2620,614.1726410388947,0.25295905473667657,0.000450444221496582,0.00013554096221923828,0.00012452602386474608,0.8846153846153846
2625,615.2835688591003,0.9571818473549001,0.00042717456817626954,0.0001226663589477539,0.00012280941009521485,0.8862179487179487
2630,616.4016630649567,0.46463117018038247,0.0004040718078613281,0.00012030601501464844,0.00012607574462890624,0.8733974358974359
2635,617.5216388702393,0.8782011157803936,0.0004053831100463867,0.00012533664703369142,0.00012042522430419922,0.8878205128205128
2640,618.6315689086914,0.9447341442108155,0.00043773651123046875,0.00013816356658935547,0.00011768341064453126,0.8894230769230769
2645,619.7467231750488,0.8694852648404776,0.0004297494888305664,0.0001201629638671875,0.00011932849884033203,0.8605769230769231
2650,620.8590168952942,0.7003645287826658,0.0003912687301635742,0.00011365413665771484,0.0001230001449584961,0.8862179487179487
2655,621.9746029376984,0.5394177105277776,0.00042765140533447267,0.0001499176025390625,0.00012001991271972656,0.8701923076923077
2660,623.0793809890747,0.5563021198904607,0.00041387081146240237,0.00012583732604980468,0.00012254714965820312,0.8557692307692307
2665,624.1994948387146,0.7891826793589644,0.0004288673400878906,0.00013487339019775392,0.00011377334594726562,0.8653846153846154
2670,625.2981259822845,0.48949362186049256,0.0004099369049072266,0.00014204978942871093,0.00011014938354492188,0.8701923076923077
2675,626.4593050479889,0.8456949012662562,0.0004563331604003906,0.00014052391052246093,0.00011928081512451172,0.8814102564102564
2680,627.5773189067841,0.583222568064258,0.0004344463348388672,0.00013971328735351562,0.00012595653533935546,0.8814102564102564
2685,628.6903450489044,0.39432454979705656,0.0004046916961669922,0.00010991096496582031,0.00012280941009521485,0.8846153846153846
2690,629.8012111186981,0.5870999393519043,0.00041880607604980467,0.0001233816146850586,0.00011184215545654297,0.8910256410256411
2695,630.9271500110626,0.1290796868503122,0.0004021644592285156,0.00012409687042236328,0.00012395381927490234,0.8926282051282052
2700,632.037516117096,0.47579893544319274,0.0003758668899536133,0.00011000633239746093,0.00012786388397216796,0.8846153846153846
2705,633.1420469284058,1.0058971433667465,0.0003983497619628906,0.00012576580047607422,0.00011868476867675782,0.8846153846153846
2710,634.2600560188293,0.6864179563708603,0.00045626163482666017,0.00013663768768310547,0.00011861324310302734,0.8782051282051282
2715,635.3612110614777,0.3081159840658074,0.0004256486892700195,0.00011515617370605469,0.00011572837829589843,0.8589743589743589
2720,636.47589802742,0.39127850145050613,0.0004441499710083008,0.00013318061828613282,0.00011303424835205079,0.8493589743589743
2725,637.5997700691223,1.6824970414862208,0.0004187583923339844,0.00013382434844970702,0.00011136531829833985,0.8141025641025641
2730,638.719749212265,0.4146451339125633,0.0004284381866455078,0.00012452602386474608,0.00012307167053222657,0.8541666666666666
2735,639.8336608409882,0.8339069011230095,0.00042731761932373046,0.00012412071228027344,0.00011808872222900391,0.8685897435897436
2740,640.9597098827362,0.458794879168272,0.00039563179016113283,0.00011441707611083984,0.0001392364501953125,0.8589743589743589
2745,642.1347498893738,0.5401840444814298,0.0003996610641479492,0.00011842250823974609,0.00014750957489013673,0.8621794871794872
2750,643.2654030323029,0.3669780528289266,0.00040094852447509767,0.00012261867523193358,0.0001356363296508789,0.8605769230769231
2755,644.3991549015045,0.8373422933742404,0.0004232645034790039,0.00011744499206542969,0.0001232624053955078,0.8573717948717948
2760,645.547868013382,0.6919984876643867,0.000411534309387207,0.0001298666000366211,0.00011737346649169922,0.8605769230769231
2765,646.6911799907684,0.47164473752491176,0.00041234493255615234,0.00012946128845214844,0.00012378692626953126,0.8621794871794872
2770,647.8228089809418,0.4975139901624061,0.00041086673736572265,0.0001239776611328125,0.00012533664703369142,0.8621794871794872
2775,648.9590630531311,0.2807826125004794,0.00042278766632080077,0.00012164115905761718,0.00012094974517822266,0.8605769230769231
2780,650.0902562141418,0.17070759111120423,0.0004180431365966797,0.0001250743865966797,0.0001234769821166992,0.8605769230769231
2785,651.2224290370941,0.31181443583918733,0.00043866634368896487,0.00013701915740966798,0.00011768341064453126,0.8589743589743589
2790,652.358412027359,0.3213812861707993,0.0004263639450073242,0.00013103485107421876,0.00012254714965820312,0.8621794871794872
2795,653.4844369888306,0.26492414200329223,0.0003996133804321289,0.00012996196746826172,0.00011918544769287109,0.8685897435897436
2800,654.6587660312653,0.6117195367813111,0.000408172607421875,0.00011491775512695312,0.0001229524612426758,0.8653846153846154
2805,655.7751491069794,0.6885366514329917,0.0003716707229614258,0.00011162757873535156,0.00012640953063964845,0.8701923076923077
2810,656.9236431121826,0.6249120684282389,0.0004614353179931641,0.00013403892517089845,0.00011985301971435547,0.8685897435897436
2815,658.0317208766937,0.21802240167107811,0.00040826797485351565,0.00011730194091796875,0.00011284351348876953,0.8669871794871795
2820,659.14781498909,0.4169058107567253,0.0003998279571533203,0.00010714530944824218,0.00011494159698486329,0.8669871794871795
2825,660.2701461315155,0.3847980243424217,0.0004075765609741211,0.00011923313140869141,0.00012230873107910156,0.8701923076923077
2830,661.3880460262299,0.3052772951174404,0.0004279851913452148,0.00012879371643066407,0.00012164115905761718,0.8766025641025641
2835,662.5067901611328,0.29319721814244987,0.00041239261627197267,0.00012636184692382812,0.0001263141632080078,0.8701923076923077
2840,663.6248860359192,0.5047158096684143,0.0004325151443481445,0.00013306140899658204,0.00012578964233398438,0.875
2845,664.7485399246216,0.8166495568540995,0.00039823055267333983,0.0001184701919555664,0.0001238107681274414,0.8862179487179487
2850,665.8794190883636,0.24555260930374062,0.0004218101501464844,0.00013132095336914061,0.00011982917785644532,0.8974358974358975
2855,667.0121779441833,0.42746863402871893,0.0003881216049194336,0.00011341571807861328,0.00012123584747314453,0.8701923076923077
2860,668.1451761722565,0.4412469927221537,0.00046193599700927734,0.00014491081237792968,0.00012462139129638673,0.8621794871794872
2865,669.276985168457,0.17504011293349322,0.0004148244857788086,0.00012726783752441405,0.0001251697540283203,0.8669871794871795
2870,670.4138610363007,0.3929550990132157,0.000435328483581543,0.00012929439544677733,0.00012156963348388671,0.8846153846153846
2875,671.539703130722,0.143880643742159,0.00041921138763427733,0.00011250972747802734,0.00012462139129638673,0.8990384615384616
2880,672.638247013092,0.43941851370036744,0.0004007101058959961,0.00012159347534179688,0.0001176595687866211,0.8958333333333334
2885,673.7542951107025,0.20650593163090888,0.00043792724609375,0.00013217926025390624,0.00012156963348388671,0.8766025641025641
2890,674.8632681369781,0.4474696318851784,0.0004250764846801758,0.00013225078582763673,0.00012335777282714843,0.8477564102564102
2895,675.9725029468536,0.3582401293766452,0.00042541027069091796,0.00012423992156982422,0.00012097358703613281,0.8205128205128205
2900,677.0830929279327,0.7662419854867949,0.0004176616668701172,0.00012488365173339843,0.0001142263412475586,0.8157051282051282
2905,678.1810009479523,0.4107142094577284,0.0004014253616333008,0.00011363029479980469,0.00011370182037353515,0.8141025641025641
2910,679.2839720249176,0.25826424217812016,0.0003977298736572266,0.00011854171752929687,0.00012722015380859376,0.8782051282051282
2915,680.387414932251,0.7390237882035763,0.00041325092315673827,0.0001209259033203125,0.00011892318725585938,0.8974358974358975
2920,681.5094780921936,0.44331227235961707,0.00042655467987060545,0.00013175010681152344,0.0001288175582885742,0.8798076923076923
2925,682.6967339515686,0.09252256590554567,0.00046048164367675783,0.00013570785522460939,0.0001244783401489258,0.8733974358974359
2930,683.8175799846649,0.45991130960766213,0.00045735836029052733,0.00013375282287597656,0.0001178741455078125,0.8782051282051282
2935,684.9341380596161,0.5150458039224759,0.00045135021209716795,0.0001338958740234375,0.00012624263763427734,0.8798076923076923
2940,686.0555131435394,0.3257358300499618,0.0004187345504760742,0.00012657642364501953,0.00012161731719970704,0.8830128205128205
2945,687.1830101013184,0.3644456527199509,0.00040442943572998046,0.00011942386627197265,0.00012395381927490234,0.8862179487179487
2950,688.3056349754333,0.36793043404859416,0.00042493343353271483,0.00013296604156494142,0.00011012554168701171,0.8862179487179487
2955,689.4259750843048,0.5458785265647748,0.0004256486892700195,0.00012640953063964845,0.00011761188507080078,0.8958333333333334
2960,690.5516250133514,0.9139652432641014,0.00040485858917236326,0.00011267662048339844,0.00011873245239257812,0.8653846153846154
2965,691.6755928993225,1.7626091950718545,0.0003998041152954102,0.00013406276702880858,0.00011944770812988281,0.8573717948717948
2970,692.7889001369476,0.6781977692269748,0.00043463706970214844,0.00013759136199951172,0.0001250028610229492,0.8525641025641025
2975,693.8889768123627,0.650654461166414,0.00042293071746826174,0.0001396656036376953,0.00011310577392578124,0.8573717948717948
2980,694.9821600914001,0.46312463229223794,0.0004359006881713867,0.00015056133270263672,0.00011208057403564454,0.875
2985,696.0787808895111,0.4801460152841187,0.00042068958282470703,0.00011627674102783203,0.00011949539184570312,0.8830128205128205
2990,697.1744692325592,0.46825452338380413,0.00044553279876708985,0.00014486312866210938,0.00012102127075195313,0.8798076923076923
2995,698.2633929252625,0.4998250437137358,0.00041399002075195315,0.00012617111206054689,0.00011436939239501953,0.8685897435897436
3000,699.3510141372681,0.6531957511673682,0.00041713714599609373,0.00011754035949707031,0.00011570453643798828,0.842948717948718
3005,700.4369258880615,0.3986122800677549,0.00040442943572998046,0.0001201629638671875,0.00010907649993896484,0.8173076923076923
3010,701.5273048877716,0.4404139178132255,0.00039076805114746094,0.00011785030364990235,0.00011136531829833985,0.8092948717948718
3015,702.6274769306183,1.1688697580253802,0.0003881692886352539,0.00012180805206298828,0.00011887550354003907,0.8413461538461539
3020,703.720251083374,0.3313513459055685,0.0004008054733276367,0.0001260519027709961,0.00011320114135742188,0.8733974358974359
3025,704.8133840560913,0.20934664712913217,0.0004760980606079102,0.00012369155883789061,0.00011339187622070313,0.8653846153846154
3030,705.9070048332214,0.6574689697939903,0.0004244804382324219,0.00013189315795898439,0.00011515617370605469,0.8653846153846154
3035,707.0394859313965,0.5262474421964726,0.00042102336883544924,0.00012137889862060547,0.00012738704681396483,0.8717948717948718
3040,708.1763350963593,0.3077375733235385,0.0004361867904663086,0.00013780593872070312,0.00011851787567138672,0.8878205128205128
3045,709.3081760406494,1.0179577217902989,0.00044629573822021487,0.00013010501861572267,0.00012617111206054689,0.8830128205128205
3050,710.489196062088,0.4930459320625289,0.00038909912109375,0.00011653900146484375,0.00012030601501464844,0.8733974358974359
3055,711.6144969463348,0.42014686242400784,0.0004133462905883789,0.0001201629638671875,0.00011241436004638672,0.8589743589743589
3060,712.7405781745911,0.32670261079038027,0.00037786960601806643,0.00011355876922607422,0.00011799335479736328,0.8653846153846154
3065,713.8699290752411,0.5254044426634664,0.00043408870697021485,0.00012333393096923827,0.00011906623840332031,0.8685897435897436
3070,714.9923419952393,0.25909765223732395,0.0004033327102661133,0.00012161731719970704,0.00012247562408447267,0.8605769230769231
3075,716.079185962677,0.2722040646476671,0.00039093494415283204,0.00012006759643554688,0.00011446475982666016,0.844551282051282
3080,717.1706550121307,0.4885700751445256,0.00042862892150878905,0.0001342296600341797,0.00012197494506835938,0.8669871794871795
3085,718.2586860656738,0.27415492592517693,0.00042116641998291016,0.00012297630310058593,0.00011258125305175781,0.8782051282051282
3090,719.3503510951996,0.06825751800345188,0.0004256010055541992,0.0001249074935913086,0.00010790824890136719,0.8830128205128205
3095,720.4415180683136,0.29668057260278147,0.00044128894805908205,0.00013680458068847655,0.0001085042953491211,0.8846153846153846
3100,721.523964881897,0.10902920154023832,0.00041544437408447266,0.00012624263763427734,0.00011544227600097656,0.8701923076923077
3105,722.6089689731598,0.5939292183189536,0.0004033088684082031,0.00012407302856445312,0.00011663436889648437,0.875
3110,723.6962780952454,0.6428983866487215,0.00040118694305419923,0.0001235485076904297,0.00012619495391845702,0.8830128205128205
3115,724.7812869548798,0.38953058668412266,0.00038275718688964846,0.00010766983032226563,0.00010728836059570312,0.8782051282051282
3120,725.8616800308228,0.097991334616745,0.0004421234130859375,0.00013120174407958983,0.00010707378387451172,0.8685897435897436
