#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V0", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_AD_V0,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9980237154150198
i,time,loss,ground_time,compile_time,eval_time,accuracy
4320,243.86686301231384,0.005849724109213606,0.0034546494483947755,0.001228088140487671,0.0009313702583312988,0.9980237154150198
4340,244.89124608039856,0.00048754693057029286,0.003774583339691162,0.0012520015239715575,0.0009031236171722412,0.9980237154150198
4360,245.9212760925293,0.005506989254612638,0.004111039638519287,0.0012719213962554931,0.0009731769561767579,0.9980237154150198
4380,246.94650793075562,0.006058392294356141,0.003769659996032715,0.0012475669384002686,0.0009706199169158935,0.9980237154150198
4400,247.96525311470032,0.01523403139571644,0.0036838769912719725,0.001245802640914917,0.0008897900581359864,0.9980237154150198
4420,248.98039197921753,0.07398863523794344,0.0040895938873291016,0.0012714803218841554,0.0009326159954071045,0.9762845849802372
4440,250.02850723266602,0.050433329610806335,0.0040895938873291016,0.0012714803218841554,0.0009932339191436768,0.9881422924901185
4460,251.09893703460693,0.029378971141120758,0.0040895938873291016,0.0012714803218841554,0.0009699702262878418,0.9980237154150198
4480,252.1503438949585,0.006845041339167901,0.004145669937133789,0.0012748003005981444,0.0009986460208892822,0.9980237154150198
4500,253.188138961792,0.003997482554924892,0.004327082633972168,0.0012871980667114257,0.0010069012641906738,0.9980237154150198
4520,254.22163105010986,0.0011104805071769698,0.003761398792266846,0.0012495636940002442,0.0009315788745880127,0.9980237154150198
4540,255.25673604011536,0.002380869149910492,0.00396425724029541,0.0012624025344848632,0.0009541630744934082,0.9980237154150198
4560,256.3206992149353,0.00879235063674404,0.004081332683563232,0.001273477077484131,0.0010928869247436523,0.9980237154150198
4580,257.56535291671753,0.0009576713969869033,0.0034332036972045898,0.001227647066116333,0.0009172677993774414,0.9980237154150198
4600,258.5864460468292,0.00031044051484925285,0.0038306593894958498,0.0012553215026855468,0.0009161531925201416,0.9980237154150198
4620,259.6069359779358,0.010749744256092032,0.004041779041290283,0.0012661635875701905,0.0009563684463500977,0.9980237154150198
4640,260.6632070541382,0.00022645835768364542,0.003838920593261719,0.0012533247470855712,0.0009294569492340088,0.9980237154150198
4660,261.6720960140228,0.011698901629367509,0.003955996036529541,0.0012643992900848388,0.0009103178977966309,0.9980237154150198
4680,262.68746304512024,0.12492280144113863,0.004020333290100098,0.0012657225131988525,0.0009517729282379151,0.9762845849802372
4700,263.73168897628784,0.001913896780451374,0.004068148136138916,0.0012710392475128174,0.0009558677673339843,0.9980237154150198
4720,264.78776121139526,0.01832950628296435,0.003852105140686035,0.0012557625770568848,0.0009782195091247558,0.9980237154150198
4740,265.82615399360657,0.0026657636669785933,0.004676723480224609,0.0013095557689666748,0.0010379552841186523,0.9980237154150198
4760,266.85127806663513,0.0013886865914678915,0.003705322742462158,0.0012462437152862549,0.0009392499923706055,0.9980237154150198
4780,267.8700659275055,0.0005674154360689077,0.003852105140686035,0.0012557625770568848,0.0009367704391479492,0.9980237154150198
4800,268.89601707458496,0.006127078035435352,0.004236376285552979,0.001280999183654785,0.0009646177291870117,0.9980237154150198
4820,269.9188289642334,0.0028552005298227547,0.003726768493652344,0.0012466847896575929,0.0009421706199645996,0.9980237154150198
4840,270.9365282058716,0.00023133751632431476,0.0036838769912719725,0.001245802640914917,0.0008813321590423584,0.9980237154150198
4860,271.95860600471497,0.000801233374062571,0.003886735439300537,0.0012586414813995361,0.0009325027465820312,0.9980237154150198
4880,272.9833970069885,0.01057377199698295,0.003916442394256592,0.0012570858001708985,0.0009727895259857178,0.9980237154150198
4900,274.00169587135315,0.0026810698050832916,0.0036706924438476562,0.0012433648109436036,0.0009150564670562744,0.9980237154150198
4920,275.0110619068146,0.06799982333150383,0.004284191131591797,0.00128631591796875,0.0009263753890991211,0.9881422924901185
4940,276.01818585395813,0.05526254535127286,0.0040895938873291016,0.0012714803218841554,0.0009164512157440186,0.9881422924901185
4960,277.0143768787384,0.012619285555422133,0.00396425724029541,0.0012624025344848632,0.000934380292892456,0.9980237154150198
4980,278.00114393234253,0.004266112206514183,0.003977441787719726,0.0012648403644561768,0.0009303629398345947,0.9980237154150198
5000,278.98422503471375,0.002264983884108407,0.004620647430419922,0.0013062357902526855,0.0009883522987365722,0.9980237154150198
5020,279.95722222328186,0.0009063946135428935,0.0035799860954284666,0.001237165927886963,0.0008843719959259033,0.9980237154150198
5040,280.92861008644104,0.00025764977814648484,0.004020333290100098,0.0012657225131988525,0.0008931338787078857,0.9980237154150198
5060,281.8949439525604,0.006770721678279479,0.004228115081787109,0.0012829959392547607,0.0008956551551818848,0.9980237154150198
