#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nenlarged_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.6719367588932806
i,time,loss,ground_time,compile_time,eval_time,accuracy
4320,283.3458788394928,0.4519983621879874,0.004199099540710449,0.0005001604557037353,0.000672924518585205,0.7628458498023716
4340,284.6597349643707,0.6436327497255604,0.004407167434692383,0.0005348324775695801,0.000697237253189087,0.6897233201581028
4360,285.967111825943,0.4868956862816276,0.004268455505371094,0.0005117177963256836,0.0006698548793792724,0.7292490118577075
4380,287.2783968448639,0.547223806340844,0.004503130912780762,0.0005366623401641846,0.0007358551025390625,0.7490118577075099
4400,288.5749559402466,0.3842184414294024,0.003924512863159179,0.00048980712890625,0.0006190359592437745,0.6956521739130435
4420,289.8900420665741,0.4847836512338176,0.004308366775512695,0.000497126579284668,0.0006913244724273682,0.7648221343873518
4440,291.2077360153198,0.4714196170381911,0.004393863677978516,0.000539696216583252,0.0007079780101776123,0.7252964426877471
4460,292.50715589523315,0.500958597959027,0.00410313606262207,0.0004983305931091309,0.0006464362144470215,0.6739130434782609
4480,293.80934500694275,0.32629218634796187,0.003993868827819824,0.0005013644695281982,0.0006316542625427246,0.7569169960474308
4500,295.10911893844604,0.4331574636966252,0.003908371925354004,0.00045879483222961427,0.0006024301052093506,0.7490118577075099
4520,296.411504983902,0.3485837288747916,0.0038979053497314453,0.0004995346069335937,0.0006205856800079346,0.7529644268774703
4540,297.7175359725952,0.42238689502000853,0.004185795783996582,0.0005050241947174072,0.0006616473197937012,0.7648221343873518
4560,299.0259618759155,0.4598195834980288,0.004337811470031738,0.0005232751369476319,0.000682663917541504,0.6620553359683794
4580,300.3336980342865,0.4984257854547195,0.004212403297424316,0.0004952967166900635,0.0006644010543823242,0.7707509881422925
4600,301.64264011383057,0.619456278743374,0.004393863677978516,0.000539696216583252,0.000698024034500122,0.7371541501976284
4620,302.94611501693726,0.4678202874429644,0.004199099540710449,0.0005001604557037353,0.0006485819816589355,0.6857707509881423
4640,304.2641577720642,0.5453038860534434,0.004572486877441407,0.0005482196807861328,0.0007487714290618896,0.7608695652173914
4660,305.5798919200897,0.31882898794801806,0.0036470890045166016,0.00044357776641845703,0.0005591392517089843,0.766798418972332
4680,306.8977780342102,0.553038730068738,0.004612398147583008,0.0005336284637451171,0.0007478833198547363,0.7569169960474308
4700,308.2086989879608,0.42490040330504825,0.00428459644317627,0.0005427300930023193,0.00067940354347229,0.6956521739130435
4720,309.5115349292755,0.48842615501874886,0.003977727890014648,0.0004703521728515625,0.0006224215030670166,0.6936758893280632
4740,310.81540393829346,0.35301899924720603,0.004020476341247558,0.0004916369915008544,0.0006322205066680908,0.7272727272727273
4760,312.1130931377411,0.37469220964758276,0.003716444969177246,0.00045513510704040525,0.0005709052085876465,0.7608695652173914
4780,313.4270730018616,0.4480345566768847,0.004393863677978516,0.000539696216583252,0.0007039129734039307,0.7569169960474308
4800,314.7299208641052,0.3459359382983621,0.004063224792480469,0.0005129218101501465,0.0006403803825378418,0.733201581027668
4820,316.0360939502716,0.4294895972520408,0.00406038761138916,0.00047704577445983887,0.0006395280361175537,0.7233201581027668
4840,317.34495997428894,0.5555938459115083,0.004433774948120117,0.0005251049995422363,0.000707709789276123,0.7213438735177866
4860,318.6838729381561,0.5167013289233751,0.004159188270568848,0.000514751672744751,0.0006392836570739746,0.7252964426877471
4880,319.9999809265137,0.602873800113079,0.004599094390869141,0.000538492202758789,0.0007324457168579101,0.7035573122529645
4900,321.3047740459442,0.41049111751017336,0.004089832305908203,0.0005031943321228028,0.000643545389175415,0.6778656126482213
4920,322.611004114151,0.48578088114732054,0.004169654846191406,0.0004740118980407715,0.0006547808647155762,0.7608695652173914
4940,323.9162747859955,0.4302638804052549,0.004380559921264649,0.0005445599555969239,0.0007097721099853516,0.7569169960474308
4960,325.22874784469604,0.5064154198015729,0.004241847991943359,0.0005214452743530273,0.000678110122680664,0.7154150197628458
4980,326.5275728702545,0.34190468769962196,0.003937816619873047,0.0004849433898925781,0.0006223738193511963,0.7312252964426877
5000,327.82766675949097,0.4135532343599152,0.003977727890014648,0.0004703521728515625,0.0006273150444030762,0.7391304347826086
5020,329.12309288978577,0.376893116922065,0.0038551568984985353,0.00047824978828430175,0.0005983293056488037,0.7292490118577075
5040,330.42244815826416,0.3838950265232143,0.004241847991943359,0.0005214452743530273,0.0006665647029876709,0.7628458498023716
5060,331.7265148162842,0.4358285774366436,0.004116439819335937,0.000493466854095459,0.0006469368934631347,0.6739130434782609
