#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.5777777777777777
i,time,loss,ground_time,compile_time,eval_time,accuracy
10,0.041790008544921875,0.9959049642086029,0.00036890506744384765,0.00013598203659057618,0.0001111149787902832,0.37777777777777777
20,0.15430092811584473,1.104815548658371,0.00040001869201660155,0.00014357566833496095,0.0001047968864440918,0.37777777777777777
30,0.2701408863067627,1.1108718514442444,0.0004080295562744141,0.00015158653259277343,0.00010690689086914062,0.3333333333333333
40,0.3836679458618164,1.0941113471984862,0.00040602684020996094,0.0001495838165283203,9.745359420776367e-05,0.3111111111111111
50,0.49534010887145996,1.1237057149410248,0.0004020214080810547,0.00014557838439941407,0.00010159015655517579,0.3111111111111111
60,0.607011079788208,1.117939692735672,0.0003997802734375,0.00014237165451049804,0.00010086297988891602,0.3111111111111111
70,0.7197561264038086,1.099553680419922,0.0004020214080810547,0.00014557838439941407,0.00010551214218139649,0.3111111111111111
80,0.8300790786743164,1.1004178941249847,0.00040755271911621096,0.00014917850494384767,9.949207305908203e-05,0.3111111111111111
90,0.9420781135559082,1.0934313833713531,0.00039801597595214846,0.0001415729522705078,0.00010497570037841797,0.4666666666666667
100,1.052184820175171,1.1144217431545258,0.00042285919189453123,0.00016158819198608398,0.00010141134262084961,0.3111111111111111
110,1.1609511375427246,1.0988438367843627,0.00040378570556640623,0.0001463770866394043,9.905099868774414e-05,0.37777777777777777
120,1.2683768272399902,1.0983253061771392,0.0004020214080810547,0.00014557838439941407,9.67860221862793e-05,0.37777777777777777
130,1.377601146697998,1.1021613776683807,0.00041332244873046873,0.00015398263931274415,0.00010542869567871093,0.37777777777777777
140,1.489246129989624,1.0996193170547486,0.0004115581512451172,0.0001531839370727539,0.00010218620300292969,0.3
150,1.6015419960021973,1.0968966960906983,0.0004097938537597656,0.00015238523483276367,0.00010101795196533203,0.3111111111111111
160,1.7125368118286133,1.1026647627353667,0.00040178298950195314,0.00014437437057495116,9.72747802734375e-05,0.3111111111111111
170,1.8240411281585693,1.1056276381015777,0.0003995418548583984,0.00014116764068603516,9.915828704833984e-05,0.3111111111111111
180,1.9356420040130615,1.0978717625141143,0.0004057884216308594,0.00014837980270385743,0.00010144710540771484,0.37777777777777777
190,2.0461578369140625,1.0967911779880524,0.0004093170166015625,0.00014997720718383788,0.00010243654251098632,0.37777777777777777
200,2.157250165939331,1.0975163400173187,0.00040001869201660155,0.00014357566833496095,0.00010085105895996094,0.37777777777777777
210,2.2705631256103516,1.1042069017887115,0.0004080295562744141,0.00015158653259277343,0.0001035928726196289,0.4666666666666667
220,2.381833076477051,1.0970079123973846,0.00040602684020996094,0.0001495838165283203,0.00010123252868652344,0.3111111111111111
230,2.494072914123535,1.1016781985759736,0.0004020214080810547,0.00014557838439941407,0.00010074377059936524,0.3111111111111111
240,2.6052350997924805,1.102861040830612,0.0003997802734375,0.00014237165451049804,0.00010317564010620117,0.3111111111111111
250,2.715924024581909,1.0960599541664124,0.0004020214080810547,0.00014557838439941407,0.00010029077529907226,0.3111111111111111
260,2.8288679122924805,1.10237358212471,0.00040755271911621096,0.00014917850494384767,0.00010110139846801758,0.3111111111111111
270,2.9430930614471436,1.086085671186447,0.00039801597595214846,0.0001415729522705078,0.00010449886322021485,0.3111111111111111
280,3.0546820163726807,1.1199302852153779,0.00042285919189453123,0.00016158819198608398,9.833574295043945e-05,0.3333333333333333
290,3.16664719581604,1.091450673341751,0.00040378570556640623,0.0001463770866394043,9.979009628295899e-05,0.5555555555555556
300,3.2792458534240723,1.078634887933731,0.0004020214080810547,0.00014557838439941407,0.00010138750076293945,0.5444444444444444
310,3.389925956726074,1.0822179704904555,0.00041332244873046873,0.00015398263931274415,0.00010477304458618164,0.5555555555555556
320,3.500462055206299,1.0763295948505402,0.0004115581512451172,0.0001531839370727539,0.00010846853256225586,0.5444444444444444
330,3.61189603805542,1.025613871216774,0.0004097938537597656,0.00015238523483276367,0.00010460615158081055,0.4444444444444444
340,3.7247750759124756,1.0626332640647889,0.00040178298950195314,0.00014437437057495116,0.00010561943054199219,0.5333333333333333
350,3.8354010581970215,0.9335848391056061,0.0003995418548583984,0.00014116764068603516,0.00010508298873901367,0.5666666666666667
360,3.9465491771698,0.8218935668468476,0.0004057884216308594,0.00014837980270385743,0.00010639429092407227,0.5666666666666667
370,4.058476209640503,0.8308899834752083,0.0004093170166015625,0.00014997720718383788,0.0001018524169921875,0.5555555555555556
380,4.168244123458862,0.8525388479232788,0.00040001869201660155,0.00014357566833496095,0.00010328292846679687,0.5555555555555556
390,4.2821362018585205,1.0772618070244788,0.0004080295562744141,0.00015158653259277343,0.00010286569595336914,0.5333333333333333
400,4.394008159637451,0.9613964408636093,0.00040602684020996094,0.0001495838165283203,9.86933708190918e-05,0.5555555555555556
410,4.506556034088135,0.9445538386702538,0.0004020214080810547,0.00014557838439941407,0.00010368824005126953,0.5555555555555556
420,4.617702007293701,0.8054430186748505,0.0003997802734375,0.00014237165451049804,0.00010138750076293945,0.5555555555555556
430,4.731035947799683,0.9147461876273155,0.0004020214080810547,0.00014557838439941407,0.0001063704490661621,0.5333333333333333
440,4.843395233154297,1.0743484988808631,0.00040755271911621096,0.00014917850494384767,0.00010111331939697266,0.6222222222222222
450,4.954218149185181,1.0172234654426575,0.00039801597595214846,0.0001415729522705078,0.00010006427764892578,0.5555555555555556
460,5.065421104431152,1.1402315229177475,0.00042285919189453123,0.00016158819198608398,0.00010046958923339843,0.5555555555555556
470,5.1771039962768555,1.0180710971355438,0.00040378570556640623,0.0001463770866394043,0.00010166168212890624,0.5444444444444444
480,5.289581060409546,0.9552482008934021,0.0004020214080810547,0.00014557838439941407,0.00010389089584350586,0.5555555555555556
490,5.401534080505371,0.9962405249476433,0.00041332244873046873,0.00015398263931274415,0.0001055002212524414,0.5444444444444444
500,5.512547254562378,0.9906515091657638,0.0004115581512451172,0.0001531839370727539,9.77635383605957e-05,0.6111111111111112
510,5.624093055725098,0.9047948092222213,0.0004097938537597656,0.00015238523483276367,0.00010433197021484376,0.5222222222222223
520,5.735006093978882,0.9499984927475452,0.00040178298950195314,0.00014437437057495116,0.00010411739349365234,0.5111111111111111
530,5.846325159072876,0.8653327956795692,0.0003995418548583984,0.00014116764068603516,0.00010606050491333008,0.5888888888888889
540,5.9577789306640625,0.6826453000307083,0.0004057884216308594,0.00014837980270385743,0.00010173320770263672,0.5666666666666667
550,6.070340871810913,0.7611854255199433,0.0004093170166015625,0.00014997720718383788,0.00010007619857788086,0.5555555555555556
560,6.182965040206909,0.6759003315120935,0.00040001869201660155,0.00014357566833496095,0.00010379552841186524,0.5444444444444444
570,6.294957160949707,1.1595421385020017,0.0004080295562744141,0.00015158653259277343,0.00010821819305419921,0.5
580,6.406044006347656,0.9555016875267028,0.00040602684020996094,0.0001495838165283203,0.00010464191436767578,0.4777777777777778
590,6.517005205154419,0.9054430678486824,0.0004020214080810547,0.00014557838439941407,0.00010297298431396484,0.5111111111111111
600,6.627321004867554,0.7491133131086827,0.0003997802734375,0.00014237165451049804,0.00010213851928710937,0.5666666666666667
610,6.737879037857056,0.788506242632866,0.0004020214080810547,0.00014557838439941407,0.00010284185409545899,0.5888888888888889
620,6.848388910293579,0.9490216009318828,0.00040755271911621096,0.00014917850494384767,9.48190689086914e-05,0.4888888888888889
630,6.958919048309326,1.1085738956928253,0.00039801597595214846,0.0001415729522705078,0.0001015782356262207,0.6111111111111112
640,7.069041013717651,1.1313147872686387,0.00042285919189453123,0.00016158819198608398,0.00010416507720947265,0.6333333333333333
650,7.180329084396362,0.9818097829818726,0.00040378570556640623,0.0001463770866394043,0.00010114908218383789,0.6222222222222222
660,7.2925920486450195,0.8529545500874519,0.0004020214080810547,0.00014557838439941407,9.765625e-05,0.5
670,7.402997016906738,0.9274523362517357,0.00041332244873046873,0.00015398263931274415,9.746551513671875e-05,0.5666666666666667
680,7.512629985809326,0.974353551864624,0.0004115581512451172,0.0001531839370727539,0.00010333061218261718,0.5444444444444444
690,7.6251819133758545,0.8547723338007926,0.0004097938537597656,0.00015238523483276367,0.00010856389999389649,0.4777777777777778
700,7.736899137496948,0.8880192540585995,0.00040178298950195314,0.00014437437057495116,0.00010364055633544922,0.5333333333333333
710,7.848124027252197,0.8564487490803003,0.0003995418548583984,0.00014116764068603516,9.97781753540039e-05,0.6
720,7.95841383934021,0.6360460691154003,0.0004057884216308594,0.00014837980270385743,9.666681289672851e-05,0.5888888888888889
