#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.922173274596182
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.06458425521850586,1.161990225315094,0.006050014495849609,0.0002528190612792969,0.0002689838409423828,0.3333333333333333
10,1.3041350841522217,1.043610054254532,0.004840373992919922,0.00022349357604980468,0.00019631385803222656,0.3333333333333333
15,2.688523054122925,1.144158512353897,0.0058738946914672855,0.00026171207427978517,0.0002379894256591797,0.3333333333333333
20,3.9084689617156982,1.1348844587802887,0.005117058753967285,0.00021746158599853516,0.0001956939697265625,0.3333333333333333
25,5.124617099761963,1.0588050305843353,0.004840373992919922,0.00022349357604980468,0.0002032041549682617,0.3333333333333333
30,6.360669136047363,1.0531269907951355,0.004840373992919922,0.00022349357604980468,0.0002112865447998047,0.3333333333333333
35,7.600592136383057,1.178139615058899,0.006150579452514649,0.00025568008422851565,0.00021903514862060548,0.3333333333333333
40,8.841349124908447,1.066963392496109,0.005597209930419922,0.0002677440643310547,0.00022039413452148437,0.3333333333333333
45,10.063501119613647,1.179056078195572,0.006427264213562012,0.00024964809417724607,0.00022096633911132811,0.3333333333333333
50,11.265252113342285,1.1070816159248351,0.0040835380554199215,0.00017924308776855468,0.00014235973358154297,0.3333333333333333
55,12.480733156204224,1.070538079738617,0.005218791961669922,0.0002456188201904297,0.00021600723266601562,0.3333333333333333
60,13.694972276687622,1.1133030712604524,0.0058738946914672855,0.00026171207427978517,0.00021710395812988282,0.3333333333333333
65,14.907037258148193,1.1574851810932159,0.005772161483764649,0.00023355484008789063,0.00020165443420410155,0.3333333333333333
70,16.129972219467163,1.06116583943367,0.005597209930419922,0.0002677440643310547,0.0002115488052368164,0.3333333333333333
75,17.347020149230957,1.1467929482460022,0.0053937435150146484,0.00021142959594726561,0.00018558502197265624,0.3333333333333333
80,18.548729181289673,1.030616134405136,0.004185271263122558,0.0002074003219604492,0.0001766681671142578,0.3333333333333333
85,19.75531005859375,1.0949347078800202,0.005117058753967285,0.00021746158599853516,0.0001880168914794922,0.3333333333333333
90,20.966773986816406,1.1543481171131134,0.006907415390014648,0.0002999305725097656,0.00024378299713134766,0.3333333333333333
95,22.175876140594482,1.0568155586719512,0.004840373992919922,0.00022349357604980468,0.00019414424896240233,0.3333333333333333
100,23.388712167739868,1.160810214281082,0.006805682182312011,0.0002717733383178711,0.00023586750030517577,0.5051395007342144
105,24.595577001571655,1.034920835494995,0.0038068532943725587,0.00018527507781982422,0.00016829967498779296,0.4434654919236417
110,25.802279233932495,1.0759579479694366,0.005495476722717285,0.00023958683013916015,0.0002020120620727539,0.3333333333333333
