#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9045521292217328
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.028955936431884766,0.9101823210716248,0.0003581523895263672,0.00013294219970703126,0.00010986328125,0.3333333333333333
10,0.647456169128418,1.1092250108718873,0.0004846096038818359,0.0001440763473510742,8.959770202636719e-05,0.3333333333333333
15,1.2535021305084229,1.0953522443771362,0.0004701137542724609,0.00015015602111816405,9.827613830566406e-05,0.3333333333333333
20,1.8601901531219482,1.087727439403534,0.0004939079284667969,0.00013878345489501954,9.0789794921875e-05,0.618208516886931
25,2.5113542079925537,1.1040812730789185,0.00047121047973632815,0.00015387535095214843,9.584426879882812e-05,0.3333333333333333
30,3.1137452125549316,1.125353181362152,0.00045261383056640627,0.0001644611358642578,9.36746597290039e-05,0.3333333333333333
35,3.72810697555542,1.1183005928993226,0.00045151710510253905,0.00016074180603027345,0.00010068416595458985,0.3333333333333333
40,4.330891132354736,1.0775646328926087,0.0004939079284667969,0.00013878345489501954,9.601116180419922e-05,0.3333333333333333
45,4.930588006973267,1.0913151144981383,0.000475311279296875,0.0001493692398071289,9.887218475341797e-05,0.3333333333333333
50,5.538480281829834,1.0738379597663879,0.0004939079284667969,0.00013878345489501954,9.975433349609374e-05,0.3333333333333333
55,6.134109020233154,1.0823568105697632,0.00047121047973632815,0.00015387535095214843,9.632110595703125e-05,0.3333333333333333
60,6.739187002182007,1.1108364284038543,0.00044741630554199217,0.00016524791717529297,9.713172912597656e-05,0.3333333333333333
65,7.346997022628784,1.0767860531806945,0.00047121047973632815,0.00015387535095214843,9.827613830566406e-05,0.4419970631424376
70,7.947412967681885,1.0732687532901763,0.0004649162292480469,0.00015094280242919922,9.527206420898438e-05,0.5212922173274597
75,8.550363302230835,0.9901908874511719,0.000504302978515625,0.00013720989227294922,9.410381317138672e-05,0.5080763582966226
80,9.140107154846191,0.9699779212474823,0.0004701137542724609,0.00015015602111816405,9.119510650634766e-05,0.48751835535976507
85,9.74603009223938,0.9194044589996337,0.0004619121551513672,0.00015916824340820313,9.29117202758789e-05,0.4713656387665198
90,10.35301923751831,0.8732203781604767,0.00044741630554199217,0.00016524791717529297,9.222030639648438e-05,0.6989720998531571
95,10.965404987335205,0.8199085026979447,0.0004846096038818359,0.0001440763473510742,9.813308715820313e-05,0.6299559471365639
100,11.571899890899658,0.7772358357906342,0.000475311279296875,0.0001493692398071289,9.80377197265625e-05,0.801762114537445
105,12.174077033996582,0.6045270211994648,0.0004887104034423829,0.00013957023620605468,9.729862213134766e-05,0.6372980910425844
110,12.8250150680542,0.6296504124999046,0.0004805088043212891,0.00014858245849609376,8.928775787353516e-05,0.5080763582966226
115,13.425822973251343,0.8384144254028797,0.00044331550598144533,0.0001697540283203125,0.00010416507720947265,0.5242290748898678
120,14.040532112121582,0.7158480107784271,0.00046601295471191404,0.0001546621322631836,9.756088256835937e-05,0.8311306901615272
125,14.646627187728882,0.5932197831571102,0.000475311279296875,0.0001493692398071289,9.763240814208984e-05,0.7151248164464024
130,15.252631187438965,0.6637307733297348,0.0004939079284667969,0.00013878345489501954,9.553432464599609e-05,0.8678414096916299
135,15.85694694519043,0.5137709047179669,0.00047941207885742186,0.00014486312866210938,9.21487808227539e-05,0.644640234948605
140,16.462245225906372,0.5307967157103122,0.00047121047973632815,0.00015387535095214843,9.653568267822265e-05,0.5873715124816447
145,17.065527200698853,0.7068361369892955,0.00044331550598144533,0.0001697540283203125,9.031295776367188e-05,0.6417033773861968
150,17.67893409729004,0.5367353975772857,0.0004846096038818359,0.0001440763473510742,9.808540344238281e-05,0.8208516886930984
155,18.28247094154358,0.4719659631839022,0.0004701137542724609,0.00015015602111816405,0.00010488033294677734,0.8751835535976505
160,18.88087296485901,0.45122894517407985,0.0004939079284667969,0.00013878345489501954,8.854866027832031e-05,0.8046989720998532
165,19.484666109085083,0.5104082957521314,0.00047121047973632815,0.00015387535095214843,9.341239929199219e-05,0.7121879588839941
170,20.087110996246338,0.5935003731447068,0.00045261383056640627,0.0001644611358642578,9.577274322509765e-05,0.7944199706314243
175,20.69320821762085,0.38321026948979126,0.00045151710510253905,0.00016074180603027345,9.913444519042969e-05,0.7650513950073421
180,21.33786702156067,0.4930859603000499,0.0004939079284667969,0.00013878345489501954,0.00010023117065429687,0.8678414096916299
185,21.934362173080444,0.3238833600189537,0.000475311279296875,0.0001493692398071289,9.124279022216797e-05,0.8223201174743024
190,22.52929425239563,0.308461932865157,0.0004939079284667969,0.00013878345489501954,9.739398956298828e-05,0.7694566813509545
195,23.130160331726074,0.5048469772612407,0.00047121047973632815,0.00015387535095214843,9.396076202392579e-05,0.7841409691629956
200,23.726516008377075,0.4982479495998632,0.00044741630554199217,0.00016524791717529297,9.922981262207031e-05,0.8487518355359766
205,24.331422090530396,0.43131802175194023,0.00047121047973632815,0.00015387535095214843,9.789466857910157e-05,0.882525697503671
210,24.926531076431274,0.36408428056217873,0.0004649162292480469,0.00015094280242919922,9.593963623046874e-05,0.882525697503671
215,25.53065299987793,0.3847185105085373,0.000504302978515625,0.00013720989227294922,9.112358093261718e-05,0.8781204111600588
220,26.126671075820923,0.35692979108285955,0.0004701137542724609,0.00015015602111816405,9.315013885498047e-05,0.8458149779735683
225,26.723071098327637,0.32838517874835704,0.0004619121551513672,0.00015916824340820313,9.300708770751954e-05,0.8458149779735683
230,27.323538064956665,0.415033858505376,0.00044741630554199217,0.00016524791717529297,0.00010073184967041016,0.882525697503671
235,27.924411296844482,0.1451335001271218,0.0004846096038818359,0.0001440763473510742,9.744167327880859e-05,0.8986784140969163
240,28.51893401145935,0.20558687784941868,0.000475311279296875,0.0001493692398071289,9.810924530029297e-05,0.8986784140969163
245,29.102331161499023,0.17010135730160983,0.0004887104034423829,0.00013957023620605468,0.0001089334487915039,0.8663729809104258
