#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.8873554153522608
i,time,loss,ground_time,compile_time,eval_time,accuracy
10,0.7236480712890625,1.4096326231956482,0.0066759586334228516,0.0018570899963378906,0.005266141891479492,0.2588699080157687
20,93.21151399612427,1.4278339229524135,0.007592248916625977,0.0022406578063964844,0.008044040203094483,0.23193166885676741
30,166.00854206085205,1.5113940209150314,0.007118415832519531,0.001977789402008057,0.0058376073837280275,0.23850197109067017
40,237.018324136734,1.354528120160103,0.008329463005065919,0.002626073360443115,0.006511080265045166,0.2345597897503285
50,307.2139148712158,1.384623998403549,0.006919181346893311,0.002028536796569824,0.005666708946228028,0.27135348226018396
60,377.0410749912262,1.3590893685817718,0.0073794364929199215,0.00218278169631958,0.005634188652038574,0.25821287779237845
70,447.0565929412842,1.4005277037620545,0.007850968837738037,0.002073562145233154,0.005708634853363037,0.1911957950065703
80,516.9405930042267,1.3201059103012085,0.006997072696685791,0.0019457340240478516,0.005323660373687744,0.18265440210249673
90,586.8329229354858,1.3416630685329438,0.006174695491790771,0.001771390438079834,0.00454946756362915,0.23390275952693823
100,656.784744977951,1.3570921301841736,0.007669985294342041,0.0019864797592163085,0.005201303958892822,0.3088042049934297
110,726.9795958995819,1.2385762721300124,0.006828320026397705,0.0020574092864990234,0.0049961328506469725,0.23193166885676741
120,797.1384358406067,1.3461244583129883,0.007739043235778809,0.0020080685615539553,0.005552136898040771,0.18528252299605782
130,866.5397610664368,1.3081901609897613,0.006913983821868896,0.002027273178100586,0.0055024981498718265,0.133377135348226
140,936.1849119663239,1.3556430280208587,0.008212757110595704,0.0023775577545166017,0.006769263744354248,0.1504599211563732
150,1005.5291969776154,1.281787532567978,0.0074440956115722655,0.0019292354583740235,0.005165672302246094,0.480946123521682
160,1075.1083869934082,1.2893928050994874,0.007095539569854736,0.0019912481307983398,0.01658496856689453,0.38699080157687255
170,1144.3270750045776,1.3237659752368927,0.006077790260314941,0.001776134967803955,0.0045021772384643555,0.354796320630749
180,1213.7543058395386,1.2772586673498154,0.007843482494354247,0.00204542875289917,0.005525040626525879,0.38370565045992117
190,1283.331088066101,1.2043115556240083,0.00663299560546875,0.001934683322906494,0.00490959882736206,0.3876478318002628
200,1352.6352989673615,1.2918576896190643,0.0059983134269714355,0.0017000317573547363,0.004371213912963867,0.3745072273324573
210,1422.468444108963,1.2652555048465728,0.00796736478805542,0.0022223591804504395,0.006115078926086426,0.4099868593955322
220,1491.8225328922272,1.244597601890564,0.007018435001373291,0.001894223690032959,0.004886996746063232,0.43298291721419185
230,1561.3025040626526,1.1879246048629284,0.007671570777893067,0.0026026368141174316,0.0055899500846862795,0.34296977660972405
240,1630.4965229034424,1.0732865747064353,0.00798412561416626,0.0024971842765808107,0.005650651454925537,0.4612352168199737
250,1700.072359085083,1.1812374256551266,0.006402981281280517,0.0018864989280700684,0.005425572395324707,0.5032851511169514
260,1769.1975169181824,1.0048168115317822,0.006440889835357666,0.0019107818603515624,0.004499292373657227,0.4894875164257556
270,1838.5784449577332,1.030948881059885,0.006486368179321289,0.0021364569664001467,0.006481623649597168,0.44021024967148487
280,1908.0453479290009,0.9508067578077316,0.006056785583496094,0.0017165541648864746,0.004673922061920166,0.4868593955321945
290,1977.5645821094513,1.2563592210412025,0.007795751094818115,0.0022742152214050293,0.005470383167266846,0.47371879106438897
300,2047.2484929561615,1.0657131470739842,0.007016146183013916,0.0018680572509765625,0.004674053192138672,0.49605781865965837
310,2116.6029291152954,1.1427161773666739,0.0068951606750488285,0.0019160270690917968,0.004992234706878662,0.47503285151116953
320,2186.5258882045746,1.2761845290660858,0.008237409591674804,0.0024189114570617675,0.007081854343414307,0.46386333771353483
330,2255.87065410614,1.1015776932239532,0.006719982624053955,0.0019343972206115722,0.005087673664093018,0.4776609724047306
340,2325.1902270317078,1.310128653049469,0.007061779499053955,0.0019610285758972167,0.0052001953125,0.4980289093298292
350,2394.2086839675903,1.0893097937107086,0.006332206726074219,0.001925516128540039,0.004737627506256103,0.5341655716162943
360,2462.729126930237,1.241449013352394,0.006869173049926758,0.0019228458404541016,0.005390787124633789,0.5275952693823915
370,2531.3221089839935,0.8575946345925332,0.006658661365509033,0.0022670865058898927,0.004759013652801514,0.5387647831800263
380,2600.2442750930786,1.0399949729442597,0.020259737968444824,0.0020565509796142576,0.005395722389221191,0.5177398160315374
390,2669.4572129249573,1.281689865142107,0.00772545337677002,0.0023279190063476562,0.006494760513305664,0.5499342969776609
400,2738.89439702034,0.9946624584496021,0.006860518455505371,0.0018225669860839843,0.004970753192901611,0.4467805519053876
410,2808.891799926758,1.418599122017622,0.006953191757202148,0.002027714252471924,0.005488991737365723,0.4756898817345598
420,2878.686905860901,1.0847236670553684,0.00799107551574707,0.002555215358734131,0.006393921375274658,0.5321944809461235
430,2948.7968468666077,0.9112301729619503,0.007924544811248779,0.002070021629333496,0.006262660026550293,0.5670170827858082
440,3017.5982868671417,1.036773294955492,0.006123340129852295,0.002000939846038818,0.004574012756347656,0.5354796320630749
450,3082.8214519023895,1.0455687024164946,0.008016037940979003,0.0022170662879943846,0.005259978771209717,0.538107752956636
460,3148.4363951683044,1.1512252195738255,0.00732187032699585,0.002102303504943848,0.005380821228027344,0.5604467805519053
470,3214.760040998459,1.227838422358036,0.007468676567077637,0.002139866352081299,0.005242693424224854,0.5781865965834428
480,3282.165165901184,1.1209528163075446,0.008158218860626221,0.002297043800354004,0.005579018592834472,0.5663600525624178
490,3348.082695007324,0.9311932630836963,0.007396912574768067,0.0019704341888427735,0.00507051944732666,0.5821287779237845
500,3414.604264974594,0.9837756063789129,0.007292747497558594,0.0024149537086486815,0.005271100997924804,0.4947437582128778
510,3479.682955980301,1.131142618507147,0.0063763618469238285,0.0018458008766174317,0.004440486431121826,0.4730617608409987
520,3545.295585870743,0.9881789983715862,0.007221090793609619,0.001991724967956543,0.004823458194732666,0.5124835742444153
530,3612.0161921977997,0.9092953076818958,0.0070053935050964355,0.0022592782974243165,0.005047225952148437,0.49868593955321944
540,3678.2082331180573,1.0847278967499734,0.0076960563659667965,0.002135467529296875,0.005124056339263916,0.5407358738501971
550,3744.8267979621887,0.904523717565462,0.0071114182472229006,0.002015078067779541,0.005027341842651367,0.5584756898817346
560,3810.8804109096527,1.061641675233841,0.006810307502746582,0.002064204216003418,0.005133938789367676,0.5742444152431012
570,3878.049388885498,1.1108973909169435,0.0070065617561340336,0.0020483613014221193,0.00541452169418335,0.5722733245729303
580,3947.677173137665,1.0086359152570368,0.007717001438140869,0.0023192048072814943,0.005819165706634521,0.5834428383705651
590,4017.9245920181274,1.08991889472818,0.007578432559967041,0.0020765900611877442,0.006851482391357422,0.599868593955322
600,4089.223168849945,1.0228972002863883,0.006874728202819824,0.0018125653266906738,0.005063760280609131,0.6189224704336399
610,4160.328801870346,0.7899826288223266,0.006673216819763184,0.0019220232963562012,0.004862642288208008,0.6162943495400789
620,4231.489610910416,1.0999687552452087,0.006876921653747559,0.0018428206443786622,0.005272436141967774,0.6077529566360053
630,4301.714262962341,1.2502269491553306,0.0069391727447509766,0.0019857048988342284,0.005171835422515869,0.6090670170827858
640,4372.138566970825,1.3346325993537902,0.007089972496032715,0.0020575404167175295,0.0061168670654296875,0.6130091984231275
650,4441.762700796127,0.9519885830581188,0.0066664695739746095,0.0021867275238037108,0.005320155620574951,0.6090670170827858
660,4511.228960990906,0.9824645116925239,0.006867146492004395,0.0018915176391601563,0.004547083377838134,0.6169513797634691
670,4580.784361124039,0.8967980965971947,0.007226872444152832,0.002183961868286133,0.004951000213623047,0.6346911957950065
680,4650.241192102432,0.9152728320565074,0.007683384418487549,0.0020133256912231445,0.0057364821434020994,0.6537450722733246
690,4719.750490903854,1.0625057339668273,0.0076132059097290036,0.002197885513305664,0.006926810741424561,0.6314060446780552
700,4790.249989032745,0.8548271425068379,0.007476222515106201,0.002170372009277344,0.006118369102478027,0.5965834428383706
710,4859.305707216263,0.8005486032925546,0.007781791687011719,0.0020527243614196777,0.005572259426116943,0.5965834428383706
720,4926.853185892105,0.7304853551089764,0.006303155422210693,0.001894998550415039,0.0046219944953918455,0.6392904073587385
730,4996.298289060593,1.0974396228790284,0.007341623306274414,0.002402925491333008,0.005891454219818115,0.6366622864651774
740,5064.951865911484,0.8568262383341789,0.00667724609375,0.0018390655517578126,0.004946386814117432,0.6123521681997371
750,5133.546913862228,1.104431465268135,0.007303500175476074,0.002102649211883545,0.005274569988250733,0.6241787122207622
760,5204.176394939423,0.8270235724747181,0.007205367088317871,0.01589667797088623,0.005086147785186767,0.6386333771353482
770,5273.813942909241,0.8524862051010131,0.007010269165039063,0.001994156837463379,0.0052032470703125,0.6445466491458607
780,5343.312216997147,0.943450765311718,0.006413090229034424,0.0017502307891845703,0.004728913307189941,0.6353482260183968
790,5411.821469068527,0.9950985182076693,0.006907463073730469,0.0019627690315246584,0.004772400856018067,0.6741130091984231
800,5479.926533937454,0.7446872491389513,0.007652390003204346,0.0021344661712646485,0.005158865451812744,0.6675427069645203
810,5549.6243307590485,0.6421621379442513,0.00795663595199585,0.0022031784057617186,0.005639362335205078,0.6156373193166885
820,5617.805077791214,0.879404089518357,0.006843745708465576,0.001956498622894287,0.0052694201469421385,0.6254927726675427
830,5686.655590057373,0.6937882758677005,0.00626063346862793,0.0018056750297546387,0.00473933219909668,0.6195795006570303
840,5756.188848972321,0.610169030353427,0.007995271682739257,0.0022022247314453123,0.005528223514556885,0.6294349540078844
850,5825.94514298439,0.8512395382393152,0.007756352424621582,0.002056312561035156,0.004836869239807129,0.6386333771353482
860,5896.052307128906,1.0058571133762597,0.006692290306091309,0.002081155776977539,0.005195581912994384,0.6616294349540078
870,5965.1370458602905,1.116436506435275,0.007943546772003174,0.002282595634460449,0.005795586109161377,0.6294349540078844
880,6031.069769144058,0.9440634499536827,0.006809401512145996,0.0019358515739440918,0.004711329936981201,0.6130091984231275
890,6096.994720220566,0.8025412492454052,0.006473171710968018,0.0019080162048339844,0.005833125114440918,0.5992115637319316
900,6162.207298994064,0.8424284413456917,0.007882440090179443,0.0020946264266967773,0.005355930328369141,0.6281208935611038
910,6226.229187011719,0.9440417921170592,0.008183681964874267,0.002397036552429199,0.005350935459136963,0.6005256241787122
920,6290.302299976349,0.8067283709533513,0.007466256618499756,0.0021456599235534666,0.00512392520904541,0.6353482260183968
930,6356.9958391189575,0.8486912107095123,0.0072356462478637695,0.0023446440696716308,0.0048280835151672365,0.6222076215505913
940,6422.629435062408,1.3951969400048256,0.006827855110168457,0.0018986105918884278,0.005146229267120361,0.668856767411301
950,6487.911928892136,0.9081786915659904,0.00885556936264038,0.0022916436195373536,0.005937504768371582,0.6445466491458607
960,6553.193295955658,0.9549945563077926,0.022513926029205322,0.002259814739227295,0.00608142614364624,0.6241787122207622
970,6618.944811105728,0.6168884798884392,0.007952713966369629,0.0021067380905151365,0.005269527435302734,0.6353482260183968
980,6685.589281797409,0.6954483404755593,0.007912588119506837,0.0022507667541503905,0.005215632915496826,0.6452036793692509
990,6752.546180009842,0.915808017924428,0.0072874784469604496,0.001902616024017334,0.0046644449234008786,0.6675427069645203
1000,6818.3841371536255,0.7302221827208996,0.007694375514984131,0.002279222011566162,0.004859745502471924,0.6727989487516426
1010,6882.91899394989,0.5878042681142688,0.007574808597564697,0.0020665407180786135,0.004493415355682373,0.633377135348226
1020,6948.024911880493,0.9233796035405248,0.007425069808959961,0.0018855452537536622,0.004696047306060791,0.6655716162943496
1030,7013.021883010864,0.9743467941880226,0.006889188289642334,0.0018798351287841798,0.00455770492553711,0.6655716162943496
1040,7075.918528795242,0.7712137572001666,0.0074810624122619625,0.0019934415817260743,0.004654908180236816,0.676084099868594
1050,7138.45578789711,1.0722795650362968,0.006466758251190185,0.0020632028579711916,0.004207038879394531,0.6754270696452037
1060,7201.463176012039,0.7814297397620976,0.007226252555847168,0.001959705352783203,0.004605138301849365,0.6806833114323259
1070,7265.484935998917,0.702389906346798,0.007492196559906006,0.0021596193313598634,0.00532907247543335,0.6695137976346912
1080,7329.422305822372,0.7504261564463377,0.007338201999664307,0.001956021785736084,0.004732584953308106,0.6649145860709592
1090,7392.955045938492,0.8507959455251694,0.007674038410186768,0.0020262598991394043,0.004360198974609375,0.6695137976346912
1100,7457.158504962921,1.0444818302989005,0.00700836181640625,0.0021333694458007812,0.004677426815032959,0.7003942181340341
1110,7521.438137054443,0.7366153240203858,0.005880236625671387,0.0016852378845214843,0.003821074962615967,0.6997371879106439
1120,7588.4443418979645,0.7174518689513206,0.00629274845123291,0.0017504692077636719,0.00439380407333374,0.7010512483574245
1130,7657.58451294899,0.9469944149255752,0.0068369746208190914,0.0019294142723083497,0.005484104156494141,0.709592641261498
1140,7725.644907951355,0.9765950053930282,0.008194935321807862,0.0025466442108154296,0.006549990177154541,0.7220762155059133
1150,7793.810528993607,0.7072054401040078,0.006724405288696289,0.0019145011901855469,0.005151891708374023,0.7201051248357424
1160,7862.559637069702,0.7574050903320313,0.006799376010894776,0.0017889976501464845,0.004569506645202637,0.7240473061760841
1170,7933.998201847076,1.0381275400519372,0.007712113857269287,0.0024387955665588377,0.007319843769073487,0.7102496714848883
1180,8003.294378995895,0.6940350979566574,0.008421993255615235,0.0021689414978027345,0.0054819583892822266,0.6793692509855453
