#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.6653543307086615
i,time,loss,ground_time,compile_time,eval_time
5,0.4666619300842285,1.253177171945572,0.006783699989318848,0.001959562301635742,0.007142567634582519
10,0.9491002559661865,1.6871964752674102,0.008517575263977051,0.0027540445327758787,0.007342219352722168
15,1.373108148574829,1.5040524184703827,0.007980799674987793,0.002162456512451172,0.005831670761108398
20,1.7120399475097656,1.6579695343971252,0.007737946510314941,0.002188563346862793,0.0052486896514892575
25,2.0355780124664307,1.3723301827907561,0.007267308235168457,0.002109193801879883,0.005425167083740234
30,2.343693256378174,1.3660957753658294,0.006526064872741699,0.0019655466079711915,0.005300211906433106
35,2.669098138809204,1.3587124466896057,0.00762946605682373,0.0021455049514770507,0.005786371231079101
40,2.9550280570983887,1.388427209854126,0.0069637298583984375,0.0018830537796020509,0.005183744430541992
45,3.2672080993652344,1.3442737817764283,0.008832836151123047,0.002497243881225586,0.005680513381958008
50,3.573496103286743,1.4429100513458253,0.007814359664916993,0.0021570920944213867,0.006000399589538574
55,3.8437159061431885,1.3680044531822204,0.007451653480529785,0.0020845651626586912,0.004858207702636719
60,4.124099254608154,1.4185429692268372,0.006884932518005371,0.0017005443572998048,0.004726696014404297
65,4.4648919105529785,1.4086622714996337,0.009258031845092773,0.002584028244018555,0.00651247501373291
70,4.859352111816406,1.3399882793426514,0.014886808395385743,0.0025382041931152344,0.008423280715942384
75,5.131453037261963,1.3136341333389283,0.007946538925170898,0.0024955272674560547,0.005251789093017578
80,5.534488201141357,1.3603013515472413,0.010221481323242188,0.0030244112014770506,0.007377099990844726
85,5.831040143966675,1.3488569140434266,0.008138537406921387,0.0021744489669799803,0.005627322196960449
90,6.116675138473511,1.400707185268402,0.00777122974395752,0.0021683216094970704,0.005348920822143555
95,6.392314910888672,1.3552572965621947,0.006305837631225586,0.002112889289855957,0.004236960411071777
100,6.707386016845703,1.329879677295685,0.00838034152984619,0.002408123016357422,0.005052638053894043
105,7.047323942184448,1.365839684009552,0.008948945999145507,0.0024396419525146485,0.006687092781066895
110,7.410960912704468,1.3342802464962005,0.008888554573059083,0.002512478828430176,0.006130123138427734
115,7.742539167404175,1.3449174106121062,0.00794682502746582,0.002608036994934082,0.006174659729003907
120,8.020879030227661,1.2863553524017335,0.00823051929473877,0.0021570444107055662,0.0050822019577026365
125,8.356163263320923,1.338789689540863,0.008282470703125,0.002289128303527832,0.007325530052185059
130,8.630470037460327,1.1625121653079986,0.006601285934448242,0.0018341541290283203,0.0050713539123535155
135,8.925262928009033,1.5239782750606536,0.007527470588684082,0.0021388769149780274,0.005161857604980469
140,9.21840500831604,1.4042712926864624,0.007835173606872558,0.0021946191787719726,0.005796551704406738
145,9.459747076034546,1.3578981518745423,0.0073588848114013675,0.0021814584732055666,0.005083799362182617
150,9.785369873046875,1.2731377959251404,0.007582283020019532,0.0023207664489746094,0.005672073364257813
155,10.253075122833252,1.3108658015727996,0.018372869491577147,0.0028424978256225584,0.008548378944396973
160,10.562710046768188,1.3052714705467223,0.008615398406982422,0.0025413036346435547,0.005867147445678711
165,10.807597875595093,1.2412164568901063,0.007935571670532226,0.0023122310638427736,0.005422830581665039
170,11.070863008499146,1.2496194183826446,0.007545351982116699,0.002101445198059082,0.0047768354415893555
175,11.35139012336731,1.1519131660461426,0.008047842979431152,0.0022437572479248047,0.005807113647460937
180,11.575512886047363,1.3687935829162599,0.00822298526763916,0.0021894216537475587,0.0050553083419799805
185,11.874765157699585,1.1623452603816986,0.007674384117126465,0.0022760629653930664,0.005530118942260742
190,12.130511045455933,1.2515741765499115,0.007752561569213867,0.0022162437438964845,0.005159235000610352
195,12.456064224243164,1.4230631411075592,0.006895637512207032,0.0019776582717895507,0.006172490119934082
200,12.73330307006836,1.4601009130477904,0.00943617820739746,0.0024708032608032225,0.006406259536743164
205,13.054919004440308,1.326430082321167,0.009748601913452148,0.0025777816772460938,0.007087874412536621
210,13.358705043792725,1.2679229974746704,0.008369159698486329,0.0022844314575195313,0.005471086502075196
215,13.61883020401001,1.2979923605918884,0.007462167739868164,0.002138686180114746,0.005094122886657715
220,13.894910097122192,1.3271069765090941,0.008256793022155762,0.0026548624038696287,0.005315732955932617
225,14.138697147369385,1.1496281921863556,0.006906938552856445,0.0019282817840576172,0.004583287239074707
230,14.440478086471558,1.27323477268219,0.008769464492797852,0.0025320529937744142,0.006235766410827637
235,14.741276979446411,1.129508101940155,0.008947992324829101,0.002630758285522461,0.006289815902709961
240,15.021970987319946,1.1896842479705811,0.007783031463623047,0.0024155378341674805,0.005721330642700195
245,15.32844090461731,0.9840053200721741,0.008300685882568359,0.0023319005966186525,0.0060078144073486325
250,15.60061502456665,1.0045093551278115,0.00885319709777832,0.0023058652877807617,0.006175971031188965
255,15.853599071502686,1.3452580928802491,0.008583259582519532,0.002430105209350586,0.005522584915161133
260,16.117486000061035,1.1648369997739791,0.008163523674011231,0.002081632614135742,0.005617690086364746
265,16.37098503112793,1.1862929522991181,0.007229995727539062,0.0020429372787475588,0.005303096771240234
270,16.75672197341919,0.9378719598054885,0.01866128444671631,0.0023575305938720705,0.006055593490600586
275,17.02593421936035,1.4067962229251862,0.008219456672668457,0.0022110700607299804,0.0049893856048583984
280,17.32984709739685,1.0355917453765868,0.008880043029785156,0.0030503273010253906,0.007036972045898438
285,17.596246242523193,1.0074428141117096,0.008904719352722168,0.002161550521850586,0.006105566024780273
290,17.93197512626648,1.3669835686683656,0.009103751182556153,0.0025597333908081053,0.008657002449035644
295,18.20752501487732,1.004079234600067,0.008727812767028808,0.002270340919494629,0.006419849395751953
300,18.4878830909729,0.9203921973705291,0.008729076385498047,0.0023166894912719726,0.005939888954162598
305,18.749420166015625,0.8014861315488815,0.008612871170043945,0.0021990060806274412,0.005293202400207519
310,18.956013917922974,1.386007722467184,0.008807492256164551,0.0025585651397705077,0.00545952320098877
315,19.151438236236572,0.5024179950356483,0.008517575263977051,0.0027540445327758787,0.004775547981262207
320,19.338685035705566,0.889568567276001,0.007980799674987793,0.002162456512451172,0.004202795028686523
325,19.51655101776123,1.0670142278075219,0.007737946510314941,0.002188563346862793,0.003883695602416992
330,19.696993112564087,0.8186966240406036,0.007267308235168457,0.002109193801879883,0.003886508941650391
335,19.869585037231445,1.1408784568309784,0.006526064872741699,0.0019655466079711915,0.0036643028259277345
340,20.05525803565979,0.8371279314160347,0.00762946605682373,0.0021455049514770507,0.004095315933227539
345,20.23750114440918,0.8016910076141357,0.0069637298583984375,0.0018830537796020509,0.003951859474182129
350,20.433897018432617,1.327516883611679,0.008832836151123047,0.002497243881225586,0.0043692350387573246
355,20.632921934127808,0.9587867110967636,0.007814359664916993,0.0021570920944213867,0.004344463348388672
360,20.81289505958557,0.9985059767961502,0.007451653480529785,0.0020845651626586912,0.0037896394729614257
365,20.981990098953247,1.178843718767166,0.006884932518005371,0.0017005443572998048,0.0035856962203979492
370,21.198686122894287,0.8609790682792664,0.009258031845092773,0.002584028244018555,0.005170226097106934
375,21.413153171539307,0.7912923961877822,0.014886808395385743,0.0025382041931152344,0.00624542236328125
380,21.605966091156006,0.5986215472221375,0.007946538925170898,0.0024955272674560547,0.004074454307556152
385,21.8350510597229,0.667422118037939,0.010221481323242188,0.0030244112014770506,0.005624175071716309
390,22.01662302017212,1.353236648440361,0.008138537406921387,0.0021744489669799803,0.004072904586791992
395,22.199509143829346,1.2152709156274795,0.00777122974395752,0.0021683216094970704,0.004193615913391113
400,22.36347508430481,1.0382751286029817,0.006305837631225586,0.002112889289855957,0.003438234329223633
405,22.55194616317749,0.7991636991500854,0.00838034152984619,0.002408123016357422,0.004177999496459961
410,22.7654070854187,0.8181052923202514,0.008948945999145507,0.0024396419525146485,0.005094361305236816
415,22.965500116348267,0.9376723170280457,0.008888554573059083,0.002512478828430176,0.0047733068466186525
420,23.163408994674683,0.8827262490987777,0.00794682502746582,0.002608036994934082,0.0047809362411499025
425,23.353599071502686,0.7418704524636268,0.00823051929473877,0.0021570444107055662,0.004302835464477539
430,23.56687021255493,1.1703353464603423,0.008282470703125,0.002289128303527832,0.005534052848815918
435,23.73368000984192,0.8444392114877701,0.006601285934448242,0.0018341541290283203,0.0035804986953735353
440,23.922652006149292,1.1038027465343476,0.007527470588684082,0.0021388769149780274,0.004110383987426758
445,24.112032175064087,1.172698475420475,0.007835173606872558,0.0021946191787719726,0.004198932647705078
450,24.29947805404663,0.40207622945308685,0.0073588848114013675,0.0021814584732055666,0.004074978828430176
455,24.492277145385742,1.393329581618309,0.007582283020019532,0.0023207664489746094,0.004435014724731445
460,24.736527919769287,1.1534654706716538,0.018372869491577147,0.0028424978256225584,0.006713581085205078
465,24.93435025215149,1.0262243077158928,0.008615398406982422,0.0025413036346435547,0.004863095283508301
470,25.12942910194397,0.8202330619096756,0.007935571670532226,0.0023122310638427736,0.0043566226959228516
475,25.313477993011475,0.8675336375832557,0.007545351982116699,0.002101445198059082,0.003771519660949707
480,25.512732982635498,0.8023567896336317,0.008047842979431152,0.0022437572479248047,0.004743695259094238
485,25.706314086914062,1.1334318175911904,0.00822298526763916,0.0021894216537475587,0.004081845283508301
490,25.900441884994507,0.5511814966797829,0.007674384117126465,0.0022760629653930664,0.004303526878356933
495,26.095393180847168,0.784926818870008,0.007752561569213867,0.0022162437438964845,0.004131340980529785
500,26.29375910758972,1.3943644046783448,0.006895637512207032,0.0019776582717895507,0.004679489135742188
505,26.512394189834595,1.3529843809083104,0.00943617820739746,0.0024708032608032225,0.005344367027282715
510,26.746989250183105,0.9791261941194535,0.009748601913452148,0.0025777816772460938,0.005888581275939941
515,26.953312158584595,0.9295153319835663,0.008369159698486329,0.0022844314575195313,0.004506421089172363
520,27.141041040420532,0.8708393916487693,0.007462167739868164,0.002138686180114746,0.004134845733642578
525,27.336997032165527,1.2871707186102868,0.008256793022155762,0.0026548624038696287,0.004134345054626465
530,27.505043983459473,0.8959646493196487,0.006906938552856445,0.0019282817840576172,0.003551626205444336
535,27.709760189056396,0.9859715163707733,0.008769464492797852,0.0025320529937744142,0.004909801483154297
540,27.918721199035645,0.7150728762149811,0.008947992324829101,0.002630758285522461,0.004824781417846679
545,28.102773189544678,0.822903710603714,0.007783031463623047,0.0024155378341674805,0.004228758811950684
550,28.29093313217163,0.7216834127902985,0.008300685882568359,0.0023319005966186525,0.004622554779052735
555,28.490134239196777,0.6066326692700386,0.00885319709777832,0.0023058652877807617,0.0045370817184448246
560,28.67181396484375,0.5724038377404213,0.008583259582519532,0.002430105209350586,0.004488992691040039
565,28.866512060165405,0.5691124394536018,0.008163523674011231,0.002081632614135742,0.004488325119018555
570,29.04622220993042,0.9417769707739353,0.007229995727539062,0.0020429372787475588,0.0041042804718017575
575,29.248245000839233,0.6334060076624155,0.01866128444671631,0.0023575305938720705,0.0046893835067749025
580,29.432862043380737,0.9282122705131769,0.008219456672668457,0.0022110700607299804,0.0039834737777709964
585,29.631843090057373,0.9261189952492714,0.008880043029785156,0.0030503273010253906,0.005389261245727539
590,29.833311080932617,0.6399768576025963,0.008904719352722168,0.002161550521850586,0.004752969741821289
595,30.063464164733887,1.286534422636032,0.009103751182556153,0.0025597333908081053,0.006785964965820313
600,30.254826068878174,0.7355870358645916,0.008727812767028808,0.002270340919494629,0.004803586006164551
605,30.45656418800354,0.5258297383785248,0.008729076385498047,0.0023166894912719726,0.004710793495178223
610,30.651320934295654,0.6304085098206997,0.008612871170043945,0.0021990060806274412,0.004641509056091309
615,30.849553108215332,0.9005377396941185,0.008807492256164551,0.0025585651397705077,0.005277800559997559
620,31.038633108139038,0.3723950177431107,0.008517575263977051,0.0027540445327758787,0.004675602912902832
625,31.220672130584717,0.7566176425665617,0.007980799674987793,0.002162456512451172,0.003916406631469726
630,31.395899057388306,1.0016188237816095,0.007737946510314941,0.002188563346862793,0.0038337230682373045
635,31.56903314590454,0.506406483054161,0.007267308235168457,0.002109193801879883,0.0037649393081665037
640,31.739089965820312,1.0339666351675987,0.006526064872741699,0.0019655466079711915,0.0037415742874145506
645,31.919671058654785,0.7455321915447712,0.00762946605682373,0.0021455049514770507,0.004149675369262695
650,32.09989786148071,0.5293451108038425,0.0069637298583984375,0.0018830537796020509,0.003906345367431641
655,32.29775023460388,0.8847800012677908,0.008832836151123047,0.002497243881225586,0.0043128013610839845
660,32.49568223953247,0.7644344039261342,0.007814359664916993,0.0021570920944213867,0.004376792907714843
665,32.6722309589386,0.5548090722411871,0.007451653480529785,0.0020845651626586912,0.003787112236022949
670,32.84270906448364,0.8267735213041305,0.006884932518005371,0.0017005443572998048,0.003518962860107422
675,33.061320066452026,0.5708376944065094,0.009258031845092773,0.002584028244018555,0.005171465873718262
680,33.267574071884155,0.5907678000628949,0.014886808395385743,0.0025382041931152344,0.006089496612548828
685,33.45499920845032,0.39846944622695446,0.007946538925170898,0.0024955272674560547,0.004098343849182129
690,33.67750310897827,0.5597995974123477,0.010221481323242188,0.0030244112014770506,0.005668210983276367
695,33.85565185546875,0.6882733091711998,0.008138537406921387,0.0021744489669799803,0.004227471351623535
700,34.03077507019043,1.496562971919775,0.00777122974395752,0.0021683216094970704,0.004097795486450196
705,34.19228911399841,0.8494023531675339,0.006305837631225586,0.002112889289855957,0.0034124374389648436
710,34.38067603111267,0.6482009381055832,0.00838034152984619,0.002408123016357422,0.003967952728271484
