#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.729000884173298
i,time,loss,ground_time,compile_time,eval_time
10,0.6855978965759277,1.8292506396770478,0.005389487743377686,0.0018834233283996581,0.004452598094940185
20,1.3363959789276123,1.060798589559272,0.006103110313415527,0.0018396735191345214,0.004935300350189209
30,1.8980779647827148,0.49425787338986993,0.005887365341186524,0.0019137024879455566,0.004018723964691162
40,2.3967361450195312,0.33891806900501253,0.005806553363800049,0.0018645405769348144,0.003895878791809082
50,2.8948819637298584,0.04714654136041645,0.005784928798675537,0.0017932534217834472,0.0035312652587890627
60,3.39377498626709,0.05361541670772567,0.005664098262786865,0.0017897605895996094,0.0036414146423339845
70,3.998084783554077,0.6077331004523898,0.00599747896194458,0.0018594145774841308,0.0038994789123535157
80,4.548604965209961,0.5008433751645498,0.005961704254150391,0.0018729805946350099,0.003909838199615478
90,5.202068090438843,0.554281085729599,0.011129868030548096,0.001840972900390625,0.004022061824798584
100,5.712743043899536,0.37569637324195354,0.006113207340240479,0.0019640445709228514,0.003643488883972168
110,6.2501420974731445,0.2823357113462407,0.006108641624450684,0.002293109893798828,0.003712928295135498
120,6.743671178817749,0.24974449853179975,0.006136751174926758,0.0018919706344604492,0.0037159442901611326
130,7.261415004730225,0.2089865823276341,0.005862390995025635,0.0017586350440979004,0.0039640069007873535
140,7.757894992828369,0.0503059253358515,0.005877995491027832,0.0017703652381896972,0.0035733938217163085
150,8.261785984039307,0.5996067578122165,0.006009483337402343,0.0017734289169311524,0.0037705302238464355
160,8.791846990585327,0.27934673772469976,0.006174135208129883,0.001991307735443115,0.003664958477020264
170,9.309369802474976,0.6300283368676901,0.006332314014434815,0.001973891258239746,0.003989100456237793
180,9.838775157928467,0.7110883629531599,0.00597078800201416,0.0029029369354248045,0.0038165926933288576
190,10.35505199432373,0.8801808197284118,0.005923676490783692,0.002608036994934082,0.004005920886993408
200,10.907311916351318,0.8737610913813114,0.0062978267669677734,0.0024569153785705565,0.004197168350219727
210,11.444819927215576,0.8817811064422131,0.006680285930633545,0.0021226882934570314,0.004194855690002441
220,11.961232900619507,0.510440668463707,0.006472492218017578,0.0022754907608032227,0.0036117076873779298
230,12.56974196434021,0.4009309414774179,0.013545536994934082,0.002052640914916992,0.003324902057647705
240,13.052103042602539,0.18005820075049997,0.006021928787231445,0.0018559932708740235,0.0030986547470092775
250,13.572975873947144,0.2706259917584248,0.006271672248840332,0.002105391025543213,0.0034975171089172362
260,14.011680126190186,0.8819983058143407,0.006149101257324219,0.001850593090057373,0.003207719326019287
270,14.484556913375854,0.391820515319705,0.006122791767120361,0.001804792881011963,0.0031571030616760255
280,14.873600959777832,0.2983444849902298,0.006013119220733642,0.001780223846435547,0.0030138254165649413
290,15.31653881072998,0.41243087073817153,0.005872642993927002,0.002050459384918213,0.003298664093017578
300,15.722822904586792,0.299083415052155,0.005732393264770508,0.0018725275993347168,0.0029067754745483398
310,16.144546031951904,0.19657238249856163,0.005654871463775635,0.0018137097358703613,0.0030028700828552248
320,16.56238079071045,0.5732164438320979,0.005760598182678223,0.001856517791748047,0.0030871033668518066
330,16.985882997512817,0.22999156024307013,0.006119430065155029,0.0018942594528198243,0.0031813621520996095
340,17.416681051254272,0.4630668990314007,0.006328082084655762,0.0019784331321716308,0.003372597694396973
350,17.849998950958252,0.28963196836411953,0.0063001751899719235,0.0018152713775634766,0.0031106233596801757
360,18.253155946731567,0.322817430133,0.006126487255096435,0.0017242193222045898,0.0030414462089538574
370,18.67082190513611,0.07730055721476674,0.005666267871856689,0.001897287368774414,0.003102827072143555
380,19.125732898712158,0.48005445320159196,0.00603175163269043,0.0017722010612487792,0.003034639358520508
390,19.548288106918335,0.07386063383892179,0.005995166301727295,0.0018058538436889649,0.003048384189605713
400,19.964143991470337,0.4818536423612386,0.0061440706253051754,0.001952958106994629,0.003248608112335205
410,20.551597118377686,0.07521303989924491,0.013711071014404297,0.0018851280212402344,0.0031646966934204103
420,20.96517300605774,0.26369174525607375,0.0062474489212036135,0.0019518733024597168,0.0031205058097839356
430,21.403278827667236,0.388443516055122,0.0062040209770202635,0.001884758472442627,0.003374326229095459
440,21.817437887191772,0.42061745952814816,0.005992472171783447,0.0017180204391479491,0.0031148433685302735
450,22.246306896209717,0.1359695096849464,0.006170547008514405,0.001996302604675293,0.003167855739593506
460,22.661226987838745,0.18613015470909886,0.00635061264038086,0.0018673539161682129,0.0031609892845153808
470,23.04992699623108,0.31761828083981525,0.005952119827270508,0.0017615079879760743,0.0030570149421691893
480,23.47585105895996,0.7466403425845783,0.0062531113624572756,0.0019212961196899414,0.003339993953704834
490,23.891109943389893,0.19463214110583066,0.005903434753417969,0.0018203139305114746,0.0029999375343322753
500,24.30291199684143,0.03242196318897186,0.005801880359649658,0.00167924165725708,0.0028533220291137697
510,24.70816397666931,0.009154489278398615,0.005891644954681396,0.001695728302001953,0.002828466892242432
520,25.174439907073975,2.290149780064303,0.0056718230247497555,0.0016046285629272461,0.002939748764038086
530,25.782690048217773,0.8332888174417465,0.006503283977508545,0.0019269704818725586,0.003996217250823974
540,26.37968111038208,0.3762524938210845,0.0064859151840209964,0.0018642902374267577,0.003903806209564209
550,26.98871898651123,0.1413308800663799,0.0061915874481201175,0.0018258929252624513,0.0036470174789428713
560,27.59413504600525,0.1988515544857364,0.0060711860656738285,0.0019231557846069336,0.003750467300415039
570,28.08550500869751,0.1047770041289823,0.005749106407165527,0.0018913030624389648,0.003544485569000244
580,28.614370822906494,0.009647860138856146,0.0057783365249633786,0.0017128705978393555,0.003538179397583008
590,29.20943284034729,0.625218167167921,0.0068514466285705565,0.002214181423187256,0.004291164875030518
600,29.762253761291504,0.3510332458650737,0.006000626087188721,0.001767122745513916,0.0038331270217895506
610,30.255531072616577,0.20149098047413644,0.005760324001312256,0.0017556309700012206,0.003361237049102783
620,30.976292848587036,0.3933335648357115,0.01597822904586792,0.001793968677520752,0.0035079836845397947
630,31.504908084869385,0.4745011514867656,0.006087684631347656,0.0018650054931640624,0.0036839008331298827
640,32.04352283477783,0.42070996947586536,0.006107985973358154,0.0020367980003356935,0.003731226921081543
650,32.55473589897156,0.2296324926748639,0.0062678933143615724,0.0019842863082885744,0.003856503963470459
660,33.042860984802246,0.35316394669995504,0.006196713447570801,0.0019055247306823731,0.0035395145416259764
670,33.630812883377075,1.9333867893437855,0.006117022037506104,0.0017843246459960938,0.0038970232009887694
680,34.18857979774475,0.22232284471392633,0.00617448091506958,0.0018131613731384277,0.0040539860725402836
690,34.746450901031494,0.16076680477708577,0.006139612197875977,0.0019058704376220704,0.0041335105895996095
700,35.323477029800415,0.3637772707035765,0.006122946739196777,0.0017686605453491211,0.004182863235473633
710,35.84868574142456,0.09909280118154129,0.005728077888488769,0.0018526315689086914,0.0037932753562927245
720,36.38940906524658,0.22906127974583795,0.006132769584655762,0.0019399523735046387,0.004054343700408936
730,36.92449378967285,0.7381307583693797,0.006077921390533448,0.0019910216331481935,0.00406259298324585
740,37.46753001213074,0.4004950153612299,0.006208252906799316,0.0025585412979125975,0.0036473870277404785
750,37.99202585220337,0.28661563629284503,0.006539499759674073,0.0018943548202514648,0.0038301706314086913
760,38.55712294578552,0.2369630265980959,0.006452870368957519,0.0020545005798339845,0.00393458604812622
770,39.12576389312744,0.20039326176047326,0.006155955791473389,0.001870405673980713,0.003572893142700195
780,39.64445900917053,0.4004750259919092,0.005805552005767822,0.0018710017204284668,0.003453361988067627
790,40.151407957077026,0.057716551376506685,0.005798614025115967,0.0016217350959777832,0.0032146573066711426
800,40.650151014328,0.1464833053702023,0.00602637529373169,0.0018554210662841796,0.0035062313079833986
810,41.150124073028564,0.0525026686838828,0.005571484565734863,0.001636350154876709,0.003230273723602295
820,41.67928409576416,0.28882121244168957,0.006127607822418213,0.0018532991409301758,0.0035491585731506348
830,42.229737997055054,0.3994196904881392,0.0063050627708435055,0.0020044803619384765,0.0037864089012145997
840,42.74921989440918,0.08403394640099578,0.005963027477264404,0.0018946170806884766,0.003419303894042969
850,43.284693002700806,0.20178574548790493,0.0062323927879333494,0.001839900016784668,0.004025387763977051
860,43.81272292137146,0.13423390344078143,0.006035768985748291,0.001849794387817383,0.0035457730293273924
870,44.58646893501282,0.4339570990959601,0.018189847469329834,0.0021204710006713866,0.0041484832763671875
880,45.07358002662659,0.9930926130393345,0.006722509860992432,0.001931166648864746,0.0035346269607543944
890,45.576495885849,0.34924253188073634,0.006323277950286865,0.001978611946105957,0.003645789623260498
900,46.093305826187134,0.20887742289341987,0.0064951062202453615,0.0017730712890625,0.003438007831573486
910,46.543761014938354,0.23826293342281132,0.0058856368064880375,0.0017746448516845702,0.002968275547027588
920,47.061079025268555,0.5062048225561739,0.006517732143402099,0.0019024848937988282,0.0037014245986938476
930,47.54681396484375,0.16182745733531193,0.00620192289352417,0.0017358064651489258,0.003368639945983887
940,48.05761480331421,0.12027750191609812,0.005965805053710938,0.0016840696334838867,0.0035262823104858397
950,48.567195892333984,0.12037894011327807,0.006429719924926758,0.001958763599395752,0.0036648273468017577
960,49.07069182395935,1.066438706499639,0.005804610252380371,0.0017759561538696288,0.0034042119979858397
970,49.502840757369995,0.4398189797997475,0.0057672858238220215,0.0017597675323486328,0.0033690214157104494
980,49.988911867141724,0.2694032251834869,0.0057752013206481935,0.0019402503967285156,0.0037778973579406737
990,50.50300598144531,0.3495902566239238,0.006011295318603516,0.0018305420875549317,0.003750169277191162
1000,50.93631291389465,0.10836115339770913,0.0059691786766052244,0.0018327951431274414,0.0034603238105773925
1010,51.40398597717285,0.2027194828609936,0.006202411651611328,0.001902902126312256,0.003929424285888672
1020,51.89539098739624,0.09134040201897733,0.005850398540496826,0.0017831087112426757,0.0035310983657836914
1030,52.36937093734741,0.0889669490075903,0.00599367618560791,0.0018379688262939453,0.003674960136413574
1040,52.82067894935608,0.3216573285564664,0.006116843223571778,0.0019446849822998048,0.003617227077484131
1050,53.32039189338684,0.2748042499937583,0.0062237739562988285,0.001961636543273926,0.0038427948951721192
1060,53.80832386016846,0.4771143700927496,0.006349635124206543,0.002017307281494141,0.0037566423416137695
1070,54.27253580093384,0.0542617506114766,0.005880284309387207,0.0018697381019592285,0.0035511374473571776
1080,54.73671102523804,0.22535295132547617,0.006254017353057861,0.0020110011100769043,0.003500068187713623
1090,55.23981595039368,0.22016292754851746,0.006142544746398926,0.0019075632095336913,0.0037449121475219725
1100,55.707172870635986,0.2042921378160827,0.006231331825256347,0.002005302906036377,0.003708171844482422
1110,56.125617027282715,0.17050314419029747,0.005938732624053955,0.0016525149345397948,0.003515899181365967
1120,56.56457710266113,0.03012182987004053,0.0056495189666748045,0.001680135726928711,0.0035184264183044434
1130,57.05123996734619,0.28966574404767015,0.006074869632720947,0.0018594861030578613,0.003678286075592041
1140,57.55428194999695,0.10720471782842651,0.006228196620941162,0.0019607305526733398,0.0037246823310852053
1150,58.034152030944824,0.19094821613980456,0.006360876560211182,0.0019535183906555175,0.004003977775573731
1160,58.47050189971924,0.35992354908376,0.005751430988311768,0.0018987417221069335,0.0033316850662231446
1170,58.870946168899536,0.025391960827982986,0.005932724475860596,0.001797926425933838,0.0032705426216125487
1180,59.66055393218994,0.124834994689445,0.02021602392196655,0.001783609390258789,0.003667759895324707
1190,60.08301496505737,0.02369448168174131,0.005975413322448731,0.001801776885986328,0.003281080722808838
1200,60.59243083000183,0.26816827566362916,0.006297147274017334,0.001927196979522705,0.0036777496337890626
1210,61.0871160030365,0.7487035076599569,0.006449687480926514,0.0021030664443969726,0.003838348388671875
1220,61.5873658657074,0.474237734079361,0.006510472297668457,0.002013397216796875,0.003989088535308838
1230,62.064496994018555,0.21929696202278137,0.006206965446472168,0.0017575860023498536,0.004138576984405518
1240,62.493645906448364,0.3600736102089286,0.005978906154632568,0.0018653512001037599,0.003982424736022949
1250,62.97470498085022,0.41027836687862873,0.006352663040161133,0.00183563232421875,0.004236388206481934
1260,63.383095026016235,0.21311110984534026,0.006060791015625,0.0018086194992065429,0.0038013815879821776
1270,63.83292198181152,0.38869172646664085,0.00608823299407959,0.0018696904182434082,0.003980410099029541
1280,64.26673316955566,0.2268086356809363,0.005884253978729248,0.0019474148750305176,0.003917622566223145
1290,64.70744895935059,0.4160652507096529,0.005723869800567627,0.0018752336502075196,0.0037137269973754883
1300,65.15555310249329,0.29712171517312524,0.01081942319869995,0.001973283290863037,0.003820550441741943
1310,65.57626509666443,0.19171192934736608,0.0057595610618591305,0.0017466306686401366,0.0037017107009887696
1320,66.01154589653015,0.006979166784913104,0.005871951580047607,0.0016937136650085449,0.0038111090660095217
1330,66.47529602050781,2.1517392100048225,0.006091904640197754,0.0018854498863220214,0.0035523414611816407
1340,66.9801299571991,0.6656832623761147,0.014206969738006591,0.002049243450164795,0.004029321670532227
1350,67.52833271026611,0.5127704061567784,0.005972754955291748,0.001954054832458496,0.003855276107788086
1360,67.96202898025513,0.09936931077390909,0.006019997596740723,0.0019577503204345702,0.003367125988006592
1370,68.45298314094543,0.5161922697443515,0.006207108497619629,0.001796090602874756,0.003698396682739258
1380,68.93902087211609,0.20101017924025655,0.005795896053314209,0.0017444729804992677,0.0034772753715515137
1390,69.42842817306519,0.36686838008463385,0.006624794006347657,0.0020038604736328123,0.0038294911384582518
1400,69.89813685417175,0.30082983588799833,0.00594249963760376,0.001794588565826416,0.003560376167297363
