#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7298165137614679
i,time,loss,ground_time,compile_time,eval_time
5,0.4979100227355957,2.120829838514328,0.012300825119018555,0.0018520116806030273,0.004819750785827637
10,0.9148879051208496,1.7672795057296753,0.0071446895599365234,0.0021517276763916016,0.005076479911804199
15,1.3452222347259521,1.5937610477209092,0.007507848739624024,0.002234625816345215,0.00612189769744873
20,1.7876348495483398,1.5474484086036682,0.008917641639709473,0.0024025440216064453,0.006144595146179199
25,2.2646472454071045,1.2316105902194976,0.008516883850097657,0.00250399112701416,0.006395196914672852
30,2.794875144958496,1.269125121831894,0.007957172393798829,0.0034538745880126954,0.006309413909912109
35,3.2819151878356934,1.3803367853164672,0.008351778984069825,0.002383923530578613,0.005608487129211426
40,3.7211928367614746,1.6234245300292969,0.0074043750762939455,0.0020880699157714844,0.005305051803588867
45,4.142972230911255,1.4119450628757477,0.007167673110961914,0.0019939661026000975,0.004675865173339844
50,4.539218187332153,1.273672914505005,0.007698154449462891,0.002208113670349121,0.005517268180847168
55,4.903364181518555,1.3282159745693207,0.007848715782165528,0.0021227121353149412,0.004948329925537109
60,5.280526161193848,1.3768082141876221,0.006648755073547364,0.0019675254821777343,0.004444265365600586
65,5.6384429931640625,1.3187482953071594,0.008224725723266602,0.0022037744522094725,0.0046139717102050785
70,6.109462022781372,1.2675043642520905,0.01489262580871582,0.0022506952285766602,0.005608963966369629
75,6.4237589836120605,1.5537297010421753,0.006316351890563965,0.001939249038696289,0.003857254981994629
80,6.83960485458374,1.298095941543579,0.00736689567565918,0.002089691162109375,0.004636216163635254
85,7.22507905960083,1.5123003244400024,0.008285999298095703,0.0022372961044311523,0.0046913385391235355
90,7.612423896789551,1.5188536465167999,0.008047699928283691,0.00238497257232666,0.00526740550994873
95,8.01820993423462,1.4850997567176818,0.007407593727111817,0.0022588253021240236,0.005562305450439453
100,8.431474924087524,1.380589532852173,0.007822823524475098,0.0022064924240112306,0.005364465713500977
105,8.757061004638672,1.3907282590866088,0.007125043869018554,0.0019922733306884767,0.004624080657958984
110,9.075007915496826,1.4475127458572388,0.007539010047912598,0.002034115791320801,0.004609227180480957
115,9.414157152175903,1.323928999900818,0.007706308364868164,0.0021018028259277345,0.004753684997558594
120,9.7102530002594,1.417376959323883,0.006040096282958984,0.0017601966857910157,0.00375521183013916
125,10.030521154403687,1.413735830783844,0.007532501220703125,0.0020570993423461915,0.004617738723754883
130,10.364999055862427,1.3752296209335326,0.007698845863342285,0.002116703987121582,0.004516386985778808
135,10.690163850784302,1.2731730461120605,0.008593368530273437,0.0020740270614624024,0.004530143737792969
140,11.052580118179321,1.313182282447815,0.00850059986114502,0.00261688232421875,0.005707788467407227
145,11.380483150482178,1.2573186039924622,0.007427859306335449,0.0020453691482543944,0.004521989822387695
150,11.71835708618164,1.2769847929477691,0.007710933685302734,0.002127933502197266,0.004272747039794922
155,12.021927118301392,1.9829138040542602,0.007349658012390137,0.0021953582763671875,0.004221796989440918
160,12.306703090667725,1.3551868796348572,0.006857585906982422,0.0020528316497802736,0.003938484191894531
165,12.653690099716187,1.3451594352722167,0.009106659889221191,0.002440333366394043,0.005031085014343262
170,12.986706256866455,1.414229953289032,0.007352137565612793,0.0020076751708984373,0.004303932189941406
175,13.331102848052979,1.2893134355545044,0.00782928466796875,0.002087044715881348,0.004338288307189941
180,13.598335981369019,1.325807273387909,0.013577914237976075,0.0022459030151367188,0.004350543022155762
185,13.866986989974976,1.36716388463974,0.0072775125503540036,0.0021953344345092773,0.004120063781738281
190,14.147659063339233,1.3189170956611633,0.007823038101196288,0.002212715148925781,0.004457664489746094
195,14.426100015640259,1.3484259843826294,0.008863019943237304,0.0024266481399536134,0.004665207862854004
200,14.714303016662598,1.2917263150215148,0.008250570297241211,0.0036077976226806642,0.004773855209350586
205,15.046627044677734,1.2276699841022491,0.008152604103088379,0.0022832632064819338,0.00463399887084961
210,15.314702987670898,1.341857624053955,0.008151769638061523,0.0024518251419067385,0.004388785362243653
215,15.54003095626831,1.2305714428424834,0.00717926025390625,0.001974654197692871,0.0035270929336547853
220,15.811316013336182,1.3744435787200928,0.007812905311584472,0.002061009407043457,0.004348134994506836
225,16.08726191520691,1.3759495437145233,0.007316040992736817,0.002182483673095703,0.004336118698120117
230,16.34722089767456,1.2585877776145935,0.007520103454589843,0.0021055936813354492,0.004034066200256347
235,16.59846305847168,1.2910834729671479,0.006429886817932129,0.001883077621459961,0.0036213159561157226
240,16.890792846679688,1.1233911514282227,0.009160327911376952,0.002391672134399414,0.004632425308227539
245,17.17793893814087,1.3041938483715056,0.01450021266937256,0.0022463321685791014,0.004702901840209961
250,17.43054509162903,1.3545721113681792,0.007312273979187012,0.0020844697952270507,0.003987622261047363
255,17.678588151931763,1.3042885541915894,0.007087874412536621,0.0020184040069580076,0.0035830974578857423
260,17.971644163131714,1.1120965838432313,0.008781099319458007,0.002416086196899414,0.004775381088256836
265,18.52570104598999,1.2694059431552887,0.006465005874633789,0.001998305320739746,0.0038776159286499023
270,18.829575061798096,1.1452218115329742,0.008241391181945801,0.0024975061416625975,0.005033636093139648
275,19.099728107452393,0.7910319074988366,0.00749819278717041,0.0020567655563354494,0.00431053638458252
280,19.383678913116455,1.2272361397743226,0.007649898529052734,0.002085256576538086,0.004361367225646973
285,19.665847063064575,1.989108395576477,0.007469701766967774,0.0021001815795898436,0.0045278072357177734
290,19.908978939056396,0.8298653185367584,0.006985878944396973,0.001910567283630371,0.003747987747192383
295,20.133193016052246,1.3317037761211394,0.006380105018615722,0.0017914056777954101,0.0034354686737060546
300,20.380893230438232,1.1485493004322052,0.007371425628662109,0.0021250247955322266,0.004092288017272949
305,20.625296115875244,1.0469733476638794,0.007870936393737793,0.002002978324890137,0.003958654403686523
310,20.898874044418335,1.112366110086441,0.009242939949035644,0.0025054216384887695,0.004862785339355469
315,21.15412402153015,1.0120924770832063,0.00769190788269043,0.0022086858749389648,0.004174232482910156
320,21.4102840423584,1.1048089861869812,0.007286787033081055,0.002085161209106445,0.004162454605102539
325,21.62831401824951,1.0245241463184356,0.0071561336517333984,0.0020128488540649414,0.0035660266876220703
330,21.872504949569702,1.2347757399082184,0.007934927940368652,0.002315187454223633,0.003877711296081543
335,22.113877058029175,1.020513015985489,0.00762486457824707,0.0021444082260131834,0.0040378570556640625
340,22.39142608642578,1.1389426171779633,0.008500885963439942,0.0023792266845703127,0.00462791919708252
345,22.646364212036133,0.9011237978935241,0.007532858848571777,0.0019344806671142579,0.003782343864440918
350,22.910315990447998,1.0994805052876473,0.014658498764038085,0.0023566722869873048,0.004434514045715332
355,23.128624200820923,0.9979235291481018,0.0067206621170043945,0.0020649909973144533,0.0033269405364990236
360,23.40012216567993,1.1180468678474427,0.007892131805419922,0.0022676467895507814,0.0042389631271362305
365,23.655745029449463,0.9800663709640502,0.007592630386352539,0.002204275131225586,0.004092502593994141
370,23.90494680404663,1.03377123773098,0.008348345756530762,0.0023384809494018553,0.00443422794342041
375,24.175314903259277,1.093494439125061,0.008498454093933105,0.003884577751159668,0.004743742942810059
380,24.439820051193237,1.0380105912685393,0.008316135406494141,0.0021855831146240234,0.004578185081481933
385,24.66540217399597,1.2177056849002839,0.0076980113983154295,0.0022786617279052734,0.003646230697631836
390,24.891840934753418,0.8336767822504043,0.007360982894897461,0.0020014762878417967,0.00377507209777832
395,25.154613971710205,0.8264208972454071,0.007703614234924316,0.002116537094116211,0.004294896125793457
400,25.362054109573364,1.30198575258255,0.006644749641418457,0.0019317865371704102,0.0037087202072143555
405,25.62937903404236,0.9128681570291519,0.00885617733001709,0.0023395538330078123,0.0045849323272705075
410,25.822432041168213,1.4834457904100418,0.005980372428894043,0.001922607421875,0.0029602766036987303
415,26.075719118118286,0.8574209809303284,0.015221738815307617,0.0022510528564453126,0.004445195198059082
420,26.312249183654785,0.9586611956357955,0.007650017738342285,0.0022173404693603517,0.004169845581054687
425,26.498908042907715,1.3479329347610474,0.007419300079345703,0.0020919084548950196,0.003585481643676758
430,26.70027208328247,1.066202175617218,0.0072840690612792965,0.0020697832107543944,0.0033776521682739257
435,26.925501823425293,0.8835134983062745,0.00849599838256836,0.0023251771926879883,0.004429388046264649
440,27.133141040802002,1.2399537801742553,0.007546067237854004,0.0023412227630615233,0.004557967185974121
445,27.334618091583252,0.9213865101337433,0.008085942268371582,0.0022911787033081054,0.003827524185180664
450,27.537970066070557,0.8144447147846222,0.007027268409729004,0.0019866943359375,0.004022455215454102
455,27.752861261367798,0.768918514251709,0.007825016975402832,0.002161669731140137,0.003790760040283203
460,27.967614889144897,1.224843567609787,0.007384681701660156,0.0019814729690551757,0.0038993120193481444
465,28.162747144699097,0.547254279255867,0.006182956695556641,0.0018266201019287109,0.0033264636993408205
470,28.37018585205078,0.7320106565952301,0.007402896881103516,0.001928424835205078,0.003564929962158203
475,28.57244896888733,1.1292803436517715,0.007201433181762695,0.002066159248352051,0.003791666030883789
480,28.7883141040802,0.6911742374300957,0.007890892028808594,0.0020339488983154297,0.0036718368530273436
485,29.005032062530518,0.8003847539424896,0.009060382843017578,0.0025669097900390624,0.004578590393066406
490,29.20611310005188,0.7844994872808456,0.007673120498657227,0.0021661043167114256,0.0039351463317871095
495,29.38982915878296,0.7235644042491913,0.007181429862976074,0.0020420312881469726,0.0033748626708984377
500,29.571173191070557,1.0346250846982001,0.0072508096694946286,0.002077651023864746,0.003374671936035156
505,29.770106077194214,1.0579064905643463,0.007588005065917969,0.0021934270858764648,0.003504037857055664
510,30.007918119430542,0.781925493478775,0.008614253997802735,0.002398562431335449,0.004332351684570313
515,30.22556209564209,1.1624155312776565,0.007923030853271484,0.0022345066070556642,0.003980088233947754
520,30.418108224868774,0.7202067479491234,0.007387852668762207,0.0018807649612426758,0.0033440351486206054
525,30.6304669380188,0.915542733669281,0.014524388313293456,0.0023946285247802733,0.0041284322738647464
530,30.831090927124023,1.0030542969703675,0.007194662094116211,0.002135300636291504,0.0034092426300048827
535,31.048643112182617,0.9338643550872803,0.007633066177368164,0.0022490501403808595,0.004005694389343261
540,31.25205087661743,0.9824720993638039,0.007821297645568848,0.002312779426574707,0.004009175300598145
545,31.468465089797974,0.7472708463668823,0.008589553833007812,0.0022614717483520506,0.003948855400085449
550,31.6747989654541,0.7151387006044387,0.008310365676879882,0.003801274299621582,0.004148530960083008
555,31.890284061431885,0.9894391238689423,0.007884383201599121,0.002141094207763672,0.0042236089706420895
560,32.08177709579468,1.0505619257688523,0.007671952247619629,0.002279067039489746,0.0033607006072998045
565,32.28587007522583,0.6017563819885254,0.007199573516845703,0.001956272125244141,0.0035552501678466795
570,32.499096155166626,0.741620448231697,0.008141303062438964,0.0022947072982788088,0.0042629241943359375
575,32.69032907485962,0.7337266027927398,0.006900763511657715,0.0019958019256591797,0.003627157211303711
580,32.90141701698303,1.386704535782337,0.00801398754119873,0.0021707773208618163,0.0037821292877197265
585,33.082022190093994,0.7249047458171844,0.006703376770019531,0.0019483089447021485,0.0030498743057250977
590,33.30927610397339,0.5485370993614197,0.015308117866516114,0.002264404296875,0.0045658588409423825
595,33.50986409187317,1.1608219236135482,0.0071621894836425785,0.0021394729614257813,0.0036599159240722655
600,33.71332097053528,1.0792184829711915,0.007783913612365722,0.0021842002868652345,0.0037302494049072264
605,33.90347409248352,0.8545607551932335,0.006975150108337403,0.001972460746765137,0.0032854318618774415
610,34.1287579536438,0.6587020486593247,0.008934617042541504,0.0024945974349975587,0.004393076896667481
615,34.32587909698486,1.142978435754776,0.007213306427001953,0.002232050895690918,0.004201364517211914
620,34.528518199920654,0.6201905250549317,0.007813429832458496,0.002212071418762207,0.003907322883605957
625,34.71850800514221,0.7028578013181687,0.007166266441345215,0.0020437717437744142,0.0036461591720581056
630,34.930262088775635,0.6074312180280685,0.008155608177185058,0.0021340608596801757,0.003952455520629883
635,35.125283002853394,0.9693739786744118,0.006886172294616699,0.0019189834594726563,0.0036356449127197266
640,35.30653405189514,0.4432308614253998,0.00628046989440918,0.0019104480743408203,0.00315701961517334
645,35.495327949523926,0.5267269611358643,0.007095813751220703,0.0018066167831420898,0.0035079479217529296
650,35.70823407173157,1.088689813017845,0.007957911491394043,0.002270030975341797,0.00387115478515625
655,35.893364906311035,0.5690191999077797,0.007254123687744141,0.0019234418869018555,0.0032392501831054687
660,36.213664054870605,0.49850303381681443,0.010096359252929687,0.002782726287841797,0.012695574760437011
665,36.40993309020996,0.838023254275322,0.007200288772583008,0.0020544767379760743,0.003782176971435547
670,36.58511519432068,0.5181831359863281,0.007302045822143555,0.0020102739334106447,0.003163647651672363
675,36.76417398452759,0.6741612821817398,0.007506704330444336,0.0022022247314453123,0.0035154342651367186
680,36.94238996505737,0.8487266421318054,0.007260942459106445,0.0020860671997070313,0.0032698392868041994
685,37.17061185836792,0.5510946825146675,0.008740830421447753,0.002366805076599121,0.004698920249938965
690,37.36682605743408,1.080036959052086,0.007230138778686524,0.0021148443222045897,0.003614497184753418
695,37.56799602508545,0.7132573492825032,0.008266139030456542,0.0020957708358764647,0.0036697626113891602
700,37.76215696334839,0.6150347739458084,0.01353468894958496,0.00218353271484375,0.0037263870239257813
705,37.96199917793274,0.8061101898550987,0.00741727352142334,0.0021970272064208984,0.003496122360229492
710,38.17478013038635,0.4881479039788246,0.007956266403198242,0.0023393154144287108,0.004170441627502441
