#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=10, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7117196702002355
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.41144895553588867,2.492540192976594,0.017419099807739258,0.0019422054290771484,0.005520415306091308,0.36764705882352944
10,8.160799741744995,6.1976084898924455,0.006559920310974121,0.0018340587615966798,0.005374813079833984,0.375
15,14.092843770980835,4.105645418224048,0.0229522705078125,0.0020075321197509767,0.005456781387329102,0.375
20,20.021934986114502,2.5264603798801546,0.017607927322387695,0.002035641670227051,0.0066557168960571286,0.3897058823529412
25,25.83857011795044,7.7779648244380954,0.007329559326171875,0.0021169185638427734,0.005297303199768066,0.38235294117647056
30,31.806267023086548,1.5242537375539542,0.013979506492614747,0.0022213935852050783,0.006990551948547363,0.36764705882352944
35,37.86552691459656,3.793585330620408,0.00634920597076416,0.0016999959945678711,0.005373358726501465,0.4411764705882353
40,43.88895392417908,2.082373120635748,0.007529926300048828,0.002059483528137207,0.006189227104187012,0.3897058823529412
45,50.02818298339844,3.8552672445774077,0.007032608985900879,0.001988792419433594,0.00538947582244873,0.34558823529411764
50,56.324501037597656,1.3923042062669992,0.018203878402709962,0.0019798755645751955,0.0069398641586303714,0.29411764705882354
55,62.60015606880188,1.431480042799376,0.006785082817077637,0.0017925024032592774,0.005378365516662598,0.27205882352941174
60,68.69039177894592,5.829288693889976,0.013412976264953613,0.0019640207290649416,0.00613870620727539,0.2867647058823529
65,74.80553197860718,4.6329465985298155,0.013840293884277344,0.0019086122512817383,0.005458521842956543,0.2647058823529412
70,80.97339606285095,1.6104092255234719,0.006598567962646485,0.002062273025512695,0.006210756301879883,0.19117647058823528
75,87.13213086128235,1.8155040323734284,0.005854296684265137,0.0016409873962402344,0.00457611083984375,0.27941176470588236
80,93.45613980293274,3.398498159646988,0.007500648498535156,0.0021940231323242187,0.0065380573272705075,0.2426470588235294
85,99.69572281837463,1.894275712966919,0.006433892250061035,0.0019758462905883787,0.005023312568664551,0.27205882352941174
90,105.85934400558472,1.5813946723937988,0.014824485778808594,0.0021537065505981444,0.006164908409118652,0.22794117647058823
95,111.94937515258789,1.7548967063426972,0.0060720682144165036,0.001694059371948242,0.005519461631774902,0.25735294117647056
100,118.05789613723755,2.0213953793048858,0.012462091445922852,0.00197904109954834,0.006075930595397949,0.27941176470588236
105,124.63732481002808,2.3949513673782348,0.008383798599243163,0.0023361921310424806,0.007305693626403808,0.5147058823529411
110,130.92226004600525,1.8589421331882476,0.0077945470809936525,0.002047896385192871,0.005845260620117187,0.4411764705882353
115,137.08995389938354,1.8611786663532257,0.00625143051147461,0.0016929388046264648,0.004623699188232422,0.3014705882352941
120,143.42748498916626,1.273369944980368,0.006890130043029785,0.001816558837890625,0.005532026290893555,0.22794117647058823
125,149.65962409973145,0.9242571204900741,0.01697707176208496,0.0018262863159179688,0.004806399345397949,0.34558823529411764
130,156.0512719154358,1.3614902898669243,0.011480903625488282,0.001854252815246582,0.005474472045898437,0.375
135,162.22965788841248,1.2972420901060104,0.012580657005310058,0.0019164323806762696,0.006024503707885742,0.3602941176470588
140,168.5190098285675,1.464458519220352,0.012665271759033203,0.0020493268966674805,0.00689847469329834,0.35294117647058826
145,174.55749583244324,1.3627062290906906,0.017682313919067383,0.0020331382751464845,0.005545186996459961,0.36764705882352944
150,180.68458890914917,1.24102152553387,0.007363152503967285,0.0017746210098266602,0.0051062583923339845,0.3897058823529412
155,186.80342316627502,1.0594531559385358,0.005616188049316406,0.0015520811080932616,0.0042960882186889645,0.3897058823529412
160,193.20532393455505,2.25454982817173,0.013670253753662109,0.0028733253479003907,0.006720542907714844,0.47794117647058826
165,199.36528182029724,1.7313006918411702,0.008253359794616699,0.00217897891998291,0.006273293495178222,0.4117647058823529
170,205.6757049560547,0.9417578965425492,0.018273115158081055,0.002806997299194336,0.006082725524902344,0.34558823529411764
175,211.9058129787445,1.2515014126896857,0.008393549919128418,0.0022418975830078127,0.006476020812988282,0.35294117647058826
180,217.9641399383545,1.4619032688438893,0.019626569747924805,0.002292823791503906,0.007525515556335449,0.5147058823529411
185,224.19803190231323,1.2621419151546434,0.012548255920410156,0.0018485307693481446,0.005792856216430664,0.5220588235294118
190,230.78953003883362,1.3440986543893814,0.01699514389038086,0.0017390966415405274,0.005425882339477539,0.5367647058823529
195,236.95025086402893,1.0796315386891364,0.011786484718322754,0.0017440319061279297,0.005119752883911133,0.5367647058823529
200,243.28082585334778,1.286213982384652,0.006303215026855468,0.0017818450927734376,0.004893732070922851,0.5441176470588235
205,249.73875999450684,1.2584812074899674,0.00884857177734375,0.002349233627319336,0.007646918296813965,0.5147058823529411
210,255.7939169406891,1.1132560521364212,0.019373869895935057,0.0030660629272460938,0.007150912284851074,0.5220588235294118
215,262.33747911453247,0.9915076538920402,0.01569256782531738,0.0019003391265869141,0.006442141532897949,0.375
220,268.6830449104309,1.2500449258601294,0.016550350189208984,0.0017315149307250977,0.0048571348190307615,0.5220588235294118
225,274.7684769630432,1.815449696779251,0.022667860984802245,0.0018739700317382812,0.005318331718444824,0.47058823529411764
230,281.1179139614105,1.1127741128206252,0.01277921199798584,0.002126264572143555,0.006335783004760742,0.4632352941176471
235,287.317852973938,2.056417195755057,0.008757185935974122,0.0026129961013793947,0.007223272323608398,0.47058823529411764
240,293.39316391944885,1.2813629550699261,0.006010913848876953,0.0017988920211791993,0.004610538482666016,0.5735294117647058
245,299.7777259349823,1.0199751913547517,0.008614897727966309,0.002336573600769043,0.007038402557373047,0.5661764705882353
250,306.05998182296753,1.3190781474113464,0.012999248504638673,0.0019700050354003905,0.005834817886352539,0.5514705882352942
255,312.33058285713196,1.6939651846885682,0.011551761627197265,0.001734447479248047,0.004903340339660644,0.5220588235294118
260,318.7680721282959,1.44857497215271,0.008079290390014648,0.002134275436401367,0.0063685417175292965,0.5
265,325.07747888565063,0.8382007169537247,0.011517882347106934,0.0017671823501586915,0.004734992980957031,0.5661764705882353
270,331.21898794174194,1.6335390746593474,0.007454872131347656,0.0020446300506591795,0.005244779586791992,0.5808823529411765
275,337.4384729862213,1.2176335781812668,0.024024319648742676,0.0022951364517211914,0.006857156753540039,0.5441176470588235
280,343.3684480190277,0.8406417310237885,0.006054496765136719,0.0017482280731201173,0.005153775215148926,0.5294117647058824
285,349.3358290195465,0.8300098553299904,0.017246699333190917,0.001934361457824707,0.0053364276885986325,0.5588235294117647
290,355.3431189060211,1.0751407042145729,0.023029398918151856,0.0019908428192138674,0.006381464004516601,0.5367647058823529
295,361.376827955246,1.1392999349627644,0.007505464553833008,0.0022061347961425783,0.005944395065307617,0.5588235294117647
300,367.3338358402252,1.2685659974813461,0.013634800910949707,0.0020349740982055662,0.0064953088760375975,0.5073529411764706
305,373.30343198776245,1.1226789932698011,0.006547188758850098,0.0019580364227294923,0.005339908599853516,0.5588235294117647
310,379.3309028148651,1.067937055346556,0.007271432876586914,0.0019919633865356444,0.005683088302612304,0.5441176470588235
315,385.26925706863403,1.3717106401920318,0.007491946220397949,0.0019992589950561523,0.0058563947677612305,0.5955882352941176
320,391.2658121585846,0.856116846203804,0.01877875328063965,0.002104020118713379,0.006146025657653808,0.5661764705882353
325,397.3225700855255,1.0427800331264734,0.006716394424438476,0.0017954111099243164,0.005560779571533203,0.5661764705882353
330,403.34403705596924,2.334580937027931,0.01347501277923584,0.001995706558227539,0.006187891960144043,0.5367647058823529
335,409.25045895576477,1.1670915871858596,0.007012939453125,0.0018344879150390624,0.004939436912536621,0.5220588235294118
340,415.1941101551056,1.2776552960276604,0.013679099082946778,0.002147483825683594,0.005624628067016602,0.5220588235294118
345,421.16724395751953,0.689972921833396,0.00533900260925293,0.0015453577041625976,0.00413055419921875,0.4852941176470588
350,427.10643100738525,1.025912269949913,0.007119512557983399,0.002020859718322754,0.0056922674179077145,0.5073529411764706
355,433.0603539943695,0.8867497026920319,0.00715939998626709,0.0021935701370239258,0.0055774211883544925,0.5294117647058824
360,439.12921690940857,1.0383461154997349,0.01394326686859131,0.0018018484115600586,0.005098867416381836,0.5294117647058824
365,445.104101896286,1.3120118349790573,0.006886506080627441,0.002062702178955078,0.005711269378662109,0.5367647058823529
370,451.0726737976074,1.447457069158554,0.006455516815185547,0.0017997264862060548,0.0052480936050415036,0.5588235294117647
375,457.1058430671692,0.9735990971326828,0.013715839385986328,0.0023250818252563477,0.007468652725219726,0.39705882352941174
380,463.4207661151886,1.1408590734004975,0.008527350425720216,0.0022083520889282227,0.006457996368408203,0.36764705882352944
385,469.70376682281494,0.990609085559845,0.005750465393066406,0.001644301414489746,0.004322409629821777,0.4264705882352941
390,475.9311399459839,1.0197566717863082,0.006939911842346191,0.0018163681030273437,0.005606389045715332,0.6176470588235294
395,482.23224210739136,1.267979049682617,0.011779189109802246,0.00185089111328125,0.0048782587051391605,0.625
400,488.3928999900818,1.2750216159969567,0.01701207160949707,0.0019160270690917968,0.005695819854736328,0.6470588235294118
405,494.3846480846405,1.0924739703536033,0.006801104545593262,0.0018056392669677734,0.005326461791992187,0.6544117647058824
410,500.37285804748535,1.0626848429441451,0.017212176322937013,0.0017651081085205077,0.0049657106399536135,0.6470588235294118
415,506.510381937027,1.1118525594472886,0.019072747230529784,0.002425479888916016,0.007180619239807129,0.6176470588235294
420,512.437194108963,0.9034943689475767,0.005649065971374512,0.001714015007019043,0.004540491104125977,0.6323529411764706
425,518.3568229675293,0.5038611028459854,0.007288503646850586,0.0016075849533081054,0.0043642520904541016,0.6691176470588235
430,524.4235680103302,1.1404081597924232,0.012409043312072755,0.0018877029418945313,0.005325508117675781,0.6691176470588235
435,530.3547658920288,1.4869193510414334,0.008864927291870116,0.0029661893844604493,0.0064742803573608395,0.6617647058823529
440,536.2938158512115,0.6522079076617964,0.01772043704986572,0.0020467042922973633,0.005167031288146972,0.6911764705882353
445,542.2425229549408,0.663306999206543,0.00904996395111084,0.0030447006225585937,0.007194375991821289,0.6911764705882353
450,548.2426850795746,1.852174425125122,0.013882207870483398,0.002280402183532715,0.007003235816955567,0.49264705882352944
455,554.1092319488525,0.9872921198606491,0.01836378574371338,0.001935434341430664,0.005858993530273438,0.5147058823529411
460,559.9541928768158,1.346720376252597,0.011850190162658692,0.0017513990402221679,0.004810070991516114,0.7058823529411765
465,565.95277094841,0.7804761745035649,0.017304587364196777,0.0018364429473876954,0.005326533317565918,0.6544117647058824
470,571.8623099327087,1.0596820922131882,0.0055701971054077145,0.0016320705413818359,0.004041123390197754,0.47058823529411764
475,577.8336069583893,1.3673724114894867,0.009174871444702148,0.002400660514831543,0.007245802879333496,0.5294117647058824
480,583.8130340576172,0.8255461296532303,0.014109516143798828,0.0030642032623291017,0.007003116607666016,0.5588235294117647
485,589.8485598564148,0.64444729834795,0.020879030227661133,0.0018587350845336915,0.005636668205261231,0.5588235294117647
490,595.7215037345886,0.8548446325122313,0.01716127395629883,0.0018681526184082032,0.0048367977142333984,0.5661764705882353
495,601.5759398937225,0.983814126253128,0.022362351417541504,0.0017606019973754883,0.005099868774414063,0.6544117647058824
500,607.575070142746,0.6361279219388962,0.01305687427520752,0.0022165536880493163,0.006106066703796387,0.6397058823529411
505,613.6141209602356,1.1759628340601922,0.008236885070800781,0.002560329437255859,0.006452512741088867,0.6617647058823529
510,619.5583231449127,1.1099199557618704,0.006686019897460938,0.0018223047256469727,0.004992365837097168,0.6985294117647058
515,625.482165813446,1.018079456081614,0.007749414443969727,0.0021874666213989257,0.005427408218383789,0.7279411764705882
520,631.5497419834137,0.9811010397970676,0.01358938217163086,0.0021363019943237303,0.006583690643310547,0.6544117647058824
525,637.4028198719025,1.1889668852090836,0.011316800117492675,0.001647806167602539,0.0042693853378295895,0.7279411764705882
530,643.3152179718018,1.4326688336208462,0.007938003540039063,0.0020837306976318358,0.0057916402816772464,0.7205882352941176
535,649.1991848945618,0.6146552264690399,0.011800909042358398,0.0018534660339355469,0.004342389106750488,0.7132352941176471
540,655.2226431369781,0.9791541208513082,0.007039356231689453,0.002032637596130371,0.005001354217529297,0.7132352941176471
545,661.2074718475342,0.9238391190767288,0.02362828254699707,0.002064967155456543,0.006157898902893066,0.7058823529411765
550,667.1664547920227,0.7105922196060419,0.007207632064819336,0.00208590030670166,0.0058738946914672855,0.7058823529411765
555,673.2418630123138,0.5312504856847227,0.017264080047607423,0.0018869638442993164,0.005312395095825195,0.6985294117647058
560,679.1960289478302,0.700993749499321,0.022334575653076172,0.0018993139266967774,0.005631804466247559,0.6911764705882353
565,685.1355559825897,0.810567291174084,0.007572364807128906,0.002284383773803711,0.006026744842529297,0.6838235294117647
570,691.022696018219,0.7328881352033931,0.007857155799865723,0.0019427776336669923,0.006019806861877442,0.6764705882352942
575,697.026046037674,0.8398448990192264,0.012852001190185546,0.0020904779434204102,0.006041908264160156,0.7132352941176471
580,702.9340581893921,0.9144789082696662,0.0071334362030029295,0.0019668817520141603,0.00478355884552002,0.7279411764705882
585,708.8390507698059,0.5610215410590171,0.007520031929016113,0.001997089385986328,0.006229996681213379,0.6838235294117647
590,714.7099890708923,0.9477086395025254,0.013052558898925782,0.00203399658203125,0.005629634857177735,0.5808823529411765
595,720.6767220497131,1.6376382380723953,0.01208357810974121,0.0017596006393432618,0.005209970474243164,0.7426470588235294
600,726.6444389820099,1.064684421941638,0.012713336944580078,0.0020046472549438477,0.006031322479248047,0.7426470588235294
