#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7424108458591218
i,time,loss,ground_time,compile_time,eval_time
10,0.7268259525299072,1.5875274192541837,0.006217586994171143,0.0019158720970153809,0.005442845821380615
20,1.4364700317382812,1.4624831184744835,0.005813336372375489,0.002006232738494873,0.004571187496185303
30,2.0832109451293945,1.2717625081539154,0.006550252437591553,0.001999962329864502,0.004651772975921631
40,2.745634078979492,1.1960110425949098,0.007331955432891846,0.002265453338623047,0.0048182010650634766
50,3.305820941925049,1.024266742914915,0.006277525424957275,0.001938021183013916,0.0065081119537353516
60,3.9601311683654785,1.1598539389669895,0.007135510444641113,0.002243518829345703,0.004813456535339355
70,4.514243125915527,0.8150413379073143,0.006706142425537109,0.0021210432052612303,0.004200005531311035
80,5.066303968429565,1.1486877229064703,0.006342732906341552,0.002107274532318115,0.004007875919342041
90,5.631320953369141,1.2814650043845177,0.0064737915992736815,0.002027785778045654,0.004090344905853272
100,6.187569856643677,1.0638612687587738,0.006761598587036133,0.0020520806312561033,0.003967559337615967
110,6.778782844543457,1.1637370437383652,0.007431745529174805,0.0023679256439208983,0.004589080810546875
120,7.240256071090698,0.8337212331593037,0.006424450874328613,0.0020172953605651855,0.003638136386871338
130,7.7064409255981445,0.8912502683699131,0.0063809514045715336,0.0019692897796630858,0.003533005714416504
140,8.171099185943604,1.1372866297140718,0.00656740665435791,0.001973271369934082,0.003655517101287842
150,8.705020904541016,0.8997174695134162,0.006211483478546142,0.002008199691772461,0.00380251407623291
160,9.160048007965088,0.8793905414640903,0.006757879257202148,0.0021492481231689454,0.003920638561248779
170,9.798062086105347,1.0237683217972517,0.007105183601379394,0.0022812843322753905,0.004043900966644287
180,10.34939694404602,0.6015472766011953,0.006890559196472168,0.0021025896072387694,0.004077780246734619
190,10.886358976364136,0.634201268106699,0.006339550018310547,0.0020209908485412597,0.003833019733428955
200,11.354719877243042,0.5994551103562117,0.006724858283996582,0.00181351900100708,0.0036538243293762207
210,11.83486795425415,0.6276581737212836,0.006454479694366455,0.00191953182220459,0.003594028949737549
220,12.333898067474365,0.7916743645444513,0.0060601472854614254,0.0019646406173706053,0.0037409186363220213
230,12.784624814987183,0.865249690413475,0.005877304077148438,0.0019398570060729981,0.003353607654571533
240,13.311451196670532,1.0208798341453076,0.00536118745803833,0.001796257495880127,0.0033645153045654295
250,13.847706079483032,0.8720880687236786,0.006355142593383789,0.001991093158721924,0.0038365960121154786
260,14.392431020736694,0.8473043203353882,0.006992828845977783,0.002241659164428711,0.0040912628173828125
270,14.930811166763306,0.8939035147428512,0.006692194938659668,0.0021146893501281737,0.004120349884033203
280,15.609076023101807,0.774077829066664,0.011383402347564697,0.002163982391357422,0.004234671592712402
290,16.12688684463501,0.40180321724619716,0.006414532661437988,0.0020088911056518554,0.0035619497299194335
300,16.618161916732788,0.8171096128236968,0.006662130355834961,0.001942741870880127,0.0036132454872131346
310,17.312358856201172,0.6636503547430038,0.007090795040130615,0.002198374271392822,0.004437696933746338
320,17.79213786125183,0.771180341951549,0.0060490846633911135,0.001761484146118164,0.00354381799697876
330,18.286575078964233,0.6142482670024038,0.006883645057678222,0.0020605802536010744,0.00392143726348877
340,18.803949117660522,0.9480019298382103,0.006538212299346924,0.0018496751785278321,0.003941071033477783
350,19.25558590888977,0.8055799745023251,0.006125390529632568,0.001875627040863037,0.0034072399139404297
360,19.6810040473938,0.8817801967263221,0.01084446907043457,0.0018753767013549804,0.0034073352813720702
370,20.123438119888306,0.7478460639715194,0.005410385131835937,0.0017125368118286132,0.003211212158203125
380,20.677263021469116,0.6642602898180485,0.0068337321281433105,0.002144455909729004,0.004137694835662842
390,21.146895170211792,1.1316578522324563,0.00572432279586792,0.0018364548683166503,0.0033808469772338865
400,21.701514959335327,0.8760306447744369,0.006730794906616211,0.0035322070121765136,0.0042874693870544435
410,22.201441049575806,0.8951806202530861,0.007392764091491699,0.002182304859161377,0.004311609268188477
420,22.863451957702637,0.47806018218398094,0.012672042846679688,0.0020491719245910645,0.004156219959259033
430,23.383821964263916,0.6092769140377641,0.006471693515777588,0.001968348026275635,0.0038286447525024414
440,23.879034996032715,0.7884234573692084,0.006618320941925049,0.001965343952178955,0.0036896824836730956
450,24.304928064346313,0.562393992394209,0.005854010581970215,0.0017717123031616212,0.003239119052886963
460,24.86604905128479,0.9174191944301129,0.01128309965133667,0.00215456485748291,0.004770505428314209
470,25.469738960266113,0.855181310325861,0.007045388221740723,0.0021135926246643065,0.004479336738586426
480,25.957637786865234,0.6932663843035698,0.00564420223236084,0.0017841339111328125,0.0034474849700927733
490,26.414244174957275,0.743369428627193,0.006126236915588379,0.001851058006286621,0.0035224318504333495
500,26.811291933059692,0.4423320572823286,0.005233860015869141,0.0017425179481506347,0.0029779553413391115
510,27.307878017425537,0.771181046962738,0.006568014621734619,0.002008211612701416,0.003900742530822754
520,27.728425979614258,0.5211127061396837,0.0053103923797607425,0.0016481518745422364,0.002969682216644287
530,28.14940905570984,0.5269192110747098,0.005741679668426513,0.0018005847930908203,0.0032332897186279296
540,28.67691707611084,0.943736556917429,0.00640261173248291,0.0019132375717163086,0.0038810491561889647
550,29.108104944229126,0.665084470808506,0.006009507179260254,0.0018332362174987792,0.0035505294799804688
560,29.544105052947998,0.7365955390036106,0.006777608394622802,0.002225303649902344,0.004340648651123047
570,29.928329944610596,0.6775275141000747,0.0064229130744934086,0.001966702938079834,0.0036658644676208496
580,30.31510901451111,0.9529663309454918,0.007420647144317627,0.0023360252380371094,0.004179418087005615
590,30.664511919021606,0.7144565753638744,0.006062841415405274,0.0018964052200317384,0.003188645839691162
600,31.106324911117554,0.7925659075379372,0.006995511054992676,0.002217411994934082,0.004429519176483154
610,31.531378984451294,0.5306783147156239,0.0068433284759521484,0.0021341443061828613,0.004023551940917969
620,31.930248022079468,0.7503828316926956,0.006397092342376709,0.002147269248962402,0.0038609862327575683
630,32.37529397010803,1.0069350358098745,0.006633794307708741,0.002013373374938965,0.004024779796600342
640,32.84108591079712,0.6948231019079685,0.006095278263092041,0.0018846392631530762,0.0037312388420104982
650,33.27462697029114,0.934967840462923,0.006975638866424561,0.002304410934448242,0.0043229818344116214
660,33.68051719665527,0.4149409804493189,0.006464612483978271,0.002011096477508545,0.0036661386489868163
670,34.09444999694824,0.6012981317937374,0.007288086414337158,0.002169370651245117,0.004122006893157959
680,34.45198202133179,0.6533778604120016,0.0059195756912231445,0.0019299507141113282,0.0032950639724731445
690,34.84270215034485,0.6297508420422673,0.006987297534942627,0.0021103858947753907,0.004038536548614502
700,35.20608305931091,0.8059715885668993,0.006065201759338379,0.0020356178283691406,0.003503108024597168
710,35.59417390823364,0.8316070375032723,0.007244729995727539,0.0022530436515808107,0.003977882862091065
720,35.99294996261597,0.5484411197714507,0.007036328315734863,0.002182888984680176,0.0036881089210510252
730,36.38044214248657,0.6326063690707088,0.006728982925415039,0.0021093606948852537,0.003779697418212891
740,36.70946407318115,0.25360766388475897,0.0061735033988952635,0.0017511248588562012,0.0032136917114257814
750,37.08954191207886,0.33734522117301824,0.006503939628601074,0.0018743038177490234,0.003531074523925781
760,37.4587299823761,0.6050271240994334,0.006045734882354737,0.0018904805183410645,0.003506755828857422
770,37.826882123947144,0.6604307446628809,0.005812978744506836,0.001974320411682129,0.00337449312210083
780,38.208348989486694,0.6260885264724493,0.00596843957901001,0.0018618345260620118,0.0034301161766052248
790,38.6207480430603,0.7664684660732746,0.006218850612640381,0.0020220160484313967,0.0038048624992370605
800,39.08459115028381,0.7622752513736486,0.006945502758026123,0.002216923236846924,0.004108238220214844
810,39.51165318489075,0.4614801725372672,0.006643402576446533,0.0021255850791931153,0.004084575176239014
820,40.021970987319946,0.7930953907314688,0.011500418186187744,0.0022033572196960447,0.00440826416015625
830,40.4093120098114,0.33191356276511214,0.00638502836227417,0.001996314525604248,0.003444230556488037
840,40.749654054641724,0.4466796007822268,0.006428194046020508,0.0019331574440002441,0.0032967567443847657
850,41.21589708328247,0.5939697057008744,0.007257795333862305,0.0022422075271606445,0.004358482360839844
860,41.608174085617065,0.4105847427621484,0.0063320517539978026,0.0018000483512878418,0.003666543960571289
870,41.95415186882019,0.6798250773921609,0.006294310092926025,0.0018857240676879883,0.0035489678382873537
880,42.390007972717285,0.783920070901513,0.007102251052856445,0.002031409740447998,0.004263484477996826
890,42.818252086639404,0.5515290532261133,0.005861341953277588,0.0017865419387817383,0.0035264968872070314
900,43.25018811225891,0.5938080903142691,0.006539678573608399,0.0018967986106872559,0.0036737680435180663
910,43.60246706008911,0.5482179149985313,0.009825801849365235,0.0017398595809936523,0.003182721138000488
920,43.99137306213379,0.3758811304345727,0.006234478950500488,0.002045869827270508,0.003936862945556641
930,44.38999795913696,0.9656655712984502,0.006564605236053467,0.001963341236114502,0.0038391232490539553
940,44.78743600845337,0.9069787308573722,0.006542873382568359,0.0034375429153442384,0.004031765460968018
950,45.13785004615784,0.5624416500329972,0.006348204612731933,0.0020127296447753906,0.003612077236175537
960,45.5356171131134,0.41102963835000994,0.007300412654876709,0.002200627326965332,0.004456579685211182
970,45.9158661365509,0.49925012653693557,0.012449276447296143,0.0019666194915771485,0.0037994384765625
980,46.321349143981934,0.7630745816975832,0.006815886497497559,0.0020490646362304687,0.0038781046867370607
990,46.65596389770508,0.39170039631426334,0.005908477306365967,0.0017655253410339355,0.0031781554222106933
1000,47.0404109954834,0.8033324396237731,0.006699073314666748,0.002006268501281738,0.004221498966217041
1010,47.47869682312012,0.7067121557891369,0.011768007278442382,0.0022756576538085936,0.0046654224395751955
1020,47.829564809799194,0.7875824436545372,0.005683708190917969,0.0017775654792785644,0.0033222198486328124
1030,48.16951298713684,0.4589841917157173,0.0057206273078918455,0.0017972230911254884,0.003250527381896973
1040,48.475196838378906,0.44414479471743107,0.00568770170211792,0.0017717599868774414,0.003135669231414795
1050,48.86325287818909,0.6761828914284707,0.006575465202331543,0.002034151554107666,0.003832507133483887
1060,49.173370122909546,0.4194855047389865,0.005502748489379883,0.001725471019744873,0.0029186010360717773
1070,49.484769105911255,0.48648182265460493,0.0056015968322753905,0.0017906785011291503,0.003088271617889404
1080,49.82544994354248,1.0397432565689086,0.006368398666381836,0.0018868446350097656,0.0034540414810180662
1090,50.142592906951904,0.5588112276047468,0.005619442462921143,0.0017496109008789062,0.003229057788848877
1100,50.54438591003418,0.6540889967232942,0.007011604309082031,0.0022201299667358398,0.004245173931121826
1110,50.86334681510925,0.35832240637391805,0.005992424488067627,0.0019357800483703613,0.0032088518142700194
1120,51.2235791683197,0.9275233142077923,0.00740286111831665,0.0022430419921875,0.003837108612060547
1130,51.55923509597778,0.5479772914201021,0.006674027442932129,0.0020595788955688477,0.0034572720527648927
1140,51.871002197265625,0.538340462371707,0.006259322166442871,0.0019873976707458496,0.0032928824424743653
1150,52.254178047180176,0.5723437249660492,0.007226204872131348,0.0022222280502319338,0.004021680355072022
1160,52.623400926589966,0.3818682350218296,0.006566691398620606,0.002230381965637207,0.003969359397888184
1170,52.98320293426514,0.9734915838576853,0.006247198581695557,0.0019278764724731446,0.00325087308883667
1180,53.34629702568054,0.6753931419923902,0.006421375274658203,0.0020045042037963867,0.003547513484954834
1190,53.68172001838684,0.7671781346201897,0.006981575489044189,0.0023111939430236817,0.003799295425415039
1200,53.98840022087097,0.4880652859807014,0.0066523909568786625,0.0020277976989746095,0.003251492977142334
1210,54.33290386199951,0.4394049633294344,0.006970095634460449,0.0020668625831604002,0.003645288944244385
1220,54.62513995170593,0.622202371712774,0.005972087383270264,0.0019648075103759766,0.00306549072265625
1230,54.96791195869446,0.425802793353796,0.007176220417022705,0.002125394344329834,0.003738069534301758
1240,55.23805594444275,0.36219098679721357,0.005664658546447754,0.0018849611282348634,0.002761530876159668
1250,55.54691410064697,0.5503512341529131,0.007059156894683838,0.002214658260345459,0.003420674800872803
1260,55.87678790092468,0.6632083208998665,0.007666885852813721,0.002398085594177246,0.003538405895233154
1270,56.14851093292236,0.23061339924461208,0.006162714958190918,0.0019492745399475099,0.0028647422790527345
1280,56.43429183959961,0.4210119092138484,0.006489074230194092,0.0019588232040405273,0.003208565711975098
1290,56.715370893478394,0.2323100447654724,0.006400692462921143,0.0017913341522216796,0.0030002355575561523
1300,56.99774098396301,0.6144348874688148,0.006507575511932373,0.0019192814826965332,0.003127562999725342
1310,57.268661975860596,0.32733774185180664,0.005909860134124756,0.002036261558532715,0.003026437759399414
1320,57.54885411262512,0.47885178360156716,0.005812501907348633,0.0018371820449829101,0.00294339656829834
1330,57.84728384017944,0.7376376081258058,0.0056778907775878905,0.0018983840942382812,0.0031361460685729982
1340,58.19078803062439,0.4211328741163015,0.006702280044555664,0.0021493196487426757,0.0034880757331848143
1350,58.548038959503174,0.4273794932290912,0.007378411293029785,0.002259385585784912,0.0038998246192932127
1360,58.876818895339966,0.7019925038330257,0.006221580505371094,0.002046489715576172,0.0034325122833251953
1370,59.224024057388306,0.3716001496213721,0.01146169900894165,0.0021911740303039553,0.003545260429382324
1380,59.526018142700195,0.4518182186220656,0.006237351894378662,0.001869058609008789,0.0029520750045776366
1390,59.90714383125305,0.30158159863203765,0.007076764106750488,0.002137494087219238,0.0037499785423278807
1400,60.26777195930481,0.2817626314237714,0.006654143333435059,0.0019535422325134277,0.0035583019256591798
