#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.6923076923076923
i,time,loss,ground_time,compile_time,eval_time
10,0.6476888656616211,1.8002842664718628,0.0059244751930236815,0.001678633689880371,0.004441952705383301
20,1.2887828350067139,1.4324345901608466,0.006428170204162598,0.0018924951553344726,0.004630672931671143
30,1.8871879577636719,0.38557644849643113,0.005916690826416016,0.0018497109413146973,0.004004645347595215
40,2.555701971054077,1.4819731203839184,0.014187419414520263,0.002090489864349365,0.004098880290985108
50,3.108125925064087,0.9412011645734311,0.0069038987159729,0.0020297765731811523,0.003683316707611084
60,3.6565048694610596,0.6196351201971992,0.006695568561553955,0.0018567919731140136,0.004069530963897705
70,4.173314809799194,0.7370476573240012,0.010369539260864258,0.001876235008239746,0.003738713264465332
80,4.703005790710449,0.9979507156414911,0.006597054004669189,0.001972508430480957,0.003955030441284179
90,5.1753249168396,0.945753438770771,0.010419845581054688,0.00218123197555542,0.003734445571899414
100,5.681226968765259,0.7745551060885191,0.010411274433135987,0.001900458335876465,0.0037217974662780763
110,6.2071168422698975,0.7239051119890064,0.010354733467102051,0.0019837021827697754,0.0036261677742004395
120,6.705038785934448,0.7834769712295383,0.006867671012878418,0.0019713282585144044,0.0038707494735717774
130,7.224346876144409,0.7771536454558372,0.013627088069915772,0.0016910076141357423,0.0031690239906311036
140,7.713693857192993,0.7464707132428885,0.0068153977394104,0.001983022689819336,0.003779745101928711
150,8.158105850219727,0.29463608022779225,0.006261098384857178,0.0018628239631652832,0.003318631649017334
160,8.641629934310913,0.20205325342394645,0.00664902925491333,0.0017698049545288087,0.0034809350967407227
170,9.0623140335083,0.29611185039357224,0.0062040209770202635,0.0017618417739868164,0.0032427072525024413
180,9.536895990371704,0.8426112309622112,0.006912171840667725,0.0018375396728515625,0.00366666316986084
190,10.019093990325928,0.630406360886991,0.006202471256256103,0.0017646193504333497,0.003513824939727783
200,10.467963933944702,0.4455260444432497,0.006215643882751465,0.001836085319519043,0.003323781490325928
210,10.907444953918457,0.42101988769136367,0.006251823902130127,0.0018158793449401856,0.0032512664794921873
220,11.351118803024292,1.0589192284736781,0.01808021068572998,0.001989448070526123,0.0037326574325561523
230,11.811556816101074,0.8026767909526825,0.006599915027618408,0.0020711660385131837,0.0037032127380371093
240,12.288037776947021,0.7268710970878601,0.0071250200271606445,0.0020252346992492678,0.0038672685623168945
250,12.904660940170288,0.782707417011261,0.012443149089813232,0.0019910573959350587,0.003991043567657471
260,13.354203939437866,0.6097737446427345,0.01017531156539917,0.0019225835800170898,0.0035455703735351564
270,13.813601732254028,1.105864990875125,0.010597848892211914,0.0019562125205993654,0.003827619552612305
280,14.252144813537598,0.39347083689644935,0.006285154819488525,0.0017842650413513184,0.003242933750152588
290,14.720946788787842,0.33428428932093085,0.010479092597961426,0.001890277862548828,0.0037315011024475096
300,15.268956899642944,0.9277052682737121,0.007404196262359619,0.0024645447731018065,0.004272341728210449
310,15.724241971969604,0.6329414002597332,0.009851980209350585,0.0019872546195983886,0.0036329388618469237
320,16.23152780532837,0.6112538743764162,0.010967326164245606,0.0021854043006896973,0.0039631366729736325
330,16.705055952072144,0.8198006950318814,0.005703091621398926,0.0017495155334472656,0.0033203840255737306
340,17.195589780807495,0.6141138408333063,0.01386200189590454,0.001969790458679199,0.0036401271820068358
350,17.684768676757812,0.9858793342486024,0.010387837886810303,0.0019391417503356934,0.0037259459495544434
360,18.13092589378357,0.5114005833864212,0.007058620452880859,0.0019152045249938964,0.00366358757019043
370,18.611324787139893,0.6351997767575085,0.007063663005828858,0.002022755146026611,0.004205846786499023
380,19.052836894989014,0.8560130424797535,0.017747461795806885,0.0019057154655456542,0.003530144691467285
390,19.539947748184204,0.6566207066178322,0.01035478115081787,0.002033388614654541,0.004026257991790771
400,20.15007472038269,0.8487352311611176,0.013244915008544921,0.0019008755683898927,0.0035716533660888673
410,20.61875581741333,0.46821899581700566,0.006662023067474365,0.002051270008087158,0.0035493850708007814
420,21.09674382209778,0.4768156694248319,0.010402464866638183,0.0019210457801818847,0.0037016510963439942
430,21.52286171913147,0.43396052811294794,0.00590965747833252,0.0018618941307067872,0.0031966328620910644
440,21.985854864120483,0.5824891000054777,0.02146540880203247,0.0019771575927734373,0.0038770318031311037
450,22.420386791229248,0.5247159975580871,0.00611879825592041,0.0018087506294250488,0.0032938480377197265
460,22.838905811309814,0.3542230729013681,0.006298577785491944,0.0018346428871154786,0.0034217596054077148
470,23.254366874694824,0.7063779501244426,0.006236743927001953,0.001750946044921875,0.0031891465187072754
480,23.679897785186768,0.24594593252986668,0.009676814079284668,0.001833033561706543,0.003327000141143799
490,24.12485408782959,0.2119068434694782,0.006011199951171875,0.0018340587615966798,0.003229665756225586
500,24.58479595184326,0.5644170661602402,0.010384273529052735,0.001997721195220947,0.003753995895385742
510,25.02336096763611,0.8349142820370616,0.006333005428314209,0.0021450042724609373,0.0032684683799743654
520,25.44756293296814,0.43490075804293155,0.006220519542694092,0.0018216729164123534,0.0034136295318603514
530,25.89852786064148,0.7837677992880344,0.010889256000518798,0.002187347412109375,0.003998661041259765
540,26.339521646499634,0.6629412818700076,0.013844466209411621,0.002205562591552734,0.003847050666809082
550,26.74798893928528,0.4693850677460432,0.009651541709899902,0.0018260598182678223,0.0031301140785217284
560,27.211941957473755,0.5194407343864441,0.010776877403259277,0.001981043815612793,0.004103469848632813
570,27.73664689064026,0.8680260355584324,0.010725867748260499,0.0019230961799621582,0.0042415022850036625
580,28.178383827209473,0.5816168827004731,0.01059861183166504,0.0019821047782897947,0.0037224650382995605
590,28.789714813232422,0.3359255322255194,0.0138397216796875,0.001839423179626465,0.003282904624938965
600,29.27496075630188,0.376458928437205,0.0072206854820251465,0.002024197578430176,0.0038236260414123537
610,29.791550874710083,1.191265458217822,0.010472238063812256,0.0020514011383056642,0.004193568229675293
620,30.311588764190674,0.9368472471833229,0.006742298603057861,0.0021146893501281737,0.003826248645782471
630,30.74746084213257,0.7067888982594013,0.007117438316345215,0.0020732879638671875,0.0036418795585632323
640,31.143664836883545,0.41965200044214723,0.005846059322357178,0.0018625855445861816,0.0031151413917541505
650,31.547866821289062,0.3512315313331783,0.006197404861450195,0.0018221020698547363,0.003078138828277588
660,31.957117795944214,0.3462333649775246,0.0059487342834472655,0.0017879962921142577,0.0030016064643859862
670,32.406420946121216,0.7008604473550804,0.006263887882232666,0.002006685733795166,0.0036458492279052733
680,32.86258268356323,0.6642752629704773,0.0063744068145751955,0.0019028306007385254,0.0033475160598754883
690,33.331379890441895,0.5489345459267497,0.010869801044464111,0.0020731687545776367,0.0039444446563720705
700,33.845458984375,0.7825526172295213,0.007523560523986816,0.00223236083984375,0.004449331760406494
710,34.304672718048096,0.44608405493199826,0.006355834007263183,0.00181351900100708,0.003587651252746582
720,34.77649283409119,0.6177565283607691,0.007281887531280518,0.002113306522369385,0.003871631622314453
730,35.211262941360474,0.2346280830912292,0.006262564659118652,0.001800394058227539,0.003306746482849121
740,35.6534788608551,0.27720160433091223,0.006305789947509766,0.0019737839698791503,0.0032630205154418946
750,36.08901286125183,0.10655654951697216,0.005906331539154053,0.0016810059547424316,0.0032088756561279297
760,36.55737590789795,0.6460002687737869,0.008061540126800538,0.002254164218902588,0.0044913172721862795
770,37.003920793533325,0.5118242920550984,0.006536567211151123,0.0021175146102905273,0.0037320137023925783
780,37.40744495391846,0.18399186971364542,0.00965503454208374,0.001771092414855957,0.0031178951263427734
790,37.8446729183197,0.5750433847424574,0.009771966934204101,0.0019682884216308595,0.003365671634674072
800,38.28306794166565,0.5707543177995831,0.0060457587242126465,0.0017967104911804199,0.0035164237022399904
810,38.74984884262085,0.44614976197481154,0.006791245937347412,0.001902163028717041,0.0033751964569091798
820,39.370821952819824,0.1611348015256226,0.016184449195861816,0.0017963647842407227,0.0031729817390441896
830,39.80834197998047,0.28111289722728544,0.006540262699127197,0.001914346218109131,0.003144967555999756
840,40.25650095939636,0.9496898444369435,0.006792807579040527,0.001827538013458252,0.0036519527435302734
850,40.725393772125244,0.6562357888324186,0.006975531578063965,0.001867067813873291,0.00354384183883667
860,41.254688024520874,0.9954915946349502,0.010882985591888428,0.0020736098289489747,0.004595363140106201
870,41.70534873008728,0.5318745046854019,0.013423967361450195,0.0019916415214538572,0.0035235762596130373
880,42.10312604904175,0.40733220279216764,0.0062136054039001465,0.0019118666648864746,0.003297889232635498
890,42.483107805252075,0.6687187951058149,0.010246574878692627,0.0017726421356201172,0.003604745864868164
900,42.790382862091064,0.393969489261508,0.006418275833129883,0.0017768383026123048,0.003144359588623047
910,43.11612796783447,0.35885724956169723,0.006425929069519043,0.0019385695457458496,0.003296208381652832
920,43.44748592376709,0.32847913226578385,0.0061827898025512695,0.0019174695014953613,0.0034784555435180666
930,43.786242723464966,0.43132350154337473,0.013998663425445557,0.0020189523696899415,0.003258156776428223
940,44.12992477416992,0.39798856605775657,0.006802904605865479,0.0020045161247253416,0.0033916234970092773
950,44.49666786193848,0.47388640884310007,0.007186901569366455,0.0019370198249816894,0.003926670551300049
960,44.81211280822754,0.49243911132216456,0.009769761562347412,0.001857161521911621,0.0031699657440185545
970,45.17851972579956,0.6823451279662549,0.007126414775848388,0.002205944061279297,0.003919005393981934
980,45.506035804748535,0.40586346155032516,0.010340631008148193,0.0019382476806640626,0.0033864974975585938
990,45.861679792404175,0.33706160858273504,0.014029610157012939,0.001926553249359131,0.003482961654663086
1000,46.1925048828125,0.431587911141105,0.006622207164764404,0.001927661895751953,0.003260040283203125
1010,46.5422637462616,0.7128644757904112,0.006582045555114746,0.0019283413887023926,0.003468787670135498
1020,46.855818033218384,0.4904231458902359,0.013794243335723877,0.0017505168914794921,0.00316619873046875
1030,47.2002387046814,0.5289945762604475,0.00679166316986084,0.001958930492401123,0.0035457968711853026
1040,47.553709745407104,0.2540325318463147,0.006568968296051025,0.001915287971496582,0.0032840847969055178
1050,47.87058782577515,0.1127484169206582,0.00624309778213501,0.0017043828964233398,0.0031104445457458495
1060,48.184162855148315,0.20530555947188986,0.006486523151397705,0.0018100619316101074,0.0031723976135253906
1070,48.51078391075134,0.4628809568384895,0.0066115021705627445,0.0017618298530578612,0.0033825039863586426
1080,48.85996699333191,0.6295581281927298,0.006379485130310059,0.0018349289894104004,0.003554403781890869
1090,49.16869401931763,0.18567453534342349,0.006116700172424316,0.0018433332443237305,0.002973651885986328
1100,49.50670075416565,0.3136952014639974,0.010323095321655273,0.0018627643585205078,0.003328049182891846
1110,49.84123969078064,0.9678144751815125,0.014048957824707031,0.002036428451538086,0.0034319043159484865
1120,50.19853687286377,0.3726183311082423,0.006611526012420654,0.0019670844078063963,0.003544449806213379
1130,50.55127573013306,0.4946170963346958,0.007339990139007569,0.0020713090896606447,0.0037871479988098146
1140,50.92282176017761,0.7002449156716466,0.01601170301437378,0.0019568562507629394,0.0036237239837646484
1150,51.236222982406616,0.628234737738967,0.006348550319671631,0.00186692476272583,0.003039538860321045
1160,51.588371992111206,0.6945733748376369,0.010737287998199462,0.0020058870315551756,0.0037750124931335447
1170,51.89589285850525,0.44520527999848125,0.006031537055969238,0.0017236948013305664,0.003052639961242676
1180,52.2557897567749,0.22076070337789133,0.010840916633605957,0.0019286870956420898,0.003675532341003418
1190,52.65375590324402,0.7347206267906585,0.007094728946685791,0.002462589740753174,0.0039830803871154785
1200,53.00414800643921,0.4184404617641121,0.010454213619232178,0.002130711078643799,0.003540825843811035
1210,53.360121726989746,0.4548966079950333,0.010476672649383545,0.002009415626525879,0.0035677313804626464
1220,53.68981885910034,0.881522573903203,0.00966024398803711,0.0018608450889587402,0.0033287763595581054
1230,54.01399087905884,0.6001959227025508,0.010087227821350098,0.0019059896469116211,0.003271055221557617
1240,54.36054563522339,0.47157882042229177,0.010181665420532227,0.0019039511680603027,0.0034812450408935546
1250,54.71739387512207,0.484738115221262,0.007347118854522705,0.0019747376441955566,0.0037407994270324705
1260,55.07732081413269,0.7706205719150603,0.006681454181671142,0.001959574222564697,0.003787100315093994
1270,55.430073738098145,0.7471768777817488,0.02158939838409424,0.0019812464714050295,0.0037305235862731935
1280,55.80672287940979,0.5435013733804226,0.00673903226852417,0.002014482021331787,0.0038106679916381837
1290,56.17037796974182,0.7793459734879434,0.013385820388793945,0.0019757628440856935,0.003615283966064453
1300,56.5322048664093,0.45883444845676424,0.006438982486724853,0.001977348327636719,0.003555583953857422
1310,56.87722873687744,0.5348170094192028,0.010185861587524414,0.0018532872200012207,0.0032886266708374023
1320,57.204370975494385,0.3127704955637455,0.006366360187530518,0.0019415020942687988,0.003216564655303955
1330,57.584611892700195,0.2943645041435957,0.021163594722747803,0.0019047141075134277,0.0037612199783325197
1340,57.90914487838745,0.41051183494273574,0.006085515022277832,0.0018239736557006836,0.00317004919052124
1350,58.24292182922363,0.3058592263609171,0.006369829177856445,0.0018171548843383789,0.0032469630241394043
1360,58.57564973831177,0.7807084354571998,0.006226587295532227,0.0018263697624206544,0.003205573558807373
1370,58.888635873794556,0.1457918334752321,0.009556996822357177,0.001767730712890625,0.002991390228271484
1380,59.212470054626465,0.4333140612579882,0.010035908222198487,0.0019303560256958008,0.003433704376220703
1390,59.538028717041016,0.5529414410004392,0.006300973892211914,0.0019426345825195312,0.0032361745834350586
1400,59.87804079055786,0.42720168753294274,0.006457662582397461,0.0021327853202819822,0.0033064723014831544
