#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=10, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 9.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed,Tl_y,P_y) :- \\+Tl_y=-1, \\+traffic_sign_valid(Img), Margin=85, Yr is P_y-Tl_y, Yr>=0, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), cell_traffic_light(Img,C), C=red.\ntraffic_light_idle(Img,MNIST,Speed,Tl_y,P_y) :- \\+Tl_y=-1, \\+traffic_sign_valid(Img), Margin=85, Yr is P_y-Tl_y, Yr>=0, Yr<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), cell_traffic_light(Img,C), C=red.\ntraffic_light_accelerate(Img,MNIST,Speed,Tl_y,P_y) :- \\+traffic_sign_valid(Img), \\+Tl_y=-1, Yr is P_y-Tl_y+85, (Yr<0; Yr<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; cell_traffic_light(Img,C), C=green).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, \\+Yr<0, \\+Yr>300, (Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,1) :- speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed,Tl_y,Player_y); intersection_brake(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,3).\naction(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,2) :- (traffic_light_idle(Img,MNIST,Speed,Tl_y,Player_y); intersection_idle(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,2)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,3) :- (speed_zone_follow(MNIST,Speed); cell_danger_pedestrian(Img,Speed,1)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,0) :- (traffic_light_accelerate(Img,MNIST,Speed,Tl_y,Player_y); intersection_accelerate(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,0)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,3).\n"}
#Accuracy 0.6382488479262672
i,time,loss,ground_time,compile_time,eval_time
2,0.02657794952392578,0.00013692124048247933,0.0046918392181396484,0.0017859935760498047,0.003471851348876953
3,0.057496070861816406,9.830967903137207,0.004483222961425781,0.0018970966339111328,0.004080057144165039
4,0.08432221412658691,10.183130264282227,0.004499912261962891,0.0016489028930664062,0.003186941146850586
5,0.11100292205810547,0.2145867496728897,0.006762981414794922,0.002438783645629883,0.00503230094909668
6,0.14064693450927734,11.043760299682617,0.0069980621337890625,0.0018901824951171875,0.00398707389831543
7,0.1669471263885498,22.837705612182617,0.004452705383300781,0.0019049644470214844,0.0031080245971679688
8,0.20680809020996094,0.03776704519987106,0.010068893432617188,0.0025169849395751953,0.005032062530517578
9,0.22730207443237305,0.6117350459098816,0.004064083099365234,0.0017070770263671875,0.0028357505798339844
10,0.25562500953674316,24.687904357910156,0.0043299198150634766,0.002259969711303711,0.0033080577850341797
11,0.28842902183532715,0.04461602494120598,0.007565975189208984,0.0020728111267089844,0.0049228668212890625
12,0.32184410095214844,1.5089576244354248,0.007299184799194336,0.0025968551635742188,0.0055332183837890625
13,0.335968017578125,1.788139485370266e-07,0.003659963607788086,0.0015871524810791016,0.0022432804107666016
14,0.35686612129211426,6.732493877410889,0.004645824432373047,0.0017139911651611328,0.0026140213012695312
15,0.41345810890197754,6.401949882507324,0.009233236312866211,0.0026488304138183594,0.0068531036376953125
16,0.44644784927368164,8.322441101074219,0.007594108581542969,0.00186920166015625,0.003920793533325195
17,0.4776461124420166,25.47414207458496,0.006902933120727539,0.001986980438232422,0.0038988590240478516
18,0.4981200695037842,0.16889753937721252,0.003863096237182617,0.0016188621520996094,0.002583026885986328
19,0.5256199836730957,25.380722045898438,0.004859209060668945,0.0019860267639160156,0.0028858184814453125
20,0.5391931533813477,4.342830657958984,0.0034711360931396484,0.0015511512756347656,0.0019440650939941406
21,0.5693759918212891,5.360282897949219,0.0071868896484375,0.0018568038940429688,0.004025697708129883
22,0.5944199562072754,0.13641974329948425,0.003801107406616211,0.0015208721160888672,0.0023279190063476562
23,0.6488049030303955,2.8053247928619385,0.009143829345703125,0.002595186233520508,0.00686192512512207
24,0.6633942127227783,0.009449101984500885,0.003641843795776367,0.0014710426330566406,0.0021691322326660156
25,0.7133641242980957,0.018346024677157402,0.010599136352539062,0.002919912338256836,0.006536960601806641
26,0.7470548152923584,0.16570863127708435,0.007055997848510742,0.0026319026947021484,0.005419015884399414
27,0.7685651779174805,0.024673039093613625,0.007299184799194336,0.0025968551635742188,0.0043163299560546875
28,0.79544997215271,1.3243486881256104,0.004451274871826172,0.001979827880859375,0.0031290054321289062
29,0.8268859386444092,0.0047089289873838425,0.0068318843841552734,0.0025768280029296875,0.0050890445709228516
30,0.8917341232299805,0.7257657051086426,0.011776924133300781,0.0039708614349365234,0.012094974517822266
31,0.9237060546875,0.09965809434652328,0.00642085075378418,0.002511262893676758,0.005316019058227539
32,0.9565169811248779,0.03610607236623764,0.006981849670410156,0.0028841495513916016,0.005189180374145508
33,0.9828300476074219,21.831918716430664,0.004445791244506836,0.0017919540405273438,0.0028688907623291016
34,1.0205042362213135,3.1827595233917236,0.009233236312866211,0.0026488304138183594,0.006209135055541992
35,1.0681071281433105,7.668889045715332,0.008626222610473633,0.002186298370361328,0.007793903350830078
36,1.105031967163086,2.7168357372283936,0.009143829345703125,0.002595186233520508,0.006051063537597656
37,1.1388401985168457,0.00010759216820588335,0.007314920425415039,0.0023429393768310547,0.004092216491699219
38,1.1824610233306885,3.894646406173706,0.005568981170654297,0.0020771026611328125,0.00402379035949707
39,1.2301321029663086,2.637777805328369,0.009351968765258789,0.002582073211669922,0.00662994384765625
40,1.243669033050537,0.1005297526717186,0.003476858139038086,0.0014719963073730469,0.0022211074829101562
41,1.2762260437011719,0.014203629456460476,0.006768226623535156,0.0025496482849121094,0.005522251129150391
42,1.3033208847045898,9.120341300964355,0.004485130310058594,0.0016598701477050781,0.003122091293334961
43,1.3367419242858887,0.025201942771673203,0.007134914398193359,0.0023419857025146484,0.0049860477447509766
44,1.363996982574463,25.104761123657227,0.0046389102935791016,0.0019860267639160156,0.0029659271240234375
45,1.3908071517944336,3.922062387573533e-05,0.0043752193450927734,0.001667022705078125,0.0026938915252685547
46,1.4293808937072754,3.3379745483398438,0.009351968765258789,0.002582073211669922,0.006411075592041016
47,1.4700291156768799,3.0712435245513916,0.009351968765258789,0.002582073211669922,0.006246089935302734
48,1.4968650341033936,24.836212158203125,0.004406929016113281,0.001961946487426758,0.0030939579010009766
49,1.5165820121765137,0.8305386304855347,0.003947019577026367,0.0015871524810791016,0.0026590824127197266
50,1.533276081085205,0.18420018255710602,0.007314920425415039,0.0023429393768310547,0.0042629241943359375
51,1.5557892322540283,0.11423145979642868,0.00642085075378418,0.002511262893676758,0.004509925842285156
52,1.5697071552276611,5.400326699600555e-05,0.0033838748931884766,0.0018570423126220703,0.002262115478515625
53,1.5951769351959229,0.08328311890363693,0.006850004196166992,0.0024068355560302734,0.004683017730712891
54,1.6235651969909668,7.9887495040893555,0.006429910659790039,0.0018551349639892578,0.003017902374267578
55,1.649855136871338,0.15246036648750305,0.007009029388427734,0.002268075942993164,0.005187034606933594
56,1.6810472011566162,0.019491029903292656,0.006328105926513672,0.0027768611907958984,0.004984140396118164
57,1.694437026977539,0.005168120376765728,0.003621816635131836,0.001447916030883789,0.0021882057189941406
58,1.7160489559173584,0.006319181527942419,0.0046100616455078125,0.0019228458404541016,0.0030257701873779297
59,1.7385880947113037,1.4693275690078735,0.004564046859741211,0.0017840862274169922,0.0032548904418945312
60,1.7589619159698486,23.883222579956055,0.004105806350708008,0.0016241073608398438,0.002523183822631836
61,1.7730519771575928,0.003963207360357046,0.0034427642822265625,0.0015358924865722656,0.002602100372314453
62,1.7998809814453125,23.421838760375977,0.004389762878417969,0.002084016799926758,0.003020048141479492
63,1.8268890380859375,23.036779403686523,0.004334211349487305,0.0020279884338378906,0.0027778148651123047
64,1.8767361640930176,25.4112491607666,0.00861501693725586,0.0029082298278808594,0.004658222198486328
65,1.9123411178588867,6.937981605529785,0.009351968765258789,0.002582073211669922,0.00558018684387207
66,1.9392220973968506,23.308319091796875,0.004244804382324219,0.002057790756225586,0.003227710723876953
67,1.9530088901519775,4.227303981781006,0.003863096237182617,0.0016188621520996094,0.002593994140625
68,1.9785051345825195,0.010173335671424866,0.006936073303222656,0.0024492740631103516,0.004462718963623047
69,1.999939203262329,8.263928413391113,0.004488945007324219,0.0019118785858154297,0.0031321048736572266
70,2.0205140113830566,2.9022481441497803,0.0069980621337890625,0.0018901824951171875,0.003353118896484375
71,2.045470952987671,22.4229793548584,0.004127979278564453,0.0019979476928710938,0.0027399063110351562
72,2.070496082305908,0.02184760756790638,0.004214048385620117,0.0017218589782714844,0.00279998779296875
73,2.1311089992523193,0.3695734739303589,0.01084280014038086,0.003931760787963867,0.012582778930664062
74,2.1523590087890625,10.124258995056152,0.004220724105834961,0.001725912094116211,0.002405881881713867
75,2.1944739818573,0.0620688870549202,0.005332231521606445,0.002117156982421875,0.004822731018066406
76,2.2240309715270996,1.8537564277648926,0.006584644317626953,0.0017871856689453125,0.003916025161743164
77,2.237895965576172,0.0008956627571024001,0.003668069839477539,0.0015361309051513672,0.002329111099243164
78,2.2791030406951904,2.4589121341705322,0.004839897155761719,0.0017752647399902344,0.00424504280090332
79,2.299809217453003,2.9199163913726807,0.0071868896484375,0.0018568038940429688,0.003695964813232422
80,2.3242151737213135,0.006506404373794794,0.006376981735229492,0.0022330284118652344,0.004441261291503906
81,2.3641281127929688,1.6135776042938232,0.005292177200317383,0.0017979145050048828,0.0041158199310302734
82,2.3781919479370117,0.0051348088309168816,0.0034592151641845703,0.0014879703521728516,0.0022652149200439453
83,2.405700922012329,3.895277261734009,0.009351968765258789,0.002582073211669922,0.005755901336669922
84,2.4468181133270264,2.8489811420440674,0.009143829345703125,0.002595186233520508,0.005685091018676758
85,2.4684219360351562,4.056221008300781,0.007594108581542969,0.00186920166015625,0.003949165344238281
86,2.493060827255249,0.006432374473661184,0.006339073181152344,0.002245187759399414,0.004615306854248047
87,2.5200819969177246,22.668344497680664,0.0043447017669677734,0.0020678043365478516,0.0029180049896240234
88,2.5403411388397217,3.5105032920837402,0.0071868896484375,0.0018568038940429688,0.0035729408264160156
89,2.6078059673309326,0.0016759365098550916,0.01126718521118164,0.00596308708190918,0.01585531234741211
90,2.630324125289917,0.1130526214838028,0.00642085075378418,0.002511262893676758,0.004519224166870117
91,2.662368059158325,0.25285711884498596,0.006752967834472656,0.00232696533203125,0.0053980350494384766
92,2.6879429817199707,0.021677955985069275,0.0044689178466796875,0.0016829967498779297,0.002650022506713867
93,2.7061378955841064,0.008179047144949436,0.0032167434692382812,0.001447916030883789,0.0019919872283935547
94,2.727634906768799,1.5136901140213013,0.00642085075378418,0.002511262893676758,0.004653215408325195
95,2.759782075881958,2.7297770977020264,0.009143829345703125,0.002595186233520508,0.00556492805480957
96,2.775524854660034,4.741478443145752,0.006584644317626953,0.0017871856689453125,0.003328084945678711
97,2.8181920051574707,0.00015343412815127522,0.004976987838745117,0.0018150806427001953,0.003301858901977539
98,2.849623203277588,0.05175230652093887,0.006662845611572266,0.0025649070739746094,0.0050067901611328125
99,2.8810620307922363,0.12991547584533691,0.006512880325317383,0.002621889114379883,0.005013942718505859
100,2.9198129177093506,3.027068853378296,0.009143829345703125,0.002595186233520508,0.005715847015380859
101,2.9533698558807373,1.976487398147583,0.005332231521606445,0.002117156982421875,0.00392913818359375
102,2.9781429767608643,0.0005745749804191291,0.003590822219848633,0.0016138553619384766,0.002515077590942383
103,3.002926826477051,0.040571585297584534,0.004251003265380859,0.0014197826385498047,0.0025739669799804688
104,3.024379014968872,0.06323239207267761,0.007299184799194336,0.0025968551635742188,0.0046367645263671875
105,3.050377130508423,0.004424989689141512,0.004431009292602539,0.0015938282012939453,0.002977132797241211
106,3.063394069671631,1.2707911729812622,0.003408193588256836,0.0013949871063232422,0.0021440982818603516
107,3.0830631256103516,28.004825592041016,0.006429910659790039,0.0018551349639892578,0.002707958221435547
108,3.1146399974823,0.010583057068288326,0.006381034851074219,0.0024149417877197266,0.004918813705444336
109,3.1339669227600098,6.1296868324279785,0.0037708282470703125,0.001455068588256836,0.002862215042114258
110,3.1526479721069336,0.2198655903339386,0.0036940574645996094,0.0015349388122558594,0.002331972122192383
111,3.1714210510253906,0.39051032066345215,0.003638029098510742,0.0015342235565185547,0.0029408931732177734
112,3.211470127105713,3.295191526412964,0.009351968765258789,0.002582073211669922,0.006267070770263672
113,3.2439351081848145,0.05693467706441879,0.007008075714111328,0.0024809837341308594,0.005303859710693359
114,3.2878611087799072,9.548837661743164,0.007637977600097656,0.0028028488159179688,0.0055501461029052734
115,3.3154571056365967,1.0788602828979492,0.0052869319915771484,0.0019447803497314453,0.0035550594329833984
116,3.354391098022461,4.115452766418457,0.005235910415649414,0.0017611980438232422,0.005521297454833984
117,3.3798890113830566,22.81074333190918,0.004157304763793945,0.002000093460083008,0.002962827682495117
118,3.4000110626220703,0.8407086730003357,0.0047872066497802734,0.0017960071563720703,0.002986907958984375
119,3.4247119426727295,2.3084802627563477,0.0040018558502197266,0.001397848129272461,0.0028259754180908203
120,3.4546010494232178,1.4186550378799438,0.006878376007080078,0.001984119415283203,0.004270792007446289
121,3.4681220054626465,0.08330080658197403,0.0034050941467285156,0.001714944839477539,0.002340078353881836
122,3.5585720539093018,0.10086244344711304,0.0672459602355957,0.0021970272064208984,0.0047991275787353516
123,3.5716540813446045,1.6836357116699219,0.003468751907348633,0.0013701915740966797,0.002279996871948242
124,3.620429039001465,2.9707467555999756,0.008871793746948242,0.0025930404663085938,0.006426095962524414
125,3.6526401042938232,0.001982745947316289,0.006692171096801758,0.002415895462036133,0.005285024642944336
126,3.666424036026001,0.00047957475180737674,0.0033659934997558594,0.0015931129455566406,0.0024161338806152344
127,3.686918020248413,2.7186717987060547,0.006902933120727539,0.001986980438232422,0.0036389827728271484
128,3.7011029720306396,0.008706332184374332,0.0046918392181396484,0.0017859935760498047,0.0029671192169189453
129,3.7405152320861816,2.6213324069976807,0.009143829345703125,0.002595186233520508,0.006211996078491211
