#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7311875367430923
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.29299283027648926,1.1173018634319305,0.004934525489807129,0.0015920639038085938,0.0046570062637329105,0.25735294117647056
10,8.953738927841187,2.457363748550415,0.007878303527832031,0.0020665407180786135,0.006319308280944824,0.27941176470588236
15,15.629197835922241,1.2891474075615406,0.006600117683410645,0.0018225908279418945,0.005927872657775879,0.27941176470588236
20,22.313124656677246,1.5361693173646926,0.006290435791015625,0.0019732236862182615,0.005813384056091308,0.40441176470588236
25,28.844905853271484,1.5449680864810944,0.0068993806838989254,0.0018381357192993164,0.005527377128601074,0.375
30,35.31676268577576,1.572567528486252,0.006839537620544433,0.00200498104095459,0.005726122856140136,0.3382352941176471
35,41.73314690589905,1.4280850768089295,0.006749153137207031,0.0017455816268920898,0.004996538162231445,0.41911764705882354
40,48.14703178405762,1.4803295016288758,0.008939313888549804,0.002278709411621094,0.006659007072448731,0.47058823529411764
45,54.01631784439087,1.3392242193222046,0.00599820613861084,0.0017503023147583008,0.004717683792114258,0.25735294117647056
50,59.79953193664551,1.4077748477458953,0.008549642562866212,0.0023545026779174805,0.005876326560974121,0.25
55,65.43187284469604,1.334265398979187,0.006510019302368164,0.0018979787826538086,0.004311037063598633,0.3897058823529412
60,70.95366883277893,1.3712255358695984,0.0064811229705810545,0.001804184913635254,0.0048765897750854496,0.3897058823529412
65,76.42746376991272,1.3038502931594849,0.005219721794128418,0.0016038894653320312,0.004080915451049804,0.3897058823529412
70,81.93941879272461,1.3719566464424133,0.007753205299377441,0.0020188093185424805,0.005268645286560058,0.3897058823529412
75,87.46629977226257,1.430577290058136,0.00838172435760498,0.002191495895385742,0.006218099594116211,0.3897058823529412
80,92.85462379455566,1.2655646085739136,0.007596445083618164,0.002139568328857422,0.004968667030334472,0.3602941176470588
85,98.34252691268921,1.3277092099189758,0.01362018585205078,0.0019047975540161133,0.005179643630981445,0.33088235294117646
90,103.69245386123657,1.306018328666687,0.007143783569335938,0.0021782636642456053,0.006042265892028808,0.35294117647058826
95,108.95099687576294,1.3493741989135741,0.006949710845947266,0.0019898414611816406,0.005381393432617188,0.3897058823529412
100,114.51662468910217,1.313700532913208,0.007112836837768555,0.0020584344863891603,0.004949307441711426,0.3897058823529412
105,120.15375590324402,1.3008325099945068,0.00746157169342041,0.0019194602966308594,0.004625272750854492,0.38235294117647056
110,125.72105479240417,1.3744217038154602,0.007924962043762206,0.002272963523864746,0.0058704853057861325,0.38235294117647056
115,131.32030987739563,1.3683262109756469,0.007721352577209473,0.0020315885543823243,0.005683732032775879,0.38235294117647056
120,136.9054856300354,1.2994192600250245,0.008472776412963868,0.0022391557693481447,0.006082463264465332,0.3897058823529412
125,142.4305808544159,1.2791996598243713,0.0076703310012817385,0.0019252538681030274,0.004854965209960938,0.4264705882352941
130,148.08341073989868,1.3531669139862061,0.007633018493652344,0.001989889144897461,0.00558319091796875,0.4117647058823529
135,153.62942266464233,1.0937921941280364,0.008798527717590331,0.002353858947753906,0.0059128284454345705,0.3897058823529412
140,159.1847858428955,1.1922692775726318,0.008967137336730957,0.0023274660110473634,0.0064762353897094725,0.38235294117647056
145,164.5931088924408,1.4950358808040618,0.007561159133911133,0.0019424676895141602,0.004327535629272461,0.40441176470588236
150,169.87048292160034,1.354554718732834,0.0060203313827514645,0.0017746210098266602,0.003938436508178711,0.49264705882352944
155,175.28391480445862,1.256848782300949,0.006428027153015136,0.0017932891845703126,0.0035677194595336915,0.4485294117647059
160,180.62939286231995,1.2975529491901399,0.008227300643920899,0.0022726535797119142,0.0057612180709838865,0.4338235294117647
165,185.9766709804535,1.1926154494285583,0.007458996772766113,0.0020227909088134767,0.0046931982040405275,0.4117647058823529
170,191.2960786819458,1.4349065899848938,0.006434154510498047,0.0018003225326538087,0.004206442832946777,0.39705882352941174
175,196.61411380767822,1.1629717290401458,0.007198476791381836,0.0019514083862304688,0.0042541265487670895,0.38235294117647056
180,202.0480318069458,1.352277112007141,0.024534106254577637,0.0021155595779418944,0.004852414131164551,0.3897058823529412
185,207.4012508392334,1.3259886026382446,0.007758212089538574,0.00221097469329834,0.005118918418884277,0.375
190,212.6878538131714,1.2101200580596925,0.0075101137161254885,0.0022146224975585936,0.004827642440795898,0.39705882352941174
195,217.9775586128235,1.3567548990249634,0.007788753509521485,0.0018569707870483398,0.004881048202514648,0.41911764705882354
200,223.25791788101196,1.2019194483757019,0.006212544441223144,0.001688098907470703,0.003743410110473633,0.4411764705882353
205,228.560870885849,1.324899399280548,0.006525588035583496,0.0018598794937133788,0.003998303413391113,0.4411764705882353
210,234.0034008026123,1.193520712852478,0.008156228065490722,0.0023870468139648438,0.0056448221206665036,0.4264705882352941
215,239.36416101455688,1.2304468393325805,0.007735800743103027,0.0020737409591674804,0.005888891220092773,0.4411764705882353
220,244.66661381721497,1.18075070977211,0.0066672563552856445,0.0019467592239379883,0.004348301887512207,0.4485294117647059
225,249.98562097549438,1.0957989156246186,0.007750296592712402,0.002158045768737793,0.004939126968383789,0.4632352941176471
230,255.33729887008667,1.1236762344837188,0.007712316513061523,0.0021689653396606444,0.005587935447692871,0.4264705882352941
235,260.7660176753998,1.1948774099349975,0.00870199203491211,0.002381110191345215,0.005905318260192871,0.4338235294117647
240,266.26588892936707,1.077921387553215,0.008814215660095215,0.002299952507019043,0.00619196891784668,0.4411764705882353
245,271.69286489486694,1.1657688319683075,0.005913734436035156,0.0016807794570922851,0.0038758993148803713,0.5147058823529411
250,277.0666687488556,1.0567244738340378,0.006234121322631836,0.0017682552337646485,0.004255747795104981,0.4411764705882353
255,282.5103108882904,1.027154977619648,0.007714986801147461,0.00214083194732666,0.005718445777893067,0.4632352941176471
260,287.8752727508545,1.5415431618690492,0.005590510368347168,0.0016556978225708008,0.003774428367614746,0.4338235294117647
265,293.3110318183899,1.0515096008777618,0.006763577461242676,0.0019399404525756836,0.004760026931762695,0.41911764705882354
270,298.9446039199829,1.1703687325119971,0.008043313026428222,0.0032429933547973634,0.007308840751647949,0.4264705882352941
275,304.3310217857361,0.9975290715694427,0.006605672836303711,0.0019080400466918944,0.0040064573287963865,0.47058823529411764
280,309.6918168067932,1.0688428580760956,0.006793498992919922,0.0019225358963012695,0.004252839088439942,0.5441176470588235
285,315.1015999317169,0.9014133855700492,0.007620525360107422,0.002049899101257324,0.005420589447021484,0.5147058823529411
290,320.4740810394287,1.208701504394412,0.006304407119750976,0.001935291290283203,0.003863954544067383,0.5220588235294118
295,325.86130571365356,1.1844760194420814,0.006727886199951172,0.0018473386764526368,0.004586982727050781,0.5
300,331.31509280204773,0.8154001221060753,0.006406927108764648,0.0018503665924072266,0.004134583473205567,0.5
305,336.7200348377228,1.2397175312042237,0.0067206621170043945,0.0018433332443237305,0.004179596900939941,0.4852941176470588
310,342.1644926071167,1.566495031118393,0.008606624603271485,0.002187180519104004,0.005116391181945801,0.45588235294117646
315,347.6473379135132,1.318365615606308,0.006951427459716797,0.0019166707992553712,0.0047026872634887695,0.4338235294117647
320,353.21770787239075,1.208890289068222,0.007779502868652343,0.0020528316497802736,0.005052447319030762,0.45588235294117646
325,358.7980988025665,0.9872389316558838,0.007156896591186524,0.0021283864974975587,0.004479765892028809,0.5294117647058824
330,364.3752157688141,1.383100116252899,0.005925607681274414,0.0017972946166992187,0.0042600870132446286,0.5588235294117647
335,370.0585107803345,0.9948610991239548,0.005908775329589844,0.001679396629333496,0.004162335395812988,0.5367647058823529
340,375.6106057167053,1.2249529227614402,0.006708598136901856,0.0018376588821411132,0.004350137710571289,0.49264705882352944
345,381.3254568576813,1.2154910862445831,0.00884549617767334,0.002105236053466797,0.006076908111572266,0.4485294117647059
350,387.22897577285767,0.8639169275760651,0.0078124523162841795,0.0023198604583740236,0.005719137191772461,0.4632352941176471
355,393.1248939037323,0.9491461426019668,0.013803410530090331,0.0019571781158447266,0.005557894706726074,0.5
360,398.99402379989624,1.3636157125234605,0.0068351030349731445,0.0020105838775634766,0.005671453475952148,0.5220588235294118
365,404.9650309085846,1.0262296319007873,0.006502389907836914,0.0020038366317749025,0.005155014991760254,0.5220588235294118
370,410.77178382873535,0.6657671079039573,0.007646918296813965,0.0020946264266967773,0.005558419227600098,0.5441176470588235
375,416.6037628650665,1.067157707735896,0.007489585876464843,0.002050948143005371,0.0050201416015625,0.5294117647058824
380,422.40007495880127,1.2785952889826149,0.007115936279296875,0.0020130395889282225,0.004902362823486328,0.5294117647058824
385,428.07314586639404,1.1193726763129235,0.007443714141845703,0.001987648010253906,0.005180168151855469,0.5514705882352942
390,433.50355887413025,0.7643427401781082,0.008881330490112305,0.002384853363037109,0.006499075889587402,0.5367647058823529
395,438.8958947658539,0.7715540558099747,0.008034634590148925,0.0020023345947265624,0.0049512386322021484,0.5588235294117647
400,444.3562397956848,1.0876400493085385,0.007289743423461914,0.0018778085708618165,0.0048816919326782225,0.5735294117647058
405,449.9992229938507,0.4957162566483021,0.008765602111816406,0.0022414445877075194,0.006432747840881348,0.49264705882352944
410,455.7837038040161,0.49907665643841026,0.00877676010131836,0.002403450012207031,0.006058835983276367,0.47058823529411764
415,461.3788287639618,1.397528387606144,0.008106446266174317,0.002116870880126953,0.005513501167297363,0.47058823529411764
420,466.9628028869629,1.0131699495017528,0.00667269229888916,0.001828455924987793,0.0045214414596557615,0.5661764705882353
425,472.67385387420654,0.9323720913380384,0.006479334831237793,0.0018047571182250976,0.0038902997970581056,0.5808823529411765
430,478.6663408279419,0.8297167129814624,0.007351922988891602,0.001915574073791504,0.004790115356445313,0.5735294117647058
435,484.5403277873993,0.9645578011870384,0.00794813632965088,0.002325272560119629,0.006587457656860351,0.5294117647058824
440,490.4623107910156,0.9176800772547722,0.006906199455261231,0.0018631219863891602,0.005039024353027344,0.5514705882352942
445,496.20409178733826,0.8874007299542427,0.006161975860595703,0.0018065214157104493,0.003953957557678222,0.5514705882352942
450,501.8878767490387,1.1557377777993678,0.0248582124710083,0.002181267738342285,0.005666160583496093,0.5441176470588235
455,507.5439088344574,1.3914113104343415,0.008161520957946778,0.0022526979446411133,0.0054225921630859375,0.5441176470588235
460,513.3148837089539,0.9134271200746298,0.007892417907714843,0.002294468879699707,0.0060701131820678714,0.5735294117647058
465,519.0204815864563,1.124624490737915,0.0070619344711303714,0.0017508745193481445,0.004902315139770508,0.6176470588235294
470,524.9734358787537,0.7470353588461875,0.006818056106567383,0.0017971277236938476,0.004835820198059082,0.6323529411764706
475,530.9864268302917,1.0434737011790276,0.0058252811431884766,0.0017504692077636719,0.0043752193450927734,0.625
480,536.9303958415985,0.9057910338044166,0.007718729972839356,0.002252507209777832,0.005656290054321289,0.6397058823529411
485,543.0698957443237,0.9505665466189385,0.008753728866577149,0.0022545099258422852,0.007151317596435547,0.625
490,548.9052908420563,0.6952986583113671,0.006293344497680664,0.001871776580810547,0.004389357566833496,0.5367647058823529
495,554.8928017616272,1.003237932920456,0.007951307296752929,0.002181077003479004,0.005569672584533692,0.5955882352941176
500,560.9053087234497,1.004398263990879,0.007147312164306641,0.0021140575408935547,0.005823373794555664,0.6397058823529411
505,566.9901187419891,1.1208316192030907,0.008463191986083984,0.0023603200912475585,0.006640768051147461,0.6102941176470589
510,573.0911848545074,0.755675981938839,0.008845305442810059,0.002250075340270996,0.006349825859069824,0.5882352941176471
515,579.3493618965149,0.7669911414384842,0.007070112228393555,0.0019273757934570312,0.005144596099853516,0.6102941176470589
520,585.291544675827,0.8005327194929123,0.005708885192871094,0.0016613006591796875,0.004092264175415039,0.5808823529411765
525,591.4309749603271,0.9506623029708863,0.008352017402648926,0.0022513866424560547,0.006315684318542481,0.5735294117647058
530,597.1657598018646,0.9356757462024688,0.005174946784973144,0.0015702009201049804,0.00388638973236084,0.5661764705882353
535,602.8512008190155,0.8954150848090648,0.006869864463806152,0.0019933223724365235,0.005090761184692383,0.5661764705882353
540,608.8275098800659,1.0113063991069793,0.006737422943115234,0.002428889274597168,0.0055515050888061525,0.5808823529411765
545,614.9461238384247,1.001054084300995,0.007985854148864746,0.0027013778686523437,0.006073260307312011,0.5955882352941176
550,620.4527578353882,0.8096252232789993,0.0065616130828857425,0.0018342971801757813,0.0040844202041625975,0.6176470588235294
555,625.7459948062897,0.7020044170320034,0.007599425315856933,0.002127408981323242,0.004718112945556641,0.6102941176470589
560,630.8596076965332,0.8760970421135426,0.00662386417388916,0.001958298683166504,0.0036287784576416017,0.6102941176470589
565,635.9509499073029,0.8602771937847138,0.006018280982971191,0.0017452239990234375,0.0035074472427368162,0.5661764705882353
570,641.0514786243439,0.9510566432029008,0.006830883026123047,0.0018520832061767578,0.003940153121948242,0.6176470588235294
575,646.6146957874298,0.6464131094515324,0.006142854690551758,0.0018485069274902343,0.003579521179199219,0.6102941176470589
580,652.0711948871613,1.4781771421432495,0.008243799209594727,0.001930093765258789,0.004594612121582031,0.5882352941176471
585,657.4125277996063,1.0341841757297516,0.008129644393920898,0.0022799491882324217,0.004517650604248047,0.625
590,662.742506980896,0.713480892777443,0.0072604894638061525,0.0019760370254516602,0.004142546653747558,0.6102941176470589
595,668.006237745285,0.8179424898698926,0.0069594144821166996,0.0020778417587280274,0.004184222221374512,0.6102941176470589
600,673.2818837165833,0.8543729156255722,0.006333303451538086,0.001780080795288086,0.003795218467712402,0.6029411764705882
