#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.6905393457117595
i,time,loss,ground_time,compile_time,eval_time
10,0.6660280227661133,1.9839366286993028,0.005641448497772217,0.0017073988914489747,0.004515087604522705
20,1.298732042312622,1.303564052283764,0.0059765100479125975,0.001691126823425293,0.004344058036804199
30,1.9095299243927002,0.11653520322155445,0.005943441390991211,0.0017683267593383788,0.004306936264038086
40,2.4450130462646484,1.6535163611522292,0.005995988845825195,0.001773989200592041,0.0036097168922424316
50,2.9729108810424805,0.5203764319849142,0.005745542049407959,0.0016903996467590332,0.0034767746925354003
60,3.571274995803833,0.8992064844816923,0.006551110744476318,0.001893019676208496,0.003964710235595703
70,4.064503192901611,0.275201053917408,0.005714988708496094,0.0017844676971435548,0.003631997108459473
80,4.708005905151367,0.14317313618957997,0.010799241065979005,0.0018070578575134278,0.0035011768341064453
90,5.260887145996094,0.010180957010015845,0.005828273296356201,0.0016809225082397461,0.0033631324768066406
100,5.821475982666016,0.0011065863829571754,0.005980503559112549,0.0016853094100952148,0.003637444972991943
110,6.423120975494385,0.019112432319525398,0.00598604679107666,0.0020694375038146974,0.0036600232124328613
120,6.907074213027954,0.00025627275317674503,0.005833590030670166,0.0017595648765563964,0.003309929370880127
130,7.453373908996582,0.012086542745782936,0.005953931808471679,0.0018228888511657715,0.003543555736541748
140,7.929922103881836,0.0065982174366133964,0.005527043342590332,0.0016848206520080566,0.003377854824066162
150,8.412769079208374,0.7492952682407121,0.00570218563079834,0.0017531037330627442,0.0033046960830688476
160,8.941101789474487,1.0577436320018023,0.005518496036529541,0.0017812013626098632,0.003179752826690674
170,9.614536046981812,0.5619270302355289,0.011271953582763672,0.0017805695533752441,0.0039065003395080565
180,10.26269006729126,0.7101137805730104,0.006535935401916504,0.0018457651138305664,0.004103457927703858
190,10.86365795135498,0.3490891356021166,0.006020498275756836,0.001735985279083252,0.003860211372375488
200,11.455471992492676,0.24377044942229986,0.006325364112854004,0.001887643337249756,0.003869187831878662
210,12.180745124816895,0.5873195633292199,0.012663090229034423,0.001751279830932617,0.003771471977233887
220,12.757766962051392,0.29779873695224524,0.006215250492095948,0.002042269706726074,0.003998172283172607
230,13.325659990310669,0.2956748874858022,0.0064590215682983395,0.0018497705459594727,0.0039776086807250975
240,13.817345142364502,0.02198612508364022,0.005899381637573242,0.001690220832824707,0.003409576416015625
250,14.297204971313477,0.3743226367747411,0.006087303161621094,0.0017802953720092774,0.0036489486694335936
260,14.874001026153564,0.5976102674379945,0.006219911575317383,0.0018602967262268066,0.0038293838500976563
270,15.369923830032349,0.35014882960822435,0.006112301349639892,0.001805126667022705,0.0037332892417907713
280,15.914462089538574,0.23189110470702873,0.006197130680084229,0.0019646286964416504,0.003989756107330322
290,16.392485857009888,0.22367693892447277,0.006173849105834961,0.0018399953842163086,0.0034543633460998534
300,16.921443223953247,0.25459709295537325,0.006274878978729248,0.0019376635551452636,0.0037435650825500487
310,17.441415071487427,0.19484976287931205,0.006429553031921387,0.0018041014671325683,0.0037561535835266115
320,17.9068660736084,0.026240323018282653,0.005866968631744384,0.0016902923583984376,0.003224897384643555
330,18.515821933746338,0.0036370215981150976,0.006651234626770019,0.0020505189895629883,0.004079687595367432
340,18.981613874435425,0.0009355989122354913,0.006047737598419189,0.001752161979675293,0.003367269039154053
350,19.390947818756104,0.00039920422268622244,0.0057740449905395504,0.00171889066696167,0.0032255887985229493
360,19.850290060043335,0.4684319740834216,0.005832362174987793,0.0018039941787719727,0.0033669829368591308
370,20.338167190551758,0.883739440923091,0.006430530548095703,0.0019264936447143555,0.0036960840225219727
380,20.973500967025757,0.49863895401358604,0.014145541191101074,0.0017923712730407715,0.0035398125648498533
390,21.467530012130737,0.5328370937611908,0.006176960468292236,0.001835799217224121,0.003569972515106201
400,21.95173692703247,0.07411004048772156,0.006237316131591797,0.00188751220703125,0.00333712100982666
410,22.437016010284424,0.6568930216366425,0.006076526641845703,0.0019213557243347168,0.003483414649963379
420,22.918904066085815,0.30759693663567306,0.006124091148376465,0.0018021821975708007,0.0034236788749694826
430,23.41928195953369,0.38157656718976796,0.006002461910247803,0.0017585039138793945,0.0036648988723754885
440,23.873003005981445,0.1672099011950195,0.00558861494064331,0.0017306804656982422,0.003251683712005615
450,24.396321058273315,0.5061800496798241,0.0065130949020385746,0.0019497036933898925,0.004116082191467285
460,24.86944603919983,0.06478143617277965,0.00577932596206665,0.0017217278480529785,0.003441011905670166
470,25.36678194999695,0.14724300789821426,0.0063113212585449215,0.0018449783325195312,0.0035589456558227537
480,25.859732151031494,0.1266908385514398,0.006403887271881103,0.0019091129302978515,0.0035951733589172363
490,26.431570053100586,0.31087383074154784,0.0062640786170959474,0.0019418716430664063,0.004083585739135742
500,26.86117696762085,0.10873210569188814,0.005924439430236817,0.0018199682235717773,0.00326153039932251
510,27.363110065460205,0.2637931770470459,0.006072437763214112,0.0017920136451721191,0.0034825921058654783
520,27.871662855148315,0.20551133098979335,0.006166911125183106,0.0017166256904602051,0.003615880012512207
530,28.324711084365845,0.4919885139686812,0.006208205223083496,0.0018405675888061523,0.003554368019104004
540,28.755773067474365,0.4240441029658541,0.006012225151062011,0.0017894983291625976,0.003307652473449707
550,29.205994129180908,0.17688274011015892,0.006063234806060791,0.0017251372337341309,0.0034282803535461426
560,29.646934986114502,0.04552650501718745,0.0058269500732421875,0.0017947673797607422,0.003470003604888916
570,30.108975887298584,0.12384924536054313,0.006118631362915039,0.0018393874168395996,0.003870093822479248
580,30.553786993026733,0.17290484324712452,0.0063227653503417965,0.0019156575202941895,0.00345536470413208
590,31.249366998672485,0.11086337183869546,0.015246152877807617,0.0020972251892089843,0.004032325744628906
600,31.70819902420044,0.5165841693466063,0.006021320819854736,0.0017606735229492188,0.003507232666015625
610,32.17044997215271,0.14400646407157183,0.006013691425323486,0.001860964298248291,0.003530561923980713
620,32.587087869644165,0.6190035989973695,0.006099677085876465,0.0018476009368896484,0.003271746635437012
630,33.05489206314087,0.15970269534736872,0.005875635147094727,0.0017593860626220702,0.0033256888389587404
640,33.45243191719055,0.15964094798546286,0.006192708015441894,0.0018858194351196289,0.0033314347267150877
650,33.89755201339722,0.3809030157281086,0.006006312370300293,0.0018304944038391112,0.0033478021621704103
660,34.37544107437134,0.4526043575024232,0.0059980273246765135,0.0017442703247070312,0.003530263900756836
670,34.86893010139465,0.18858404490165412,0.00571669340133667,0.0017615437507629394,0.0034350275993347166
680,35.339293003082275,0.3297510426782537,0.006283175945281982,0.0019243359565734863,0.0034452199935913084
690,35.785887002944946,0.21279020858346484,0.013719165325164795,0.0016867876052856444,0.0033815503120422363
700,36.23669099807739,0.15750476719913423,0.006342744827270508,0.0017090082168579102,0.003610336780548096
710,36.69627404212952,0.08517295233832556,0.006133365631103516,0.001782703399658203,0.0034778714179992676
720,37.203864097595215,0.08780549735683962,0.005960512161254883,0.001791536808013916,0.003482413291931152
730,37.63403606414795,0.15832578527179067,0.005952584743499756,0.0017610907554626465,0.003421199321746826
740,38.10363817214966,0.35580202912024106,0.006551659107208252,0.002019047737121582,0.0037227511405944825
750,38.55313301086426,0.8435233730502659,0.006167221069335938,0.0018292903900146485,0.0034413695335388183
760,39.010201930999756,0.2871524583781138,0.00608065128326416,0.0018615603446960449,0.0034671664237976075
770,39.482455015182495,0.35606001894921063,0.006157934665679932,0.0018723368644714355,0.003509211540222168
780,39.92531490325928,0.18628040365874768,0.0058651924133300785,0.0018056154251098633,0.0032775044441223145
790,40.422958850860596,0.4271893396740779,0.006325089931488037,0.0018178582191467284,0.003854703903198242
800,40.88844013214111,0.022195965412538498,0.006031394004821777,0.0017247915267944336,0.003470778465270996
810,41.276752948760986,0.08513462209084537,0.005663156509399414,0.0017224431037902832,0.0031082868576049806
820,41.74661207199097,0.0814812701610208,0.006081783771514892,0.0017987132072448731,0.0035940885543823244
830,42.217443227767944,0.596536345579807,0.006424105167388916,0.001870405673980713,0.0035518288612365724
840,42.882506132125854,0.15692995450808667,0.01709212064743042,0.0019188642501831055,0.0033797502517700197
850,43.36660695075989,0.13300102668581532,0.006327605247497559,0.002015042304992676,0.003751218318939209
860,43.830146074295044,0.1074477349407971,0.00669316053390503,0.0019330382347106934,0.0036666154861450194
870,44.247299909591675,0.24754267957323464,0.005840432643890381,0.0017339110374450684,0.0031450390815734863
880,44.70219397544861,0.22251023773569614,0.006209099292755127,0.0018204689025878907,0.003424215316772461
890,45.16940188407898,0.3235496996669099,0.006183481216430664,0.0018244147300720214,0.0036806583404541014
900,45.58760190010071,0.09836475141928532,0.00583573579788208,0.001797354221343994,0.003179609775543213
910,46.033777952194214,0.15918004437116906,0.006433820724487305,0.0018824458122253418,0.003542160987854004
920,46.48908710479736,0.058035514353832696,0.005875706672668457,0.0018478870391845704,0.0030995607376098633
930,46.941426038742065,0.016782412689462945,0.006018805503845215,0.0018485546112060546,0.0036332130432128905
940,47.36877489089966,0.3799853489049383,0.006343376636505127,0.0018056750297546387,0.00337752103805542
950,47.80035400390625,0.1058519577509287,0.006323206424713135,0.0017577290534973144,0.003319239616394043
960,48.22522711753845,0.2652919453663344,0.006210505962371826,0.0018707036972045899,0.0036290764808654787
970,48.658442974090576,0.010243846306548222,0.005801212787628174,0.0018719911575317382,0.0033487558364868166
980,49.10047698020935,0.1201013435033019,0.005814146995544433,0.0017772793769836425,0.0033519625663757323
990,49.562296867370605,0.20810517669006004,0.0061432719230651855,0.0018423795700073242,0.00337066650390625
1000,49.979488134384155,0.0650282341660386,0.005707919597625732,0.0017319440841674805,0.0031969428062438967
1010,50.41059684753418,0.19951588539552176,0.0061230301856994625,0.0019280314445495605,0.003448295593261719
1020,50.85220193862915,0.21480535090340708,0.005789458751678467,0.0017998814582824707,0.0031173229217529297
1030,51.2679398059845,0.5803590784074913,0.005821323394775391,0.0018377900123596191,0.003139901161193848
1040,51.72708511352539,0.46109345033764837,0.006137347221374512,0.001755201816558838,0.0035561323165893555
1050,52.17214107513428,0.20648931469768286,0.006479084491729736,0.0018370985984802247,0.003454482555389404
1060,52.61570596694946,0.20037754280492664,0.005876195430755615,0.0019687771797180175,0.0034954190254211427
1070,53.05476784706116,0.3641560716670938,0.006066131591796875,0.0018729805946350099,0.003586304187774658
1080,53.520751953125,0.167762101093831,0.006273496150970459,0.0018373608589172363,0.003495192527770996
1090,53.948293924331665,0.6534946559753735,0.006027734279632569,0.0017260909080505371,0.0033791780471801756
1100,54.38325905799866,0.26419440750032663,0.005579793453216552,0.0017165184020996095,0.00336078405380249
1110,54.79582190513611,0.21411537528038024,0.006293380260467529,0.0018345117568969727,0.0034351229667663576
1120,55.24526119232178,0.19529396276921035,0.006260788440704346,0.0018634676933288574,0.0035051941871643067
1130,55.6795768737793,0.20866238145390525,0.006379342079162598,0.001789224147796631,0.003493666648864746
1140,56.11260008811951,0.1506891093449667,0.006062436103820801,0.0017482280731201173,0.0032989501953125
1150,56.54143691062927,0.01985972342954483,0.005935502052307129,0.0017111778259277343,0.0033385634422302248
1160,57.23546290397644,0.1831270091664919,0.01974949836730957,0.0017755508422851562,0.00336381196975708
1170,57.73651099205017,0.48252752502303337,0.006740868091583252,0.0019643187522888185,0.003981471061706543
1180,58.17767786979675,0.4516169629907381,0.006855905055999756,0.0019390344619750976,0.0035642385482788086
1190,58.59117603302002,0.1123603813466616,0.005981945991516113,0.0017625808715820313,0.003475379943847656
1200,58.94341802597046,0.037962510529905555,0.005849230289459229,0.0018378257751464843,0.0029301047325134277
1210,59.355746030807495,0.6139832732267678,0.005936944484710693,0.0016934871673583984,0.0032082319259643553
1220,59.82059907913208,0.5575519094243646,0.0068473219871521,0.0019525527954101563,0.0038149714469909667
1230,60.263779163360596,0.35081952400505545,0.006361865997314453,0.0018070220947265625,0.0034063935279846193
1240,60.72850203514099,0.16342379939742385,0.006361901760101318,0.0018393754959106444,0.003492856025695801
1250,61.15969491004944,0.07518303262768314,0.0061065077781677244,0.0018809080123901368,0.003391563892364502
1260,61.60956287384033,0.623063709375856,0.007019424438476562,0.0020736217498779296,0.004032886028289795
1270,62.066861152648926,0.3218126539461082,0.006633388996124268,0.0018649339675903321,0.0036165356636047364
1280,62.47938013076782,0.03560859098797664,0.00571519136428833,0.0018022894859313966,0.0031388521194458006
1290,62.91443490982056,0.1255968546262011,0.005954420566558838,0.001909351348876953,0.0034332036972045898
1300,63.301133155822754,0.1480183616600698,0.005684995651245117,0.0016557931900024413,0.002859807014465332
1310,63.70823788642883,0.20289602206321433,0.006426239013671875,0.0017915606498718263,0.0034058451652526855
1320,64.16372799873352,0.5667244047464919,0.0063046574592590336,0.0018303275108337402,0.0034644722938537596
1330,64.61041498184204,0.2141614153049886,0.006193923950195313,0.0018198609352111817,0.003390181064605713
1340,64.99505400657654,0.26543280528858304,0.006342315673828125,0.0017434954643249512,0.003318333625793457
1350,65.455885887146,0.40086279548704623,0.006078386306762695,0.0018004775047302246,0.003491806983947754
1360,65.84642219543457,0.11799596417695284,0.005651545524597168,0.0017230510711669922,0.003071093559265137
1370,66.25727391242981,0.15251839403063058,0.005965876579284668,0.0019277334213256836,0.0032203078269958498
1380,66.69885492324829,0.23275360722327604,0.006227385997772217,0.0018276453018188476,0.0033911824226379394
1390,67.08964896202087,0.09198484667867887,0.005634284019470215,0.00178755521774292,0.003150022029876709
