#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- speed_zone_follow(MNIST,Speed), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.1946293321092495
i,time,loss,ground_time,compile_time,eval_time
10,2.7361819744110107,13.848046824848115,0.0049913465976715084,0.001255062222480774,0.0026815563440322878
20,5.324291944503784,15.444197142380101,0.005085551738739013,0.0012896001338958741,0.0033788785338401796
30,7.470618009567261,15.574698679148963,0.005113296210765839,0.0012717127799987793,0.0027252867817878722
40,9.65258502960205,15.612559291440807,0.004624596238136292,0.0012707874178886414,0.0027410328388214112
50,11.799586057662964,14.864550136914298,0.005018587410449982,0.0012100279331207276,0.0027201011776924132
60,13.931678771972656,16.88925927234793,0.004975076019763947,0.0011677578091621398,0.0025587528944015503
70,16.0366530418396,14.852503270632408,0.005485774576663971,0.0012531846761703492,0.002770310640335083
80,18.141929149627686,14.794598244828924,0.006745731830596924,0.0012493446469306947,0.0026922017335891725
90,19.94624614715576,16.61274601294406,0.004319725930690766,0.0012076690793037415,0.002480602264404297
100,22.26835298538208,14.527646236866536,0.007144545018672943,0.00190020352602005,0.0028971850872039793
110,24.197481155395508,15.941169466054806,0.005112749338150024,0.0012080594897270203,0.0025935694575309753
120,26.29346013069153,16.49623385001885,0.004281532764434814,0.001170387864112854,0.0027533560991287232
130,28.506542921066284,14.084309862647036,0.005805304646492005,0.00128859281539917,0.0029200688004493713
140,30.513970136642456,15.326633609761297,0.004400216042995453,0.0012476980686187745,0.0027068465948104858
150,32.44432806968689,15.961814922489967,0.005580723285675049,0.0011848703026771546,0.0024808570742607117
160,34.632500886917114,14.816313375439318,0.005300676822662354,0.0012442395091056824,0.003456217050552368
170,36.76844620704651,15.499304414214379,0.004698926210403442,0.0012686848640441895,0.002747198939323425
180,38.79967713356018,14.920005256892,0.005517800152301788,0.0012252479791641235,0.002653561532497406
190,40.98091006278992,13.903261278150438,0.006310099363327026,0.00134049654006958,0.0029703035950660707
200,43.04920482635498,14.960831194394085,0.004638321697711945,0.0012476921081542968,0.002743123471736908
210,45.09456205368042,13.959940836787984,0.005286252498626709,0.0012709826231002807,0.002825750410556793
220,47.13914895057678,14.139235706569883,0.005955913089788876,0.0012788268236013558,0.002782966998907237
230,49.00462102890015,14.430203004274343,0.005455246567726136,0.001384042203426361,0.0028238445520401
240,50.71654295921326,16.074709756113393,0.004427409172058106,0.0012665614485740662,0.002628113329410553
250,52.47303318977356,15.774793864181074,0.005034540593624115,0.0012721702456474303,0.0026739582419395445
260,54.333986043930054,14.468394234706475,0.00479670763015747,0.0012874364852905273,0.0027828678488731385
270,56.03985810279846,15.772491371352036,0.00490296483039856,0.0011781290173530578,0.0025662869215011598
280,57.73334097862244,16.40930502603276,0.005065460503101349,0.001185537874698639,0.002603708207607269
290,59.49818420410156,15.014572388562192,0.0054990887641906735,0.0012540563941001893,0.002685236930847168
300,61.27855896949768,14.898057651379895,0.00670282393693924,0.001242782175540924,0.0026451781392097472
310,62.93998408317566,15.9193221771622,0.004849278926849365,0.0012209832668304444,0.0025065734982490538
320,64.74271392822266,14.630387326841994,0.006618618965148926,0.001880308985710144,0.002771325409412384
330,66.53013205528259,15.509215279458832,0.005115492641925812,0.0012251406908035279,0.002644316852092743
340,68.21423292160034,16.627300480706417,0.004806056618690491,0.001147913932800293,0.0025294557213783263
350,70.15161418914795,13.993588157463648,0.0053010180592536925,0.0012992650270462036,0.0029217228293418884
360,71.84454107284546,15.788949443097035,0.004304614663124084,0.0012293606996536255,0.002615751326084137
370,73.58451509475708,15.14530614055675,0.005834659934043885,0.0012292832136154175,0.0025940924882888795
380,75.49065494537354,15.258087054081077,0.005152362585067749,0.0012355417013168335,0.0035241857171058656
390,77.19024705886841,15.756145081389505,0.004519617557525635,0.0012252643704414369,0.002461230754852295
400,79.11775088310242,13.63688435466012,0.006283186376094818,0.0013114124536514281,0.002859106659889221
410,81.038400888443,13.824170389759653,0.005830992758274078,0.0013074710965156554,0.0028936222195625307
420,82.81300902366638,15.267401472804883,0.004568049311637878,0.0012385472655296326,0.0026822969317436217
430,84.66105103492737,14.183637710090087,0.005311164259910584,0.0012515500187873841,0.002776297926902771
440,86.52975296974182,13.833106752893219,0.006031946264780484,0.0013514863756986764,0.002779377309175638
450,88.31035614013672,14.99983995038765,0.005301524698734283,0.0013058617711067199,0.0027259171009063722
460,90.03612685203552,15.4894891546688,0.004584944248199463,0.0012851685285568237,0.002636042237281799
470,91.77165603637695,16.108150881340936,0.004811608791351318,0.0012402623891830445,0.002627970278263092
480,93.59005618095398,14.552774649380996,0.004673437774181366,0.0012668654322624206,0.002713632583618164
490,95.31069207191467,15.491614431876036,0.005597928166389465,0.0012107491493225098,0.0026127830147743224
500,97.12709403038025,15.304695431463,0.005300383269786835,0.0012298241257667542,0.0027253210544586183
510,98.84873795509338,15.137819386408768,0.005871297419071197,0.0012371480464935304,0.0026373177766799926
520,100.4775550365448,16.016705848451046,0.005475057661533356,0.001195293664932251,0.0024569258093833923
530,102.26560187339783,15.03148344054334,0.005046343803405762,0.0012536168098449707,0.0026897728443145753
540,103.95024514198303,15.572144103178099,0.006358161568641663,0.0018438458442687987,0.0025270819664001466
550,105.78548693656921,14.617746671009627,0.005200380086898803,0.0012388646602630616,0.0027690082788467407
560,107.59501791000366,15.544111852301095,0.005025546252727509,0.0012243837118148804,0.002755524218082428
570,109.31338000297546,15.616984973207389,0.004959703981876373,0.0012409314513206482,0.0026152923703193663
580,111.00041007995605,15.37960588537371,0.005448894202709198,0.0012101426720619202,0.002579149603843689
590,112.7631299495697,14.90426373638311,0.004796408116817474,0.0012245863676071168,0.002607917785644531
600,114.55017900466919,14.862365655854045,0.005269311368465424,0.0012665361166000367,0.0027650952339172362
610,116.23906087875366,16.00570374957732,0.0049677595496177675,0.001223495602607727,0.0024414852261543272
620,118.19517993927002,13.392640994564697,0.006315869092941284,0.0013487964868545532,0.002938927710056305
630,120.0645809173584,13.963481704355047,0.005304007232189179,0.0012529194355010986,0.002830462157726288
640,121.91892600059509,14.837192310858336,0.0051308155059814455,0.0012886613607406617,0.0027778223156929016
650,123.6818437576294,14.315115920416252,0.005203649401664734,0.0012043818831443786,0.0026289910078048707
660,125.51941013336182,13.941681444342972,0.005656721614874327,0.0013861658481451181,0.0027888622421484723
670,127.28604698181152,15.106993640900868,0.0051495760679245,0.0012845665216445923,0.0027016714215278626
680,129.08516192436218,15.314352496944585,0.005215629935264587,0.0013033226132392883,0.0027970850467681887
690,130.82182002067566,15.522169790859143,0.004376159608364105,0.0012453794479370117,0.002578262984752655
700,132.61356902122498,14.659725207960403,0.004633225500583649,0.0012403875589370728,0.002661968767642975
710,134.29645895957947,16.302474278196115,0.005478481948375702,0.0012009218335151672,0.0025486648082733154
720,136.12829399108887,14.246462400691058,0.00544559359550476,0.001246275007724762,0.0027787059545516966
730,137.8289020061493,15.634126191647908,0.005744624137878418,0.0012353554368019104,0.0025571197271347045
740,139.46763682365417,15.979911167723895,0.005353271961212158,0.0011870503425598145,0.002480243146419525
750,141.28286790847778,14.625235846647232,0.006149648129940033,0.0012601539492607117,0.0027135252952575684
760,143.15045285224915,nan,0.006074671447277069,0.0018540710210800172,0.002669617533683777
770,145.66590094566345,nan,0.0045064747333526615,0.001198844611644745,0.0031119048595428466
780,148.42346596717834,nan,0.005677348375320435,0.0012539714574813844,0.004067552089691162
790,150.62208199501038,nan,0.004163512587547302,0.0012009143829345703,0.0028437420725822447
800,153.13992309570312,nan,0.005605736374855041,0.0012264534831047057,0.003083539009094238
810,155.7427260875702,nan,0.004890075325965882,0.0012515231966972352,0.0031270131468772886
820,158.57378005981445,nan,0.005318784713745117,0.0012936338782310486,0.004219168424606323
830,160.83871603012085,nan,0.004860289394855499,0.0011907249689102172,0.002706576883792877
840,163.59511590003967,nan,0.00620337575674057,0.0013203829526901244,0.0033760711550712584
850,166.40616703033447,nan,0.005367481708526611,0.0013014107942581176,0.00407557338476181
860,169.07319808006287,nan,0.005275864899158478,0.0012732937932014466,0.003291018307209015
870,171.59634399414062,nan,0.005160772800445556,0.0012291356921195983,0.003075803816318512
880,174.37118983268738,nan,0.005610858820951902,0.0013854073790403511,0.00398374257179407
890,176.90533590316772,nan,0.005144667625427246,0.001294386386871338,0.003123730421066284
900,179.4392340183258,nan,0.00523643046617508,0.0012799933552742004,0.0031694620847702026
910,182.0592029094696,nan,0.00446254163980484,0.001267772912979126,0.0038811862468719482
920,184.6113760471344,nan,0.005070754885673523,0.0012185633182525634,0.0031441017985343934
930,186.9434049129486,nan,0.004925073683261871,0.0011850729584693908,0.0028630927205085754
940,189.61862587928772,nan,0.005542628467082977,0.0012319698929786683,0.0031560808420181274
950,192.23873496055603,nan,0.006646656990051269,0.0012518450617790221,0.003778304159641266
960,194.56634306907654,nan,0.004373200237751007,0.0011784747242927552,0.002868247032165527
970,197.15408992767334,nan,0.006652083992958069,0.0013052567839622498,0.0032541126012802122
980,199.49446201324463,nan,0.005487298965454102,0.0018121913075447083,0.002976669371128082
990,201.95958805084229,nan,0.004487331211566925,0.0011887043714523316,0.0038062766194343566
1000,204.44671893119812,nan,0.005570879578590393,0.001241058111190796,0.0032300457358360292
1010,206.8357639312744,nan,0.004556819796562195,0.0012590721249580382,0.0031480327248573302
1020,209.25160789489746,nan,0.005463102459907531,0.001209847629070282,0.0036656901240348814
1030,211.74417090415955,nan,0.005395475029945374,0.0012343168258666993,0.0031126618385314943
1040,214.20958495140076,nan,0.004619207978248596,0.0012725353240966796,0.003175798058509827
1050,216.47448110580444,nan,0.004946622252464295,0.0012095436453819276,0.002833831310272217
1060,219.31028294563293,nan,0.0064055114984512326,0.0013341233134269714,0.004162135720252991
1070,221.8436939716339,nan,0.005251507461071015,0.0012750059366226196,0.0032238781452178953
1080,224.47248101234436,nan,0.0052735298871994015,0.0012941271066665649,0.0033718526363372804
1090,226.90226912498474,nan,0.005271506309509277,0.001233440637588501,0.0030512750148773194
1100,229.50252985954285,nan,0.005491466247118436,0.0013813855556341318,0.00388640990624061
1110,231.9757490158081,nan,0.005085551738739013,0.0012896001338958741,0.00320713073015213
1120,234.3655080795288,nan,0.005113296210765839,0.0012717127799987793,0.003107146918773651
1130,236.93574213981628,nan,0.004624596238136292,0.0012707874178886414,0.0038809359073638918
1140,239.35181784629822,nan,0.005018587410449982,0.0012100279331207276,0.0031264573335647583
1150,241.6352560520172,nan,0.004975076019763947,0.0011677578091621398,0.0029006093740463258
1160,244.30330896377563,nan,0.005485774576663971,0.0012531846761703492,0.003942970931529999
1170,246.79982805252075,nan,0.006745731830596924,0.0012493446469306947,0.003076885640621185
1180,248.98810410499573,nan,0.004319725930690766,0.0012076690793037415,0.0028269648551940917
1190,251.64833903312683,nan,0.007144545018672943,0.00190020352602005,0.0040487200021743774
1200,254.02507996559143,nan,0.005112749338150024,0.0012080594897270203,0.002954469621181488
1210,256.29775500297546,nan,0.004281532764434814,0.001170387864112854,0.0030401691794395445
1220,258.92001080513,nan,0.005805304646492005,0.00128859281539917,0.0033419087529182436
1230,261.36165595054626,nan,0.004400216042995453,0.0012476980686187745,0.0038391768932342528
1240,263.64919805526733,nan,0.005580723285675049,0.0011848703026771546,0.0028203025460243223
1250,266.12630009651184,nan,0.005300676822662354,0.0012442395091056824,0.003151308000087738
1260,268.82932806015015,nan,0.004698926210403442,0.0012686848640441895,0.003912141919136048
1270,271.32459902763367,nan,0.005517800152301788,0.0012252479791641235,0.0030028864741325377
1280,274.0881221294403,nan,0.006310099363327026,0.00134049654006958,0.003389069437980652
1290,276.62136793136597,nan,0.004638321697711945,0.0012476921081542968,0.0031202465295791628
1300,279.3929829597473,nan,0.005286252498626709,0.0012709826231002807,0.00398835688829422
1310,281.9925630092621,nan,0.005955913089788876,0.0012788268236013558,0.003143383104067582
1320,284.66862511634827,nan,0.005455246567726136,0.001384042203426361,0.003244982659816742
1330,287.0695688724518,nan,0.004427409172058106,0.0012665614485740662,0.003008510172367096
1340,289.6422538757324,nan,0.005034540593624115,0.0012721702456474303,0.003845857083797455
1350,292.2656350135803,nan,0.00479670763015747,0.0012874364852905273,0.0031763523817062377
1360,294.66060519218445,nan,0.00490296483039856,0.0011781290173530578,0.002960355579853058
1370,297.069787979126,nan,0.005065460503101349,0.001185537874698639,0.002980208396911621
1380,299.80030393600464,nan,0.0054990887641906735,0.0012540563941001893,0.0038461506366729735
1390,302.35596895217896,nan,0.00670282393693924,0.001242782175540924,0.003032146394252777
1400,304.60583114624023,nan,0.004849278926849365,0.0012209832668304444,0.0028893634676933288
1410,307.06302785873413,nan,0.006618618965148926,0.001880308985710144,0.0032229289412498475
1420,309.62476205825806,nan,0.005115492641925812,0.0012251406908035279,0.0038263678550720217
1430,311.8304171562195,nan,0.004806056618690491,0.001147913932800293,0.0029026135802268983
1440,314.46683502197266,nan,0.0053010180592536925,0.0012992650270462036,0.003361617028713226
1450,316.73813009262085,nan,0.004304614663124084,0.0012293606996536255,0.003041030466556549
1460,319.141154050827,nan,0.005834659934043885,0.0012292832136154175,0.002986225485801697
1470,321.71702790260315,nan,0.005152362585067749,0.0012355417013168335,0.003911134600639343
1480,323.99678897857666,nan,0.004519617557525635,0.0012252643704414369,0.0028377413749694825
