#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=10, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 9.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed,Tl_y,P_y) :- \\+Tl_y=-1, Margin=85, Yr is P_y-Tl_y, Yr>=0, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), cell_traffic_light(Img,C), C=red.\ntraffic_light_idle(Img,MNIST,Speed,Tl_y,P_y) :- \\+Tl_y=-1, Margin=85, Yr is P_y-Tl_y, Yr>=0, Yr<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), cell_traffic_light(Img,C), C=red.\ntraffic_light_accelerate(Img,MNIST,Speed,Tl_y,P_y) :- \\+traffic_sign_valid(Img), (Tl_y=-1; Yr is P_y-Tl_y+85, (Yr<0; Yr<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; cell_traffic_light(Img,C), C=green)).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,1) :- speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed,Tl_y,Player_y); intersection_brake(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,3).\naction(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,2) :- (traffic_light_idle(Img,MNIST,Speed,Tl_y,Player_y); intersection_idle(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,2)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,3) :- (speed_zone_follow(MNIST,Speed); cell_danger_pedestrian(Img,Speed,1)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,0) :- (traffic_light_accelerate(Img,MNIST,Speed,Tl_y,Player_y); intersection_accelerate(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,0)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,Tl_y,3).\n"}
#Accuracy 0.6451612903225806
i,time,loss,ground_time,compile_time,eval_time
2,0.03357577323913574,3.5183677673339844,0.0068988800048828125,0.0016770362854003906,0.0034508705139160156
3,0.09042096138000488,2.7043826580047607,0.008639097213745117,0.001990795135498047,0.006442070007324219
4,0.10096192359924316,0.058394599705934525,0.0027513504028320312,0.0010230541229248047,0.0016810894012451172
5,0.1679999828338623,0.23890376091003418,0.01118612289428711,0.004998922348022461,0.015392065048217773
6,0.18419790267944336,23.90627670288086,0.003409147262573242,0.0013108253479003906,0.001628875732421875
7,0.2182750701904297,1.7978311777114868,0.0052220821380615234,0.0016028881072998047,0.005862236022949219
8,0.26815104484558105,16.507692337036133,0.008041143417358398,0.002588033676147461,0.004621982574462891
9,0.285722017288208,11.636929512023926,0.003668069839477539,0.0014438629150390625,0.002012014389038086
10,0.34430694580078125,0.33231014013290405,0.010370016098022461,0.0034089088439941406,0.01193690299987793
11,0.37015199661254883,21.0760498046875,0.008639097213745117,0.001990795135498047,0.0050048828125
12,0.39493393898010254,0.0005104055744595826,0.0034520626068115234,0.0014340877532958984,0.0027740001678466797
13,0.43509507179260254,0.13522730767726898,0.008563041687011719,0.003009796142578125,0.005363941192626953
14,0.4453749656677246,7.510213436034974e-06,0.003326892852783203,0.0010962486267089844,0.0013270378112792969
15,0.46234798431396484,23.771921157836914,0.0034580230712890625,0.0013878345489501953,0.002209186553955078
16,0.5071930885314941,0.04059883579611778,0.008265018463134766,0.002488851547241211,0.006036996841430664
17,0.5364680290222168,10.069043159484863,0.0068209171295166016,0.0018849372863769531,0.0033020973205566406
18,0.5807499885559082,0.0036766682751476765,0.005487918853759766,0.0018918514251708984,0.0050427913665771484
19,0.6248409748077393,0.00742220738902688,0.007929801940917969,0.002725839614868164,0.004761695861816406
20,0.6654179096221924,7.435942649841309,0.008567094802856445,0.002141237258911133,0.006078004837036133
21,0.6983790397644043,0.025174804031848907,0.007778167724609375,0.0027472972869873047,0.00504612922668457
22,0.7167859077453613,5.150942802429199,0.003592252731323242,0.0012128353118896484,0.0027608871459960938
23,0.7343549728393555,23.62856674194336,0.003720998764038086,0.001753091812133789,0.001542806625366211
24,0.751262903213501,23.641626358032227,0.0035619735717773438,0.001405954360961914,0.001756906509399414
25,0.7890670299530029,7.226813793182373,0.008639097213745117,0.001990795135498047,0.005472898483276367
26,0.8339939117431641,1.084859013557434,0.008424997329711914,0.0027379989624023438,0.005888938903808594
27,0.8603687286376953,18.29069709777832,0.008639097213745117,0.001990795135498047,0.005064964294433594
28,0.8778128623962402,23.521377563476562,0.0038459300994873047,0.0014960765838623047,0.0019009113311767578
29,0.9230568408966064,21.559598922729492,0.008677959442138672,0.0023751258850097656,0.007317066192626953
30,0.9619147777557373,6.8935546875,0.006708860397338867,0.002249002456665039,0.004741191864013672
31,1.0084378719329834,2.6808958053588867,0.00810384750366211,0.0020749568939208984,0.0059659481048583984
32,1.054692029953003,0.027032136917114258,0.010067224502563477,0.0027921199798583984,0.006210803985595703
33,1.0939850807189941,28.42574119567871,0.008589982986450195,0.0031900405883789062,0.004725933074951172
34,1.118412971496582,4.64917320641689e-06,0.0036101341247558594,0.0013468265533447266,0.002836942672729492
35,1.1627960205078125,0.034933313727378845,0.00865793228149414,0.002550840377807617,0.005566835403442383
36,1.1725528240203857,3.767084490391426e-05,0.002850055694580078,0.001093149185180664,0.0013728141784667969
37,1.1915130615234375,0.049699995666742325,0.0036530494689941406,0.0013570785522460938,0.0027740001678466797
38,1.2073278427124023,4.629457950592041,0.002759218215942383,0.0012040138244628906,0.0015559196472167969
39,1.2450809478759766,0.005729607306420803,0.008261919021606445,0.0028078556060791016,0.005224943161010742
40,1.2622919082641602,23.48124885559082,0.004000186920166016,0.0014309883117675781,0.0017769336700439453
41,1.2897708415985107,5.333992958068848,0.008567094802856445,0.002141237258911133,0.005625009536743164
42,1.3278720378875732,0.22424206137657166,0.007718086242675781,0.0027458667755126953,0.005472898483276367
43,1.3447401523590088,6.232576370239258,0.0036950111389160156,0.0013229846954345703,0.0018930435180664062
44,1.3739361763000488,2.719053030014038,0.006818056106567383,0.0015981197357177734,0.0030508041381835938
45,1.3942139148712158,3.8732666969299316,0.006818056106567383,0.0015981197357177734,0.003077268600463867
46,1.4185757637023926,0.08118220418691635,0.0035791397094726562,0.001331329345703125,0.003271818161010742
47,1.4513709545135498,0.12222415208816528,0.009048938751220703,0.0024368762969970703,0.004561901092529297
48,1.4765679836273193,0.13263942301273346,0.007921934127807617,0.002833843231201172,0.004024028778076172
49,1.4980008602142334,0.050254467874765396,0.008424997329711914,0.0027379989624023438,0.0052607059478759766
50,1.535701036453247,0.02730455994606018,0.00861811637878418,0.002382993698120117,0.004703998565673828
51,1.5558059215545654,2.8783674240112305,0.006818056106567383,0.0015981197357177734,0.0027980804443359375
52,1.5661890506744385,0.1861705482006073,0.002911090850830078,0.0011799335479736328,0.0017838478088378906
53,1.5856938362121582,2.8574061393737793,0.0068209171295166016,0.0018849372863769531,0.003201007843017578
54,1.6201820373535156,2.6522457599639893,0.00810384750366211,0.0020749568939208984,0.005499839782714844
55,1.63873291015625,6.036828994750977,0.0036292076110839844,0.0013499259948730469,0.002446889877319336
56,1.6688430309295654,0.007822572253644466,0.008104085922241211,0.002443075180053711,0.0044097900390625
57,1.6859359741210938,1.0261143445968628,0.0040471553802490234,0.0012433528900146484,0.002028942108154297
58,1.701812982559204,23.333845138549805,0.0034177303314208984,0.0014789104461669922,0.0017940998077392578
59,1.7394187450408936,2.7846434116363525,0.00810384750366211,0.0020749568939208984,0.005465030670166016
60,1.758316993713379,1.0989669561386108,0.0035011768341064453,0.0013151168823242188,0.0025818347930908203
61,1.777911901473999,1.274594783782959,0.0034520626068115234,0.0014340877532958984,0.002541065216064453
62,1.788470983505249,0.0017474055057391524,0.0034291744232177734,0.001190185546875,0.001522064208984375
63,1.8072161674499512,17.09424591064453,0.0054018497467041016,0.0013382434844970703,0.0020160675048828125
64,1.8315210342407227,0.0004309152136556804,0.0034971237182617188,0.001516103744506836,0.002599000930786133
65,1.8500699996948242,1.3829033374786377,0.0068209171295166016,0.0018849372863769531,0.003042936325073242
66,1.8770711421966553,2.9673702716827393,0.006602048873901367,0.0016260147094726562,0.0030641555786132812
67,1.9186820983886719,0.15914186835289001,0.004677772521972656,0.0017201900482177734,0.0033020973205566406
68,1.9575109481811523,0.2275742143392563,0.008328914642333984,0.0024509429931640625,0.006120920181274414
69,1.973168134689331,11.121479034423828,0.0033919811248779297,0.001474142074584961,0.001608133316040039
70,1.9929280281066895,2.709660768508911,0.0068209171295166016,0.0018849372863769531,0.0032682418823242188
71,2.002537965774536,0.012525896541774273,0.0026998519897460938,0.0011000633239746094,0.001486063003540039
72,2.015411853790283,1.298200011253357,0.0036530494689941406,0.0013570785522460938,0.0026590824127197266
73,2.045078992843628,0.006828202400356531,0.008328914642333984,0.0024509429931640625,0.004797935485839844
74,2.0823018550872803,2.461885690689087,0.008639097213745117,0.001990795135498047,0.005510807037353516
75,2.0919318199157715,7.271793037944008e-06,0.0026841163635253906,0.001108407974243164,0.0011868476867675781
76,2.114915132522583,4.740406036376953,0.0033960342407226562,0.0013589859008789062,0.002885103225708008
77,2.1635351181030273,24.93743324279785,0.008549213409423828,0.0028290748596191406,0.004569053649902344
78,2.179147958755493,2.7271294593811035,0.0068988800048828125,0.0016770362854003906,0.003306150436401367
79,2.2059807777404785,0.04754931107163429,0.007718086242675781,0.0027458667755126953,0.004964113235473633
80,2.2235660552978516,0.5413308143615723,0.003674030303955078,0.0012469291687011719,0.0022630691528320312
81,2.2332558631896973,0.0025145409163087606,0.0028820037841796875,0.0010938644409179688,0.0014982223510742188
82,2.2703018188476562,2.584559679031372,0.008639097213745117,0.001990795135498047,0.005383729934692383
83,2.2871038913726807,12.654687881469727,0.0037870407104492188,0.001401662826538086,0.0017631053924560547
84,2.3210999965667725,2.3369674682617188,0.00810384750366211,0.0020749568939208984,0.005479097366333008
85,2.338131904602051,7.934969902038574,0.003612041473388672,0.001322031021118164,0.0018839836120605469
86,2.3578591346740723,2.6506316661834717,0.006818056106567383,0.0015981197357177734,0.0031881332397460938
87,2.400887966156006,0.09158140420913696,0.00502777099609375,0.0018482208251953125,0.004233121871948242
88,2.446427822113037,2.2672364711761475,0.0054361820220947266,0.0018057823181152344,0.004672050476074219
89,2.4668920040130615,1.1851232051849365,0.0068988800048828125,0.0016770362854003906,0.0032761096954345703
90,2.4982409477233887,2.880643129348755,0.0052220821380615234,0.0016028881072998047,0.005300998687744141
91,2.5339651107788086,9.340898513793945,0.007255077362060547,0.0026009082794189453,0.005599260330200195
92,2.5501818656921387,23.014575958251953,0.003493070602416992,0.0013508796691894531,0.001992940902709961
93,2.589573860168457,2.420543909072876,0.008639097213745117,0.001990795135498047,0.005769014358520508
94,2.6072349548339844,22.504819869995117,0.003879070281982422,0.0013422966003417969,0.0020270347595214844
95,2.6430130004882812,2.4530162811279297,0.00810384750366211,0.0020749568939208984,0.00563502311706543
96,2.686438798904419,0.06636310368776321,0.009559154510498047,0.0023910999298095703,0.006208896636962891
97,2.6955361366271973,0.0004663958679884672,0.0026922225952148438,0.0011200904846191406,0.0013501644134521484
98,2.7192978858947754,3.247133255004883,0.008004188537597656,0.0026068687438964844,0.003704071044921875
99,2.7350199222564697,0.034287337213754654,0.0034570693969726562,0.001332998275756836,0.001756906509399414
100,2.7442219257354736,7.635646761627868e-05,0.002740144729614258,0.0011420249938964844,0.00144195556640625
101,2.779719829559326,2.1081979274749756,0.008567094802856445,0.002141237258911133,0.0056951045989990234
102,2.796844005584717,23.476991653442383,0.0038039684295654297,0.0013041496276855469,0.0017719268798828125
103,2.8131840229034424,8.092711448669434,0.003728151321411133,0.001302957534790039,0.001909017562866211
104,2.830138921737671,5.536792755126953,0.0036878585815429688,0.0015702247619628906,0.0019791126251220703
105,2.8690550327301025,2.164860248565674,0.00810384750366211,0.0020749568939208984,0.005986928939819336
106,2.910752058029175,0.7980995178222656,0.008021116256713867,0.0029938220977783203,0.005087137222290039
107,2.930402994155884,1.4427354335784912,0.0035791397094726562,0.001331329345703125,0.003001689910888672
108,2.9501450061798096,2.5894923210144043,0.0068988800048828125,0.0016770362854003906,0.0033638477325439453
109,2.9981629848480225,2.773789882659912,0.008252143859863281,0.002065896987915039,0.0062236785888671875
110,3.029603958129883,0.06429428607225418,0.007981061935424805,0.0021309852600097656,0.004389286041259766
111,3.049928903579712,2.831650972366333,0.0068209171295166016,0.0018849372863769531,0.0032401084899902344
112,3.0896658897399902,1.7307443618774414,0.005106925964355469,0.001811981201171875,0.0037279129028320312
113,3.0991909503936768,9.537197911413386e-05,0.0027227401733398438,0.0010678768157958984,0.0014657974243164062
114,3.1343159675598145,0.27972111105918884,0.007893085479736328,0.0025358200073242188,0.005116939544677734
115,3.1709089279174805,2.882838487625122,0.008639097213745117,0.001990795135498047,0.005724906921386719
116,3.1899960041046143,0.05317312106490135,0.0034859180450439453,0.001363992691040039,0.002959012985229492
117,3.2284531593322754,0.982134997844696,0.00980997085571289,0.0023369789123535156,0.005266904830932617
118,3.2557668685913086,0.03699292987585068,0.005401134490966797,0.0014789104461669922,0.003197193145751953
119,3.280965805053711,2.0976505279541016,0.003593921661376953,0.00127410888671875,0.0032269954681396484
120,3.2979540824890137,0.19679392874240875,0.0035219192504882812,0.001199960708618164,0.0020818710327148438
121,3.3395209312438965,1.2043399810791016,0.007915019989013672,0.002827167510986328,0.00493311882019043
122,3.374382972717285,0.07174566388130188,0.007707834243774414,0.0026671886444091797,0.003635406494140625
123,3.3984599113464355,4.1485694964649156e-05,0.003576040267944336,0.0015728473663330078,0.0027251243591308594
124,3.4253199100494385,0.027446312829852104,0.00865793228149414,0.002550840377807617,0.005262136459350586
125,3.43499493598938,0.07363862544298172,0.0026819705963134766,0.0011878013610839844,0.0015170574188232422
126,3.4518139362335205,23.480327606201172,0.0034580230712890625,0.0013666152954101562,0.0019462108612060547
127,3.4782159328460693,4.297413349151611,0.008252143859863281,0.002065896987915039,0.005817890167236328
128,3.4948060512542725,0.013282503001391888,0.0038657188415527344,0.0012972354888916016,0.0019021034240722656
