#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.8666513656185448
i,time,loss,ground_time,compile_time,eval_time,accuracy
10,0.8341250419616699,1.8591877147555351,0.007096540927886963,0.0019335150718688965,0.006306207180023194,0.2591743119266055
20,27.054144144058228,1.5835354596376419,0.007902395725250245,0.0021798133850097655,0.006123101711273194,0.23394495412844038
30,48.833471059799194,1.4064075589179992,0.008150017261505127,0.0023516178131103515,0.00658419132232666,0.33256880733944955
40,68.27608704566956,1.287961083650589,0.008703792095184326,0.002220296859741211,0.005611538887023926,0.3348623853211009
50,86.39600014686584,1.3723987966775895,0.007753324508666992,0.002087998390197754,0.0051299333572387695,0.23394495412844038
60,104.37149691581726,1.298894539475441,0.014120078086853028,0.002407264709472656,0.005353188514709473,0.3761467889908257
70,122.16350483894348,1.3683906078338623,0.007565534114837647,0.001904773712158203,0.004455935955047607,0.4013761467889908
80,140.05862188339233,1.2895321190357207,0.007343685626983643,0.0019897699356079103,0.00451955795288086,0.39908256880733944
90,157.6333110332489,1.3251112818717956,0.007936739921569824,0.0020926594734191895,0.004582393169403076,0.3944954128440367
100,175.30125999450684,1.1601218074560165,0.008224570751190185,0.002138817310333252,0.004966473579406739,0.34174311926605505
110,192.7678680419922,1.4121685788035392,0.007623863220214844,0.0021077632904052735,0.00458986759185791,0.3967889908256881
120,210.26817727088928,1.316372662782669,0.006932640075683593,0.0019994378089904785,0.004396402835845947,0.4036697247706422
130,227.66369605064392,1.115172302722931,0.007936179637908936,0.0020618319511413576,0.0046670794486999515,0.3830275229357798
140,245.28585195541382,1.251512387394905,0.008199608325958252,0.0023427844047546388,0.00567479133605957,0.36926605504587157
150,262.6493639945984,1.2457202047109603,0.00674748420715332,0.0019104719161987306,0.0042168498039245605,0.4954128440366973
160,280.1798520088196,1.2093234956264496,0.007511305809020996,0.0021323680877685545,0.004438138008117676,0.5
170,297.6345269680023,1.1263245403766633,0.007155811786651612,0.0019166231155395507,0.0042244791984558105,0.45642201834862384
180,315.26142406463623,1.1145857792347669,0.00861903429031372,0.002180337905883789,0.004918289184570312,0.48623853211009177
190,332.8122789859772,0.972667351923883,0.0070427656173706055,0.0018610000610351563,0.004301524162292481,0.45871559633027525
200,350.3980002403259,1.05338297188282,0.008509325981140136,0.0022305965423583983,0.004976928234100342,0.463302752293578
210,367.79812002182007,1.0324029482901096,0.008849525451660156,0.002370119094848633,0.005340003967285156,0.5275229357798165
220,385.2933518886566,1.0636629581451416,0.006847083568572998,0.0018183469772338867,0.004255115985870361,0.5206422018348624
230,402.63781809806824,1.1048459976911544,0.007305920124053955,0.002113604545593262,0.004282212257385254,0.5206422018348624
240,420.14359617233276,0.999196182191372,0.0070500016212463375,0.001827573776245117,0.004106199741363526,0.5091743119266054
250,437.45133209228516,1.0276012133806944,0.007405006885528564,0.002078866958618164,0.004797697067260742,0.4954128440366973
260,454.9553470611572,1.0928008355200292,0.007731223106384277,0.002224552631378174,0.005032849311828613,0.5321100917431193
270,472.29100012779236,1.0615942940115928,0.00724945068359375,0.0019688844680786134,0.004374885559082031,0.5481651376146789
280,489.69052600860596,0.9159534990787506,0.007712256908416748,0.0020686626434326173,0.004363417625427246,0.5412844036697247
290,507.0913701057434,0.9681879337877035,0.00723344087600708,0.0018747091293334962,0.0045343518257141115,0.5619266055045872
300,524.5989398956299,1.0872576430439949,0.007295048236846924,0.002169811725616455,0.004696774482727051,0.5711009174311926
310,541.7173199653625,1.0935962051153183,0.007026886940002442,0.0019361257553100586,0.0039195060729980465,0.5573394495412844
320,558.7794439792633,0.6882287725806236,0.006788849830627441,0.0018601775169372558,0.003736746311187744,0.573394495412844
330,575.6528141498566,0.8893717534840107,0.007932627201080322,0.002132678031921387,0.004322242736816406,0.5527522935779816
340,592.2185499668121,0.7882930930703879,0.00773169994354248,0.0021364331245422364,0.004345262050628662,0.5894495412844036
350,609.0788540840149,0.731643289886415,0.007184147834777832,0.0019524335861206056,0.004162025451660156,0.6100917431192661
360,625.9366970062256,1.1723644226789474,0.007864141464233398,0.0021430015563964843,0.004706275463104248,0.6009174311926605
370,642.8242800235748,0.8271062895655632,0.008180129528045654,0.002201712131500244,0.004443705081939697,0.5711009174311926
380,659.6323809623718,0.9199717540293932,0.00886601209640503,0.0024581193923950196,0.005443215370178223,0.5068807339449541
390,676.4752519130707,1.0055698779411615,0.006991887092590332,0.001878058910369873,0.0037732720375061035,0.5458715596330275
400,693.4118411540985,0.8383534513413906,0.006598377227783203,0.001924610137939453,0.0037666916847229003,0.5596330275229358
410,710.3132648468018,1.2004807699471711,0.00922161340713501,0.002221202850341797,0.005062174797058105,0.6169724770642202
420,727.1869659423828,0.9696241758763791,0.007328462600708008,0.002048683166503906,0.003921723365783692,0.5871559633027523
430,743.9692940711975,0.7403802841901779,0.007274472713470459,0.0020100951194763185,0.0040934085845947266,0.6055045871559633
440,760.7806782722473,0.9681750647723675,0.0071698188781738285,0.002126944065093994,0.004338967800140381,0.6169724770642202
450,777.6533761024475,1.247652507200837,0.006954491138458252,0.001902151107788086,0.003785264492034912,0.6192660550458715
460,794.4334661960602,0.7806719172745943,0.0069100379943847655,0.00187453031539917,0.003773927688598633,0.5986238532110092
470,811.3518898487091,0.9872543349862098,0.007343840599060058,0.0019043803215026856,0.003834950923919678,0.6192660550458715
480,828.2371909618378,0.7424382511526346,0.007707417011260986,0.0020481348037719727,0.00466529130935669,0.6215596330275229
490,845.0011200904846,1.1880667615681886,0.007070457935333252,0.0020680904388427736,0.003989863395690918,0.6192660550458715
500,861.9419629573822,0.8435405801981688,0.00805586576461792,0.0020155072212219237,0.004325211048126221,0.6100917431192661
510,878.6523399353027,0.7616625526919961,0.00684138536453247,0.0018916368484497071,0.0038298249244689943,0.6215596330275229
520,895.5871951580048,0.906520745716989,0.00866549015045166,0.0022250652313232423,0.004791367053985596,0.6353211009174312
530,912.2396569252014,0.7364387131296098,0.006860625743865967,0.001953613758087158,0.003643345832824707,0.6353211009174312
540,928.9907870292664,0.6643254971131682,0.007955729961395264,0.002064085006713867,0.004598939418792724,0.658256880733945
550,945.877247095108,0.972852810844779,0.007369983196258545,0.0019524216651916504,0.004034030437469483,0.7087155963302753
560,962.6318461894989,0.6567808100953698,0.006261587142944336,0.0018900513648986816,0.003694581985473633,0.6697247706422018
570,979.4574840068817,0.933217853307724,0.012931978702545166,0.0016530275344848633,0.003333556652069092,0.658256880733945
580,996.1638021469116,1.0022713869810105,0.007177293300628662,0.0020793914794921876,0.0043269038200378414,0.6284403669724771
590,1012.8766059875488,0.8327689521014691,0.0074187517166137695,0.0019877314567565917,0.004328024387359619,0.6284403669724771
600,1029.7860989570618,1.1334700658917427,0.008539414405822754,0.0024173617362976073,0.004730522632598877,0.713302752293578
610,1046.5656068325043,0.837174492329359,0.007853960990905762,0.0021728754043579103,0.0047808408737182615,0.7087155963302753
620,1063.2996101379395,0.814107483625412,0.00731574296951294,0.002123677730560303,0.004073929786682129,0.6995412844036697
630,1080.204743862152,0.8294776432216168,0.008442604541778564,0.002222931385040283,0.00459139347076416,0.6857798165137615
640,1096.8837871551514,0.7939727306365967,0.0066844701766967775,0.0019893288612365724,0.003941679000854492,0.6628440366972477
650,1113.699030160904,0.6774807274341583,0.015129184722900391,0.0022387623786926268,0.004620170593261719,0.658256880733945
660,1130.367023229599,1.0418231526389718,0.007634341716766357,0.0020065069198608398,0.0039384722709655765,0.6857798165137615
670,1147.1442251205444,0.9486068781465292,0.008915770053863525,0.00232313871383667,0.0050313353538513185,0.7293577981651376
680,1163.9752719402313,0.666331349988468,0.00741046667098999,0.0019546985626220704,0.0042563796043395994,0.7270642201834863
690,1180.713252067566,0.7125411610817537,0.007113826274871826,0.0019593119621276857,0.003922462463378906,0.7293577981651376
700,1197.425763130188,1.0704606004059314,0.008165788650512696,0.0021667957305908205,0.004725897312164306,0.7362385321100917
710,1214.287441253662,0.8225848343223333,0.007030332088470459,0.0019634008407592774,0.004059255123138428,0.6880733944954128
720,1230.3755900859833,1.0256027027964592,0.007537877559661866,0.0020308732986450196,0.003991377353668213,0.7018348623853211
730,1246.361114025116,0.5254891861230135,0.007728397846221924,0.0019305944442749023,0.003915739059448242,0.7110091743119266
740,1262.5320591926575,0.5295903971884399,0.008003365993499757,0.002014648914337158,0.0037597060203552247,0.7224770642201835
750,1278.584635257721,0.5780867248773575,0.008604180812835694,0.002174091339111328,0.004148960113525391,0.7224770642201835
760,1294.5966589450836,0.8641973061487078,0.008246958255767822,0.0021333932876586915,0.00425790548324585,0.5688073394495413
770,1310.7496869564056,1.2333173671737314,0.007949566841125489,0.0020929217338562013,0.003990495204925537,0.5779816513761468
780,1326.751685142517,1.0760640673339368,0.00694650411605835,0.0019034624099731445,0.0036337852478027345,0.5802752293577982
790,1342.7487421035767,0.7179808013141156,0.007414424419403076,0.0019359827041625977,0.0036976456642150877,0.6651376146788991
800,1358.8338429927826,0.6417598916217685,0.007021796703338623,0.0018798351287841798,0.0035901784896850584,0.6857798165137615
810,1374.4142179489136,0.9453088790178299,0.006915450096130371,0.001937425136566162,0.003507542610168457,0.6857798165137615
820,1389.9842381477356,0.590503442712361,0.007910811901092529,0.002096259593963623,0.004028940200805664,0.6995412844036697
830,1405.6832420825958,0.7512565256562084,0.007453274726867676,0.002158963680267334,0.004054224491119385,0.731651376146789
840,1421.365914106369,0.8235489439219237,0.007658314704895019,0.0020756602287292482,0.0037020087242126466,0.6926605504587156
850,1437.0703990459442,0.6422609939239919,0.00718691349029541,0.0019458889961242675,0.003810596466064453,0.6857798165137615
860,1453.2583100795746,0.8007836512755603,0.007268261909484863,0.0020439982414245605,0.004022610187530517,0.713302752293578
870,1469.3284530639648,0.9512961064254342,0.008241140842437744,0.0022511005401611326,0.004302000999450684,0.7224770642201835
880,1485.0896351337433,0.9997729368507862,0.008326590061187744,0.0021937966346740724,0.0044252991676330565,0.713302752293578
890,1500.8510720729828,0.7047553293406963,0.0076809883117675785,0.002140223979949951,0.003829360008239746,0.6811926605504587
900,1516.91938996315,0.9191682402044534,0.008343756198883057,0.0023978352546691895,0.004407727718353271,0.7178899082568807
910,1532.8860890865326,0.6393235420808197,0.00844484567642212,0.002109193801879883,0.004232096672058106,0.6903669724770642
920,1548.8465521335602,0.9089709024876356,0.007683205604553223,0.002117753028869629,0.004000997543334961,0.7110091743119266
930,1565.36470413208,0.46092440844513477,0.009201455116271972,0.002341151237487793,0.004612958431243897,0.6811926605504587
940,1581.6060070991516,0.8853269441053271,0.012798678874969483,0.00204697847366333,0.00388566255569458,0.731651376146789
950,1596.9528939723969,0.5683258407982066,0.007100951671600342,0.0019295692443847656,0.0035708069801330565,0.7614678899082569
960,1612.5506081581116,0.5998909172601998,0.008068978786468506,0.0020951151847839354,0.0038983702659606935,0.7637614678899083
970,1628.3222770690918,0.5679450180381537,0.00815671682357788,0.0021764039993286133,0.004241883754730225,0.7591743119266054
980,1643.5849800109863,0.7854449329897761,0.00783766508102417,0.002100980281829834,0.00393451452255249,0.7637614678899083
990,1659.001647233963,0.8515746109187603,0.006714856624603272,0.0019429326057434082,0.003510105609893799,0.786697247706422
1000,1674.0748620033264,0.7085757144261151,0.007880091667175293,0.002113938331604004,0.003812253475189209,0.8096330275229358
1010,1689.376466035843,1.0265502550639212,0.008234071731567382,0.0023295760154724123,0.004733097553253174,0.731651376146789
1020,1704.4839310646057,0.6177814103662967,0.006821763515472412,0.0019181728363037109,0.0036222219467163088,0.6399082568807339
1030,1719.6776859760284,1.0854456786066293,0.007520842552185059,0.0021279215812683105,0.003660285472869873,0.7477064220183486
1040,1734.8250160217285,0.7773098245263099,0.006843507289886475,0.0018683671951293945,0.0034535884857177734,0.7912844036697247
1050,1749.9363572597504,0.8308693118393421,0.008685386180877686,0.002168786525726318,0.0038706302642822266,0.7775229357798165
1060,1765.090469121933,0.7128617441281676,0.007017052173614502,0.0018996953964233398,0.003596222400665283,0.7844036697247706
1070,1780.4576120376587,0.45649273982271554,0.008705198764801025,0.002242147922515869,0.00445932149887085,0.7614678899082569
1080,1795.7033841609955,0.3968252016697079,0.008805966377258301,0.0023709893226623534,0.004483151435852051,0.713302752293578
1090,1811.3760251998901,0.39889500092249364,0.006892752647399902,0.0018453001976013184,0.0035573959350585936,0.8096330275229358
1100,1826.927071094513,1.0808197418693453,0.007211995124816894,0.002062380313873291,0.00353856086730957,0.7454128440366973
1110,1842.500880241394,0.4773000526707619,0.007086396217346191,0.001869499683380127,0.0036536812782287597,0.7247706422018348
1120,1858.3245050907135,0.7148436918854714,0.00743175745010376,0.002078700065612793,0.004092991352081299,0.7752293577981652
1130,1874.3048949241638,0.5011732474551536,0.007899975776672364,0.0022084951400756837,0.004246377944946289,0.8119266055045872
1140,1889.8217771053314,0.6300298220477998,0.007292759418487549,0.00202484130859375,0.003778588771820068,0.8165137614678899
1150,1905.3683688640594,0.6189755133353174,0.007787096500396729,0.002060568332672119,0.0038231849670410157,0.8302752293577982
1160,1921.2308511734009,0.7421143285930156,0.006937539577484131,0.0018174529075622558,0.0034889936447143554,0.8119266055045872
1170,1936.9769899845123,0.4062157227774151,0.007202565670013428,0.002152419090270996,0.003977131843566894,0.8188073394495413
1180,1952.534194946289,0.7100493870675564,0.0073239803314208984,0.0019841670989990236,0.003660845756530762,0.8348623853211009
