#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.9192104659169154
i,time,loss,ground_time,compile_time,eval_time,accuracy
10,0.9276590347290039,1.3859534695744515,0.010340631008148193,0.0019474267959594727,0.006558918952941894,0.2098623853211009
20,51.49783515930176,1.5906292542815208,0.013120436668395996,0.0018202304840087891,0.006285548210144043,0.29357798165137616
30,94.51492094993591,1.9608594983816148,0.009792697429656983,0.001846647262573242,0.005397653579711914,0.29128440366972475
40,137.33389592170715,1.4793167233467102,0.008141887187957764,0.0021083950996398926,0.012472021579742431,0.22247706422018348
50,177.55956196784973,1.3497345626354218,0.013702380657196044,0.0019221186637878418,0.004890334606170654,0.34059633027522934
60,215.33504796028137,1.4024589240550995,0.010556650161743165,0.002092087268829346,0.0046658158302307125,0.4048165137614679
70,252.4348418712616,1.301901990175247,0.018710887432098387,0.0020138859748840333,0.004930317401885986,0.31536697247706424
80,289.3046889305115,1.3618233352899551,0.007087671756744384,0.0020063161849975587,0.0044858336448669435,0.3830275229357798
90,326.36107301712036,1.3244124084711075,0.0066038727760314945,0.0019352078437805177,0.00431671142578125,0.42775229357798167
100,363.5767979621887,1.2432173907756805,0.006994509696960449,0.002051520347595215,0.004753410816192627,0.3761467889908257
110,400.7614359855652,1.1908638775348663,0.009812533855438232,0.0018617987632751464,0.004054152965545654,0.4013761467889908
120,437.7892801761627,1.1302623689174651,0.007316017150878906,0.0020933985710144044,0.004763221740722657,0.3646788990825688
130,474.83137106895447,1.1688352182507515,0.010398471355438232,0.0019995450973510744,0.004656159877777099,0.3876146788990826
140,511.89373087882996,1.197278381884098,0.011436676979064942,0.0022402286529541017,0.005072247982025146,0.35894495412844035
150,549.4769930839539,1.1292427234351634,0.00698239803314209,0.0020180702209472655,0.0042461991310119625,0.36123853211009177
160,586.4768779277802,1.0265482753515243,0.011278033256530762,0.002272677421569824,0.005250906944274903,0.3577981651376147
170,623.4170010089874,1.1915445864200591,0.008074724674224853,0.002091038227081299,0.005018937587738037,0.36926605504587157
180,660.3242199420929,1.2851729333400725,0.007298815250396729,0.00215301513671875,0.004828739166259766,0.37729357798165136
190,697.2349200248718,1.1266872152686118,0.019328856468200685,0.0020958542823791503,0.004580116271972657,0.37844036697247707
200,733.6732370853424,0.8859871802851558,0.01087862253189087,0.002175295352935791,0.004695236682891846,0.4598623853211009
210,770.4712650775909,1.01820667386055,0.007358551025390625,0.002022278308868408,0.004930925369262695,0.5206422018348624
220,807.0623600482941,1.0998529300093651,0.016652822494506836,0.0021816611289978026,0.005141043663024902,0.4048165137614679
230,843.8733170032501,1.0022867806255817,0.00701608657836914,0.001956307888031006,0.004438233375549316,0.5240825688073395
240,880.3554110527039,1.2901973985135555,0.01600954532623291,0.0021165966987609862,0.004848933219909668,0.5722477064220184
250,916.7579989433289,0.9476659968495369,0.006756973266601562,0.002090311050415039,0.004099321365356445,0.5504587155963303
260,953.7784888744354,0.7118159057572484,0.008215093612670898,0.0022377252578735353,0.0051658034324646,0.48394495412844035
270,989.9065091609955,1.0306840755045414,0.00790860652923584,0.002067708969116211,0.0045214533805847164,0.4690366972477064
280,1025.8003017902374,1.1025630034506322,0.007584166526794433,0.002315187454223633,0.013329219818115235,0.5217889908256881
290,1062.3084781169891,0.9202089168131351,0.006909584999084473,0.001949918270111084,0.004083776473999023,0.5653669724770642
300,1099.1740591526031,1.0241911485791206,0.011108613014221192,0.002061319351196289,0.004523360729217529,0.591743119266055
310,1135.6540071964264,0.864771767705679,0.01442791223526001,0.0022366881370544434,0.005189251899719238,0.5756880733944955
320,1172.1974580287933,1.0338880370371044,0.0077097535133361815,0.0021201729774475097,0.004578304290771484,0.5940366972477065
330,1209.06547498703,0.918447657674551,0.010922431945800781,0.0021225810050964355,0.005163633823394775,0.6571100917431193
340,1245.714514017105,1.0487940207123756,0.007810032367706299,0.0021961331367492676,0.00497279167175293,0.6857798165137615
350,1282.4541280269623,0.9743988603353501,0.007188475131988526,0.001995694637298584,0.0048300385475158695,0.625
360,1318.997169971466,0.7325524775311351,0.0114113450050354,0.0021456122398376466,0.004956984519958496,0.6192660550458715
370,1357.4393429756165,0.6452623464167118,0.007529783248901367,0.0019777297973632814,0.00485072135925293,0.5653669724770642
380,1396.636981010437,0.8484371103579178,0.010869252681732177,0.0023699164390563964,0.0052469134330749515,0.5607798165137615
390,1434.7811851501465,1.0153321178629995,0.007280778884887695,0.0020974040031433105,0.004594862461090088,0.5905963302752294
400,1473.0343339443207,0.737038162490353,0.0075766205787658695,0.0020825982093811033,0.004529201984405517,0.6215596330275229
410,1510.1851909160614,0.9374646097421646,0.007630372047424316,0.0022672772407531737,0.004988062381744385,0.6089449541284404
420,1547.1104028224945,0.6137925626710057,0.008675086498260497,0.0023309111595153807,0.005793333053588867,0.6559633027522935
430,1583.4255690574646,0.9979250961914659,0.007334280014038086,0.0019979119300842286,0.004328489303588867,0.7064220183486238
440,1620.2870831489563,0.7682242630980909,0.007370984554290772,0.002050185203552246,0.0045283913612365724,0.6181192660550459
450,1657.156091928482,0.8033459744416177,0.014948809146881103,0.0019523024559020997,0.004287040233612061,0.6548165137614679
460,1693.2164030075073,0.7166658570989967,0.007120382785797119,0.0019622206687927245,0.004195666313171387,0.6100917431192661
470,1729.229063987732,0.9937316243071109,0.015179598331451416,0.00195770263671875,0.004445719718933106,0.6295871559633027
480,1765.5797579288483,1.1131886926945298,0.010627448558807373,0.0019657731056213377,0.004492807388305664,0.6422018348623854
490,1801.5881412029266,0.739547637104988,0.013266444206237793,0.001884770393371582,0.004369747638702392,0.6330275229357798
500,1837.7227029800415,0.637088821225916,0.00732344388961792,0.0021337032318115234,0.004540848731994629,0.6330275229357798
510,1873.7772779464722,0.708172058686614,0.01112504005432129,0.0021822094917297364,0.005341184139251709,0.698394495412844
520,1909.5668489933014,0.7523516029119491,0.015080583095550538,0.002055346965789795,0.004462742805480957,0.7075688073394495
530,1945.1195359230042,0.76260874227155,0.010985827445983887,0.002178347110748291,0.004477989673614502,0.698394495412844
540,1980.9935960769653,1.0078617377206682,0.007980883121490479,0.0022168517112731933,0.004809927940368652,0.6720183486238532
550,2016.7039470672607,0.7872623473405838,0.006844747066497803,0.001976799964904785,0.0042977452278137205,0.676605504587156
560,2052.8604638576508,0.7117943596094847,0.00808013677597046,0.002243781089782715,0.005299818515777588,0.694954128440367
570,2088.3627378940582,0.595319750905037,0.014652860164642335,0.002203059196472168,0.004882359504699707,0.7110091743119266
580,2124.032868862152,0.508456384576857,0.00697709321975708,0.0019113540649414063,0.003956508636474609,0.6926605504587156
590,2159.976130962372,0.7698098197579384,0.006475841999053955,0.0018536925315856933,0.003913295269012451,0.6731651376146789
600,2195.7468638420105,0.46586131434887645,0.006813132762908935,0.0019305825233459472,0.004043447971343994,0.6605504587155964
610,2230.6810598373413,0.9070733539760113,0.010473048686981202,0.0019921302795410157,0.00429006814956665,0.6708715596330275
620,2265.943078994751,1.0245642766356469,0.007835566997528076,0.0021831512451171873,0.00498814582824707,0.6020642201834863
630,2302.4463818073273,0.6535769823472947,0.013978064060211182,0.002023303508758545,0.00473792552947998,0.7018348623853211
640,2337.3593401908875,0.6469546735286713,0.01595628261566162,0.001988375186920166,0.004335260391235352,0.6731651376146789
650,2372.8699378967285,0.9497295167762786,0.00925682783126831,0.0025225162506103517,0.005731761455535889,0.7006880733944955
660,2408.3661770820618,1.2963776491582393,0.007049977779388428,0.0019065380096435548,0.004210972785949707,0.7064220183486238
670,2444.1840269565582,0.7993273641914129,0.0072337031364440914,0.0020610809326171873,0.005503857135772705,0.6846330275229358
680,2479.2742400169373,0.5577564038336277,0.006973719596862793,0.002048385143280029,0.004400336742401123,0.6708715596330275
690,2514.6167929172516,0.706951921992004,0.014573335647583008,0.0017857789993286134,0.0035601258277893066,0.6697247706422018
700,2550.1833300590515,0.6676869125338272,0.006866037845611572,0.0019496798515319825,0.003979682922363281,0.7213302752293578
710,2585.490404844284,0.47470091879367826,0.006828832626342774,0.0019151806831359864,0.004151082038879395,0.7213302752293578
720,2621.1191771030426,0.7764818933792412,0.018951940536499023,0.0020476460456848146,0.004651415348052979,0.7247706422018348
730,2656.627846956253,0.7389683172106742,0.00769273042678833,0.0021032929420471192,0.004527461528778076,0.7259174311926605
740,2691.896201133728,0.47666929960250853,0.015584123134613038,0.002054309844970703,0.004255318641662597,0.7224770642201835
750,2727.4394249916077,0.4453551271464676,0.01668720245361328,0.0019178152084350585,0.004006528854370117,0.7178899082568807
760,2761.4809560775757,1.0008315894752742,0.011140227317810059,0.002003633975982666,0.004305505752563476,0.694954128440367
770,2797.2130959033966,0.8017914706841112,0.007421278953552246,0.002033865451812744,0.00444258451461792,0.6823394495412844
780,2832.996500968933,1.0361155964434148,0.007427620887756348,0.0019822001457214357,0.0049566984176635746,0.731651376146789
790,2868.5394430160522,0.6798632524907589,0.00792323350906372,0.0023121237754821777,0.004632866382598877,0.7431192660550459
800,2904.0112459659576,0.9984850764274598,0.010035264492034911,0.001888740062713623,0.0040931224822998045,0.7247706422018348
810,2939.6015560626984,0.9261811140924692,0.0077754735946655275,0.0021312475204467774,0.005057990550994873,0.7178899082568807
820,2975.361956834793,0.9131160093471408,0.008006656169891357,0.002242457866668701,0.004968369007110595,0.7018348623853211
830,3011.116462945938,0.5501570092514158,0.0111244797706604,0.002068781852722168,0.005051183700561524,0.6869266055045872
840,3046.7257318496704,0.6333732304163278,0.01627565622329712,0.0020911455154418944,0.004530203342437744,0.6662844036697247
850,3082.672585964203,0.5539122126996517,0.02323061227798462,0.002345407009124756,0.004862260818481445,0.6777522935779816
860,3117.627746105194,0.88572690282017,0.0070884466171264645,0.0020273923873901367,0.004819250106811524,0.7339449541284404
870,3153.4799439907074,0.7099928632378578,0.008566784858703613,0.002263450622558594,0.005311286449432373,0.7775229357798165
880,3188.790489912033,0.5016214929055423,0.007687997817993164,0.002141416072845459,0.004312002658843994,0.7511467889908257
890,3222.4553859233856,0.6949613706674427,0.010000550746917724,0.001878368854522705,0.004081106185913086,0.7752293577981652
900,3256.146301984787,0.348230034194421,0.007387614250183106,0.0019449710845947266,0.0040217161178588865,0.7752293577981652
910,3289.456027984619,0.4842877585440874,0.019160974025726318,0.0020561933517456053,0.004461050033569336,0.7775229357798165
920,3322.9875450134277,0.9177762704435736,0.010632562637329101,0.002594959735870361,0.004959964752197265,0.6915137614678899
930,3356.202751159668,0.6552092716796324,0.010705041885375976,0.001965677738189697,0.004415988922119141,0.7144495412844036
940,3390.006774187088,0.9711387440562248,0.006567275524139405,0.0019497156143188476,0.003798842430114746,0.6697247706422018
950,3423.8355979919434,0.6414452038705349,0.007425284385681153,0.00195537805557251,0.0042766094207763675,0.7098623853211009
960,3457.460573911667,0.335243090800941,0.013512623310089112,0.0019477367401123046,0.004518771171569824,0.694954128440367
970,3491.24804520607,0.637927416106686,0.014483249187469483,0.002097904682159424,0.004451894760131836,0.731651376146789
980,3524.7998530864716,0.5841894933953882,0.010247421264648438,0.0018961310386657714,0.0037799000740051268,0.7740825688073395
990,3558.602257013321,0.68823113264516,0.007678914070129395,0.0020859479904174806,0.0043942809104919435,0.7350917431192661
1000,3592.2133598327637,0.9834185155108571,0.008271360397338867,0.002283024787902832,0.005665957927703857,0.7477064220183486
1010,3626.0097930431366,0.5882442738860846,0.007265305519104004,0.0020636677742004394,0.003912937641143799,0.7637614678899083
1020,3659.5822010040283,0.6641798481345177,0.006587362289428711,0.0018748164176940918,0.0038203120231628416,0.716743119266055
1030,3692.907546043396,0.8256226596422493,0.006583988666534424,0.001819443702697754,0.003642070293426514,0.7087155963302753
1040,3726.4591591358185,0.6428988626226783,0.011221277713775634,0.0021459221839904784,0.004901278018951416,0.7798165137614679
1050,3759.9146461486816,0.8040439004078508,0.007987415790557862,0.002210962772369385,0.0044978618621826175,0.7488532110091743
1060,3793.385120153427,0.6818104032427073,0.007660400867462158,0.0021874427795410155,0.004780268669128418,0.7637614678899083
1070,3826.6372199058533,0.7597285560332239,0.01324087381362915,0.001803445816040039,0.003964090347290039,0.7408256880733946
1080,3860.282245874405,0.9223186917603016,0.010379230976104737,0.001980435848236084,0.004328978061676025,0.7213302752293578
1090,3893.6366531848907,0.43309536278247834,0.01631089448928833,0.0022480249404907226,0.004451715946197509,0.7454128440366973
1100,3927.2498440742493,0.4651735134422779,0.0062893986701965336,0.0018033385276794434,0.003866064548492432,0.7706422018348624
1110,3960.6602959632874,0.6194808533648029,0.008102238178253174,0.0020812273025512694,0.005265367031097412,0.8084862385321101
1120,3994.042172908783,0.5195652533322572,0.007508885860443115,0.0019806504249572756,0.004015147686004639,0.7947247706422018
1130,4027.436944961548,0.7206194836646318,0.010636460781097413,0.001985156536102295,0.00418161153793335,0.7637614678899083
1140,4060.694666147232,0.2898675914853811,0.008103609085083008,0.00211637020111084,0.004980540275573731,0.7270642201834863
1150,4093.9949820041656,0.7200997486477718,0.019569599628448488,0.002358996868133545,0.004727065563201904,0.7717889908256881
1160,4127.2851440906525,0.3869141978211701,0.008674275875091553,0.002268493175506592,0.004980397224426269,0.7878440366972477
1170,4160.671543836594,0.5782935591530987,0.010371029376983643,0.0019676685333251953,0.004054319858551025,0.7786697247706422
1180,4193.956629991531,0.616563580930233,0.006852090358734131,0.0019437074661254883,0.004309713840484619,0.7855504587155964
