#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7382847038019452
i,time,loss,ground_time,compile_time,eval_time
10,0.6450607776641846,1.6801726251840592,0.008321940898895264,0.0014700174331665039,0.0036228060722351073
20,1.3229320049285889,0.9467050528153778,0.005949091911315918,0.0018660068511962891,0.0046455979347229
30,1.9420030117034912,0.8529879476875066,0.006720554828643799,0.0018847227096557618,0.004140388965606689
40,2.5645198822021484,0.7878348711878062,0.0063686370849609375,0.001861274242401123,0.004115879535675049
50,3.074035882949829,0.4729949890213902,0.006128644943237305,0.0018615365028381349,0.0036384105682373048
60,3.659842014312744,0.6068598341549205,0.006277537345886231,0.0019587039947509765,0.0038195013999938964
70,4.247137069702148,0.42501846829582063,0.0064478754997253414,0.001912069320678711,0.003921604156494141
80,4.76157283782959,0.5296580228357926,0.00591205358505249,0.0018700957298278809,0.003235054016113281
90,5.354565858840942,0.6091722994344309,0.006618630886077881,0.001968204975128174,0.003910529613494873
100,5.984006881713867,0.4781815014546737,0.010442674160003662,0.0018254160881042481,0.003717482089996338
110,6.534185886383057,1.114229391142726,0.006595039367675781,0.0022298693656921387,0.003716731071472168
120,7.0089499950408936,0.4887695163488388,0.005719876289367676,0.0017892122268676758,0.003236675262451172
130,7.5129759311676025,0.2253986701834947,0.0059089183807373045,0.0017465949058532715,0.0034752130508422852
140,8.070875883102417,0.3419627318136918,0.006248378753662109,0.0018591523170471192,0.00383073091506958
150,8.54230785369873,0.9996433030763001,0.005870509147644043,0.0016899704933166504,0.003209197521209717
160,9.005285739898682,0.6331963654607534,0.005790388584136963,0.0019243597984313966,0.00310894250869751
170,9.458382844924927,0.288824063539505,0.005844581127166748,0.0017708182334899903,0.0030792593955993653
180,10.009212970733643,0.22693537577288225,0.006602275371551514,0.001993429660797119,0.00351177453994751
190,10.45359182357788,0.4583070181077346,0.005905008316040039,0.001804506778717041,0.003087007999420166
200,10.946394920349121,0.10942130522453226,0.005904233455657959,0.001775646209716797,0.0034518361091613768
210,11.436548948287964,0.46765271371696143,0.0065462589263916016,0.0020386695861816405,0.0034888267517089845
220,11.939470767974854,0.450881380145438,0.006316447257995605,0.001967334747314453,0.003375685214996338
230,12.513615846633911,0.23734049554914236,0.006243157386779785,0.007368278503417969,0.0032526493072509766
240,13.053941011428833,0.6136147566139698,0.006635618209838867,0.002181899547576904,0.0037766218185424803
250,13.56378984451294,0.1948644445510581,0.006345677375793457,0.0019168853759765625,0.003328895568847656
260,14.045660972595215,0.22820548133458943,0.006092798709869385,0.0021043181419372558,0.0033349037170410157
270,14.553671836853027,0.3921677688602358,0.006281518936157226,0.0018202304840087891,0.0034124255180358887
280,15.023722887039185,0.37912203576415776,0.00615842342376709,0.001860344409942627,0.003189420700073242
290,15.463798999786377,0.42608194998465476,0.005957162380218506,0.001836252212524414,0.0031447052955627442
300,15.95193886756897,0.771575051243417,0.006114447116851806,0.0018528461456298827,0.003346550464630127
310,16.46855092048645,0.5547786916606128,0.006148779392242431,0.0019155263900756836,0.003499293327331543
320,16.948407888412476,0.35415446367114783,0.005861043930053711,0.0017674803733825684,0.0032368063926696776
330,17.420612812042236,0.3327061224728823,0.006353890895843506,0.0019857287406921387,0.0035050511360168457
340,17.821408987045288,0.3384584944578819,0.005673587322235107,0.001728367805480957,0.002964985370635986
350,18.315247774124146,0.3572450898893294,0.006288492679595947,0.002156376838684082,0.0037582993507385256
360,18.769604921340942,0.6539430336561054,0.005890321731567383,0.0018235206604003905,0.0031581521034240723
370,19.274434089660645,0.4667563300579786,0.006186950206756592,0.0019534707069396974,0.0035551309585571287
380,19.874774932861328,0.3659694204106927,0.012859976291656494,0.0018467187881469726,0.003237342834472656
390,20.428486824035645,0.5414165877737105,0.013555502891540528,0.0019540786743164062,0.0036792755126953125
400,20.907476902008057,0.23484183251857757,0.006314373016357422,0.0018790602684020997,0.003543591499328613
410,21.369529724121094,0.39596661801915617,0.00596168041229248,0.0017319440841674805,0.003147387504577637
420,21.821626901626587,0.25726311253383755,0.0060599446296691895,0.001835000514984131,0.003144490718841553
430,22.33495283126831,0.1694571744534187,0.006311631202697754,0.0019574642181396486,0.003531002998352051
440,22.815104961395264,0.7772701046662405,0.0064381837844848635,0.0019812941551208495,0.0034642577171325683
450,23.277260780334473,0.3870353536680341,0.006284761428833008,0.0019072890281677246,0.0031679272651672363
460,23.742815017700195,0.27275212574750185,0.006228971481323242,0.0019811272621154787,0.0034825682640075685
470,24.162423849105835,0.4252586169168353,0.0056789636611938475,0.0017276644706726075,0.003013300895690918
480,24.641719818115234,0.837059375923127,0.006139397621154785,0.0018136143684387208,0.003438591957092285
490,25.104387760162354,0.6713530164211988,0.006033563613891601,0.001944112777709961,0.0033186197280883787
500,25.543880939483643,0.2216118209064007,0.005482697486877441,0.0018740296363830566,0.0031441211700439452
510,26.057479858398438,0.83229397572577,0.0065087080001831055,0.0021911025047302245,0.004081439971923828
520,26.5443058013916,0.5538828210905195,0.006600689888000488,0.0020278215408325194,0.0034421563148498537
530,27.05823588371277,0.6347746394574643,0.0065266966819763185,0.0020581483840942383,0.0036640048027038576
540,27.465166807174683,0.19447269877418877,0.005886650085449219,0.0018189430236816406,0.003194272518157959
550,27.89002299308777,0.19415611426811666,0.005779361724853516,0.0018712520599365235,0.0031725287437438963
560,28.557146787643433,0.5311195084010251,0.014313042163848877,0.0016718864440917968,0.0032872796058654786
570,29.12259793281555,0.7599743978120387,0.006764888763427734,0.00204082727432251,0.003968513011932373
580,29.61079978942871,0.4758233781903982,0.006313109397888183,0.0018622994422912598,0.003283190727233887
590,30.122445821762085,0.1717598106712103,0.006352901458740234,0.0021592855453491213,0.003350353240966797
600,30.640671968460083,0.33808280947851016,0.006256103515625,0.002060520648956299,0.0034258127212524413
610,31.091121912002563,0.44920288783032447,0.0064863085746765135,0.00189741849899292,0.0036893844604492187
620,31.62463688850403,0.5000556933344342,0.0067315340042114254,0.0018638253211975097,0.0035854458808898928
630,32.04242491722107,0.16719563712831587,0.005571401119232178,0.001706409454345703,0.0028709292411804197
640,32.47309374809265,0.5367628433159553,0.0054490923881530765,0.0016367912292480468,0.0029363393783569335
650,32.936119079589844,0.5312702372903004,0.006194376945495605,0.0019219875335693359,0.003265392780303955
660,33.33982181549072,0.22257091887295247,0.005815529823303222,0.0017603993415832519,0.0030232667922973633
670,33.77811574935913,0.36195441521704197,0.00621720552444458,0.0019064664840698243,0.0033361434936523436
680,34.17992401123047,0.3213351473212242,0.005902647972106934,0.0018006086349487305,0.0032236218452453614
690,34.58181095123291,0.13279613541672006,0.0054605364799499515,0.0018584847450256348,0.002922379970550537
700,34.98707675933838,0.2548772620386444,0.0060151457786560055,0.001865243911743164,0.00319746732711792
710,35.49468970298767,0.8189724300376838,0.00637444257736206,0.001989901065826416,0.0036119699478149416
720,35.92476177215576,0.28400121070444584,0.005601119995117187,0.0017949819564819336,0.002996397018432617
730,36.36382484436035,0.46197097599506376,0.005992531776428223,0.001981306076049805,0.0030910253524780275
740,36.747989892959595,0.46008522622287273,0.005438446998596191,0.0017532825469970704,0.002756249904632568
750,37.17237091064453,0.3462316603399813,0.005928933620452881,0.0018253922462463379,0.0031699895858764648
760,37.569830894470215,0.5918004565872252,0.005610525608062744,0.0018922924995422364,0.0029956698417663574
770,38.012372970581055,0.4646293981000781,0.005616676807403564,0.0018828988075256347,0.003096771240234375
780,38.634087800979614,0.3554698581807315,0.013904333114624023,0.001678335666656494,0.00329737663269043
790,39.090309858322144,0.5323056027991697,0.00594865083694458,0.0017287731170654297,0.003258037567138672
800,39.480907917022705,0.14128271299414336,0.005723512172698975,0.0016464829444885255,0.002967655658721924
810,39.93528079986572,0.4005857898388058,0.006616401672363281,0.002021646499633789,0.0036171793937683104
820,40.34148287773132,0.1560120668145828,0.006057643890380859,0.0017328262329101562,0.0031090378761291504
830,40.80563569068909,0.5492456371313892,0.0068050861358642575,0.0020801424980163574,0.004063892364501953
840,41.238462924957275,0.23668680819682777,0.006110465526580811,0.0017812013626098632,0.003337383270263672
850,41.618072748184204,0.10257561660255306,0.0055239319801330565,0.0016956686973571776,0.0027892589569091797
860,42.03253197669983,0.8682346747431439,0.006187665462493897,0.0018291950225830078,0.0032040953636169435
870,42.50166296958923,0.40278905276209115,0.005771994590759277,0.001860356330871582,0.0032614707946777345
880,42.94323205947876,0.525071993097663,0.0062836408615112305,0.002093338966369629,0.0033817410469055174
890,43.376816749572754,0.5300574501976371,0.005700254440307617,0.002039158344268799,0.003087341785430908
900,43.798160791397095,0.4146325198933482,0.006212806701660157,0.0018993377685546874,0.003358316421508789
910,44.27141499519348,0.5511089064646513,0.005980372428894043,0.0016865849494934082,0.003407931327819824
920,44.70642590522766,0.5942425947170704,0.006048333644866943,0.0017133355140686035,0.0033740878105163576
930,45.12835383415222,0.21736962553113698,0.005920994281768799,0.0018693804740905762,0.0031040310859680176
940,45.49215006828308,0.15683216867037117,0.005630874633789062,0.001665019989013672,0.0027197599411010742
950,45.92931890487671,0.3416400549467653,0.006287312507629395,0.001727616786956787,0.0033322453498840334
960,46.36396598815918,0.20575310225831345,0.006049501895904541,0.001879572868347168,0.003173089027404785
970,46.82363700866699,0.55336149908253,0.006410384178161621,0.001943790912628174,0.003550994396209717
980,47.2990357875824,0.4335499574430287,0.0066330194473266605,0.0019329071044921875,0.003944575786590576
990,47.71513485908508,0.28010641094297173,0.005862092971801758,0.0017740845680236817,0.0031152963638305664
1000,48.12139296531677,0.23173255138099194,0.005834627151489258,0.0016911745071411133,0.0033060193061828615
1010,48.520439863204956,0.2629847475909628,0.005670905113220215,0.0016350984573364259,0.0030121922492980955
1020,48.94583201408386,0.5839655010960996,0.006660771369934082,0.0018592596054077149,0.0033400535583496095
1030,49.30950403213501,0.30065265893936155,0.005830812454223633,0.0017613530158996581,0.0027433037757873535
1040,49.712116956710815,0.11760418047197163,0.005914616584777832,0.0018672704696655273,0.0029196619987487795
1050,50.14986705780029,0.3425262129399925,0.005956721305847168,0.0017027974128723145,0.003324127197265625
1060,50.58296298980713,0.30133197945542634,0.005853915214538574,0.0016499042510986328,0.0032120466232299803
1070,50.987308740615845,0.33652916152495893,0.005720770359039307,0.0016872763633728027,0.0029332995414733886
1080,51.41039490699768,0.15890130596235394,0.005633890628814697,0.001729261875152588,0.0031978845596313476
1090,52.02993583679199,0.1580303026130423,0.015408813953399658,0.0017731547355651855,0.0032761096954345703
1100,52.45280575752258,0.7034473869018256,0.006137466430664063,0.0018778085708618165,0.003229689598083496
1110,52.89762473106384,0.248771392647177,0.0061526656150817875,0.0017470598220825195,0.003463268280029297
1120,53.42594385147095,0.7302809529006481,0.007119119167327881,0.002211296558380127,0.00419234037399292
1130,53.819610834121704,0.35405194349586966,0.006040894985198974,0.0017902255058288574,0.0031110286712646485
1140,54.21961975097656,0.10196745004504919,0.005629801750183105,0.0017801523208618164,0.002990877628326416
1150,54.62699794769287,0.652327013015747,0.005691909790039062,0.0016966938972473144,0.0030234456062316895
1160,55.06066584587097,0.3295539263635874,0.00586012601852417,0.0017247319221496582,0.0030483365058898925
1170,55.484561920166016,0.3407866428606212,0.006194376945495605,0.0017618894577026366,0.0033031344413757325
1180,55.86284589767456,0.07458503423258663,0.005570149421691895,0.001763629913330078,0.002856874465942383
1190,56.32321000099182,0.13110776932444423,0.005959153175354004,0.0017469048500061036,0.003354799747467041
1200,56.703798055648804,0.16111916691297665,0.005915284156799316,0.0016859173774719238,0.0029403090476989744
1210,57.12977480888367,0.48405194220831615,0.005734062194824219,0.0017530083656311034,0.003151547908782959
1220,57.53322696685791,0.14080705484375358,0.005614328384399414,0.0016563773155212403,0.002895963191986084
1230,57.915791749954224,0.24943767857039348,0.00573577880859375,0.0018396973609924316,0.002967536449432373
1240,58.339669942855835,0.3980454855598509,0.006114661693572998,0.0018365859985351562,0.0033876776695251467
1250,58.77847194671631,0.22881323287729174,0.005956292152404785,0.0018173933029174804,0.0033368587493896483
1260,59.16343283653259,0.46544473855756224,0.006442952156066895,0.002029454708099365,0.00334855318069458
1270,59.620704889297485,0.0847833757288754,0.006172561645507812,0.00170745849609375,0.0033153176307678224
1280,60.02730989456177,0.16775662037543954,0.006153380870819092,0.0017980337142944336,0.0031609892845153808
1290,60.47966694831848,0.3067669203155674,0.006365132331848144,0.0018029451370239259,0.0033785223960876463
1300,60.84626483917236,0.13698553484282455,0.005754220485687256,0.0016763925552368164,0.002865099906921387
1310,61.280447006225586,0.6211703487671911,0.006495916843414306,0.0018915534019470215,0.0034212470054626465
1320,61.727537870407104,0.4046727750450373,0.005945432186126709,0.0019889116287231446,0.0033834695816040037
1330,62.12059807777405,0.22976657268591225,0.005881071090698242,0.0017931818962097167,0.003125941753387451
1340,62.52851986885071,0.15405131804291158,0.005860054492950439,0.0017371654510498046,0.0030738472938537597
1350,63.00086283683777,0.3364856079919264,0.0059465765953063965,0.0017769813537597656,0.00330204963684082
1360,63.4103569984436,0.35009644804522394,0.006170308589935303,0.0018425583839416504,0.003338313102722168
1370,63.78928279876709,0.7170162270311267,0.005747902393341065,0.0016853928565979004,0.002937018871307373
1380,64.19500279426575,0.36291720233857633,0.0057572007179260256,0.0016717791557312011,0.0031060695648193358
1390,64.58231091499329,0.2810754360631108,0.006013786792755127,0.0018244743347167968,0.003198575973510742
