#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7015915119363395
i,time,loss,ground_time,compile_time,eval_time
10,0.6273901462554932,1.3976342633366585,0.005366766452789306,0.0016335010528564452,0.0044713616371154785
20,1.1688568592071533,0.8941726774155996,0.005706691741943359,0.0018767237663269043,0.004118812084197998
30,1.7211790084838867,4.952801275410456,0.0061139345169067385,0.0020009160041809084,0.004245567321777344
40,2.314220905303955,0.07099703728840794,0.00579376220703125,0.0018792510032653808,0.0042307376861572266
50,2.9609639644622803,0.13063576444983482,0.0058623552322387695,0.0019003629684448242,0.004520702362060547
60,3.573399066925049,0.11923800595104694,0.0057442307472229,0.0018940329551696776,0.0042951107025146484
70,4.181262969970703,0.0237577548250556,0.005552124977111816,0.0018541932106018067,0.00416640043258667
80,4.895358085632324,0.7845843150047586,0.01052781343460083,0.001970505714416504,0.004291653633117676
90,5.527266025543213,0.11427274104207755,0.006139624118804932,0.0019770026206970214,0.004486262798309326
100,6.094367027282715,0.2122104898095131,0.005571329593658447,0.0018385887145996095,0.0037418484687805178
110,6.728332996368408,0.8882336623966693,0.006158936023712158,0.00203244686126709,0.004458248615264893
120,7.289551019668579,0.21627908013761044,0.005539250373840332,0.0018118858337402345,0.003836536407470703
130,7.925971031188965,0.5237466998398304,0.005999636650085449,0.0019385576248168944,0.004075956344604492
140,8.408061981201172,0.4337504094466567,0.005695641040802002,0.0019556403160095213,0.003438448905944824
150,8.890960931777954,0.2646936084143817,0.005770790576934815,0.0018514394760131836,0.0034964680671691895
160,9.468508958816528,0.4166309554129839,0.005973029136657715,0.0019371151924133302,0.003921890258789062
170,10.017390966415405,0.37466621715575454,0.0058745861053466795,0.0019155383110046388,0.0037109375
180,10.527225017547607,0.0917284551076591,0.005561232566833496,0.0018162012100219726,0.00336681604385376
190,11.05545711517334,0.268392157391645,0.005704164505004883,0.0020113229751586915,0.003422272205352783
200,11.50295901298523,0.34279082422144713,0.005593991279602051,0.0018588662147521972,0.003387010097503662
210,11.985295057296753,0.24155181962996722,0.005499398708343506,0.0017799019813537597,0.003291487693786621
220,12.604884147644043,0.3938716547563672,0.01113736629486084,0.00188901424407959,0.0034435510635375975
230,13.109803199768066,0.4295205820351839,0.0061444401741027836,0.0020259737968444822,0.0037331461906433107
240,13.594823122024536,0.25344358328729866,0.005984652042388916,0.001967751979827881,0.0035341620445251466
250,14.163175106048584,0.31983149638399483,0.005972099304199219,0.001894986629486084,0.0036806464195251465
260,14.667816162109375,0.18093264162307604,0.005709707736968994,0.001858973503112793,0.0033702969551086424
270,15.12926197052002,0.15601111142896115,0.0055473923683166506,0.0018506407737731933,0.003407275676727295
280,15.667984008789062,0.719397900288459,0.005950772762298584,0.0020050764083862304,0.0037957191467285155
290,16.197784900665283,0.19184923304710538,0.005954909324645996,0.0019357681274414062,0.003657674789428711
300,16.72797918319702,0.4215908620506525,0.005896997451782226,0.0019400358200073243,0.0036219000816345216
310,17.21430206298828,0.0811421503778547,0.005636322498321533,0.0018442153930664062,0.0032781004905700684
320,17.684258937835693,0.22563596286345272,0.005783438682556152,0.001846647262573242,0.0033353567123413086
330,18.20981216430664,0.18109039334231056,0.0057415604591369625,0.0017104387283325196,0.0036120891571044924
340,18.742856979370117,0.17847344729816542,0.0057275652885437015,0.0018584728240966797,0.0038583993911743162
350,19.189498901367188,0.1844464412133675,0.005610275268554688,0.0018135786056518554,0.0032797813415527343
360,19.60263204574585,0.050071933830622584,0.005518698692321777,0.0016355633735656739,0.003162097930908203
370,20.09978985786438,0.2106494914727591,0.0056291699409484865,0.0017986178398132324,0.003516101837158203
380,20.758388996124268,0.010545773264857417,0.012504351139068604,0.0018236875534057618,0.003466176986694336
390,21.242297887802124,0.497584984801415,0.005979013442993164,0.0019813179969787598,0.0035728335380554197
400,21.888821125030518,0.3643468334339559,0.0065378546714782715,0.0020760297775268555,0.004351580142974853
410,22.496175050735474,0.32941446187905965,0.006008303165435791,0.002011895179748535,0.0039039373397827147
420,23.153118133544922,0.27706734361127017,0.006188714504241943,0.0019244790077209474,0.004204010963439942
430,23.659512042999268,0.07740161900874228,0.005537080764770508,0.001838827133178711,0.0033741235733032227
440,24.158549070358276,0.2046620079996501,0.012442708015441895,0.0018470168113708496,0.003529036045074463
450,24.639456033706665,0.022122464646417938,0.01236051321029663,0.001863574981689453,0.0034856438636779786
460,25.1124529838562,0.3983543093100934,0.0054296374320983885,0.0017103910446166991,0.003365921974182129
470,25.701735019683838,0.43571957451931664,0.005579757690429688,0.00182797908782959,0.0036808133125305178
480,26.291954040527344,0.15501899868249894,0.005728006362915039,0.0018751978874206542,0.003522229194641113
490,26.88662099838257,0.11446935925632715,0.005569911003112793,0.0018433332443237305,0.0036490797996520997
500,27.489801168441772,0.19411087944172323,0.005737149715423584,0.0018751382827758788,0.0038608312606811523
510,27.999643087387085,0.12553243162765285,0.00540921688079834,0.0018262386322021485,0.0031678199768066405
520,28.51847195625305,0.48034875816229033,0.005630373954772949,0.0018609881401062012,0.0035003542900085447
530,29.099313974380493,0.09135236609727145,0.0056983232498168945,0.0017368435859680177,0.0037157297134399413
540,29.63581919670105,0.3675103052519262,0.005936121940612793,0.0017493247985839843,0.003725433349609375
550,30.208740949630737,0.14433091515675187,0.005466604232788086,0.0017581820487976075,0.0035684823989868162
560,30.81094002723694,0.08131790864281356,0.005660426616668701,0.0016735672950744628,0.0036745309829711915
570,31.40737295150757,0.6019989699823782,0.006150722503662109,0.0019239187240600586,0.003722965717315674
580,31.958795070648193,0.2918015251867473,0.005786681175231933,0.0017859816551208496,0.0034712910652160644
590,32.622642993927,0.31727573880925775,0.013644373416900635,0.0018195152282714845,0.0034434676170349123
600,33.075966119766235,0.05344694552477449,0.012302756309509277,0.0017011404037475587,0.003292703628540039
610,33.60819411277771,0.2650785595178604,0.00621567964553833,0.0018699884414672852,0.0037798285484313965
620,34.185709953308105,0.3646637490950525,0.006027817726135254,0.0018065690994262696,0.003734898567199707
630,34.78768491744995,0.07783902739174664,0.0056013822555541996,0.002364182472229004,0.0034616947174072265
640,35.324183225631714,0.240569461195264,0.005552995204925537,0.0016212582588195801,0.003224301338195801
650,35.84393310546875,0.7866766835795715,0.005461585521697998,0.0017290711402893066,0.0034603953361511232
660,36.32577896118164,0.08258824851363897,0.0056484460830688475,0.0018871426582336426,0.0035206913948059083
670,36.86438989639282,0.167438795696944,0.0058482646942138675,0.001960146427154541,0.0035293221473693846
680,37.41394114494324,0.33906168066896497,0.006426453590393066,0.002104747295379639,0.004030311107635498
690,37.97688603401184,0.26064812391996384,0.005895638465881347,0.0020183205604553224,0.003971707820892334
700,38.419939041137695,0.30346110673854126,0.005962741374969482,0.0018759965896606445,0.0035543441772460938
710,38.850643157958984,0.2560318946372718,0.005815362930297852,0.0017060279846191407,0.0032135725021362306
720,39.30118989944458,0.05574095225892961,0.005717456340789795,0.0017603158950805664,0.003368186950683594
730,39.730141162872314,0.061731276591308414,0.005850446224212646,0.001885390281677246,0.003454113006591797
740,40.16685509681702,0.019317972820135764,0.0058440685272216795,0.0017836213111877442,0.003295862674713135
750,40.59871006011963,0.10068310867645777,0.0058951139450073246,0.0018731236457824707,0.0033477067947387694
760,41.0338351726532,0.43471639103081544,0.005959367752075196,0.0018583774566650391,0.0035453200340270995
770,41.43965196609497,0.28150330792414024,0.00596851110458374,0.0018538713455200195,0.0032538175582885742
780,41.897156953811646,0.513290504727047,0.006489086151123047,0.0019175410270690918,0.0038192272186279297
790,42.31652903556824,0.4547935578972101,0.006056010723114014,0.0019053101539611816,0.003581702709197998
800,42.73716425895691,0.06872284142300486,0.005779051780700683,0.0018422961235046386,0.0032442212104797363
810,43.132416009902954,0.11790451977867633,0.005699050426483154,0.0018129706382751464,0.0033725857734680175
820,43.522403955459595,0.1582771717570722,0.005720710754394532,0.0017818331718444825,0.003136157989501953
830,43.94620704650879,0.28025214819936084,0.00627976655960083,0.0019155263900756836,0.0036571383476257323
840,44.535512924194336,0.8326439140859293,0.015370488166809082,0.0018109321594238282,0.003552520275115967
850,44.96284198760986,0.4427145005436614,0.005762243270874023,0.0017958283424377441,0.0032648205757141112
860,45.378028869628906,0.18726492980495096,0.006163275241851807,0.001869034767150879,0.0033239960670471192
870,45.80108094215393,0.5369035213254392,0.006329941749572754,0.0020292878150939943,0.00374908447265625
880,46.19890809059143,0.21012549242004752,0.006106626987457275,0.0018651723861694337,0.00349501371383667
890,46.576919078826904,0.1998602337669581,0.00575186014175415,0.0017478108406066895,0.003191816806793213
900,46.94577693939209,0.041616056999191645,0.012406980991363526,0.0018619537353515626,0.003207528591156006
910,47.335254192352295,0.1490838417550549,0.005827665328979492,0.0018074631690979004,0.003290426731109619
920,47.74294304847717,0.17999216398457066,0.005705440044403076,0.0017678260803222657,0.003461480140686035
930,48.11714220046997,0.02084068190306425,0.005585265159606933,0.0017394661903381349,0.003068375587463379
940,48.52564096450806,0.0860922998348542,0.00580371618270874,0.0018865585327148438,0.003403902053833008
950,48.93206787109375,0.013197349186521023,0.005867588520050049,0.001816868782043457,0.003338634967803955
960,49.34885215759277,0.5268402887265438,0.005705356597900391,0.0017740368843078614,0.0034544944763183595
970,49.748048067092896,0.20520939589259796,0.006140792369842529,0.0019411802291870116,0.003363478183746338
980,50.116902112960815,0.514371310685965,0.00564948320388794,0.0018177032470703125,0.003101062774658203
990,50.513561964035034,0.2242272356932517,0.006136596202850342,0.0018065094947814942,0.0033208012580871584
1000,50.903079986572266,0.24856502134352923,0.005949461460113525,0.0017794132232666015,0.0030085206031799316
1010,51.33591604232788,0.7864057152066379,0.006698524951934815,0.0020425081253051757,0.0037899017333984375
1020,51.732182025909424,0.2758092373609543,0.005610871315002442,0.001812446117401123,0.0033229589462280273
1030,52.12781286239624,0.14904645106289535,0.005617403984069824,0.0017954468727111816,0.003022170066833496
1040,52.517560958862305,0.47265536624472587,0.005964970588684082,0.0018136024475097657,0.0033511757850646974
1050,52.89379000663757,0.09598650857806205,0.015221405029296874,0.0017654895782470703,0.0032473325729370115
1060,53.26040315628052,0.2054518610239029,0.00569382905960083,0.0017824888229370118,0.0031503796577453612
1070,53.64305019378662,0.23182308902032672,0.005751776695251465,0.0017569303512573243,0.003039836883544922
1080,54.03220796585083,0.13180059797596186,0.005846047401428222,0.0017672300338745118,0.003232228755950928
1090,54.40039896965027,0.41741057868348436,0.005898725986480713,0.001816701889038086,0.003134274482727051
1100,54.779852867126465,0.11754308366216719,0.005938029289245606,0.001800692081451416,0.0031767964363098146
1110,55.17538380622864,0.17207687200861982,0.0057152509689331055,0.0017655372619628906,0.003010725975036621
1120,55.56605505943298,0.2183495995879639,0.005680859088897705,0.001808464527130127,0.00318605899810791
1130,55.96796703338623,0.8038640695245703,0.005410325527191162,0.0018974661827087403,0.0030792832374572756
1140,56.33765888214111,0.2705148305743933,0.005514204502105713,0.0018507480621337891,0.0029462695121765135
1150,56.7336962223053,0.29634968657046556,0.005575156211853028,0.0017917394638061524,0.0029620766639709474
1160,57.12034606933594,0.23769054897129535,0.005647623538970947,0.0017925858497619628,0.0031073689460754395
1170,57.49406599998474,0.18023086516186596,0.006096541881561279,0.0019421696662902832,0.003190052509307861
1180,58.134345054626465,0.2388912162743509,0.01726592779159546,0.0017618060111999512,0.003151082992553711
1190,58.537556171417236,0.08744934797286988,0.006099402904510498,0.0019100189208984375,0.0032653093338012697
1200,58.96934413909912,0.44858579584397373,0.006524240970611573,0.0019781827926635743,0.0036935806274414062
1210,59.373167991638184,0.17177143053850158,0.006089162826538086,0.0018671393394470216,0.003451633453369141
1220,59.80000400543213,0.20856325356289745,0.0064421892166137695,0.0020061492919921874,0.003697109222412109
1230,60.19365692138672,0.3876051039551385,0.006345081329345703,0.0019346237182617187,0.0035335063934326173
1240,60.59506893157959,0.27646753754233944,0.006296038627624512,0.0019954800605773925,0.0036965727806091307
1250,61.04242205619812,0.3860578068473842,0.006783103942871094,0.0021681785583496094,0.003998982906341553
1260,61.46877598762512,0.15494073911977466,0.0063140869140625,0.0019060373306274414,0.003419327735900879
1270,61.88650894165039,0.23386079779302235,0.005893087387084961,0.0017670512199401856,0.003398454189300537
1280,62.28866386413574,0.24271744611905888,0.006308019161224365,0.0019761323928833008,0.003430294990539551
1290,62.67753195762634,0.4327643332711887,0.005907106399536133,0.001862955093383789,0.003011834621429443
1300,63.04194498062134,0.1877997730858624,0.0058466076850891115,0.0017507433891296386,0.002959167957305908
1310,63.43568706512451,0.19741749316453933,0.006245124340057373,0.0018472671508789062,0.0031862258911132812
1320,63.82782816886902,0.42141355015337467,0.0058792710304260256,0.0017998814582824707,0.0029721856117248535
1330,64.21846103668213,0.14688574421452358,0.005634307861328125,0.0016308188438415526,0.00308765172958374
1340,64.59005904197693,0.0721468929463299,0.005512237548828125,0.0017224192619323731,0.0030111074447631836
1350,64.96307802200317,0.05690984530738206,0.00564568042755127,0.0017493963241577148,0.0030819296836853026
1360,65.34648108482361,0.01672686533868841,0.0054571270942687985,0.0017447829246520995,0.00287783145904541
1370,65.7576642036438,0.05183424746029815,0.005903458595275879,0.001821887493133545,0.0032048821449279785
1380,66.1086859703064,0.006666387393693185,0.005669450759887696,0.0018077850341796874,0.002956724166870117
1390,66.47969007492065,0.18794609092451536,0.0060903668403625485,0.001858818531036377,0.0032881379127502443
