#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7284368560494554
i,time,loss,ground_time,compile_time,eval_time,accuracy
10,0.6588611602783203,2.0510996848344805,0.0054778575897216795,0.0016198396682739259,0.004439401626586914,0.3088235294117647
20,15.756154775619507,1.4103571623563766,0.0060190558433532715,0.0018399357795715332,0.004802596569061279,0.33455882352941174
30,26.760846853256226,1.2146276012063026,0.006234657764434814,0.0016959071159362792,0.004669713973999024,0.5919117647058824
40,37.744991064071655,0.9860016018152237,0.006068778038024902,0.0017961859703063965,0.004621446132659912,0.5919117647058824
50,48.566319942474365,1.0045231774449348,0.006846880912780762,0.0020223259925842285,0.005028331279754638,0.5919117647058824
60,59.553892850875854,0.9058255717158318,0.007411479949951172,0.0019741296768188477,0.00493466854095459,0.5919117647058824
70,70.69413876533508,1.1348337292671205,0.007384669780731201,0.001882922649383545,0.004966425895690918,0.5919117647058824
80,82.10415315628052,0.8336768254637719,0.006274867057800293,0.001780557632446289,0.004602408409118653,0.5919117647058824
90,92.6346480846405,1.1452621158212424,0.006058001518249511,0.0016869187355041503,0.004554641246795654,0.5919117647058824
100,103.02705407142639,1.2720558106899262,0.01067417860031128,0.0017911314964294434,0.004324066638946533,0.4338235294117647
110,113.39168310165405,1.370045781135559,0.0076514482498168945,0.002050149440765381,0.00513460636138916,0.5919117647058824
120,123.71177983283997,1.0513406425714493,0.006504166126251221,0.002002394199371338,0.0045989036560058595,0.5919117647058824
130,134.21817803382874,1.1825280077755451,0.007045769691467285,0.0019719719886779783,0.004904544353485108,0.5919117647058824
140,144.65489196777344,0.6978583082556724,0.0059784650802612305,0.0017255306243896484,0.003969871997833252,0.5919117647058824
150,155.12331008911133,0.756322868168354,0.006105291843414307,0.0017760515213012696,0.004183650016784668,0.5919117647058824
160,165.48536086082458,1.51284119784832,0.006562232971191406,0.0019496321678161622,0.004242360591888428,0.5919117647058824
170,175.71061205863953,1.1842124782502652,0.0067017912864685055,0.0018871307373046875,0.0043068408966064455,0.5919117647058824
180,185.8170440196991,1.1707304835319519,0.006782376766204834,0.0019243955612182617,0.00526961088180542,0.5919117647058824
190,196.14729499816895,0.9749680310487747,0.0064198017120361325,0.0017455816268920898,0.004244804382324219,0.5919117647058824
200,206.67500281333923,1.09943834990263,0.006064558029174804,0.0017432093620300293,0.004644453525543213,0.5919117647058824
210,217.33597016334534,1.1387852802872658,0.007568585872650147,0.0020583271980285645,0.005520772933959961,0.5919117647058824
220,228.28525590896606,0.7885043941438198,0.005862736701965332,0.0016538619995117188,0.003793060779571533,0.5919117647058824
230,239.34266710281372,1.041515688598156,0.006609272956848144,0.0017411947250366212,0.004539036750793457,0.5073529411764706
240,249.81320190429688,0.7918527226895093,0.006133627891540527,0.0017263650894165038,0.004198455810546875,0.5919117647058824
250,260.23119592666626,0.7964822138659656,0.005844795703887939,0.0016023874282836913,0.004001462459564209,0.5919117647058824
260,270.2140140533447,1.126918433047831,0.006413447856903076,0.0018154025077819825,0.004580640792846679,0.5919117647058824
270,279.82652497291565,0.855744156241417,0.006100583076477051,0.001743316650390625,0.0037297964096069335,0.5919117647058824
280,289.46647596359253,0.9701387818902731,0.011443018913269043,0.0017345547676086426,0.004206943511962891,0.5919117647058824
290,299.04759407043457,0.6608327552676201,0.00655055046081543,0.001845681667327881,0.004271948337554931,0.5919117647058824
300,308.95647382736206,0.8284133303910494,0.006439387798309326,0.0017779350280761718,0.004104018211364746,0.5919117647058824
310,318.5375518798828,0.5924078164622187,0.005770683288574219,0.0017097830772399903,0.0036755800247192383,0.5919117647058824
320,328.0191628932953,0.6718619263090659,0.0062933206558227536,0.0016928672790527343,0.0036157846450805666,0.5919117647058824
330,337.6421699523926,0.7191276590921916,0.007230067253112793,0.0019283890724182129,0.004241275787353516,0.6985294117647058
340,347.2430169582367,0.530433731735684,0.0068053722381591795,0.0018782973289489745,0.004594194889068604,0.6911764705882353
350,356.69041109085083,0.5882336901384406,0.006318283081054687,0.0017881512641906739,0.003894948959350586,0.6911764705882353
360,366.19319200515747,0.9600623203848955,0.0058185338973999025,0.0017227888107299804,0.0040745377540588375,0.6948529411764706
370,376.4125990867615,0.7138081359211356,0.006612026691436767,0.0018336057662963867,0.0043876051902771,0.6911764705882353
380,386.48258900642395,0.6854439368471503,0.005426430702209472,0.0016112089157104491,0.003624439239501953,0.6985294117647058
390,396.6429901123047,1.0575587224215268,0.006940948963165283,0.0018347501754760742,0.004974174499511719,0.7169117647058824
400,406.6414158344269,0.8632847182452679,0.006797385215759277,0.0018882036209106445,0.004213166236877441,0.7132352941176471
410,416.18358302116394,0.5270224153995514,0.006147468090057373,0.0017381548881530763,0.0035900235176086425,0.7169117647058824
420,425.4931938648224,0.5358381632715463,0.0061267375946044925,0.0016919612884521485,0.0035072922706604003,0.6985294117647058
430,434.9289300441742,0.7205883996095508,0.006770515441894531,0.0019835591316223144,0.004228639602661133,0.6948529411764706
440,444.379909992218,0.7773964833468199,0.006796777248382568,0.0019162654876708984,0.003991365432739258,0.6875
450,454.0019109249115,0.8762431997805834,0.006458377838134766,0.001971435546875,0.004090785980224609,0.6948529411764706
460,463.04927682876587,0.7919866360723973,0.006114780902862549,0.0016695499420166016,0.003657996654510498,0.7022058823529411
470,472.1274471282959,0.630387456715107,0.006284606456756592,0.0017518877983093261,0.0038836359977722167,0.7169117647058824
480,481.1963357925415,0.8053186643868685,0.0067247748374938965,0.0018702149391174316,0.004147553443908691,0.7169117647058824
490,490.3022270202637,0.658042074367404,0.006237435340881348,0.001777982711791992,0.004082906246185303,0.7095588235294118
500,499.4994068145752,0.5257676608860493,0.00588223934173584,0.0016488313674926757,0.003347969055175781,0.7095588235294118
510,508.59573888778687,0.6197925103828311,0.006705296039581299,0.0020512104034423827,0.003698563575744629,0.7169117647058824
520,517.7107138633728,0.9601236546412111,0.005336499214172364,0.0016907453536987305,0.0032100796699523924,0.7095588235294118
530,526.771656036377,0.49858293905854223,0.0054642677307128905,0.001628100872039795,0.003362607955932617,0.7095588235294118
540,535.8654651641846,0.9314068183302879,0.007436800003051758,0.002243053913116455,0.0046263933181762695,0.7205882352941176
550,544.7980091571808,0.6851750932633877,0.00595707893371582,0.0017274141311645508,0.003268587589263916,0.7205882352941176
560,553.8145668506622,0.7642126314342021,0.005683302879333496,0.0018024921417236328,0.0032239198684692384,0.7316176470588235
570,562.7930088043213,0.46075851917266847,0.006451249122619629,0.0017307519912719727,0.003391706943511963,0.7242647058823529
580,571.7565619945526,0.6426372526213526,0.00581430196762085,0.0016808509826660156,0.0031813979148864746,0.7279411764705882
590,580.7689747810364,0.4864008668810129,0.006467008590698242,0.0018877506256103516,0.0033599495887756347,0.7279411764705882
600,589.853374004364,0.7895320124924183,0.008245229721069336,0.0022363662719726562,0.004208672046661377,0.7242647058823529
610,599.1657898426056,0.6215736210346222,0.006708753108978271,0.0017218470573425293,0.0034124016761779784,0.7205882352941176
620,608.6037261486053,0.6618849527090788,0.006559550762176514,0.0018796324729919434,0.003788149356842041,0.7095588235294118
630,618.1353480815887,0.35565708894282577,0.005987358093261719,0.0016598939895629884,0.0035251259803771974,0.7058823529411765
640,627.7497160434723,0.9501054363325239,0.006251931190490723,0.0018051743507385253,0.0038207530975341796,0.7352941176470589
650,637.0377290248871,1.074017383530736,0.011824512481689453,0.001976931095123291,0.0038115978240966797,0.7389705882352942
660,646.1820089817047,0.5168072843924165,0.006708121299743653,0.0020105481147766114,0.004025793075561524,0.7463235294117647
670,655.335697889328,0.8160904902964831,0.007136487960815429,0.001975715160369873,0.0037630915641784666,0.75
680,664.4354708194733,0.32941331043839456,0.006051754951477051,0.0017848253250122071,0.0032090067863464354,0.7389705882352942
690,673.554126739502,0.383328715339303,0.006384015083312988,0.0018190979957580567,0.003599858283996582,0.7389705882352942
700,682.6607038974762,0.5002033380791545,0.006354057788848877,0.0018720149993896485,0.0035233616828918455,0.7279411764705882
710,691.8946640491486,1.2676628256216644,0.0063626646995544435,0.0018039941787719727,0.0034482598304748533,0.7316176470588235
720,701.1116888523102,1.2250614412128926,0.006632852554321289,0.0019550681114196776,0.0043220043182373045,0.7536764705882353
730,710.4391968250275,0.7687721252441406,0.006873857975006103,0.0018484950065612792,0.0040536165237426754,0.7426470588235294
740,719.7439208030701,0.8077965930104256,0.00621405839920044,0.0017278075218200683,0.003791141510009766,0.75
750,729.0559570789337,0.9976154193282127,0.006579375267028809,0.001913297176361084,0.004166460037231446,0.7647058823529411
760,738.6563210487366,0.719117783382535,0.006937253475189209,0.0018269658088684083,0.0038916707038879395,0.7536764705882353
770,748.6932690143585,0.8030318699777126,0.006464433670043945,0.0017703771591186523,0.003977668285369873,0.7169117647058824
780,758.6725850105286,0.8013213865458966,0.006077969074249267,0.0016965031623840331,0.0037998676300048826,0.7389705882352942
790,768.6186811923981,0.34608980985358356,0.005590856075286865,0.0015780091285705566,0.003540802001953125,0.7389705882352942
800,778.2547981739044,0.6874167313799262,0.006003248691558838,0.0016503334045410156,0.0035422325134277345,0.75
810,787.635262966156,0.8088440652936697,0.006657719612121582,0.0018734931945800781,0.004323279857635498,0.7683823529411765
820,797.0067980289459,1.0005644716322422,0.011783671379089356,0.0018108725547790528,0.00422598123550415,0.7426470588235294
830,806.3710000514984,0.619065753556788,0.006446516513824463,0.001861262321472168,0.003808331489562988,0.7794117647058824
840,815.8055810928345,0.5842953324317932,0.006409633159637451,0.0017551064491271972,0.003926992416381836,0.7683823529411765
850,825.0042910575867,0.4542492474894971,0.005620646476745606,0.0016902327537536622,0.003430664539337158,0.7647058823529411
860,834.16037774086,0.5268932848703116,0.006293177604675293,0.0017359614372253417,0.0034467577934265137,0.7647058823529411
870,843.3449819087982,0.5556723337620497,0.0073632001876831055,0.0018986940383911132,0.004036629199981689,0.7647058823529411
880,852.4909408092499,0.3047966237412766,0.0058746337890625,0.0016859769821166992,0.0034095287322998048,0.7536764705882353
890,861.8747918605804,0.40194403651403265,0.006695568561553955,0.0018684864044189453,0.004180991649627685,0.7536764705882353
900,871.4237608909607,0.6004727313411422,0.0063937664031982425,0.0018129467964172364,0.003725183010101318,0.7536764705882353
910,881.1996629238129,0.6434278766624629,0.0062374711036682125,0.0018124818801879884,0.004300260543823242,0.7463235294117647
920,891.3998599052429,0.47115556467324493,0.005787479877471924,0.001678001880645752,0.003730618953704834,0.7389705882352942
930,901.5703449249268,1.150207282230258,0.006743323802947998,0.001817607879638672,0.004780089855194092,0.7426470588235294
940,911.5650160312653,0.5452325081452727,0.006196057796478272,0.001687932014465332,0.003815960884094238,0.7389705882352942
950,921.4619479179382,0.4965907968580723,0.007050049304962158,0.0019639968872070313,0.004235458374023437,0.7242647058823529
960,930.8156249523163,0.4229506803676486,0.0057130098342895504,0.0016008734703063965,0.0031365275382995604,0.7463235294117647
970,940.0704510211945,0.424976861407049,0.006900787353515625,0.0019206881523132324,0.003909790515899658,0.7389705882352942
980,949.2170059680939,0.7816491945530288,0.006664419174194336,0.0019733309745788574,0.003960442543029785,0.7352941176470589
990,958.3338160514832,0.7788858225103468,0.006803822517395019,0.0020317673683166505,0.004125618934631347,0.7463235294117647
1000,967.3814220428467,0.6588046514429152,0.005718648433685303,0.0016409873962402344,0.003230130672454834,0.75
1010,976.4362869262695,0.37700814940035343,0.0064419984817504885,0.001718747615814209,0.003793811798095703,0.7389705882352942
1020,985.6254148483276,0.869059220701456,0.006448113918304443,0.001831197738647461,0.0037851214408874513,0.7389705882352942
1030,994.7390179634094,0.7198085188865662,0.006676018238067627,0.001889646053314209,0.004313743114471436,0.7389705882352942
1040,1003.8178420066833,0.24528712583705783,0.0060005784034729,0.0016841650009155273,0.0034142374992370606,0.7463235294117647
1050,1012.9122099876404,0.7372705956920982,0.006468760967254639,0.001972484588623047,0.003701591491699219,0.7426470588235294
1060,1021.895327091217,0.8432389232330024,0.0055057287216186525,0.0016114950180053712,0.0027537107467651366,0.7610294117647058
1070,1030.936616897583,0.3495208850130439,0.005505847930908203,0.001782679557800293,0.0032716631889343263,0.7573529411764706
1080,1039.9746589660645,0.7523876183666289,0.0068621993064880375,0.002018308639526367,0.0040330648422241214,0.7573529411764706
1090,1049.1063508987427,0.4542272053658962,0.006304633617401123,0.001858055591583252,0.003781294822692871,0.7536764705882353
1100,1058.058818101883,0.9639372596517205,0.0059853076934814455,0.0018810272216796876,0.0032684803009033203,0.7573529411764706
1110,1067.014230966568,0.5557907406240702,0.0061053276062011715,0.0016907691955566407,0.003317523002624512,0.7610294117647058
1120,1075.9692747592926,0.4400328639894724,0.005991554260253907,0.001655137538909912,0.003211796283721924,0.7536764705882353
1130,1084.9275789260864,0.601077045686543,0.006490039825439453,0.0019022583961486816,0.003330075740814209,0.7536764705882353
1140,1093.9224030971527,0.5462593380361795,0.0069460272789001465,0.00218353271484375,0.003843355178833008,0.7536764705882353
1150,1102.919319152832,0.6065849903970957,0.007948899269104004,0.0018268465995788575,0.0034494757652282714,0.75
1160,1111.8943419456482,0.6731143539771438,0.006426167488098144,0.001819443702697754,0.0032041192054748533,0.7463235294117647
1170,1121.0582399368286,0.30645118756219747,0.0061632275581359865,0.0017586350440979004,0.0036285996437072756,0.7463235294117647
1180,1130.041123867035,0.4478032086743042,0.006361818313598633,0.0017713665962219237,0.0034472465515136717,0.7242647058823529
