#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=10, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,3).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,2)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (speed_zone_follow(MNIST,Speed); cell_danger_pedestrian(Img,Speed,1)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y); cell_danger_pedestrian(Img,Speed,0)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.6940397350993377
i,time,loss,ground_time,compile_time,eval_time
10,4.691014289855957,1.5790806765668095,0.007072481513023377,0.0021278738975524904,0.005176526308059692
20,9.454910039901733,1.5585126744583249,0.007540778815746307,0.0022184714674949647,0.005421487987041474
30,14.584110021591187,1.5446452628821135,0.0075783848762512205,0.0024236544966697695,0.0066114112734794615
40,19.195504188537598,1.612143974751234,0.007013724744319915,0.002207446098327637,0.005631345510482788
50,23.945106983184814,1.4872495651245117,0.0076339378952980045,0.0023779958486557008,0.005601269006729126
60,28.725306272506714,1.4637846330180764,0.007118828594684601,0.002270159125328064,0.005678582191467285
70,34.00859808921814,1.4893603906035424,0.008637981116771698,0.002405264973640442,0.005678312480449676
80,39.01975917816162,1.3592463444918395,0.007052530348300934,0.0022429108619689943,0.0058386802673339845
90,43.66141223907471,1.3642098993062972,0.006856714189052582,0.0021506011486053466,0.006686802208423615
100,48.19372797012329,1.4013321958482265,0.007199051976203919,0.0023280933499336244,0.005719195306301117
110,52.7646689414978,1.4000962652266025,0.007057769596576691,0.0023341119289398194,0.005600175261497498
120,57.23419713973999,1.39236830919981,0.006991635262966156,0.002273552119731903,0.005696061253547669
130,61.7268340587616,1.3796366423368454,0.006760148704051972,0.002144218981266022,0.006428810954093933
140,65.83981704711914,1.3611250445246696,0.006971226632595062,0.0020846933126449584,0.005162277817726135
150,70.04071712493896,1.3589746296405791,0.007126627862453461,0.0020624294877052305,0.005334526300430298
160,74.46478605270386,1.3648053385317325,0.007104317843914032,0.002288837730884552,0.005767032504081726
170,79.13702297210693,1.355119550973177,0.008429688215255738,0.002223972976207733,0.00536891371011734
180,83.5953049659729,1.344681093096733,0.006879383325576782,0.002202226221561432,0.005391760170459748
190,88.0992739200592,1.3331814534962176,0.007458780705928802,0.0022897183895111083,0.005494479835033417
200,92.96822190284729,1.3032380796968936,0.007332161068916321,0.002262832224369049,0.00553690642118454
210,97.4938850402832,1.2870388325303792,0.008918237686157227,0.0022452712059020997,0.0054602518677711485
220,101.74571108818054,1.2729573771357536,0.006932629644870758,0.002087804675102234,0.005315791070461273
230,106.5941150188446,1.2710569512099028,0.0072461143136024475,0.002333720028400421,0.00608319640159607
240,111.74466800689697,1.2150190211832523,0.007444342970848084,0.0023308321833610535,0.006205934286117554
250,116.65097308158875,1.1746425610035658,0.007320496439933777,0.0024773627519607544,0.005866780877113342
260,121.49025511741638,1.1704399488866328,0.00784122496843338,0.0023096740245819093,0.005892863869667054
270,126.23457789421082,1.1421120608225466,0.009192481637001038,0.0020905718207359313,0.005527821183204651
280,130.63940811157227,1.1585135903209447,0.0074620828032493595,0.0022026464343070985,0.005610926449298859
290,134.93840312957764,1.1096020393073558,0.006666335463523865,0.0022454440593719484,0.005336248874664306
300,139.39618301391602,1.0752813879400491,0.007476645708084107,0.002396872639656067,0.005490617454051971
310,143.92417788505554,1.1005348520353437,0.007623636722564697,0.002228794991970062,0.005683000385761261
320,148.71748089790344,1.0387262366712093,0.006939321756362915,0.0021750003099441527,0.005679009854793549
330,153.56656217575073,1.0213960416615009,0.009721848368644714,0.0022537991404533385,0.0056803271174430845
340,158.05511021614075,1.0089568190276623,0.007207638025283814,0.0022923678159713747,0.005916602909564972
350,161.96208691596985,0.9795727043412625,0.007741788029670715,0.002368474006652832,0.005599956214427948
360,166.22715497016907,0.9690233511850238,0.007540778815746307,0.0022184714674949647,0.005609913170337677
370,170.20048689842224,0.9684712511487306,0.0075783848762512205,0.0024236544966697695,0.005717447400093079
380,173.9214060306549,1.0334800167940557,0.007013724744319915,0.002207446098327637,0.005500483512878418
390,177.5591380596161,1.0888387883082031,0.0076339378952980045,0.0023779958486557008,0.005501990020275116
400,181.18373608589172,1.064365279302001,0.007118828594684601,0.002270159125328064,0.005581527948379517
410,184.6824939250946,1.049228106252849,0.008637981116771698,0.002405264973640442,0.005257357656955719
420,188.38829588890076,0.9845304599031806,0.007052530348300934,0.0022429108619689943,0.005551667511463165
430,191.88061690330505,0.9634337870404124,0.006856714189052582,0.0021506011486053466,0.005437932908535004
440,195.49984407424927,1.037017097044736,0.007199051976203919,0.0023280933499336244,0.005596967041492462
450,199.03452610969543,0.9698480645194649,0.007057769596576691,0.0023341119289398194,0.005536988377571106
460,202.5851330757141,0.9484599170275032,0.006991635262966156,0.002273552119731903,0.00570431500673294
470,206.01217699050903,0.8790963126346469,0.006760148704051972,0.002144218981266022,0.005372749269008636
480,209.27002120018005,1.0024560198187829,0.006971226632595062,0.0020846933126449584,0.005160108208656311
490,212.58143210411072,0.9739704783074558,0.007126627862453461,0.0020624294877052305,0.005320385098457336
500,216.02682614326477,0.9061050850898027,0.007104317843914032,0.002288837730884552,0.00562080591917038
510,219.3879292011261,0.9529966060072184,0.008429688215255738,0.002223972976207733,0.005139283835887909
520,222.6704671382904,0.9228239948861301,0.006879383325576782,0.002202226221561432,0.005214355885982513
530,225.98787307739258,0.9484980933368206,0.007458780705928802,0.0022897183895111083,0.005285128951072693
540,229.19712114334106,0.909747249726206,0.007332161068916321,0.002262832224369049,0.0050673350691795346
550,232.5085470676422,0.9412824491970241,0.008918237686157227,0.0022452712059020997,0.0052725404500961305
560,235.74896693229675,0.9725611838977783,0.006932629644870758,0.002087804675102234,0.005114401876926422
570,239.29741311073303,0.9295275556389242,0.0072461143136024475,0.002333720028400421,0.005741715431213379
580,242.98920512199402,0.8715371068567037,0.007444342970848084,0.0023308321833610535,0.005845609307289124
590,246.50627207756042,0.8292110809125006,0.007320496439933777,0.0024773627519607544,0.005481790006160736
600,250.02386713027954,0.8956552090123295,0.00784122496843338,0.0023096740245819093,0.005458854138851166
610,253.72491121292114,0.8830935794860124,0.009192481637001038,0.0020905718207359313,0.005385749042034149
620,257.29690408706665,0.9698679263703525,0.0074620828032493595,0.0022026464343070985,0.005410538613796234
630,261.0882420539856,0.952412981307134,0.006666335463523865,0.0022454440593719484,0.005307348072528839
640,264.52791810035706,0.9283866009674966,0.007476645708084107,0.002396872639656067,0.005262947082519532
650,268.4307699203491,0.9323925553821028,0.007623636722564697,0.002228794991970062,0.005541281402111053
660,272.5434958934784,0.8704289731569588,0.006939321756362915,0.0021750003099441527,0.00749569982290268
670,276.4106171131134,0.8713671701494604,0.009721848368644714,0.0022537991404533385,0.005546456575393677
680,280.0381569862366,0.9185809451155365,0.007207638025283814,0.0022923678159713747,0.005648887157440186
690,283.444904088974,0.8206515821628273,0.007741788029670715,0.002368474006652832,0.005382843315601349
700,287.0485701560974,0.8685457426588983,0.007540778815746307,0.0022184714674949647,0.005206117033958435
710,290.7091488838196,0.8351394709199667,0.0075783848762512205,0.0024236544966697695,0.005593754351139069
720,294.4872179031372,0.9733778183814138,0.007013724744319915,0.002207446098327637,0.00553242564201355
730,297.8915240764618,0.9555877585895359,0.0076339378952980045,0.0023779958486557008,0.005350126326084137
740,301.4462752342224,0.9564012880902737,0.007118828594684601,0.002270159125328064,0.005470402538776398
750,304.8696792125702,0.9566319784615189,0.008637981116771698,0.002405264973640442,0.005153261125087738
760,308.3522729873657,0.8885223479475826,0.007052530348300934,0.0022429108619689943,0.005425703525543213
770,311.7541871070862,0.8606180559843779,0.006856714189052582,0.0021506011486053466,0.005324476957321167
780,315.35505723953247,0.9399398322217166,0.007199051976203919,0.0023280933499336244,0.005555781722068787
790,318.8683269023895,0.8757749543525278,0.007057769596576691,0.0023341119289398194,0.005419157445430756
800,322.4947741031647,0.8525413566734642,0.006991635262966156,0.002273552119731903,0.005628895759582519
810,326.0795361995697,0.7947421126998961,0.006760148704051972,0.002144218981266022,0.005348125100135803
820,329.63705921173096,0.9388653003145009,0.006971226632595062,0.0020846933126449584,0.0051396206021308895
830,333.21728897094727,0.8758262548130006,0.007126627862453461,0.0020624294877052305,0.0054092928767204285
840,336.88483715057373,0.805074334423989,0.007104317843914032,0.002288837730884552,0.005663937330245972
850,340.62664008140564,0.8732488175854087,0.008429688215255738,0.002223972976207733,0.005422039330005646
860,344.0430111885071,0.8423084165900946,0.006879383325576782,0.002202226221561432,0.00526634156703949
870,347.4524669647217,0.8506223632954061,0.007458780705928802,0.0022897183895111083,0.005303768813610077
880,350.76022720336914,0.8453355746343731,0.007332161068916321,0.002262832224369049,0.005126850306987762
890,354.1438410282135,0.8454794019926339,0.008918237686157227,0.0022452712059020997,0.005309270322322845
900,357.44360184669495,0.8729565468616783,0.006932629644870758,0.002087804675102234,0.0051350206136703495
910,360.9637110233307,0.8373196175321936,0.0072461143136024475,0.002333720028400421,0.005770762264728546
920,364.40729308128357,0.7966475401539356,0.007444342970848084,0.0023308321833610535,0.005777047574520111
930,367.7735161781311,0.7337035843636841,0.007320496439933777,0.0024773627519607544,0.005431340634822845
940,371.1293570995331,0.8124535078648478,0.00784122496843338,0.0023096740245819093,0.0054598689079284664
950,374.45139503479004,0.790109224198386,0.009192481637001038,0.0020905718207359313,0.005241389572620392
960,377.8561851978302,0.8866587792523205,0.0074620828032493595,0.0022026464343070985,0.005396062135696411
970,381.0934090614319,0.8628270469140261,0.006666335463523865,0.0022454440593719484,0.005166664719581604
980,384.34385800361633,0.8445229911012575,0.007476645708084107,0.002396872639656067,0.005202567577362061
990,387.73889994621277,0.8619942883495242,0.007623636722564697,0.002228794991970062,0.005407659709453583
1000,391.02294921875,0.7970124301733449,0.006939321756362915,0.0021750003099441527,0.005181892216205597
1010,394.4758641719818,0.7917653826531023,0.009721848368644714,0.0022537991404533385,0.005414754152297974
1020,397.92164397239685,0.846339340088889,0.007207638025283814,0.0022923678159713747,0.005594225227832794
1030,401.30479311943054,0.7526042961748317,0.007741788029670715,0.002368474006652832,0.0053667391339937845
1040,404.7215449810028,0.7835487446282059,0.007540778815746307,0.0022184714674949647,0.005119310319423675
1050,408.4114120006561,0.7606433179927989,0.0075783848762512205,0.0024236544966697695,0.005627532303333282
1060,411.79252409935,0.9145373104140162,0.007013724744319915,0.002207446098327637,0.005433893203735352
1070,415.1001138687134,0.874216271401383,0.0076339378952980045,0.0023779958486557008,0.005317491292953491
1080,418.5087401866913,0.8756928249262274,0.007118828594684601,0.002270159125328064,0.005413101613521576
1090,421.7135648727417,0.8655732186045497,0.008637981116771698,0.002405264973640442,0.005115982890129089
1100,425.05374217033386,0.8118992253672331,0.007052530348300934,0.0022429108619689943,0.005395470559597016
1110,428.2714669704437,0.7913472764194012,0.006856714189052582,0.0021506011486053466,0.005254027247428894
1120,431.91429924964905,0.8768678640481085,0.007199051976203919,0.0023280933499336244,0.007425864040851593
1130,435.2355010509491,0.8045738673303277,0.007057769596576691,0.0023341119289398194,0.005305935442447662
1140,438.65530490875244,0.7742751867510378,0.006991635262966156,0.002273552119731903,0.00551360547542572
1150,441.95152521133423,0.7416923964163289,0.006760148704051972,0.002144218981266022,0.005190505087375641
1160,445.06016516685486,0.8842153483303263,0.006971226632595062,0.0020846933126449584,0.004966869950294495
1170,448.31700706481934,0.7988910537445918,0.007126627862453461,0.0020624294877052305,0.005185547471046448
1180,451.8451421260834,0.7239981353282928,0.007104317843914032,0.002288837730884552,0.005544103682041168
1190,455.11061000823975,0.8218687260989099,0.008429688215255738,0.002223972976207733,0.005056263506412506
1200,458.312420129776,0.7941956151742489,0.006879383325576782,0.002202226221561432,0.005121108889579773
1210,461.5689899921417,0.7504208829253912,0.007458780705928802,0.0022897183895111083,0.005205605924129486
1220,464.7167239189148,0.767169114202261,0.007332161068916321,0.002262832224369049,0.004997265338897705
1230,467.95334815979004,0.7574490264523774,0.008918237686157227,0.0022452712059020997,0.005207428336143493
1240,471.20351004600525,0.8006151211680844,0.006932629644870758,0.002087804675102234,0.005084836483001709
1250,474.6353850364685,0.7646617389749736,0.0072461143136024475,0.002333720028400421,0.005666613578796387
1260,478.03672909736633,0.7258520307019353,0.007444342970848084,0.0023308321833610535,0.005708068609237671
1270,481.3722791671753,0.6646670673741027,0.007320496439933777,0.0024773627519607544,0.005375340580940247
1280,484.6864740848541,0.738263186486438,0.00784122496843338,0.0023096740245819093,0.005382899940013885
1290,487.98230600357056,0.7150076344143599,0.009192481637001038,0.0020905718207359313,0.005210494995117188
1300,491.36544609069824,0.8095917866798118,0.0074620828032493595,0.0022026464343070985,0.005373184382915497
1310,494.5599479675293,0.7979222814552486,0.006666335463523865,0.0022454440593719484,0.005128122866153717
1320,497.7785151004791,0.7784714416367933,0.007476645708084107,0.002396872639656067,0.00518689751625061
1330,501.1308801174164,0.7903997843619436,0.007623636722564697,0.002228794991970062,0.00538492500782013
1340,504.34598088264465,0.7396519552683458,0.006939321756362915,0.0021750003099441527,0.005132985115051269
1350,507.61531710624695,0.7175524398800917,0.009721848368644714,0.0022537991404533385,0.0052841782569885256
1360,510.9587399959564,0.7812648328952492,0.007207638025283814,0.0022923678159713747,0.005491283535957336
1370,514.1819939613342,0.703478156158235,0.007741788029670715,0.002368474006652832,0.005233390132586162
1380,517.4147100448608,0.7111094774445519,0.007540778815746307,0.0022184714674949647,0.005035728216171265
1390,521.0759801864624,0.7028442983748391,0.0075783848762512205,0.0024236544966697695,0.005547617375850677
1400,524.4838221073151,0.8494250495918095,0.007013724744319915,0.002207446098327637,0.005354757606983185
1410,527.9078381061554,0.8099695665063337,0.0076339378952980045,0.0023779958486557008,0.005363345146179199
