#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_1_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=80, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=80, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_1_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=400, out_features=80, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=80, out_features=16, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=16, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_1_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=80, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=80, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed],X,[0, 2, 3])::cell_danger(Img,Speed,X).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\ntraffic_light_brake(red,3,S) :- S>0.2.\ntraffic_light_idle(red,3,S) :- S=<0.2.\ntraffic_light_idle(orange,2,S).\ntraffic_light_accelerate(green,3).\ntraffic_light_accelerate(green,2).\ntraffic_light_accelerate(green,0).\ntraffic_light_accelerate(orange,0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); cell_speed_zone(MNIST,SZ1), speed_zone_brake(SZ1,Speed); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_brake(C,D,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_idle(C,D,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); cell_speed_zone(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_accelerate(C,D)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8375104427736006
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.20459270477294922,1.2825169086456298,0.004161429405212402,0.0019526720046997071,0.005339574813842773,0.12526096033402923
10,10.867787837982178,1.5101738810539245,0.004625749588012695,0.0019511938095092773,0.006044745445251465,0.12526096033402923
15,20.15813708305359,1.4619853258132935,0.004708433151245117,0.0019560337066650392,0.0057163238525390625,0.1544885177453027
20,29.903039932250977,1.5319159150123596,0.004503655433654785,0.0019632577896118164,0.005315613746643066,0.1649269311064718
25,40.04860281944275,1.4231202840805053,0.004271602630615235,0.0018563270568847656,0.004849386215209961,0.1649269311064718
30,49.426307916641235,1.3901123762130738,0.00490412712097168,0.0021370410919189452,0.0056106805801391605,0.18162839248434237
35,58.719281911849976,1.3307347536087035,0.004867744445800781,0.0020973920822143556,0.0057876348495483395,0.25052192066805845
40,68.02112412452698,1.4123065233230592,0.005200862884521484,0.0021904706954956055,0.005867195129394531,0.2588726513569937
45,76.8848979473114,1.37982234954834,0.005092215538024902,0.002270221710205078,0.006229686737060547,0.2609603340292276
50,85.59680485725403,1.4445798516273498,0.004337620735168457,0.0019702672958374023,0.004530215263366699,0.2609603340292276
55,93.93193292617798,1.3809931516647338,0.004490041732788086,0.0018926143646240234,0.004494285583496094,0.2609603340292276
60,102.28059577941895,1.3608391642570496,0.004301691055297851,0.0018219709396362304,0.004166626930236816,0.2609603340292276
65,110.63246989250183,1.3566765904426574,0.004700922966003418,0.0019382476806640626,0.004961276054382324,0.2797494780793319
70,119.11962080001831,1.369634997844696,0.004546594619750976,0.0021512508392333984,0.004501724243164062,0.29227557411273486
75,127.45560789108276,1.345613169670105,0.005090737342834472,0.002117633819580078,0.005427169799804688,0.29436325678496866
80,135.6915020942688,1.446143352985382,0.004574012756347656,0.0019591331481933595,0.004894518852233886,0.29436325678496866
85,144.0219488143921,1.411293387413025,0.004627442359924317,0.0019983768463134764,0.004802274703979492,0.2985386221294363
90,152.60151076316833,1.3751604676246643,0.004056882858276367,0.0017078399658203125,0.0037613391876220705,0.3068893528183716
95,160.8026900291443,1.4275100827217102,0.00476067066192627,0.001969742774963379,0.004874396324157715,0.3089770354906054
100,169.25571489334106,1.3723755955696106,0.004813194274902344,0.0020148038864135744,0.004621338844299316,0.3235908141962422
105,177.4164810180664,1.4268476963043213,0.004596328735351563,0.002028799057006836,0.0043077230453491214,0.3277661795407098
110,185.69438695907593,1.3315840244293213,0.004657959938049317,0.002048683166503906,0.004283881187438965,0.3089770354906054
115,193.9283459186554,1.3794936180114745,0.004997730255126953,0.002096080780029297,0.004678797721862793,0.3235908141962422
120,201.9997160434723,1.4058081269264222,0.004564929008483887,0.0019463062286376952,0.004132318496704102,0.31524008350730687
125,209.99157094955444,1.334609055519104,0.0045061826705932615,0.002307629585266113,0.00456695556640625,0.31315240083507306
130,217.9057388305664,1.3613801836967467,0.00452415943145752,0.0018921852111816405,0.004451394081115723,0.31524008350730687
135,225.79136085510254,1.357906126976013,0.0049494743347167965,0.002059531211853027,0.004600119590759277,0.3235908141962422
140,234.2953588962555,1.3981504321098328,0.004392409324645996,0.0018566608428955077,0.004418325424194336,0.4592901878914405
145,242.4174599647522,1.3321504831314086,0.005136656761169434,0.0022511720657348634,0.004711246490478516,0.4551148225469729
150,250.3927299976349,1.3674864888191223,0.005254411697387695,0.0023318052291870115,0.00547938346862793,0.2609603340292276
155,258.4559328556061,1.4268528938293457,0.004607796669006348,0.0019133329391479493,0.004589724540710449,0.2609603340292276
160,266.29887199401855,1.3971106290817261,0.0045223236083984375,0.0019484996795654298,0.0044077873229980465,0.2609603340292276
165,274.0400650501251,1.3912108421325684,0.004851293563842773,0.002133297920227051,0.004799509048461914,0.29227557411273486
170,281.762149810791,1.3581430673599244,0.0045547962188720705,0.0019228219985961913,0.004524707794189453,0.3569937369519833
175,289.79520297050476,1.3104575991630554,0.0046644449234008786,0.0019057035446166993,0.004386544227600098,0.42379958246346555
180,298.05782294273376,1.3251291275024415,0.004957246780395508,0.002067303657531738,0.005178570747375488,0.4279749478079332
185,305.81173396110535,1.417580819129944,0.004015564918518066,0.0016343116760253907,0.003704261779785156,0.5720250521920668
190,313.94594502449036,1.2942272782325746,0.004524612426757812,0.0018838882446289063,0.0045391559600830075,0.4572025052192067
195,322.07597279548645,1.3559256434440612,0.00514063835144043,0.0022286891937255858,0.005183196067810059,0.3569937369519833
200,330.10467886924744,1.397241324186325,0.005309367179870605,0.0022017240524291994,0.005322575569152832,0.37995824634655534
205,337.89067482948303,1.4046908795833588,0.004784035682678223,0.002094006538391113,0.004704737663269043,0.42171189979123175
210,346.2514727115631,1.339163064956665,0.004391694068908691,0.0018573522567749024,0.004301619529724121,0.49478079331941544
215,354.54707980155945,1.3135820746421814,0.005094766616821289,0.0020628929138183593,0.0051534175872802734,0.5135699373695198
220,362.60372400283813,1.3658002495765686,0.003928565979003906,0.0018038511276245116,0.0038544893264770507,0.5448851774530271
225,370.9898097515106,1.3477108597755432,0.004402542114257812,0.0018446683883666993,0.004032421112060547,0.511482254697286
230,378.87953305244446,1.300689685344696,0.004889249801635742,0.0022652149200439453,0.0043828487396240234,0.48643006263048016
235,387.1640338897705,1.3464627742767334,0.004562497138977051,0.002004575729370117,0.004294776916503906,0.48851774530271397
240,395.0309269428253,1.3992897033691407,0.005031681060791016,0.0021920204162597656,0.005041432380676269,0.4592901878914405
245,402.90225982666016,1.3173525094985963,0.004868769645690918,0.002009868621826172,0.004406261444091797,0.46346555323590816
250,410.6001949310303,1.3055955171585083,0.004712724685668945,0.002160048484802246,0.004159307479858399,0.4968684759916493
255,418.09816694259644,1.3066550493240356,0.004856109619140625,0.002067756652832031,0.00440511703491211,0.4405010438413361
260,425.52474999427795,1.2852708339691161,0.005108451843261719,0.0022588253021240236,0.004530787467956543,0.4780793319415449
265,433.0420820713043,1.3290925025939941,0.004940629005432129,0.0021256208419799805,0.004269170761108399,0.407098121085595
270,440.55375576019287,1.3802597403526307,0.004533052444458008,0.001966714859008789,0.004513049125671386,0.40501043841336115
275,448.2231197357178,1.3258968710899353,0.0045334815979003905,0.0019029617309570313,0.004173922538757324,0.4175365344467641
280,456.142404794693,1.3568375051021575,0.004178857803344727,0.0017948389053344727,0.003716135025024414,0.4718162839248434
285,463.93855381011963,1.2359602630138398,0.004276752471923828,0.0019164323806762696,0.0037328481674194338,0.4968684759916493
290,471.4333658218384,1.265869039297104,0.004567670822143555,0.0019261598587036132,0.003973150253295898,0.4822546972860125
295,479.0915927886963,1.15988028049469,0.00394134521484375,0.0018860816955566407,0.003369569778442383,0.46764091858037576
300,486.96363592147827,1.2996160686016083,0.004484391212463379,0.00187530517578125,0.004536676406860352,0.4509394572025052
305,494.66168689727783,1.4238969445228578,0.0045673131942749025,0.001944255828857422,0.0040942907333374025,0.49478079331941544
310,502.24733209609985,1.307317316532135,0.0043585777282714845,0.001908731460571289,0.0037286758422851564,0.42588726513569936
315,510.04649806022644,1.1946210861206055,0.004485988616943359,0.0020103693008422852,0.003581738471984863,0.38413361169102295
320,517.4106919765472,1.277526032924652,0.00448455810546875,0.0018724679946899414,0.0038260221481323242,0.38204592901878914
