#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_0_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed],X,[0, 2, 3])::cell_danger(Img,Speed,X).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\ntraffic_light_brake(red,3,S) :- S>0.2.\ntraffic_light_idle(red,3,S) :- S=<0.2.\ntraffic_light_idle(orange,2,S).\ntraffic_light_accelerate(green,3).\ntraffic_light_accelerate(green,2).\ntraffic_light_accelerate(green,0).\ntraffic_light_accelerate(orange,0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); cell_speed_zone(MNIST,SZ1), speed_zone_brake(SZ1,Speed); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_brake(C,D,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_idle(C,D,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); cell_speed_zone(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_accelerate(C,D)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8469089390142022
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.28940510749816895,1.2012182831764222,0.004686617851257324,0.0019483327865600585,0.004471635818481446,0.22964509394572025
10,12.670164823532104,1.452786147594452,0.0058891534805297855,0.002325439453125,0.006330513954162597,0.16910229645093947
15,22.60738205909729,1.477508306503296,0.0058782100677490234,0.00232696533203125,0.005539083480834961,0.16910229645093947
20,32.56745791435242,1.3646809965372086,0.005531811714172363,0.0021717071533203123,0.004899930953979492,0.16910229645093947
25,42.22816705703735,1.3768996596336365,0.005825638771057129,0.002272939682006836,0.0051444053649902345,0.19832985386221294
30,51.60539412498474,1.3073747158050537,0.005338931083679199,0.0021176576614379884,0.004606962203979492,0.16910229645093947
35,60.67920708656311,1.6229656219482422,0.005149579048156739,0.002172088623046875,0.004703116416931152,0.16910229645093947
40,69.61669206619263,1.5308319568634032,0.005519270896911621,0.002401590347290039,0.004920077323913574,0.16910229645093947
45,78.60802292823792,1.5515403151512146,0.005404973030090332,0.002391529083251953,0.004896283149719238,0.16910229645093947
50,87.42370390892029,1.4464771747589111,0.005689501762390137,0.0024051427841186523,0.004955935478210449,0.2651356993736952
55,96.5048041343689,1.3393616437911988,0.0053275108337402345,0.0020734786987304686,0.004662013053894043,0.2651356993736952
60,105.91975688934326,1.4202871680259705,0.005935120582580567,0.00225985050201416,0.004852747917175293,0.24634655532359082
65,115.37318897247314,1.3994970798492432,0.005560469627380371,0.002347254753112793,0.004492330551147461,0.2609603340292276
70,125.03246212005615,1.38532897233963,0.005478572845458984,0.002438044548034668,0.004581022262573242,0.27348643006263046
75,134.20324802398682,1.3709956884384156,0.006086802482604981,0.0024517297744750975,0.0049741268157958984,0.2630480167014614
80,143.44553112983704,1.3388478875160217,0.00546576976776123,0.002463626861572266,0.004807090759277344,0.2797494780793319
85,152.85128903388977,1.440331017971039,0.005499815940856934,0.002332615852355957,0.005190348625183106,0.2588726513569937
90,162.90537524223328,1.363643193244934,0.005632710456848144,0.0022316694259643553,0.005360698699951172,0.24843423799582465
95,172.7404351234436,1.3599705934524535,0.005692744255065918,0.002375936508178711,0.004911088943481445,0.2588726513569937
100,182.475182056427,1.3123830437660218,0.014119696617126466,0.002656364440917969,0.005163812637329101,0.2567849686847599
105,193.59029603004456,1.398787021636963,0.005502486228942871,0.002139735221862793,0.004178929328918457,0.2567849686847599
110,202.65778017044067,1.405339539051056,0.0049400806427001955,0.001992487907409668,0.004445648193359375,0.33611691022964507
115,212.0016849040985,1.3833920240402222,0.005502462387084961,0.0019863367080688475,0.004744124412536621,0.33194154488517746
120,221.0813751220703,1.3786862730979919,0.0049882173538208004,0.002140522003173828,0.004213166236877441,0.3444676409185804
125,230.47300815582275,1.3709949374198913,0.00445859432220459,0.001895761489868164,0.004044222831726074,0.36116910229645094
130,240.00454020500183,1.38425532579422,0.006071710586547851,0.002277851104736328,0.004532265663146973,0.36325678496868474
135,249.446218252182,1.5008594512939453,0.005365109443664551,0.0021153926849365235,0.004327511787414551,0.3653444676409186
140,258.74318408966064,1.345425260066986,0.005231833457946778,0.0022991180419921877,0.004304122924804687,0.35908141962421714
145,268.16380500793457,1.328759527206421,0.005616092681884765,0.0023279666900634767,0.005152225494384766,0.35908141962421714
150,277.51381397247314,1.35906822681427,0.005888247489929199,0.002283596992492676,0.004948139190673828,0.36325678496868474
155,286.6723120212555,1.3894390344619751,0.005144286155700684,0.0022235393524169924,0.004845213890075683,0.3736951983298539
160,296.13775610923767,1.3383815169334412,0.005451798439025879,0.0021034002304077147,0.005268645286560058,0.38204592901878914
165,305.4904410839081,1.3372289299964906,0.005570101737976074,0.002289700508117676,0.004339170455932617,0.4091858037578288
170,314.6352369785309,1.3816349625587463,0.0055594205856323246,0.0022621393203735352,0.00510256290435791,0.33194154488517746
175,323.2779030799866,1.3360573649406433,0.00568232536315918,0.002428579330444336,0.004794025421142578,0.2860125260960334
180,332.21822810173035,1.2423316836357117,0.006173348426818848,0.0023006439208984376,0.004284191131591797,0.2860125260960334
185,341.19908809661865,1.4107178747653961,0.004738998413085937,0.0020961999893188477,0.003964281082153321,0.3465553235908142
190,350.2496359348297,1.207872062921524,0.005859684944152832,0.0023615360260009766,0.004851222038269043,0.29227557411273486
195,359.4074878692627,1.0099293172359467,0.004946351051330566,0.002031087875366211,0.004121732711791992,0.2964509394572025
200,368.35929322242737,1.6814421474933625,0.005115962028503418,0.002279996871948242,0.004116129875183105,0.30062630480167013
205,377.31404209136963,1.4282023072242738,0.005943155288696289,0.0025435447692871093,0.004913187026977539,0.44467640918580376
210,386.36730098724365,1.3525696635246276,0.005863261222839355,0.002305340766906738,0.004132461547851562,0.42379958246346555
215,395.295077085495,1.3420736908912658,0.004826784133911133,0.0021105289459228517,0.0038516044616699217,0.4822546972860125
220,404.22783613204956,1.2562211275100708,0.0064277172088623045,0.0026686668395996095,0.005079984664916992,0.5448851774530271
225,413.1568500995636,1.221921145915985,0.005548834800720215,0.0022327184677124025,0.0039923667907714845,0.5448851774530271
230,422.0396058559418,1.4248123705387115,0.00523827075958252,0.0021038293838500977,0.004329204559326172,0.5615866388308977
235,431.02012300491333,1.1478026628494262,0.006360483169555664,0.002524065971374512,0.005039715766906738,0.569937369519833
240,440.0635070800781,1.1869644284248353,0.005649566650390625,0.002209782600402832,0.00442352294921875,0.5866388308977035
245,449.12404799461365,1.0034822091460227,0.006023406982421875,0.0022928476333618163,0.005206847190856933,0.5469728601252609
250,458.0475308895111,1.4451762020587922,0.005312013626098633,0.0020199060440063477,0.004149246215820313,0.511482254697286
255,467.3234980106354,1.3179260462522506,0.005547547340393066,0.0022923946380615234,0.0050182342529296875,0.3674321503131524
260,476.38141107559204,1.274590826034546,0.0056426763534545895,0.0022941350936889647,0.003902101516723633,0.48643006263048016
265,485.46300506591797,1.2898060739040376,0.005950546264648438,0.0022990226745605467,0.0045319080352783205,0.4989561586638831
270,494.5267560482025,1.200766932964325,0.0057307958602905275,0.002196788787841797,0.004645705223083496,0.49269311064718163
275,503.5616810321808,0.9766672551631927,0.005360937118530274,0.0023690938949584963,0.0041937589645385746,0.5156576200417536
280,512.5130121707916,1.1606692135334016,0.005740523338317871,0.002180814743041992,0.0038558483123779298,0.5407098121085595
285,521.3646550178528,1.01960788667202,0.005591559410095215,0.0023212671279907227,0.004599952697753906,0.524008350730689
290,530.0986700057983,1.2491010099649429,0.004965734481811523,0.0019999980926513673,0.003849291801452637,0.4718162839248434
295,539.0743000507355,1.337031614780426,0.006403708457946777,0.0023769855499267576,0.004504156112670898,0.3695198329853862
300,547.9442112445831,1.1715823531150817,0.00543825626373291,0.0021964550018310548,0.003978562355041504,0.5532359081419624
305,556.6568191051483,0.9532587707042695,0.00485236644744873,0.002076411247253418,0.003634357452392578,0.4801670146137787
310,565.735258102417,1.2794618040323258,0.004973101615905762,0.0020862102508544924,0.00391390323638916,0.5803757828810021
315,574.4383189678192,1.1000321745872497,0.0051470518112182615,0.0022057294845581055,0.004015111923217773,0.4906054279749478
320,583.0895159244537,0.9899898946285248,0.013484716415405273,0.002213597297668457,0.004127812385559082,0.48643006263048016
