#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_1_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=80, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=80, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_1_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=400, out_features=80, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=80, out_features=16, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=16, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_1_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=80, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=80, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed],X,[0, 2, 3])::cell_danger(Img,Speed,X).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\ntraffic_light_brake(red,3,S) :- S>0.2.\ntraffic_light_brake(orange,3,S) :- S>0.2.\ntraffic_light_idle(red,3,S) :- S=<0.2.\ntraffic_light_idle(orange,3,S) :- S=<0.2.\ntraffic_light_idle(orange,2,S).\ntraffic_light_accelerate(green,3).\ntraffic_light_accelerate(green,2).\ntraffic_light_accelerate(green,0).\ntraffic_light_accelerate(orange,0).\ntraffic_light_accelerate(red,0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); cell_speed_zone(MNIST,SZ1), speed_zone_brake(SZ1,Speed); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_brake(C,D,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_idle(C,D,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); cell_speed_zone(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_accelerate(C,D)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8444026733500418
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.1655571460723877,1.221404105424881,0.004308652877807617,0.0017360448837280273,0.004082798957824707,0.14509394572025053
10,18.447683095932007,1.776388031244278,0.004926729202270508,0.0020397186279296877,0.00469970703125,0.14509394572025053
15,34.869842290878296,1.4442932248115539,0.004013586044311524,0.0017115354537963867,0.0038366317749023438,0.14509394572025053
20,51.323010206222534,1.3737775176763534,0.0046462535858154295,0.0019985198974609374,0.004031634330749512,0.14509394572025053
25,67.85355806350708,1.7441791653633119,0.005463218688964844,0.002185368537902832,0.005187630653381348,0.13987473903966596
30,84.45271825790405,1.330713003873825,0.0040827512741088865,0.0017777681350708008,0.003635859489440918,0.13569937369519833
35,100.89195704460144,1.514818787574768,0.005985116958618164,0.0023409128189086914,0.0054813861846923825,0.12108559498956159
40,116.79170727729797,1.3811953783035278,0.00529627799987793,0.0021537065505981444,0.005032777786254883,0.1304801670146138
45,131.98949217796326,1.3810007691383361,0.005770826339721679,0.0022411108016967773,0.004962372779846192,0.24947807933194155
50,146.94431734085083,1.374148440361023,0.0051201581954956055,0.002058863639831543,0.004886436462402344,0.24947807933194155
55,161.53054022789001,1.3160915493965148,0.006026458740234375,0.0024771928787231446,0.004907345771789551,0.24947807933194155
60,175.772114276886,1.4407452940940857,0.004651880264282227,0.0020338058471679687,0.0036773920059204102,0.24947807933194155
65,189.85350918769836,1.423635721206665,0.004831767082214356,0.001924586296081543,0.003734111785888672,0.24947807933194155
70,203.9367172718048,1.3728044748306274,0.004772710800170899,0.0019893884658813477,0.0038804054260253907,0.24947807933194155
75,217.91429209709167,1.3512171626091003,0.005120778083801269,0.0028846263885498047,0.004024147987365723,0.24947807933194155
80,231.76566195487976,1.3618862748146057,0.005308008193969727,0.0022583484649658205,0.004130029678344726,0.24947807933194155
85,245.63853120803833,1.3551490783691407,0.005517888069152832,0.002141451835632324,0.00412750244140625,0.24947807933194155
90,259.4825003147125,1.4274831891059876,0.004606509208679199,0.002025294303894043,0.0034579038619995117,0.24947807933194155
95,273.675368309021,1.391362762451172,0.004648947715759277,0.002031397819519043,0.003456783294677734,0.24947807933194155
100,288.3166241645813,1.377116596698761,0.005604767799377441,0.0021256446838378907,0.004706883430480957,0.24947807933194155
105,302.3174102306366,1.367152750492096,0.004736399650573731,0.0019051551818847657,0.003293132781982422,0.2870563674321503
110,316.126451253891,1.3665093064308167,0.005098104476928711,0.0021831035614013673,0.004055190086364746,0.31002087682672236
115,330.1049621105194,1.4101017713546753,0.0053834676742553714,0.0021743297576904295,0.004497385025024414,0.31941544885177453
120,344.1633892059326,1.4149379014968873,0.004820966720581054,0.001921367645263672,0.003956437110900879,0.33507306889352817
125,357.97415018081665,1.3765209555625915,0.005413413047790527,0.0022048711776733398,0.0044108152389526365,0.29958246346555323
130,371.9040882587433,1.3638118267059327,0.004467272758483886,0.0018575191497802734,0.003201866149902344,0.31002087682672236
135,385.68143916130066,1.357849085330963,0.004953908920288086,0.0020192146301269533,0.003908634185791016,0.31315240083507306
140,399.5163321495056,1.3449207186698913,0.005526185035705566,0.002204227447509766,0.004390454292297364,0.31524008350730687
145,413.403489112854,1.3677447080612182,0.00545196533203125,0.002097415924072266,0.004211068153381348,0.31210855949895616
150,427.17050218582153,1.3596208572387696,0.005085802078247071,0.002133035659790039,0.0038826704025268556,0.31210855949895616
155,440.9492962360382,1.3758761882781982,0.004731488227844238,0.00206141471862793,0.0033547163009643556,0.31210855949895616
160,454.7205092906952,1.3317406058311463,0.005741715431213379,0.002293968200683594,0.004435038566589356,0.3089770354906054
165,468.4880282878876,1.3173157334327699,0.00513460636138916,0.002105307579040527,0.003753471374511719,0.3048016701461378
170,482.3647141456604,1.3364500999450684,0.005505919456481934,0.002234625816345215,0.004267549514770508,0.31837160751565763
175,496.143315076828,1.3388420939445496,0.004907584190368653,0.0020671844482421874,0.0040471553802490234,0.34029227557411273
180,509.87442111968994,1.3545622944831848,0.004987049102783203,0.0021426916122436524,0.003985404968261719,0.33716075156576203
185,523.6211173534393,1.3274389147758483,0.004830646514892578,0.0019288063049316406,0.0037712812423706054,0.31106471816283926
190,537.3786361217499,1.3792925596237182,0.005187678337097168,0.0021089792251586916,0.0038764238357543944,0.33820459290187893
195,551.0884182453156,1.3144811868667603,0.004850172996520996,0.0020182132720947266,0.0034409284591674803,0.35386221294363257
200,564.7827272415161,1.2988243103027344,0.0046254158020019535,0.0019228219985961913,0.0034620046615600588,0.3496868475991649
205,578.4217300415039,1.3786980509757996,0.005269289016723633,0.002169179916381836,0.003793025016784668,0.38204592901878914
210,592.0663521289825,1.3104048371315002,0.004479098320007324,0.0018725156784057616,0.003494739532470703,0.5626304801670147
215,605.7411551475525,1.31532461643219,0.004666042327880859,0.0019185304641723632,0.003609967231750488,0.5678496868475992
220,619.3909392356873,1.2683349013328553,0.005082631111145019,0.0020957708358764647,0.003652071952819824,0.5386221294363257
225,633.1480441093445,1.320208990573883,0.005173635482788086,0.0021300554275512696,0.003881692886352539,0.4592901878914405
230,646.7318620681763,1.3163389325141908,0.004649925231933594,0.001893162727355957,0.0035226106643676757,0.4331941544885177
235,660.3083069324493,1.4640156030654907,0.005384922027587891,0.002201414108276367,0.003742814064025879,0.5427974947807933
240,673.9289772510529,1.2989743232727051,0.005491423606872559,0.002171230316162109,0.004033613204956055,0.5542797494780793
245,687.5037319660187,1.3310772061347962,0.005699658393859863,0.002960872650146484,0.004028844833374024,0.5156576200417536
250,700.8082141876221,1.3233871698379516,0.004561114311218262,0.0019548892974853515,0.0033727645874023437,0.534446764091858
255,714.1957321166992,1.3020604372024536,0.005124711990356445,0.002139115333557129,0.0037881612777709963,0.46450939457202506
260,727.500491142273,1.3321785092353822,0.005340409278869629,0.0020862102508544924,0.004079794883728028,0.5469728601252609
265,740.8026843070984,1.2801622152328491,0.006027579307556152,0.0023690938949584963,0.004695987701416016,0.5521920668058455
270,754.1137452125549,1.3053178787231445,0.0052193403244018555,0.0021004676818847656,0.004008173942565918,0.5448851774530271
275,767.3885362148285,1.2270319998264312,0.004715609550476074,0.0018826723098754883,0.0035308837890625,0.5553235908141962
280,780.8326332569122,1.3876427173614503,0.004984474182128907,0.0021491050720214844,0.003870725631713867,0.5657620041753654
285,794.3973071575165,1.169077068567276,0.005563497543334961,0.002280735969543457,0.00448615550994873,0.4968684759916493
290,807.9677109718323,1.2081935405731201,0.005161738395690918,0.002136969566345215,0.0035451650619506836,0.44258872651356995
295,821.5374002456665,1.4854644060134887,0.005631804466247559,0.002302861213684082,0.004338359832763672,0.4801670146137787
300,835.0856430530548,1.4597861051559449,0.00472111701965332,0.0020101308822631837,0.0035742998123168947,0.5480167014613778
305,848.6754341125488,1.2274697601795197,0.0048322916030883786,0.0020624399185180664,0.00376737117767334,0.5104384133611691
310,862.4906129837036,1.3017530381679534,0.0051259279251098635,0.0020582199096679686,0.0037379026412963866,0.4780793319415449
315,876.1944432258606,1.1292253375053405,0.005253291130065918,0.0022125482559204102,0.004108452796936035,0.4968684759916493
320,889.7347300052643,1.270274782180786,0.004729652404785156,0.0018483877182006836,0.003666996955871582,0.5093945720250522
325,903.3128361701965,1.2339033961296082,0.005619716644287109,0.002261972427368164,0.004336953163146973,0.535490605427975
