#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_2_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_2_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_2_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_2_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed, Yb, Yi],X,[0, 2, 3])::cell_danger(Img,Speed,Yb,Yi,X).\nped_brake(Img,Speed) :- cell_danger_pedestrian(Img,Speed,D), D=3.\nped_idle(Img,Speed) :- cell_danger_pedestrian(Img,Speed,D), D=2.\nped_follow(Img,Speed) :- cell_danger_pedestrian(Img,Speed,D), D=1.\nped_acc(Img,Speed) :- cell_danger_pedestrian(Img,Speed,D), D=0.\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)==SZ.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)<SZ.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=red; C=orange), D=3, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (D=3, (C=red; C=orange), Speed=<0.2; D=2, C=orange).\ntraffic_light_accelerate(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=green; D=0).\naction(Img,MNIST,Speed,1) :- speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); ped_brake(Img,Speed).\naction(Img,MNIST,Speed,2) :- (traffic_light_idle(Img,MNIST,Speed); ped_idle(Img,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (speed_zone_follow(MNIST,Speed); ped_follow(Img,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (traffic_light_accelerate(Img,MNIST,Speed); ped_acc(Img,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8834586466165414
i,time,loss,ground_time,compile_time,eval_time
10,0.6927890777587891,1.5021902412176131,0.009917259216308594,0.002226114273071289,0.006181681156158447
20,1.2583692073822021,1.5678399786353112,0.01012486219406128,0.0028317809104919434,0.007623195648193359
30,1.8093562126159668,1.456720557808876,0.006518304347991943,0.0024707794189453127,0.006557965278625488
40,2.349820137023926,1.4248539119958878,0.00917210578918457,0.0024800658226013183,0.006878447532653808
50,2.8805441856384277,1.4323720753192901,0.006347262859344482,0.002511119842529297,0.00727454423904419
60,3.413266181945801,1.4350055694580077,0.007187771797180176,0.0027529120445251463,0.007035410404205323
70,3.9677202701568604,1.4128338038921355,0.005908071994781494,0.0027269840240478514,0.007583999633789062
80,4.501843214035034,1.4512731969356536,0.0068081974983215336,0.0024096012115478516,0.006682896614074707
90,5.006213188171387,1.4232341349124908,0.006489276885986328,0.0025922775268554686,0.006867802143096924
100,5.49697208404541,1.374289482831955,0.006667542457580567,0.0029155492782592775,0.0072039604187011715
110,6.041680097579956,1.4056986749172211,0.007041013240814209,0.002744460105895996,0.00718083381652832
120,6.566478252410889,1.4125384867191315,0.007406425476074219,0.0026587843894958496,0.006492245197296143
130,7.103381156921387,1.404501450061798,0.006853842735290527,0.0024913668632507322,0.006744801998138428
140,7.617985010147095,1.3361882984638214,0.006893539428710937,0.0028088212013244627,0.007219350337982178
150,8.15373420715332,1.3974461257457733,0.00647430419921875,0.00266340970993042,0.006878674030303955
160,8.627555131912231,1.4475694060325623,0.009875988960266114,0.0022781968116760256,0.006116807460784912
170,9.066769123077393,1.409614098072052,0.006478452682495117,0.0026366710662841797,0.006234419345855713
180,9.522858142852783,1.3466335117816925,0.006788432598114014,0.002582240104675293,0.006773912906646728
190,10.048277139663696,1.400170511007309,0.010940444469451905,0.0026059865951538084,0.0061697840690612795
200,10.488670110702515,1.3969939291477202,0.010454273223876953,0.0024204373359680174,0.005951189994812011
210,10.85193133354187,1.3498933911323547,0.006963014602661133,0.0026679635047912598,0.0056958794593811035
220,11.253626108169556,1.3995542526245117,0.010332632064819335,0.0025838494300842287,0.0058337926864624025
230,11.67383599281311,1.347662901878357,0.007156109809875489,0.0029044032096862795,0.006085991859436035
240,12.089900016784668,1.3657584249973298,0.007301175594329834,0.0024466156959533692,0.005738902091979981
250,12.505826234817505,1.4126168370246888,0.006527435779571533,0.002353668212890625,0.006140613555908203
260,12.875298023223877,1.3923306524753571,0.0065432429313659664,0.002390480041503906,0.005827391147613525
270,13.291834115982056,1.3642502844333648,0.006208443641662597,0.002610611915588379,0.006999123096466065
280,13.724918127059937,1.3918850004673005,0.006639039516448975,0.00325397253036499,0.0063042759895324705
290,14.152053117752075,1.3228175163269043,0.006697404384613037,0.0026236653327941896,0.006668221950531006
300,14.56193733215332,1.3260714203119277,0.0065960526466369625,0.0023999571800231933,0.006485283374786377
310,14.956245183944702,1.2485392391681671,0.006802511215209961,0.0026860833168029785,0.006255936622619629
320,15.345343112945557,1.3943302094936372,0.006575393676757813,0.0025757789611816407,0.0058319330215454105
330,15.744626998901367,1.2181209534406663,0.006718230247497558,0.00273439884185791,0.006771588325500488
340,16.108745098114014,1.1898275673389436,0.010826981067657471,0.0026191234588623046,0.006064295768737793
350,16.525933027267456,1.3785781644284725,0.007030844688415527,0.0025185585021972657,0.00638190507888794
360,16.9697322845459,1.472198098897934,0.005873405933380127,0.00224151611328125,0.006436741352081299
370,17.360862016677856,1.3627183616161347,0.006362974643707275,0.002352702617645264,0.0060964226722717285
380,17.753368139266968,1.3260143160820008,0.006718051433563232,0.0025684595108032226,0.006098783016204834
390,18.15889310836792,1.2372430294752121,0.006500458717346192,0.0025923728942871095,0.006512796878814698
400,18.53831720352173,1.3437163680791855,0.0105790376663208,0.0026683688163757326,0.0063850998878479
410,18.94539713859558,1.3386382758617401,0.006494510173797608,0.0024698376655578613,0.006271398067474366
420,19.361919164657593,1.2889609277248382,0.006534898281097412,0.0026359319686889648,0.006617438793182373
430,19.925086975097656,1.2375674426555634,0.006423795223236084,0.002645254135131836,0.00807417631149292
440,20.452935218811035,1.266918197274208,0.01017913818359375,0.002472972869873047,0.007121562957763672
450,20.948565006256104,1.1941353589296342,0.007803082466125488,0.002503693103790283,0.006785261631011963
460,21.388421297073364,1.2743448823690415,0.007106256484985351,0.0024841666221618653,0.006478667259216309
470,21.84348702430725,1.135010577738285,0.0068784356117248535,0.0023540377616882322,0.006575655937194824
480,22.241518259048462,1.1716108202934266,0.007113790512084961,0.00268932580947876,0.006309974193572998
490,22.657066106796265,1.1057781547307968,0.010363328456878661,0.0024878740310668944,0.006490647792816162
500,23.073559045791626,0.992003719508648,0.007067680358886719,0.002925562858581543,0.0068529009819030765
510,23.56064510345459,1.2276824176311494,0.006300413608551025,0.0027036309242248536,0.007740306854248047
520,24.00018620491028,1.1764530539512634,0.010365045070648194,0.0026120781898498536,0.007205438613891601
530,24.423113107681274,0.8953962624073029,0.007252132892608643,0.0029521584510803223,0.006819987297058105
540,24.86329412460327,0.8515955105423927,0.006943261623382569,0.002827322483062744,0.007245194911956787
550,25.27102518081665,0.8188921973109246,0.006635141372680664,0.0026140928268432615,0.0068826436996459964
560,25.634711027145386,0.9653125775977969,0.006870090961456299,0.002594780921936035,0.006024932861328125
570,26.028212070465088,1.0503904938697814,0.006548011302947998,0.0022447943687438966,0.00599745512008667
580,26.436618089675903,1.0212611496448516,0.006925177574157715,0.002763354778289795,0.006522917747497558
590,26.82595729827881,0.8373849228024483,0.007299947738647461,0.0027042031288146973,0.006471657752990722
600,27.2660973072052,1.0597296044230462,0.010235178470611572,0.002515244483947754,0.0064236998558044435
610,27.657103300094604,0.9689158745110035,0.0070579290390014645,0.0026969313621520996,0.006241250038146973
620,28.04358410835266,1.2590914029628038,0.006662333011627197,0.0022910594940185546,0.005701637268066407
630,28.41164207458496,1.0754385739564896,0.007328402996063232,0.0027353525161743163,0.005845487117767334
640,28.842847108840942,1.0691686600446701,0.0061745762825012205,0.002652442455291748,0.007236969470977783
650,29.205340147018433,1.1245527282357215,0.00723496675491333,0.002191972732543945,0.005031073093414306
660,29.63670301437378,1.1708049803972245,0.006612110137939453,0.002525591850280762,0.006380152702331543
670,30.044255018234253,0.9524869374930859,0.0068404912948608395,0.002471745014190674,0.0056669354438781735
680,30.451584100723267,1.3014564752578734,0.010912632942199707,0.0022962808609008787,0.005962634086608886
690,30.84481120109558,0.8684106856584549,0.007199132442474365,0.0023655056953430175,0.006081128120422363
700,31.2159481048584,0.8087793797254562,0.00718759298324585,0.002697873115539551,0.0057885169982910155
710,31.61571216583252,0.8263035900890827,0.006863200664520263,0.002690994739532471,0.006455826759338379
720,32.015820026397705,0.8582001961767673,0.01037442684173584,0.002619767189025879,0.006051075458526611
730,32.40386414527893,0.5259538598358631,0.010468554496765137,0.002573835849761963,0.005862462520599365
740,32.806947231292725,0.8974809184670448,0.007049369812011719,0.0025482654571533205,0.006130492687225342
750,33.20889711380005,0.9112164491787553,0.007422018051147461,0.0024780869483947755,0.006209874153137207
760,33.610680103302,0.8639905214193278,0.006876921653747559,0.0027341842651367188,0.006482565402984619
770,33.99941110610962,0.871588422730565,0.007046854496002198,0.002526581287384033,0.0065299272537231445
780,34.41945815086365,0.6561903819441796,0.0066362500190734865,0.0026669859886169433,0.006829071044921875
790,34.839943170547485,1.1297734633088112,0.007002031803131104,0.002595078945159912,0.006351506710052491
800,35.239888191223145,1.0073233284056187,0.00948086977005005,0.002658665180206299,0.00663834810256958
810,35.665579080581665,0.721517663449049,0.006539499759674073,0.002697920799255371,0.006583082675933838
820,36.06775116920471,0.8758864358067513,0.006994259357452392,0.0024137258529663085,0.0064948201179504395
830,36.51339817047119,0.7357937306165695,0.00697014331817627,0.00285264253616333,0.007484912872314453
840,36.91143822669983,0.7487026326358318,0.007101035118103028,0.0023679733276367188,0.006169939041137695
850,37.33327913284302,0.48416077405563557,0.013070142269134522,0.0024261713027954102,0.00659869909286499
860,37.72404217720032,0.862575074047345,0.007034897804260254,0.00258103609085083,0.005923748016357422
870,38.13207721710205,1.275830859877169,0.0070754289627075195,0.002419304847717285,0.0056280016899108885
