#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_2_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_2_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=10, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_2_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_2_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 9.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed, Yb, Yi],X,[0, 2, 3])::cell_danger(Img,Speed,Yb,Yi,X).\nped_brake(Img,Speed) :- cell_danger_pedestrian(Img,Speed,D), D=3.\nped_idle(Img,Speed) :- cell_danger_pedestrian(Img,Speed,D), D=2.\nped_follow(Img,Speed) :- cell_danger_pedestrian(Img,Speed,D), D=1.\nped_acc(Img,Speed) :- cell_danger_pedestrian(Img,Speed,D), D=0.\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)==SZ.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)<SZ.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=red; C=orange), D=3, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (D=3, (C=red; C=orange), Speed=<0.2; D=2, C=orange).\ntraffic_light_accelerate(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=green; D=0).\naction(Img,MNIST,Speed,1) :- speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); ped_brake(Img,Speed).\naction(Img,MNIST,Speed,2) :- (traffic_light_idle(Img,MNIST,Speed); ped_idle(Img,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (speed_zone_follow(MNIST,Speed); ped_follow(Img,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (traffic_light_accelerate(Img,MNIST,Speed); ped_acc(Img,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8051378446115288
i,time,loss,ground_time,compile_time,eval_time
10,3.570352077484131,1.4419168837368488,0.00792863368988037,0.0028659343719482423,0.007190829515457154
20,7.11625599861145,1.5607938339933753,0.007751530408859253,0.0034012585878372193,0.007931853830814361
30,10.560244083404541,1.5252267790958285,0.0074563100934028625,0.003310827910900116,0.00808127224445343
40,13.739567041397095,1.4322499530389905,0.007341954112052918,0.002935907244682312,0.007607479393482208
50,17.088288068771362,1.4463366048410535,0.0077205091714859005,0.003238828480243683,0.008382470905780792
60,20.294422149658203,1.4685014598071575,0.008998507261276245,0.0033185124397277833,0.0077663898468017575
70,23.414031982421875,1.4177165910601617,0.007480977475643158,0.0033884361386299134,0.007831230759620667
80,26.590389013290405,1.426724124327302,0.0069216728210449215,0.0031744763255119324,0.00793951004743576
90,29.653942108154297,1.4048365943133831,0.008073024451732635,0.0032426640391349792,0.007692670822143555
100,32.79430913925171,1.3763977862894534,0.007801792025566101,0.0033568859100341795,0.007946287095546723
110,35.86204218864441,1.3911076501011848,0.007740086317062378,0.003244517743587494,0.008358342945575714
120,38.92363905906677,1.3874777652323247,0.0080342635512352,0.003332124650478363,0.008137106895446777
130,41.88538193702698,1.3722488470375538,0.008170072734355927,0.0031053274869918823,0.007822813093662262
140,44.90523386001587,1.3706752575933934,0.009183499217033386,0.0030759543180465697,0.008063091337680817
150,47.92721700668335,1.3660144440829753,0.00782649964094162,0.003313872218132019,0.007868947088718414
160,50.84856200218201,1.3618897743523122,0.007252836227416992,0.003431828320026398,0.007667540013790131
170,53.805209159851074,1.333192239701748,0.007420244812965393,0.003330995142459869,0.007839277386665344
180,56.66325616836548,1.3168451774865388,0.007256290316581726,0.003345751762390137,0.00745881199836731
190,59.68813109397888,1.3562306117266416,0.007370686531066895,0.0030784875154495238,0.008089396357536315
200,62.88478112220764,1.3069898001849651,0.007630352675914764,0.003362995386123657,0.008365949988365174
210,65.94181609153748,1.296657209098339,0.006797823309898377,0.003378044068813324,0.00782337337732315
220,68.94356417655945,1.306218607723713,0.00820929855108261,0.0033751845359802244,0.007882556319236756
230,72.00695395469666,1.2475364983081818,0.007824034988880157,0.003223307430744171,0.007854340970516205
240,75.09971785545349,1.2469854425638913,0.007965783774852752,0.0031752809882164,0.008101563155651092
250,77.73332214355469,1.2360152255743742,0.008619121710459391,0.0031660993893941245,0.007523559530576071
260,80.64195418357849,1.2400090450420975,0.007751530408859253,0.0034012585878372193,0.007615707814693451
270,83.82058596611023,1.2079136688262224,0.0074563100934028625,0.003310827910900116,0.00770014375448227
280,86.5952398777008,1.1749847561120987,0.007341954112052918,0.002935907244682312,0.007227341830730438
290,89.50740098953247,1.2131342751905323,0.0077205091714859005,0.003238828480243683,0.0075630202889442446
300,92.47386503219604,1.0814787385985256,0.008998507261276245,0.0033185124397277833,0.0075609758496284485
310,95.23629212379456,1.1495856651104988,0.007480977475643158,0.0033884361386299134,0.007496154308319092
320,98.3479208946228,1.1164570402354002,0.0069216728210449215,0.0031744763255119324,0.008248044550418854
330,101.13649320602417,1.0679118614643812,0.008073024451732635,0.0032426640391349792,0.007457539439201355
340,103.89209914207458,1.005917091667652,0.007801792025566101,0.0033568859100341795,0.00758066177368164
350,106.79218626022339,1.0123166648671031,0.007740086317062378,0.003244517743587494,0.0075212731957435604
360,109.63588619232178,1.036245512170717,0.0080342635512352,0.003332124650478363,0.007759356498718261
370,112.936368227005,1.070645538251847,0.008170072734355927,0.0031053274869918823,0.0077413350343704225
380,115.74328708648682,1.0315834598615765,0.009183499217033386,0.0030759543180465697,0.007681618630886078
390,118.62313199043274,1.0283765585161746,0.00782649964094162,0.003313872218132019,0.007673497498035431
400,121.58375906944275,0.9259503075852991,0.007252836227416992,0.003431828320026398,0.007583583891391754
410,124.2409679889679,0.8710587298963219,0.007420244812965393,0.003330995142459869,0.007517996430397034
420,126.8816020488739,0.9364430334884674,0.007256290316581726,0.003345751762390137,0.007228994369506836
430,129.50822925567627,0.8947522578760981,0.007370686531066895,0.0030784875154495238,0.0071900621056556705
440,132.2781069278717,0.9090623434633016,0.007630352675914764,0.003362995386123657,0.007952506840229034
450,135.13124108314514,1.0351168382447213,0.006797823309898377,0.003378044068813324,0.007565115392208099
460,138.01565217971802,0.9406917482148855,0.00820929855108261,0.0033751845359802244,0.007802152633666992
470,140.75811886787415,0.8812817476689816,0.007824034988880157,0.003223307430744171,0.007633721828460694
480,143.4713430404663,0.8946023700293153,0.007965783774852752,0.0031752809882164,0.007528817653656006
490,146.09952902793884,0.9428492260631174,0.008619121710459391,0.0031660993893941245,0.008004869023958841
500,148.77875113487244,0.9363202901557088,0.007751530408859253,0.0034012585878372193,0.0074437960982322695
510,152.0286741256714,0.8390583764761687,0.0074563100934028625,0.003310827910900116,0.007780100405216217
520,155.03938627243042,0.9187762956833467,0.007341954112052918,0.002935907244682312,0.00789845734834671
530,157.70590209960938,1.0225376385264098,0.0077205091714859005,0.003238828480243683,0.007409602403640747
540,160.36314392089844,0.7674077223520726,0.008998507261276245,0.0033185124397277833,0.007316090166568756
550,163.20654201507568,0.9132106843404472,0.007480977475643158,0.0033884361386299134,0.007431501150131225
560,166.12118411064148,0.9382397862616927,0.0069216728210449215,0.0031744763255119324,0.0078084483742713925
570,168.80726718902588,0.7809823227114976,0.008073024451732635,0.0032426640391349792,0.007340240478515625
580,171.61612010002136,0.7819806326646358,0.007801792025566101,0.0033568859100341795,0.007549460232257843
590,174.52667903900146,0.7418172227218747,0.007740086317062378,0.003244517743587494,0.007553763687610626
600,177.25663495063782,0.8268774606753141,0.0080342635512352,0.003332124650478363,0.007657256722450256
610,179.90190505981445,0.9160299553070217,0.008170072734355927,0.0031053274869918823,0.0073242634534835815
620,182.6232352256775,0.9031823621829972,0.009183499217033386,0.0030759543180465697,0.007611016929149628
630,185.29901909828186,0.8752998473588377,0.00782649964094162,0.003313872218132019,0.007463498413562775
640,188.18607115745544,0.7831142797134817,0.007252836227416992,0.003431828320026398,0.0074858531355857846
650,190.88900709152222,0.7649797356454655,0.007420244812965393,0.003330995142459869,0.007707782089710236
660,193.49547219276428,0.7666556253563612,0.007256290316581726,0.003345751762390137,0.007165403664112091
670,196.23667407035828,0.7377887906972319,0.007370686531066895,0.0030784875154495238,0.007651624083518982
680,199.17790412902832,0.8302952002268285,0.007630352675914764,0.003362995386123657,0.008133555948734283
690,201.91887307167053,0.9187077403999865,0.006797823309898377,0.003378044068813324,0.007517498731613159
700,204.61851119995117,0.7780627883039415,0.00820929855108261,0.0033751845359802244,0.007554937899112701
710,207.24252796173096,0.7765003358013928,0.007824034988880157,0.003223307430744171,0.007442264258861542
720,209.84065198898315,0.7667829899583012,0.007965783774852752,0.0031752809882164,0.0073977231979370115
730,212.25160598754883,0.8346892530098557,0.008619121710459391,0.0031660993893941245,0.00725232164065043
740,214.8355278968811,0.8063767825718969,0.007751530408859253,0.0034012585878372193,0.00731392502784729
750,217.42868208885193,0.7173628143500537,0.0074563100934028625,0.003310827910900116,0.007298389077186584
760,219.9415249824524,0.8176391436019912,0.007341954112052918,0.002935907244682312,0.007032169401645661
770,222.52825498580933,0.8874223306076601,0.0077205091714859005,0.003238828480243683,0.0073312237858772274
780,225.0923571586609,0.6596799734048545,0.008998507261276245,0.0033185124397277833,0.007193443179130554
790,227.66250920295715,0.7799494948703796,0.007480977475643158,0.0033884361386299134,0.007333405315876007
800,230.26329612731934,0.8645672425162048,0.0069216728210449215,0.0031744763255119324,0.007406768202781677
810,232.85056519508362,0.6780455922707915,0.008073024451732635,0.0032426640391349792,0.007186496257781982
820,235.4403100013733,0.6839119723532349,0.007801792025566101,0.0033568859100341795,0.007376554608345032
830,238.00995802879333,0.6317190119531005,0.007740086317062378,0.003244517743587494,0.00726102888584137
840,240.71053910255432,0.7381719461060129,0.0080342635512352,0.003332124650478363,0.008053702116012574
850,243.26003789901733,0.8356156998779625,0.008170072734355927,0.0031053274869918823,0.007212138175964356
860,245.88097095489502,0.8365441507659852,0.009183499217033386,0.0030759543180465697,0.007443970441818238
870,248.44476509094238,0.7643333249958232,0.00782649964094162,0.003313872218132019,0.0072838738560676575
