#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_1_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=80, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=80, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_1_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=400, out_features=80, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=80, out_features=16, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=16, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_1_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=80, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=80, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed],X,[0, 2, 3])::cell_danger(Img,Speed,X).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\ntraffic_light_brake(red,3,S) :- S>0.2.\ntraffic_light_idle(red,3,S) :- S=<0.2.\ntraffic_light_idle(orange,2,S).\ntraffic_light_accelerate(green,3).\ntraffic_light_accelerate(green,2).\ntraffic_light_accelerate(green,0).\ntraffic_light_accelerate(orange,0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); cell_speed_zone(MNIST,SZ1), speed_zone_brake(SZ1,Speed); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_brake(C,D,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_idle(C,D,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); cell_speed_zone(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_accelerate(C,D)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.7201336675020885
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.2726747989654541,1.0645854651927948,0.00996696949005127,0.001715373992919922,0.004811668395996093,0.17708333333333334
10,3.1379101276397705,1.5912150621414185,0.017542076110839844,0.0022702932357788084,0.006552672386169434,0.17708333333333334
15,5.3774731159210205,1.2925004363059998,0.0048877477645874025,0.0021333932876586915,0.006911253929138184,0.17708333333333334
20,7.685197830200195,1.671920907497406,0.017835140228271484,0.002369403839111328,0.006816554069519043,0.17708333333333334
25,9.992063999176025,1.4180319279432296,0.023833870887756348,0.0025131940841674806,0.006431198120117188,0.17708333333333334
30,12.19893193244934,1.3116126894950866,0.0231503963470459,0.0019742488861083985,0.005816149711608887,0.17708333333333334
35,14.488133907318115,1.5395743727684021,0.017905163764953613,0.002455878257751465,0.006988787651062011,0.17708333333333334
40,16.716328859329224,1.3463082373142243,0.01107490062713623,0.0020179033279418947,0.0057631731033325195,0.34375
45,19.000436067581177,1.387608528137207,0.011091279983520507,0.002135038375854492,0.006122207641601563,0.34375
50,21.262337684631348,1.4494890809059142,0.011680388450622558,0.002304863929748535,0.0073397159576416016,0.3020833333333333
55,23.445696115493774,1.3871151566505433,0.023065781593322753,0.002025938034057617,0.004857063293457031,0.2604166666666667
60,25.634533882141113,1.2982386350631714,0.03578453063964844,0.002200150489807129,0.005542325973510742,0.2604166666666667
65,27.854461908340454,1.4527032613754272,0.011707210540771484,0.0024266719818115236,0.006160116195678711,0.2604166666666667
70,30.080255031585693,1.3350005865097045,0.023350620269775392,0.0021766185760498046,0.00532078742980957,0.3020833333333333
75,32.29873275756836,1.3771744966506958,0.023376822471618652,0.0022444963455200196,0.0058812379837036135,0.3020833333333333
80,34.53240609169006,1.393407905101776,0.011505651473999023,0.0022661685943603516,0.006877017021179199,0.2916666666666667
85,36.76852798461914,1.3344974160194396,0.01768498420715332,0.0023171186447143556,0.006723546981811523,0.3229166666666667
90,38.949848890304565,1.3045112490653992,0.02316446304321289,0.0020988941192626952,0.005266809463500976,0.3229166666666667
95,41.18641901016235,1.3917362570762635,0.017193126678466796,0.0021095991134643553,0.005633306503295898,0.2916666666666667
100,43.374374866485596,1.2138605654239654,0.03624429702758789,0.002405095100402832,0.006155323982238769,0.25
105,45.55581188201904,1.2421679139137267,0.030113530158996583,0.0023956537246704102,0.006329464912414551,0.23958333333333334
110,47.783127784729004,1.4593334257602693,0.01209554672241211,0.0023776769638061525,0.00682823657989502,0.2916666666666667
115,49.966700077056885,1.3596064031124115,0.02325782775878906,0.002022838592529297,0.005153918266296386,0.34375
120,52.15373969078064,1.2349233210086823,0.029841351509094238,0.002279520034790039,0.006004738807678223,0.34375
125,54.45751094818115,1.3890775680541991,0.0052460432052612305,0.0022246599197387694,0.006420779228210449,0.3854166666666667
130,56.641910791397095,1.3620510816574096,0.016898345947265626,0.0020081043243408204,0.005681848526000977,0.3854166666666667
135,58.79640293121338,1.3272979497909545,0.017315387725830078,0.0021772861480712892,0.005926203727722168,0.40625
140,60.954572916030884,1.262294352054596,0.029718613624572753,0.00219268798828125,0.005293059349060059,0.40625
145,63.11371970176697,1.3626491904258728,0.004859495162963867,0.0019986867904663087,0.005655145645141602,0.3645833333333333
150,65.21727585792542,1.3331918239593505,0.011208295822143555,0.0021515369415283205,0.0061444520950317385,0.3541666666666667
155,67.25938487052917,1.3577548623085023,0.010387134552001954,0.0018276691436767579,0.0045673131942749025,0.3333333333333333
160,69.30978989601135,1.2753573775291442,0.017664241790771484,0.0023482561111450194,0.0056873798370361325,0.3333333333333333
165,71.40604186058044,1.3524588108062745,0.017678380012512207,0.0023355722427368165,0.006113576889038086,0.40625
170,73.44595098495483,1.3272770404815675,0.011199021339416504,0.0022469282150268553,0.0052351713180541996,0.4583333333333333
175,75.47485280036926,1.2833531379699707,0.036348366737365724,0.0024789810180664063,0.005085182189941406,0.4583333333333333
180,77.57508397102356,1.287964105606079,0.011714649200439454,0.002417778968811035,0.005789947509765625,0.4270833333333333
185,79.63455700874329,1.2110267996788024,0.024198698997497558,0.002411484718322754,0.005711126327514649,0.4479166666666667
190,81.73380208015442,1.2161547541618347,0.0247194766998291,0.002649259567260742,0.006348705291748047,0.4479166666666667
195,83.76820588111877,1.3615482330322266,0.010653471946716309,0.002096247673034668,0.004763984680175781,0.4479166666666667
200,85.84050273895264,1.2323745429515838,0.017707324028015135,0.002360415458679199,0.0057040929794311525,0.4375
205,87.90631985664368,1.3412677764892578,0.010669517517089843,0.001951909065246582,0.004842925071716309,0.4270833333333333
210,89.95475101470947,1.2936351358890534,0.011686563491821289,0.002459287643432617,0.005676579475402832,0.4479166666666667
215,91.97239089012146,1.2282124519348145,0.023938918113708497,0.002486109733581543,0.005194163322448731,0.4375
220,94.03559875488281,1.2691560208797454,0.023215126991271973,0.0020618677139282227,0.004646492004394531,0.4270833333333333
225,96.04120182991028,1.2465465128421784,0.023731589317321777,0.0022238731384277345,0.004956650733947754,0.3854166666666667
230,98.0451488494873,1.291912579536438,0.005237269401550293,0.0022287607192993165,0.00525360107421875,0.4375
235,100.05029797554016,1.2739692687988282,0.017192268371582033,0.0021722793579101564,0.005402135848999024,0.4479166666666667
240,102.04275894165039,1.287957227230072,0.011730480194091796,0.0023483991622924804,0.005641436576843262,0.4375
245,104.04666495323181,1.2342725157737733,0.017240691184997558,0.0020430326461791993,0.004779458045959473,0.4375
250,106.03014206886292,1.2088209748268128,0.02921895980834961,0.002002048492431641,0.0045282840728759766,0.4479166666666667
255,108.04445290565491,1.2353848218917847,0.02430834770202637,0.0025939226150512697,0.005499792098999023,0.3854166666666667
260,110.04355788230896,1.2866125226020813,0.017067718505859374,0.002139711380004883,0.004884052276611328,0.40625
265,112.0838668346405,1.114672839641571,0.029538226127624512,0.002195310592651367,0.004876708984375,0.40625
270,114.09959387779236,1.2543591797351836,0.004690885543823242,0.0020626306533813475,0.0049007654190063475,0.4791666666666667
275,116.1191177368164,1.1397214770317077,0.01820240020751953,0.002500772476196289,0.006300449371337891,0.4270833333333333
280,118.11449790000916,1.0558950901031494,0.02339646816253662,0.002192091941833496,0.0047781944274902345,0.4270833333333333
285,120.09782981872559,1.3072263836860656,0.010921001434326172,0.0020139217376708984,0.0045661449432373045,0.4166666666666667
290,122.09526896476746,1.1258462905883788,0.029766225814819337,0.002245378494262695,0.004779553413391114,0.3645833333333333
295,124.07517790794373,1.0223924726247788,0.04268655776977539,0.002641749382019043,0.005087709426879883,0.3333333333333333
300,126.06671071052551,1.0776043474674224,0.01869311332702637,0.0024919748306274415,0.0059658527374267575,0.3958333333333333
305,128.0523338317871,1.3258255183696748,0.016959762573242186,0.0020239591598510743,0.0045326948165893555,0.4583333333333333
310,130.065762758255,1.2738646626472474,0.029406189918518066,0.002036643028259277,0.004519081115722657,0.4479166666666667
315,132.0560920238495,1.0642361700534821,0.011638569831848144,0.00235440731048584,0.005572843551635742,0.4375
320,134.0150899887085,1.2681723713874817,0.016892027854919434,0.0020015478134155274,0.004751324653625488,0.4479166666666667
325,135.9967749118805,1.2087018609046936,0.0048809051513671875,0.002095484733581543,0.005347943305969239,0.4479166666666667
