#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_2_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_2_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_2_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_2_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed, Yb, Yi],X,[0, 2, 3])::cell_danger(Img,Speed,Yb,Yi,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)==SZ.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)<SZ.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=red; C=orange), D=3, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (D=3, (C=red; C=orange), Speed=<0.2; D=2, C=orange).\ntraffic_light_accelerate(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=green; D=0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8592314118629908
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.24338221549987793,1.259783148765564,0.005210781097412109,0.0020447731018066405,0.003735971450805664,0.24008350730688935
10,12.165183067321777,1.497171127796173,0.0065012693405151365,0.0025734186172485353,0.005201601982116699,0.2546972860125261
15,21.939558029174805,1.5048773765563965,0.013381242752075195,0.002186489105224609,0.005635404586791992,0.2546972860125261
20,31.657306909561157,1.478520429134369,0.007011198997497558,0.002228236198425293,0.005326271057128906,0.2546972860125261
25,41.33447623252869,1.3753161430358887,0.0065501689910888675,0.0021317005157470703,0.004469370841979981,0.22964509394572025
30,50.485398054122925,1.3900022745132445,0.005970001220703125,0.0022068262100219727,0.004294157028198242,0.23382045929018788
35,59.67746424674988,1.352068442106247,0.006262516975402832,0.001974797248840332,0.0049133777618408205,0.23173277661795408
40,68.983971118927,1.3894615411758422,0.005768513679504395,0.0020493268966674805,0.0044995307922363285,0.24008350730688935
45,78.28202295303345,1.509532779455185,0.006833291053771973,0.0023487091064453127,0.005108189582824707,0.22964509394572025
50,87.54084992408752,1.505297803878784,0.007217884063720703,0.0024451255798339845,0.0050620555877685545,0.22964509394572025
55,96.73929190635681,1.3636054992675781,0.006414604187011719,0.0020768404006958007,0.005136299133300781,0.22338204592901878
60,105.88902711868286,1.4754256367683412,0.007134819030761718,0.0025556325912475587,0.004558873176574707,0.22338204592901878
65,114.95444512367249,1.3441962599754333,0.006496357917785645,0.0020717620849609376,0.004781675338745117,0.20876826722338204
70,124.04736590385437,1.4338165521621704,0.0072100162506103516,0.002411222457885742,0.004838395118713379,0.20668058455114824
75,132.96551990509033,1.3371320128440858,0.0069027900695800785,0.0021589994430541992,0.004930424690246582,0.20668058455114824
80,141.7445890903473,1.4493733882904052,0.007139086723327637,0.002394556999206543,0.005096793174743652,0.20668058455114824
85,150.59264206886292,1.354453694820404,0.0061547279357910155,0.0024020195007324217,0.003923273086547852,0.31315240083507306
90,159.36715817451477,1.2544567704200744,0.006572365760803223,0.0028679609298706056,0.0038223743438720705,0.24843423799582465
95,168.17414784431458,1.2722688913345337,0.007318043708801269,0.0023336887359619142,0.004808878898620606,0.22964509394572025
100,176.9269940853119,1.4368361562490464,0.006477189064025879,0.0024712800979614256,0.004108691215515136,0.22964509394572025
105,185.69506907463074,1.3485539525747299,0.005940127372741699,0.002136898040771484,0.0042008161544799805,0.3778705636743215
110,194.4942328929901,1.3613772511482238,0.006675243377685547,0.0020311355590820314,0.004570364952087402,0.20668058455114824
115,203.2583351135254,1.3379483222961426,0.007642364501953125,0.0024791240692138674,0.004859018325805664,0.20668058455114824
120,211.9641261100769,1.3831910729408263,0.006582903861999512,0.0022199869155883787,0.004260134696960449,0.20668058455114824
125,220.8077461719513,1.3162022471427917,0.007283067703247071,0.0024211645126342774,0.004816508293151856,0.20668058455114824
130,229.52042818069458,1.27665433883667,0.006925773620605469,0.0022477626800537108,0.0046120166778564455,0.20876826722338204
135,238.22382807731628,1.3266278862953187,0.007173299789428711,0.0024108171463012697,0.004626870155334473,0.2881002087682672
140,246.9494869709015,1.3089697718620301,0.007161569595336914,0.002235817909240723,0.004718995094299317,0.46555323590814196
145,255.6571831703186,1.3765931248664856,0.007001304626464843,0.0023990154266357424,0.004659819602966309,0.46346555323590816
150,264.36476492881775,1.3436510264873505,0.0060854673385620115,0.0021189451217651367,0.0038581609725952147,0.3945720250521921
155,273.04557704925537,1.3666197419166566,0.005416750907897949,0.0018846988677978516,0.0036033868789672853,0.49478079331941544
160,281.7920939922333,1.2441084444522859,0.0060453653335571286,0.0022420644760131835,0.004468369483947754,0.3298538622129436
165,290.67332315444946,1.323803609609604,0.00696561336517334,0.002238035202026367,0.004505443572998047,0.325678496868476
170,299.41794896125793,1.343268382549286,0.006917786598205566,0.002277183532714844,0.004140019416809082,0.33820459290187893
175,307.97552490234375,1.249783194065094,0.006831693649291992,0.0024034261703491213,0.004340076446533203,0.33611691022964507
180,316.27351903915405,1.284464430809021,0.00662386417388916,0.0023338794708251953,0.004165196418762207,0.4384133611691023
185,324.53187799453735,1.2264581620693207,0.0064797639846801754,0.0025455713272094726,0.003685331344604492,0.35908141962421714
190,332.7909541130066,1.3629948019981384,0.006253552436828613,0.001942586898803711,0.0043324708938598635,0.325678496868476
195,341.1103801727295,1.1751573443412782,0.006939816474914551,0.0024471521377563477,0.004281520843505859,0.3569937369519833
200,349.45193099975586,1.5385803580284119,0.006681609153747559,0.0019401073455810546,0.004478001594543457,0.4759916492693111
205,357.74379301071167,1.2903549551963807,0.005941700935363769,0.001839280128479004,0.003963255882263183,0.5365344467640919
210,366.1819632053375,1.2693902015686036,0.007541751861572266,0.0026479244232177736,0.004620552062988281,0.5260960334029228
215,374.59887290000916,1.2576691508293152,0.006076645851135254,0.0020099163055419924,0.00403904914855957,0.524008350730689
220,382.84962010383606,1.2549668908119203,0.006901597976684571,0.002559518814086914,0.00401601791381836,0.5365344467640919
225,391.0221269130707,1.2706282675266265,0.006232762336730957,0.0023049831390380858,0.003994393348693848,0.5281837160751566
230,399.2202260494232,1.2040098309516907,0.0070346355438232425,0.002411365509033203,0.004212856292724609,0.5407098121085595
235,407.43137216567993,1.187096643447876,0.0071781396865844725,0.002481222152709961,0.004413795471191406,0.4906054279749478
240,415.62889409065247,1.220635896921158,0.006530189514160156,0.002199697494506836,0.00394437313079834,0.4780793319415449
245,423.82920503616333,1.3568632006645203,0.00672600269317627,0.0022037744522094725,0.0041558265686035155,0.4718162839248434
250,432.03400111198425,1.2480826795101165,0.007179713249206543,0.0024691343307495115,0.004490447044372558,0.42171189979123175
255,440.3006601333618,1.2057355701923371,0.013679027557373047,0.002035188674926758,0.004247736930847168,0.4279749478079332
260,448.5659658908844,1.2268832981586457,0.006500339508056641,0.0020628452301025392,0.004177761077880859,0.4718162839248434
265,456.76471304893494,1.2375799596309662,0.0065105676651000975,0.0022391080856323242,0.004488015174865722,0.511482254697286
270,464.8872060775757,1.3316917717456818,0.005568146705627441,0.0018878698348999024,0.00394127368927002,0.5594989561586639
275,473.2828938961029,1.2599058032035828,0.006740665435791016,0.0022865056991577147,0.004788684844970703,0.5970772442588727
280,481.48916697502136,1.1530074894428253,0.0063350915908813475,0.001830911636352539,0.00439605712890625,0.5615866388308977
285,489.6305091381073,1.1771362245082855,0.006772518157958984,0.0021991968154907227,0.0038744449615478516,0.5260960334029228
290,497.78017687797546,1.1756311237812043,0.006514954566955567,0.002029132843017578,0.004110884666442871,0.5532359081419624
295,505.91131806373596,1.0855806291103363,0.006540918350219726,0.002344965934753418,0.003946876525878907,0.5511482254697286
300,514.1951439380646,1.309900176525116,0.006169605255126953,0.001994204521179199,0.004051828384399414,0.5323590814196242
305,522.361006975174,1.0608516812324524,0.007120585441589356,0.0025881290435791015,0.004194521903991699,0.5052192066805845
310,530.5022120475769,1.0855019569396973,0.006630039215087891,0.0023289918899536133,0.004010391235351562,0.5219206680584552
315,538.6208279132843,1.277973234653473,0.005770134925842285,0.002057647705078125,0.0035829544067382812,0.6012526096033403
320,546.7522840499878,1.1893725723028183,0.006692838668823242,0.0023659229278564452,0.004183149337768555,0.6012526096033403
325,554.901750087738,1.1937540173530579,0.006645798683166504,0.002049851417541504,0.004285478591918945,0.5949895615866388
330,563.034373998642,1.0007499635219574,0.006819868087768554,0.0026453018188476564,0.004001688957214355,0.5824634655532359
335,571.1832280158997,1.1379590287804604,0.0066340923309326175,0.0022142887115478515,0.0042181253433227536,0.5219206680584552
340,579.4039561748505,1.2127702713012696,0.006674647331237793,0.002091073989868164,0.004160404205322266,0.5386221294363257
345,587.5977330207825,0.9587584227323532,0.006915855407714844,0.0022613525390625,0.004266214370727539,0.511482254697286
350,595.8471529483795,1.0643554374575614,0.006080794334411621,0.0021015167236328124,0.003813314437866211,0.5260960334029228
355,604.0482382774353,1.2329120062291623,0.007330632209777832,0.0022110939025878906,0.004500055313110351,0.569937369519833
